Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.6583333333333266,0.0,2.0119576454162598,1052.955810546875,1990.6373291015625,1990.6373291015625,-0.9243608117103577,18.577680587768555,500.0,5521.53369140625,1000.0,5.0
2.66666666666666,0.0,3.13924503326416,-0.368755578994751,-2000.0,-7227.419921875,-0.5087105631828308,40.00076675415039,-466.70361328125,-466.70361328125,1000.0,5.0
2.674999999999993,0.0,-3.141590118408203,0.0001220703125,-2000.0,-3159.16650390625,-0.11704738438129425,153.94573974609375,-500.0,-1745.68310546875,1000.0,5.0
2.6833333333333265,0.0,3.141589879989624,-0.0001678466796875,2000.0,3108.0595703125,-1.1415842771530151,31.84577178955078,-500.0,-7638.76318359375,1000.0,5.0
2.6916666666666598,0.0,-2.981959819793701,-306.4884033203125,-2000.0,-3108.3310546875,-0.9101172685623169,78.28912353515625,-500.0,-1021.4964599609375,1000.0,5.0
2.699999999999993,0.0,3.141592025756836,0.0001220850390382111,2000.0,4473.8369140625,-1.8422391414642334,0.8606899380683899,-500.0,-3459.3974609375,1000.0,5.0
2.7083333333333264,0.0,-2.7489356994628906,-753.8970947265625,-2000.0,-3101.066650390625,-1.8185116052627563,33.26544952392578,500.0,878.0850830078125,1000.0,5.0
2.7166666666666597,0.0,-3.1401455402374268,0.899810791015625,2000.0,6467.23046875,-2.248509645462036,-14.010000228881836,-500.0,-754.0166625976562,1000.0,5.0
2.724999999999993,0.0,-3.0754854679107666,711.6079711914062,2000.0,3153.375732421875,-2.533383846282959,-5.240272730588913e-05,500.0,1824.7548828125,1000.0,5.0
2.7333333333333263,0.0,0.130801260471344,242.69647216796875,-463.2055358886719,-463.2055358886719,2.386174440383911,1.418740430381149e-05,500.0,1266.6944580078125,1000.0,5.0
2.7416666666666596,0.0,-0.8098317384719849,-387.455322265625,-1339.5948486328125,-1339.5948486328125,2.309577465057373,-14.746501922607422,-500.0,-1193.0880126953125,1000.0,5.0
2.749999999999993,0.0,2.1385488510131836,932.6317138671875,2000.0,2725.360595703125,1.9780694246292114,-70.0723648071289,-417.463623046875,-417.463623046875,1000.0,5.0
2.758333333333326,0.0,3.1407458782196045,-1.3022361993789673,-2000.0,-6751.00830078125,1.859090805053711,-0.00014061876572668552,500.0,2514.58349609375,1000.0,5.0
2.7666666666666595,0.0,3.1271414756774902,-3.6588058471679688,-2000.0,-3153.481689453125,2.1899349689483643,-57.57870864868164,-500.0,-929.5383911132812,1000.0,5.0
2.774999999999993,0.0,3.114906072616577,7.941593170166016,-2000.0,-3109.0849609375,2.4007716178894043,-60.10956954956055,500.0,1783.968017578125,1000.0,5.0
2.783333333333326,0.0,3.123501777648926,37.74192810058594,-2000.0,-3154.371826171875,2.675549030303955,-28.9172306060791,500.0,1805.0926513671875,1000.0,5.0
2.7916666666666594,0.0,3.1244537830352783,74.77947998046875,-2000.0,-3311.37158203125,-2.733264923095703,1.2168966350145638e-06,108.0870361328125,108.0870361328125,1000.0,5.0
2.7999999999999927,0.0,3.132866382598877,8.933151245117188,-2000.0,-3497.356201171875,-2.5087080001831055,14.769380569458008,500.0,1366.6324462890625,1000.0,5.0
2.808333333333326,0.0,3.1334195137023926,8.352746963500977,-2000.0,-3179.234130859375,-2.2240962982177734,12.052949905395508,500.0,515.8849487304688,1000.0,5.0
2.8166666666666593,0.0,3.1292481422424316,10.47346305847168,-2000.0,-3175.204833984375,-1.9083603620529175,5.023978233337402,500.0,509.40057373046875,1000.0,5.0
2.8249999999999926,0.0,3.1269359588623047,10.21448040008545,-2000.0,-3181.581298828125,-1.5844199657440186,-2.4541454315185547,500.0,702.9812622070312,1000.0,5.0
2.833333333333326,0.0,3.1236073970794678,8.186888694763184,-2000.0,-3178.02734375,-1.241882562637329,-14.054856300354004,500.0,914.917236328125,1000.0,5.0
2.8416666666666592,0.0,3.119396448135376,-0.6161098480224609,-2000.0,-3164.613525390625,-0.8738871812820435,-34.266483306884766,500.0,1323.68408203125,1000.0,5.0
2.8499999999999925,0.0,3.1164634227752686,-17.254425048828125,-2000.0,-3116.572998046875,-0.47897422313690186,-59.720924377441406,500.0,2150.267822265625,1000.0,5.0
2.858333333333326,0.0,3.1140215396881104,-52.94342041015625,-2000.0,-3030.65087890625,-0.05924438685178757,-96.2181396484375,500.0,3225.533203125,1000.0,5.0
2.866666666666659,0.0,3.1086790561676025,-124.127197265625,-2000.0,-2850.26953125,0.3451607823371887,-107.91201782226562,500.0,4840.529296875,1000.0,5.0
2.8749999999999925,0.0,3.1215662956237793,-397.66851806640625,-2000.0,-2489.970703125,0.7043057680130005,-64.00894165039062,500.0,5223.0205078125,1000.0,5.0
2.8833333333333258,0.0,-2.361168384552002,-971.456787109375,-1140.4437255859375,-1140.4437255859375,0.738370418548584,120.27515411376953,500.0,2848.294189453125,1000.0,5.0
2.891666666666659,0.0,-3.13639497756958,-3.7330470085144043,2000.0,7173.9697265625,-0.2930483818054199,17.388601303100586,-500.0,-6382.94287109375,1000.0,5.0
2.8999999999999924,0.0,3.141587734222412,0.0006103515625,2000.0,3176.447021484375,-0.4836547076702118,130.43153381347656,-500.0,-722.9058837890625,1000.0,5.0
2.9083333333333257,0.0,-3.141587734222412,0.0,-2000.0,-3107.968994140625,0.19649767875671387,11.928070068359375,-500.0,-6279.74951171875,1000.0,5.0
2.916666666666659,0.0,3.1415903568267822,0.0001220703125,2000.0,3108.330322265625,-0.02638808637857437,125.76995849609375,-500.0,-694.65234375,1000.0,5.0
2.9249999999999923,0.0,-3.1415886878967285,-0.000244140625,-2000.0,-3108.33154296875,0.663519561290741,7.979583740234375,-500.0,-6275.30419921875,1000.0,5.0
2.9333333333333256,0.0,3.141589403152466,1126.2919921875,2000.0,3108.33056640625,0.4204850196838379,-140.75184631347656,-500.0,-730.7389526367188,1000.0,5.0
2.941666666666659,0.0,3.127288341522217,5.906938076019287,-2000.0,-8709.822265625,0.5877474546432495,-38.621585845947266,500.0,6827.349609375,1000.0,5.0
2.949999999999992,0.0,-3.1415903568267822,-0.00091552734375,-2000.0,-3186.373779296875,0.6056811213493347,74.60684204101562,500.0,1637.20556640625,1000.0,5.0
2.9583333333333255,0.0,3.1415910720825195,-0.0001220703125,2000.0,3107.920166015625,0.48825111985206604,-39.24047088623047,-500.0,-4033.1826171875,1000.0,5.0
2.966666666666659,0.0,3.1415927410125732,-0.0006103515625,-2000.0,-3108.333251953125,0.5664139986038208,74.60462188720703,500.0,1717.89794921875,1000.0,5.0
2.974999999999992,0.0,3.1283881664276123,-192.0164794921875,-2000.0,-3141.41259765625,0.6468691229820251,89.53837585449219,-500.0,-4013.438232421875,1000.0,5.0
2.9833333333333254,0.0,-2.3275365829467773,-1140.8157958984375,-2000.0,-2173.484130859375,0.925167977809906,-20.56386947631836,-500.0,-4800.353515625,1000.0,5.0
2.9916666666666587,0.0,3.141592025756836,0.00012204746599309146,2000.0,7977.30859375,0.24626637995243073,28.970470428466797,500.0,565.6094970703125,1000.0,5.0
2.999999999999992,0.0,3.116215229034424,-48.726531982421875,-2000.0,-3082.422607421875,0.9065527319908142,77.42190551757812,-500.0,-1571.65673828125,1000.0,5.0
3.0083333333333253,0.0,3.1178789138793945,-237.7567138671875,-2000.0,-2873.69921875,-0.8773981928825378,70.10256958007812,-500.0,-4324.37158203125,1000.0,5.0
3.0166666666666586,0.38944811569296794,-2.9944357872009277,-282.5364990234375,-1934.1220703125,-1934.1220703125,-0.4586898684501648,131.41845703125,-500.0,-3066.42919921875,1000.0,5.0
3.024999999999992,0.5261131733579303,3.141589879989624,0.0003573841240722686,2000.0,4760.74853515625,1.4863635301589966,77.45410919189453,-500.0,-6341.578125,1000.0,5.0
3.033333333333325,0.574071649041742,-3.011913776397705,-248.975341796875,-2000.0,-2576.225341796875,1.5571070909500122,150.12405395507812,-500.0,-4615.88720703125,1000.0,5.0
3.0416666666666585,0.5909012280812745,3.1415908336639404,0.0003662109375,2000.0,4791.44482421875,2.192206859588623,-15.453277587890625,-500.0,-8284.755859375,1000.0,5.0
3.049999999999992,0.5968070607127207,-2.9436495304107666,-380.0487060546875,-2000.0,-2511.619873046875,2.705955982208252,-98.93888854980469,-323.43951416015625,-323.43951416015625,1000.0,5.0
3.058333333333325,0.5988795343609756,3.1415905952453613,-0.00033326380071230233,2000.0,5398.38134765625,1.0613948106765747,-106.91815948486328,500.0,3593.96630859375,1000.0,5.0
3.0666666666666584,0.5996068064140035,-1.7607089281082153,-1101.6590576171875,-2000.0,-2500.450439453125,1.0027823448181152,0.4017868936061859,500.0,4815.2109375,1000.0,5.0
3.0749999999999917,0.5998620205826183,-3.141591787338257,8.219919982366264e-05,2000.0,7813.43115234375,0.4079459607601166,-219.44566345214844,-500.0,-521.4805297851562,1000.0,5.0
3.083333333333325,0.5999515802894578,3.141589879989624,0.00036589798401109874,2000.0,3763.122802734375,-0.26052138209342957,-87.32791900634766,500.0,10768.310546875,1000.0,5.0
3.0916666666666583,0.5999830085645129,-2.8082706928253174,-639.972900390625,-2000.0,-2508.0888671875,-0.22269026935100555,-76.6635971069336,500.0,4496.65673828125,1000.0,5.0
3.0999999999999917,0.5999940373687351,-3.113827705383301,-0.6637153625488281,2000.0,6559.60546875,0.28631719946861267,79.952880859375,500.0,3944.525146484375,1000.0,5.0
3.108333333333325,0.5999979075945863,-3.1400041580200195,-0.17394238710403442,2000.0,3732.2666015625,-0.6485664248466492,-29.114368438720703,-500.0,-4140.802734375,1000.0,5.0
3.1166666666666583,0.5999992657334957,-3.114943504333496,7.930606842041016,2000.0,3740.825927734375,-1.12831449508667,-54.224647521972656,500.0,1780.0015869140625,1000.0,5.0
3.1249999999999916,0.5999997423313399,-3.1102869510650635,-8.835199356079102,2000.0,3675.638427734375,0.9088974595069885,-37.29474639892578,500.0,3275.3896484375,1000.0,5.0
3.133333333333325,0.5999999095789634,-3.120849609375,-12.590158462524414,2000.0,3754.043212890625,0.3803466558456421,-36.0511474609375,500.0,1410.28857421875,1000.0,5.0
3.141666666666658,0.5999999682694672,-3.1289985179901123,-12.425334930419922,2000.0,3783.641845703125,-0.20692718029022217,-19.117076873779297,500.0,1612.384033203125,1000.0,5.0
3.1499999999999915,0.5999999888651275,-3.1300806999206543,-11.424016952514648,2000.0,3791.08544921875,-0.7625236511230469,-12.78537368774414,500.0,1059.3173828125,1000.0,5.0
3.1583333333333248,0.5999999960925527,-3.129014730453491,-10.817151069641113,2000.0,3787.221435546875,-1.1549962759017944,-9.890449523925781,500.0,1020.530517578125,1000.0,5.0
3.166666666666658,0.5999999986287994,-3.125828742980957,-9.974868774414062,2000.0,3783.122314453125,1.2575339078903198,-13.858160972595215,500.0,1072.0205078125,1000.0,5.0
3.1749999999999914,0.5999999995188185,-3.1262047290802,-4.95097541809082,2000.0,3775.74267578125,0.8991002440452576,-43.985382080078125,64.14105224609375,64.14105224609375,1000.0,5.0
3.1833333333333247,0.5999999998311439,-3.1188671588897705,5.912252426147461,2000.0,3751.091552734375,0.42836591601371765,-65.88075256347656,500.0,1749.718994140625,1000.0,5.0
3.191666666666658,0.599999999940745,-3.1117732524871826,8.329238891601562,2000.0,3689.634765625,-0.09852138161659241,-72.30110168457031,500.0,3079.854736328125,1000.0,5.0
3.1999999999999913,0.5999999999792063,-3.104539155960083,11.44717788696289,2000.0,3670.23095703125,-0.6937497854232788,-72.73741912841797,500.0,3664.31591796875,1000.0,5.0
3.2083333333333246,0.599999999992703,-3.1009292602539062,-9.480056762695312,2000.0,3647.42529296875,-1.1787775754928589,-48.161468505859375,500.0,3983.74560546875,1000.0,5.0
3.216666666666658,0.5999999999974394,-3.109179973602295,-17.08535385131836,2000.0,3747.79248046875,0.800719141960144,-25.664398193359375,500.0,2997.46240234375,1000.0,5.0
3.224999999999991,0.5999999999991014,-3.1251049041748047,-12.602688789367676,2000.0,3794.357666015625,0.08260666579008102,-31.539077758789062,500.0,882.8604125976562,1000.0,5.0
3.2333333333333245,0.5999999999996847,-3.1181745529174805,-8.08571720123291,2000.0,3788.151611328125,-0.5397218465805054,-38.29704284667969,500.0,1535.6505126953125,1000.0,5.0
3.241666666666658,0.5999999999998893,-3.116210460662842,6.967243194580078,2000.0,3758.760498046875,-0.975376546382904,-55.67121887207031,500.0,2184.713134765625,1000.0,5.0
3.249999999999991,0.5999999999999611,-3.1139023303985596,14.026603698730469,2000.0,3681.7861328125,-1.1851983070373535,-65.10191345214844,500.0,3271.249267578125,1000.0,5.0
3.2583333333333244,0.5999999999999863,-3.108952283859253,9.149131774902344,2000.0,3643.9716796875,0.9533268809318542,-62.97641372680664,500.0,3847.69482421875,1000.0,5.0
3.2666666666666577,0.5999999999999952,-3.1107475757598877,7.175365447998047,2000.0,3663.104248046875,0.45870596170425415,-72.98091125488281,500.0,2672.1572265625,1000.0,5.0
3.274999999999991,0.5999999999999983,-3.1146559715270996,-15.888969421386719,2000.0,3674.80810546875,-0.10460222512483597,-37.80943298339844,500.0,3419.692626953125,1000.0,5.0
3.2833333333333243,0.5999999999999994,-3.1227519512176514,-14.950338363647461,2000.0,3793.466064453125,-0.7614625692367554,-21.375499725341797,500.0,1942.7728271484375,1000.0,5.0
3.2916666666666576,0.5999999999999998,-3.1287059783935547,-12.74103832244873,2000.0,3797.482177734375,-1.22622811794281,-8.80274486541748,500.0,1449.50634765625,1000.0,5.0
3.299999999999991,0.5999999999999999,-3.131089687347412,-10.518092155456543,2000.0,3792.438232421875,1.0859473943710327,-3.2798986434936523,500.0,1053.2513427734375,1000.0,5.0
3.3083333333333242,0.6,-3.131673812866211,-8.177164077758789,2000.0,3783.726806640625,0.6571324467658997,-27.573806762695312,-378.978759765625,-378.978759765625,1000.0,5.0
3.3166666666666575,0.6,-3.125563144683838,-8.220098495483398,2000.0,3772.619140625,0.18518230319023132,-34.31180191040039,500.0,1050.1240234375,1000.0,5.0
3.324999999999991,0.6,-3.1206562519073486,-1.996490478515625,2000.0,3766.6953125,-0.3208475410938263,-46.52266311645508,500.0,1622.9989013671875,1000.0,5.0
3.333333333333324,0.6,-3.1146492958068848,7.44342041015625,2000.0,3730.83056640625,-0.7985742092132568,-60.3850212097168,500.0,2486.556884765625,1000.0,5.0
3.3416666666666575,0.6,-3.1080524921417236,9.909687042236328,2000.0,3677.71630859375,-1.1228185892105103,-63.87140655517578,500.0,3418.5380859375,1000.0,5.0
3.3499999999999908,0.6,-3.106029510498047,-9.001388549804688,2000.0,3658.606201171875,0.7492278218269348,-42.264732360839844,500.0,3754.9794921875,1000.0,5.0
3.358333333333324,0.6,-3.1167542934417725,-13.281095504760742,2000.0,3750.544677734375,-0.00907509308308363,-41.06130599975586,500.0,1738.6226806640625,1000.0,5.0
3.3666666666666574,0.6,-3.120598793029785,-15.99478816986084,2000.0,3782.986328125,-0.800403892993927,-25.786300659179688,500.0,2057.602783203125,1000.0,5.0
3.3749999999999907,0.6,-3.118582248687744,-12.970808029174805,2000.0,3800.479248046875,-1.3410120010375977,-23.790987014770508,500.0,1689.5169677734375,1000.0,5.0
3.383333333333324,0.6,-3.118802547454834,-6.663181304931641,2000.0,3783.527099609375,1.1242693662643433,-28.737045288085938,500.0,1860.0552978515625,1000.0,5.0
3.3916666666666573,0.6,-3.121208429336548,5.629894256591797,2000.0,3752.28564453125,0.5965459942817688,-63.609657287597656,500.0,874.7175903320312,1000.0,5.0
3.3999999999999906,0.6,-3.1144187450408936,10.912956237792969,2000.0,3693.3740234375,0.0789763331413269,-75.15611267089844,500.0,2882.2099609375,1000.0,5.0
3.408333333333324,0.6,-3.1067848205566406,10.136341094970703,2000.0,3660.0322265625,-0.45781633257865906,-73.97795104980469,500.0,3718.3173828125,1000.0,5.0
3.416666666666657,0.6,-3.107426881790161,-11.139291763305664,2000.0,3656.1240234375,-0.9293767809867859,-43.27336120605469,500.0,3927.8056640625,1000.0,5.0
3.4249999999999905,0.6,-3.1222362518310547,-15.565276145935059,2000.0,3762.553955078125,1.079268455505371,-14.085395812988281,500.0,2628.3564453125,1000.0,5.0
3.433333333333324,0.6,-3.13136887550354,-9.935818672180176,2000.0,3799.863037109375,0.6564338207244873,-26.631418228149414,164.63555908203125,164.63555908203125,1000.0,5.0
3.441666666666657,0.6,-3.1304194927215576,-11.050233840942383,2000.0,3781.148193359375,0.1282007247209549,-20.592418670654297,500.0,1003.35400390625,1000.0,5.0
3.4499999999999904,0.6,-3.1288864612579346,-10.588075637817383,2000.0,3785.646484375,-0.3702881336212158,-18.987506866455078,500.0,965.5206298828125,1000.0,5.0
3.4583333333333237,0.6,-3.126477003097534,-9.582586288452148,2000.0,3781.84716796875,-0.7970900535583496,-21.54220962524414,500.0,1134.5194091796875,1000.0,5.0
3.466666666666657,0.6,-3.1220080852508545,-6.233166694641113,2000.0,3774.4296875,-1.1264925003051758,-30.518051147460938,500.0,1475.655517578125,1000.0,5.0
3.4749999999999903,0.6,-3.116750955581665,6.7412109375,2000.0,3753.287109375,1.0403751134872437,-49.4766845703125,500.0,2089.14892578125,1000.0,5.0
3.4833333333333236,0.6,-3.1153411865234375,7.455108642578125,2000.0,3683.418701171875,0.5512235760688782,-71.30347442626953,500.0,1953.646728515625,1000.0,5.0
3.491666666666657,0.6,-3.1063311100006104,6.666984558105469,2000.0,3678.09423828125,-0.08638934791088104,-71.46078491210938,500.0,3289.56201171875,1000.0,5.0
3.4999999999999902,0.6,-3.10310697555542,-11.334537506103516,2000.0,3673.0234375,-0.8065783977508545,-48.352134704589844,500.0,3616.23388671875,1000.0,5.0
3.5083333333333235,0.6,-3.111640691757202,-17.338825225830078,2000.0,3759.31787109375,1.313802719116211,-25.822750091552734,500.0,2820.89599609375,1000.0,5.0
3.516666666666657,0.6,-3.1212143898010254,-11.203597068786621,2000.0,3798.127197265625,0.8661015629768372,-41.709510803222656,500.0,634.236083984375,1000.0,5.0
3.52499999999999,0.6,-3.119403123855591,-6.571073532104492,2000.0,3777.343505859375,0.3214815557003021,-48.18809509277344,500.0,1652.4248046875,1000.0,5.0
3.5333333333333234,0.6,-3.1165664196014404,6.841777801513672,2000.0,3752.39208984375,-0.21269993484020233,-64.55791473388672,500.0,2248.6640625,1000.0,5.0
3.5416666666666567,0.6,-3.111790657043457,8.276371002197266,2000.0,3682.730224609375,-0.6659990549087524,-68.15095520019531,500.0,3334.24560546875,1000.0,5.0
3.54999999999999,0.6,-3.1069812774658203,10.11856460571289,2000.0,3670.474365234375,-1.0434033870697021,-66.97019958496094,500.0,3740.54736328125,1000.0,5.0
3.5583333333333234,0.6,-3.1067757606506348,-9.549165725708008,2000.0,3656.46337890625,0.9604617953300476,-41.02485656738281,500.0,3870.211669921875,1000.0,5.0
3.5666666666666567,0.6,-3.1207737922668457,-13.089729309082031,2000.0,3753.999755859375,0.4573964476585388,-36.084564208984375,500.0,1571.011962890625,1000.0,5.0
3.57499999999999,0.6,-3.128788471221924,-12.600458145141602,2000.0,3786.051025390625,-0.1413583755493164,-20.169055938720703,500.0,1575.530029296875,1000.0,5.0
3.5833333333333233,0.6,-3.130112648010254,-11.384342193603516,2000.0,3791.76025390625,-0.7055040597915649,-13.542196273803711,500.0,1079.1319580078125,1000.0,5.0
3.5916666666666566,0.6,-3.1281726360321045,-11.163945198059082,2000.0,3787.0595703125,-1.1194748878479004,-11.48306655883789,500.0,1029.86181640625,1000.0,5.0
3.59999999999999,0.6,-3.126089572906494,-9.830291748046875,2000.0,3784.0087890625,1.2661031484603882,-14.391261100769043,500.0,1133.8907470703125,1000.0,5.0
3.608333333333323,0.6,-3.126142740249634,-4.936205863952637,2000.0,3775.28759765625,0.9152714610099792,-44.438720703125,86.511474609375,86.511474609375,1000.0,5.0
3.6166666666666565,0.6,-3.118555784225464,6.070213317871094,2000.0,3750.953857421875,0.4352932274341583,-66.38172912597656,500.0,1764.30029296875,1000.0,5.0
3.62499999999999,0.6,-3.1110973358154297,8.644702911376953,2000.0,3688.53857421875,-0.1088302955031395,-72.76290893554688,500.0,3101.43994140625,1000.0,5.0
3.633333333333323,0.6,-3.104078769683838,9.13797378540039,2000.0,3667.98388671875,-0.7190412282943726,-70.01532745361328,500.0,3692.560546875,1000.0,5.0
3.6416666666666564,0.6,-3.100201368331909,-9.36174201965332,2000.0,3658.43994140625,1.209331750869751,-47.561336517333984,500.0,3860.286865234375,1000.0,5.0
3.6499999999999897,0.6,-3.1134116649627686,-14.686424255371094,2000.0,3746.538818359375,0.7872863411903381,-45.23515319824219,500.0,1773.4010009765625,1000.0,5.0
3.658333333333323,0.6,-3.1185193061828613,-14.167388916015625,2000.0,3786.62939453125,0.11941777169704437,-36.30668640136719,500.0,1868.1143798828125,1000.0,5.0
3.6666666666666563,0.6,-3.118032693862915,-6.729976654052734,2000.0,3789.341796875,-0.465154767036438,-42.083961486816406,500.0,1755.62548828125,1000.0,5.0
3.6749999999999896,0.6,-3.116132974624634,6.978527069091797,2000.0,3751.883056640625,-0.9045670032501221,-57.66154479980469,500.0,2336.775390625,1000.0,5.0
3.683333333333323,0.6,-3.1125035285949707,10.521339416503906,2000.0,3681.6162109375,-1.1412904262542725,-63.352622985839844,500.0,3335.360595703125,1000.0,5.0
3.691666666666656,0.6,-3.107978105545044,9.66031265258789,2000.0,3660.012451171875,0.9112789630889893,-62.54389953613281,500.0,3738.2763671875,1000.0,5.0
3.6999999999999895,0.6,-3.112682342529297,-8.05455207824707,2000.0,3659.67822265625,0.40640532970428467,-54.79168701171875,500.0,2671.5556640625,1000.0,5.0
3.708333333333323,0.6,-3.1158132553100586,-14.902435302734375,2000.0,3752.458740234375,-0.22351573407649994,-35.385494232177734,500.0,2536.3818359375,1000.0,5.0
3.716666666666656,0.6,-3.1284310817718506,-12.98293685913086,2000.0,3790.1240234375,-0.8186885714530945,-14.411827087402344,500.0,1881.032470703125,1000.0,5.0
3.7249999999999894,0.6,-3.1295580863952637,-11.928213119506836,2000.0,3793.32861328125,-1.2580982446670532,-7.945744037628174,500.0,1129.9356689453125,1000.0,5.0
3.7333333333333227,0.6,-3.1303927898406982,-10.339134216308594,2000.0,3789.22119140625,1.0649278163909912,-4.2164082527160645,500.0,1026.3363037109375,1000.0,5.0
3.741666666666656,0.6,-3.1284472942352295,-8.12144660949707,2000.0,3782.12646484375,0.6235156655311584,-32.67180633544922,-321.64349365234375,-321.64349365234375,1000.0,5.0
3.7499999999999893,0.6,-3.1228487491607666,-6.131980895996094,2000.0,3769.1240234375,0.15912103652954102,-42.328121185302734,500.0,1321.83251953125,1000.0,5.0
3.7583333333333226,0.6,-3.117361307144165,6.421100616455078,2000.0,3753.591796875,-0.3474718928337097,-60.85052490234375,500.0,2036.845458984375,1000.0,5.0
3.766666666666656,0.6,-3.1111032962799072,8.555179595947266,2000.0,3685.619384765625,-0.7962020039558411,-65.95032501220703,500.0,3216.26220703125,1000.0,5.0
3.7749999999999893,0.6,-3.104790210723877,11.297794342041016,2000.0,3668.41943359375,1.1285320520401,-66.26467895507812,500.0,3695.617431640625,1000.0,5.0
3.7833333333333226,0.6,-3.106999397277832,-8.174402236938477,2000.0,3648.408203125,0.7167934775352478,-60.236793518066406,500.0,2748.9677734375,1000.0,5.0
3.791666666666656,0.6,-3.1102771759033203,-16.46124267578125,2000.0,3747.342041015625,-0.024051709100604057,-42.556121826171875,500.0,2653.44287109375,1000.0,5.0
3.799999999999989,0.6,-3.1197354793548584,-15.315231323242188,2000.0,3792.342529296875,-0.7603678107261658,-26.708105087280273,500.0,2139.83203125,1000.0,5.0
3.8083333333333225,0.6,-3.1161913871765137,-6.837521553039551,2000.0,3796.29052734375,-1.2669143676757812,-34.480712890625,500.0,1715.589111328125,1000.0,5.0
3.8166666666666558,0.6,-3.115879774093628,7.033802032470703,2000.0,3750.623291015625,1.1972349882125854,-50.03950500488281,500.0,2357.49267578125,1000.0,5.0
3.824999999999989,0.6,-3.1188907623291016,19.072097778320312,2000.0,3681.082763671875,0.7379537224769592,-81.89913177490234,500.0,1903.35791015625,1000.0,5.0
3.8333333333333224,0.6,-3.108503818511963,9.309833526611328,2000.0,3623.83642578125,0.253976434469223,-80.79261779785156,500.0,3725.979736328125,1000.0,5.0
3.8416666666666557,0.6,-3.1084022521972656,-9.27750015258789,2000.0,3661.751708984375,-0.2875562012195587,-53.31974792480469,500.0,3912.642578125,1000.0,5.0
3.849999999999989,0.6,-3.115356206893921,-15.13254165649414,2000.0,3754.294677734375,-0.8790659308433533,-29.918174743652344,500.0,2809.765380859375,1000.0,5.0
3.8583333333333223,0.6,-3.1245744228363037,-14.515832901000977,2000.0,3790.823486328125,1.1651262044906616,-11.817375183105469,500.0,1935.441650390625,1000.0,5.0
3.8666666666666556,0.6,-3.1315724849700928,-9.768905639648438,2000.0,3797.119873046875,0.8041497468948364,-26.402942657470703,8.3056640625,8.3056640625,1000.0,5.0
3.874999999999989,0.6,-3.1323554515838623,-9.187949180603027,2000.0,3780.505859375,0.32972872257232666,-21.286073684692383,500.0,918.072265625,1000.0,5.0
3.883333333333322,0.6,-3.1254360675811768,-10.091217041015625,2000.0,3778.306884765625,-0.1833912581205368,-27.730262756347656,500.0,899.4393310546875,1000.0,5.0
3.8916666666666555,0.6,-3.1219875812530518,-6.3220319747924805,2000.0,3775.905029296875,-0.6363030672073364,-35.64561080932617,500.0,1478.2088623046875,1000.0,5.0
3.899999999999989,0.6,-3.117037773132324,6.539142608642578,2000.0,3753.716552734375,-1.0240488052368164,-53.78291702270508,500.0,2100.43212890625,1000.0,5.0
3.908333333333322,0.6,-3.11150860786438,8.37872314453125,2000.0,3684.711181640625,1.0856562852859497,-59.35015869140625,500.0,3201.170166015625,1000.0,5.0
3.9166666666666554,0.6,-3.1106176376342773,9.400100708007812,2000.0,3669.6953125,0.6311120986938477,-75.81526184082031,500.0,2424.6796875,1000.0,5.0
3.9249999999999887,0.6,-3.1040420532226562,-8.923543930053711,2000.0,3663.6494140625,-0.03655491769313812,-58.170013427734375,500.0,3475.20703125,1000.0,5.0
3.933333333333322,0.6,-3.1092679500579834,-16.980712890625,2000.0,3748.207275390625,-0.8396894931793213,-36.254032135009766,500.0,2926.778076171875,1000.0,5.0
3.9416666666666553,0.6,-3.1197919845581055,-15.610180854797363,2000.0,3793.927001953125,-1.3698099851608276,-18.948862075805664,500.0,2232.54638671875,1000.0,5.0
3.9499999999999886,0.6,-3.1159250736236572,-6.797503471374512,2000.0,3797.822021484375,1.002530574798584,-28.615234375,500.0,1632.34814453125,1000.0,5.0
3.958333333333322,0.6,-3.1206579208374023,5.74293327331543,2000.0,3750.16748046875,0.4661315977573395,-62.41398620605469,500.0,929.4964599609375,1000.0,5.0
3.9666666666666552,0.6,-3.1161904335021973,19.116683959960938,2000.0,3692.253173828125,-0.017506908625364304,-80.71663665771484,500.0,2887.63330078125,1000.0,5.0
3.9749999999999885,0.6,-3.1075472831726074,9.567726135253906,2000.0,3620.98828125,-0.4772433638572693,-75.72190856933594,500.0,4044.585205078125,1000.0,5.0
3.983333333333322,0.6,-3.1088244915008545,-9.255949020385742,2000.0,3659.502685546875,-0.8911077380180359,-46.89221954345703,500.0,4024.717041015625,1000.0,5.0
3.991666666666655,0.6,-3.116434097290039,-14.597845077514648,2000.0,3754.595458984375,1.0145035982131958,-24.434974670410156,500.0,2790.1650390625,1000.0,5.0
3.9999999999999885,0.6,-3.1259279251098633,-12.34070110321045,2000.0,3789.238037109375,0.5572549700737,-30.845455169677734,500.0,714.4969482421875,1000.0,5.0
4.008333333333322,0.6,-3.129140853881836,-12.264217376708984,2000.0,3787.639892578125,-0.012030677869915962,-20.291810989379883,500.0,1263.645263671875,1000.0,5.0
