Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.14166666666666644,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.14285714285714263,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.1440476190476188,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.145238095238095,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.14642857142857119,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.14761904761904737,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.14880952380952356,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.14999999999999974,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.15119047619047593,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.15238095238095212,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.1535714285714283,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.1547619047619045,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.15595238095238068,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.15714285714285686,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.15833333333333305,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.15952380952380923,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.16071428571428542,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.1619047619047616,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.1630952380952378,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.16428571428571398,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.16547619047619017,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.16666666666666635,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.16785714285714254,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.16904761904761872,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.1702380952380949,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.1714285714285711,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.17261904761904728,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.17380952380952347,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.17499999999999966,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.17619047619047584,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.17738095238095203,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.17857142857142821,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.1797619047619044,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.1809523809523806,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.18214285714285677,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.18333333333333296,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.18452380952380915,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.18571428571428533,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.18690476190476152,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.1880952380952377,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.1892857142857139,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.19047619047619008,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.19166666666666626,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.19285714285714245,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.19404761904761864,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.19523809523809482,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.196428571428571,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.1976190476190472,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.19880952380952338,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.19999999999999957,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.20119047619047575,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.20238095238095194,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.20357142857142813,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.2047619047619043,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.2059523809523805,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.20714285714285668,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.20833333333333287,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.20952380952380906,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.21071428571428524,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.21190476190476143,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.21309523809523762,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.2142857142857138,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.21547619047619,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.21666666666666617,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.21785714285714236,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.21904761904761855,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.22023809523809473,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.22142857142857092,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.2226190476190471,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.2238095238095233,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.22499999999999948,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.22619047619047566,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.22738095238095185,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.22857142857142804,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.22976190476190422,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.2309523809523804,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
0.2321428571428566,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613385838960539e-09,6.613385838960539e-09,9.439190762350336e-08,-9.359638966088824e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.23333333333333278,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614915282199263e-09,6.614915282199263e-09,9.439190762350336e-08,-9.359648061035841e-07,-3.9775841287337244e-07,-3.9775841287337244e-07,1000.0,5.0
0.23452380952380897,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610848757304666e-09,6.610848757304666e-09,9.439190762350336e-08,-9.359641239825578e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.23571428571428515,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613714464975828e-09,6.613714464975828e-09,9.439190762350336e-08,-9.359649197904218e-07,-3.9774749893695116e-07,-3.9774749893695116e-07,1000.0,5.0
0.23690476190476134,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610280767205268e-09,6.610280767205268e-09,9.439190762350336e-08,-9.359642376693955e-07,-3.9770748117007315e-07,-3.9770748117007315e-07,1000.0,5.0
0.23809523809523753,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.613445791003869e-09,6.613445791003869e-09,9.439190762350336e-08,-9.359638397654635e-07,-3.97740222979337e-07,-3.97740222979337e-07,1000.0,5.0
0.2392857142857137,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.614943703908693e-09,6.614943703908693e-09,9.439190762350336e-08,-9.359647492601653e-07,-3.9776205085217953e-07,-3.9776205085217953e-07,1000.0,5.0
0.2404761904761899,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610862524070171e-09,6.610862524070171e-09,9.439190762350336e-08,-9.359640671391389e-07,-3.9771475712768734e-07,-3.9771475712768734e-07,1000.0,5.0
0.24166666666666609,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613720682224766e-09,6.613720682224766e-09,9.439190762350336e-08,-9.35964862947003e-07,-3.9775113691575825e-07,-3.9775113691575825e-07,1000.0,5.0
0.24285714285714227,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.610283875829737e-09,6.610283875829737e-09,9.439190762350336e-08,-9.359641808259767e-07,-3.9771111914888024e-07,-3.9771111914888024e-07,1000.0,5.0
0.24404761904761846,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.613447123271499e-09,6.613447123271499e-09,9.439190762350336e-08,-9.359649766338407e-07,-3.9774386095814407e-07,-3.9774386095814407e-07,1000.0,5.0
0.24523809523809464,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6101542017804604e-09,6.6101542017804604e-09,9.439190762350336e-08,-9.359642945128144e-07,-3.9770384319126606e-07,-3.9770384319126606e-07,1000.0,5.0
