Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.626041666666371,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6270833333330375,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.628124999999704,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.629166666666371,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.630208333333037,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.631249999999704,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6322916666663705,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.633333333333037,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.634374999999704,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.63541666666637,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.636458333333037,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6374999999997035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.63854166666637,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.639583333333037,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.640624999999703,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.64166666666637,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.642708333333037,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.643749999999703,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.64479166666637,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.645833333333036,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.646874999999703,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.64791666666637,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.648958333333036,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.649999999999703,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.651041666666369,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.652083333333036,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.653124999999703,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.654166666666369,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.655208333333036,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6562499999997025,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.657291666666369,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.658333333333036,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.659374999999702,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.660416666666369,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6614583333330355,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.662499999999702,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.663541666666369,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.664583333333035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.665624999999702,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6666666666663685,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.667708333333035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.668749999999702,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.669791666666368,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.670833333333035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.671874999999702,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.672916666666368,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.673958333333035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.674999999999701,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.676041666666368,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.677083333333035,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.678124999999701,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.679166666666368,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.680208333333034,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.681249999999701,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.682291666666368,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.683333333333034,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.684374999999701,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6854166666663675,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.686458333333034,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.687499999999701,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.688541666666367,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.689583333333034,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6906249999997005,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.691666666666367,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.692708333333034,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6937499999997,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.694791666666367,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6958333333330335,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6968749999997,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.697916666666367,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.698958333333033,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.6999999999997,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.701041666666367,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.702083333333033,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7031249999997,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.704166666666366,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.705208333333033,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7062499999997,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.707291666666366,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.708333333333033,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.709374999999699,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.710416666666366,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.711458333333033,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.712499999999699,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.713541666666366,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7145833333330325,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.715624999999699,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.716666666666366,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.717708333333032,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.718749999999699,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7197916666663655,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.720833333333032,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.721874999999699,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.722916666666365,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.723958333333032,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7249999999996986,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.726041666666365,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.727083333333032,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.728124999999698,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.729166666666365,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.730208333333032,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.731249999999698,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.732291666666365,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.733333333333031,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.734374999999698,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.735416666666365,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.736458333333031,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.737499999999698,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7385416666663644,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.739583333333031,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.740624999999698,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.741666666666364,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.742708333333031,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7437499999996975,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.744791666666364,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.745833333333031,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.746874999999697,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.747916666666364,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7489583333330305,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.749999999999697,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.751041666666364,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.75208333333303,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.753124999999697,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.754166666666364,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.75520833333303,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.756249999999697,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
