Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.566666666666614,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.5708333333332805,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.574999999999947,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.579166666666613,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.58333333333328,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.587499999999946,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.591666666666613,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.595833333333279,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.5999999999999455,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.604166666666612,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.608333333333278,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.612499999999945,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.616666666666611,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.620833333333278,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.624999999999944,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.6291666666666105,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.633333333333277,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.637499999999943,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.64166666666661,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.645833333333276,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.649999999999943,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.654166666666609,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.6583333333332755,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.662499999999942,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.666666666666608,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.670833333333275,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.674999999999941,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.679166666666608,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.683333333333274,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.6874999999999405,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.691666666666607,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.695833333333273,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.69999999999994,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.704166666666606,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.708333333333273,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.712499999999939,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.7166666666666055,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.720833333333272,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.724999999999938,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.729166666666605,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.733333333333271,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.737499999999938,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.741666666666604,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.7458333333332705,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.749999999999937,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.754166666666603,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.75833333333327,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.762499999999936,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.766666666666603,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.770833333333269,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.7749999999999355,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.779166666666602,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.783333333333268,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.787499999999935,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.791666666666601,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.795833333333268,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.799999999999934,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.8041666666666005,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.808333333333267,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.812499999999933,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.8166666666666,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.820833333333266,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.824999999999933,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.829166666666599,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.8333333333332655,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.837499999999932,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.841666666666598,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.845833333333265,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.849999999999931,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.854166666666598,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.858333333333264,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.8624999999999305,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.866666666666597,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.870833333333263,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.87499999999993,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.879166666666596,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.883333333333263,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.887499999999929,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.8916666666665956,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.895833333333262,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.899999999999928,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.904166666666595,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.908333333333261,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.912499999999928,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.916666666666594,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.920833333333261,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.924999999999927,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.929166666666593,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.93333333333326,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.937499999999926,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.941666666666593,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.945833333333259,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.949999999999926,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.954166666666592,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.958333333333258,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.962499999999925,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.966666666666591,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.970833333333258,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.974999999999924,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
6.979166666666591,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
6.983333333333257,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
6.987499999999923,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
6.99166666666659,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.995833333333256,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
6.999999999999923,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.004166666666589,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.008333333333256,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.012499999999922,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.0166666666665884,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.020833333333255,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.024999999999921,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.029166666666588,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.033333333333254,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.037499999999921,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.041666666666587,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.0458333333332535,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.04999999999992,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.054166666666586,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.058333333333253,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.062499999999919,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.066666666666586,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.070833333333252,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.0749999999999185,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.079166666666585,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
