Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.09916666666666682,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552625553268854e-09,6.552625553268854e-09,9.439190762350336e-08,-9.387547379446914e-07,-2.5810732040554285e-07,-2.5810732040554285e-07,1000.0,5.0
0.10000000000000016,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556332809992682e-09,6.556332809992682e-09,9.439190762350336e-08,-9.387570685248647e-07,-2.582164597697556e-07,-2.582164597697556e-07,1000.0,5.0
0.1008333333333335,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554821574411562e-09,6.554821574411562e-09,9.439190762350336e-08,-9.387548516315292e-07,-2.5810004444792867e-07,-2.5810004444792867e-07,1000.0,5.0
0.10166666666666684,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633547288333e-09,6.557633547288333e-09,9.439190762350336e-08,-9.387571822117025e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.10250000000000017,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387550221617857e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.10333333333333351,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5820190785452724e-07,-2.5820190785452724e-07,1000.0,5.0
0.10416666666666685,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.10500000000000019,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.10583333333333353,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.10666666666666687,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.387566137775138e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.1075000000000002,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554769091366e-07,-2.581218723207712e-07,-2.581218723207712e-07,1000.0,5.0
0.10833333333333355,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581800799816847e-07,-2.581800799816847e-07,1000.0,5.0
0.10916666666666688,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.11000000000000022,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.3875530637888e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.11083333333333356,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.387541695105028e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.1116666666666669,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562727170007e-07,-2.5824556360021234e-07,-2.5824556360021234e-07,1000.0,5.0
0.11250000000000024,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387551358486235e-07,-2.581400622148067e-07,-2.581400622148067e-07,1000.0,5.0
0.11333333333333358,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539989802463e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.11416666666666692,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387561021867441e-07,-2.582528395578265e-07,-2.582528395578265e-07,1000.0,5.0
0.11500000000000025,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.387549653183669e-07,-2.5814733817242086e-07,-2.5814733817242086e-07,1000.0,5.0
0.1158333333333336,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387538284499897e-07,-2.5820554583333433e-07,-2.5820554583333433e-07,1000.0,5.0
0.11666666666666693,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387559316564875e-07,-2.582637534942478e-07,-2.582637534942478e-07,1000.0,5.0
0.11750000000000027,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552626885536483e-09,6.552626885536483e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5815825210884213e-07,-2.5815825210884213e-07,1000.0,5.0
0.11833333333333361,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552625997358064e-09,6.552625997358064e-09,9.439190762350336e-08,-9.387568979946082e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.11916666666666695,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552625553268854e-09,6.552625553268854e-09,9.439190762350336e-08,-9.387546811012726e-07,-2.5810732040554285e-07,-2.5810732040554285e-07,1000.0,5.0
0.12000000000000029,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556332809992682e-09,6.556332809992682e-09,9.439190762350336e-08,-9.387570116814459e-07,-2.582200977485627e-07,-2.582200977485627e-07,1000.0,5.0
0.12083333333333363,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554821574411562e-09,6.554821574411562e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5810368242673576e-07,-2.5810368242673576e-07,1000.0,5.0
0.12166666666666696,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633547288333e-09,6.557633547288333e-09,9.439190762350336e-08,-9.387571253682836e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.1225000000000003,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387549653183669e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.12333333333333364,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.387540558236651e-07,-2.5820554583333433e-07,-2.5820554583333433e-07,1000.0,5.0
0.12416666666666698,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.1250000000000003,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387553632222989e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.12583333333333363,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.12666666666666695,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.38756556934095e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.12750000000000028,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581255102995783e-07,-2.581255102995783e-07,1000.0,5.0
0.1283333333333336,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387542831973406e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.12916666666666693,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387563864038384e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.13000000000000025,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.387552495354612e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.13083333333333358,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5819099391810596e-07,-2.5819099391810596e-07,1000.0,5.0
0.1316666666666669,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562158735818e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.13250000000000023,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387550790052046e-07,-2.5814370019361377e-07,-2.5814370019361377e-07,1000.0,5.0
0.13333333333333355,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539421368274e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.13416666666666688,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387560453433252e-07,-2.582564775366336e-07,-2.582564775366336e-07,1000.0,5.0
0.1350000000000002,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.5815097615122795e-07,-2.5815097615122795e-07,1000.0,5.0
0.13583333333333353,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387570116814459e-07,-2.582091838121414e-07,-2.582091838121414e-07,1000.0,5.0
0.13666666666666685,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387547947881103e-07,-2.5810368242673576e-07,-2.5810368242673576e-07,1000.0,5.0
0.13750000000000018,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556334142260312e-09,6.556334142260312e-09,9.439190762350336e-08,-9.387571253682836e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.1383333333333335,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554822018500772e-09,6.554822018500772e-09,9.439190762350336e-08,-9.38754908474948e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.13916666666666683,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633991377543e-09,6.557633991377543e-09,9.439190762350336e-08,-9.387572390551213e-07,-2.582091838121414e-07,-2.582091838121414e-07,1000.0,5.0
0.14000000000000015,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387550790052046e-07,-2.580927684903145e-07,-2.580927684903145e-07,1000.0,5.0
0.14083333333333348,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.387541695105028e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.1416666666666668,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387565000906761e-07,-2.5824556360021234e-07,-2.5824556360021234e-07,1000.0,5.0
0.14250000000000013,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556739151619695e-09,6.556739151619695e-09,9.439190762350336e-08,-9.387554769091366e-07,-2.581291482783854e-07,-2.581291482783854e-07,1000.0,5.0
0.14333333333333345,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387543968841783e-07,-2.581800799816847e-07,-2.581800799816847e-07,1000.0,5.0
0.14416666666666678,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.387566706209327e-07,-2.5823464966379106e-07,-2.5823464966379106e-07,1000.0,5.0
0.1450000000000001,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387555337525555e-07,-2.581218723207712e-07,-2.581218723207712e-07,1000.0,5.0
0.14583333333333343,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387543968841783e-07,-2.581764420028776e-07,-2.581764420028776e-07,1000.0,5.0
0.14666666666666675,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387565000906761e-07,-2.5823464966379106e-07,-2.5823464966379106e-07,1000.0,5.0
0.14750000000000008,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.387553632222989e-07,-2.581291482783854e-07,-2.581291482783854e-07,1000.0,5.0
0.1483333333333334,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.387542263539217e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.14916666666666673,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387563295604195e-07,-2.5824192562140524e-07,-2.5824192562140524e-07,1000.0,5.0
0.15000000000000005,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387551926920423e-07,-2.581364242359996e-07,-2.581364242359996e-07,1000.0,5.0
0.15083333333333337,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387540558236651e-07,-2.5819463189691305e-07,-2.5819463189691305e-07,1000.0,5.0
0.1516666666666667,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.38756159030163e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.15250000000000002,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552632658696211e-09,6.552632658696211e-09,9.439190762350336e-08,-9.387550221617857e-07,-2.5814733817242086e-07,-2.5814733817242086e-07,1000.0,5.0
0.15333333333333335,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526295500717424e-09,6.5526295500717424e-09,9.439190762350336e-08,-9.387538852934085e-07,-2.5820190785452724e-07,-2.5820190785452724e-07,1000.0,5.0
0.15416666666666667,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552627773714903e-09,6.552627773714903e-09,9.439190762350336e-08,-9.387559884999064e-07,-2.582601155154407e-07,-2.582601155154407e-07,1000.0,5.0
0.155,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552626885536483e-09,6.552626885536483e-09,9.439190762350336e-08,-9.387548516315292e-07,-2.5815461413003504e-07,-2.5815461413003504e-07,1000.0,5.0
0.15583333333333332,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552625997358064e-09,6.552625997358064e-09,9.439190762350336e-08,-9.38756954838027e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.15666666666666665,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.552625553268854e-09,6.552625553268854e-09,9.439190762350336e-08,-9.387547379446914e-07,-2.5810732040554285e-07,-2.5810732040554285e-07,1000.0,5.0
0.15749999999999997,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556332809992682e-09,6.556332809992682e-09,9.439190762350336e-08,-9.387570685248647e-07,-2.582164597697556e-07,-2.582164597697556e-07,1000.0,5.0
0.1583333333333333,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.554821574411562e-09,6.554821574411562e-09,9.439190762350336e-08,-9.387548516315292e-07,-2.5810004444792867e-07,-2.5810004444792867e-07,1000.0,5.0
0.15916666666666662,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.557633547288333e-09,6.557633547288333e-09,9.439190762350336e-08,-9.387571822117025e-07,-2.582128217909485e-07,-2.582128217909485e-07,1000.0,5.0
0.15999999999999995,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.555592069190652e-09,6.555592069190652e-09,9.439190762350336e-08,-9.387550221617857e-07,-2.580964064691216e-07,-2.580964064691216e-07,1000.0,5.0
0.16083333333333327,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.558090070996059e-09,6.558090070996059e-09,9.439190762350336e-08,-9.38754112667084e-07,-2.5820190785452724e-07,-2.5820190785452724e-07,1000.0,5.0
0.1616666666666666,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.559569776243279e-09,6.559569776243279e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5824920157901943e-07,-2.5824920157901943e-07,1000.0,5.0
0.16249999999999992,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.556738707530485e-09,6.556738707530485e-09,9.439190762350336e-08,-9.387554200657178e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.16333333333333325,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.555062270763301e-09,6.555062270763301e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581837179604918e-07,-2.581837179604918e-07,1000.0,5.0
0.16416666666666657,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5540688432008665e-09,6.5540688432008665e-09,9.439190762350336e-08,-9.387566137775138e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.1649999999999999,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553480424997815e-09,6.553480424997815e-09,9.439190762350336e-08,-9.387554769091366e-07,-2.581218723207712e-07,-2.581218723207712e-07,1000.0,5.0
0.16583333333333322,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.553131814968083e-09,6.553131814968083e-09,9.439190762350336e-08,-9.387543400407594e-07,-2.581800799816847e-07,-2.581800799816847e-07,1000.0,5.0
0.16666666666666655,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5529253134855026e-09,6.5529253134855026e-09,9.439190762350336e-08,-9.387564432472573e-07,-2.5823828764259815e-07,-2.5823828764259815e-07,1000.0,5.0
0.16749999999999987,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552802744863584e-09,6.552802744863584e-09,9.439190762350336e-08,-9.3875530637888e-07,-2.581327862571925e-07,-2.581327862571925e-07,1000.0,5.0
0.1683333333333332,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552730358322378e-09,6.552730358322378e-09,9.439190762350336e-08,-9.387541695105028e-07,-2.5818735593929887e-07,-2.5818735593929887e-07,1000.0,5.0
0.16916666666666652,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.552687281669023e-09,6.552687281669023e-09,9.439190762350336e-08,-9.387562727170007e-07,-2.5824556360021234e-07,-2.5824556360021234e-07,1000.0,5.0
0.16999999999999985,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526619685840615e-09,6.5526619685840615e-09,9.439190762350336e-08,-9.387551358486235e-07,-2.581400622148067e-07,-2.581400622148067e-07,1000.0,5.0
0.17083333333333317,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526468695509266e-09,6.5526468695509266e-09,9.439190762350336e-08,-9.387539989802463e-07,-2.5819826987572014e-07,-2.5819826987572014e-07,1000.0,5.0
0.1716666666666665,0.0,-1.037333774434046e-07,2.0745364963659085e-05,6.5526379877667296e-09,6.5526379877667296e-09,9.439190762350336e-08,-9.387561021867441e-07,-2.582528395578265e-07,-2.582528395578265e-07,1000.0,5.0
