Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.1175925925919765,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.118518518517902,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.119444444443828,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.120370370369754,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.12129629629568,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.122222222221605,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.123148148147531,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.124074074073457,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.124999999999383,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1259259259253085,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.126851851851234,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.12777777777716,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.128703703703086,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.129629629629012,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.130555555554937,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.131481481480863,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.132407407406789,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.133333333332715,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1342592592586405,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.135185185184566,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.136111111110492,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.137037037036418,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.137962962962344,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.138888888888269,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.139814814814195,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.140740740740121,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.141666666666047,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.142592592591972,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.143518518517898,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.144444444443824,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.14537037036975,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1462962962956755,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.147222222221601,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.148148148147527,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.149074074073453,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.149999999999379,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.150925925925304,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.15185185185123,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.152777777777156,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.153703703703082,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1546296296290075,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.155555555554933,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.156481481480859,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.157407407406785,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.158333333332711,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.159259259258636,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.160185185184562,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.161111111110488,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.162037037036414,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1629629629623395,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.163888888888265,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.164814814814191,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.165740740740117,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.166666666666043,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.167592592591968,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.168518518517894,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.16944444444382,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.170370370369746,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1712962962956714,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.172222222221597,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.173148148147523,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.174074074073449,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1749999999993745,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1759259259253,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.176851851851226,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.177777777777152,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.178703703703078,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.179629629629003,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.180555555554929,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.181481481480855,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.182407407406781,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1833333333327065,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.184259259258632,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.185185185184558,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.186111111110484,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.18703703703641,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.187962962962335,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.188888888888261,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.189814814814187,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.190740740740113,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1916666666660385,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.192592592591964,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.19351851851789,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.194444444443816,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.195370370369742,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.196296296295667,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.197222222221593,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.198148148147519,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.199074074073445,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.1999999999993705,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.200925925925296,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.201851851851222,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.202777777777148,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.203703703703074,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.204629629628999,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.205555555554925,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.206481481480851,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.207407407406777,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.208333333332702,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.209259259258628,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.210185185184554,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.21111111111048,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2120370370364055,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.212962962962331,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.213888888888257,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.214814814814183,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.215740740740109,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.216666666666034,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.21759259259196,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.218518518517886,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.219444444443812,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2203703703697375,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.221296296295663,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.222222222221589,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.223148148147515,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.224074074073441,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.224999999999366,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.225925925925292,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.226851851851218,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.227777777777144,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
