Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.949999999999766,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.952083333333099,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.954166666666432,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.956249999999765,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.958333333333099,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.960416666666432,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.962499999999765,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.964583333333098,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.966666666666431,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.968749999999765,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.970833333333098,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.972916666666431,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.974999999999764,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.9770833333330975,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.979166666666431,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.981249999999764,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.983333333333097,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.98541666666643,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.987499999999764,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.989583333333097,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.99166666666643,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.993749999999763,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
6.995833333333096,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
6.99791666666643,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
6.999999999999763,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.002083333333096,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.004166666666429,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.0062499999997625,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.008333333333096,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.010416666666429,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.012499999999762,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.014583333333095,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.016666666666429,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.018749999999762,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.020833333333095,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.022916666666428,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.024999999999761,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.027083333333095,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.029166666666428,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.031249999999761,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.033333333333094,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.0354166666664275,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.037499999999761,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.039583333333094,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.041666666666427,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.04374999999976,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.045833333333094,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.047916666666427,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.04999999999976,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.052083333333093,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.054166666666426,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.05624999999976,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.058333333333093,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.060416666666426,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.062499999999759,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.0645833333330925,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.066666666666426,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.068749999999759,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.070833333333092,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.072916666666425,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.074999999999759,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.077083333333092,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.079166666666425,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.081249999999758,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.0833333333330915,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.085416666666425,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.087499999999758,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.089583333333091,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.091666666666424,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.0937499999997575,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.095833333333091,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.097916666666424,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.099999999999757,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.10208333333309,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.104166666666424,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.106249999999757,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.10833333333309,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.110416666666423,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.1124999999997565,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.11458333333309,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.116666666666423,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.118749999999756,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.120833333333089,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.1229166666664225,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.124999999999756,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.127083333333089,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.129166666666422,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.131249999999755,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.133333333333089,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.135416666666422,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.137499999999755,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.139583333333088,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.1416666666664215,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.143749999999755,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.145833333333088,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.147916666666421,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.149999999999754,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.1520833333330875,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.154166666666421,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.156249999999754,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.158333333333087,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.16041666666642,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.162499999999754,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.164583333333087,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.16666666666642,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.168749999999753,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.1708333333330865,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.17291666666642,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.174999999999753,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.177083333333086,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.179166666666419,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.1812499999997526,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.183333333333086,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.185416666666419,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.187499999999752,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.189583333333085,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.191666666666419,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.193749999999752,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.195833333333085,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.197916666666418,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.1999999999997515,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.202083333333085,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.204166666666418,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.206249999999751,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.208333333333084,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.210416666666418,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.212499999999751,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
