Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.875000000000261,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.876666666666928,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.878333333333595,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.880000000000262,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.881666666666929,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.883333333333596,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.885000000000263,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.88666666666693,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.8883333333335965,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.8900000000002635,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.89166666666693,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.893333333333597,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.895000000000264,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.896666666666931,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.898333333333598,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.900000000000265,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.901666666666932,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.903333333333599,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.905000000000266,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.906666666666933,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9083333333336,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.910000000000267,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9116666666669335,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9133333333336005,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.915000000000267,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.916666666666934,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.918333333333601,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.920000000000268,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.921666666666935,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.923333333333602,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.925000000000269,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.926666666666936,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.928333333333603,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.93000000000027,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.931666666666937,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.933333333333604,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9350000000002705,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.936666666666937,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.938333333333604,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.940000000000271,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.941666666666938,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.943333333333605,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.945000000000272,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.946666666666939,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.948333333333606,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.950000000000273,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.95166666666694,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.953333333333607,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.955000000000274,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.956666666666941,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9583333333336075,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.960000000000274,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.961666666666941,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.963333333333608,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.965000000000275,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.966666666666942,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.968333333333609,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.970000000000276,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.971666666666943,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.97333333333361,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.975000000000277,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.976666666666944,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.978333333333611,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9800000000002775,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.9816666666669445,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.983333333333611,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.985000000000278,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.986666666666945,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.988333333333612,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.990000000000279,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.991666666666946,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.993333333333613,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.99500000000028,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.996666666666947,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
6.998333333333614,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.000000000000281,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.001666666666948,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0033333333336145,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0050000000002814,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.006666666666948,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.008333333333615,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.010000000000282,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.011666666666949,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.013333333333616,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.015000000000283,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.01666666666695,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.018333333333617,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.020000000000284,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.021666666666951,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.023333333333618,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.025000000000285,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0266666666669515,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.028333333333618,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.030000000000285,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.031666666666952,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.033333333333619,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.035000000000286,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.036666666666953,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.03833333333362,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.040000000000287,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.041666666666954,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.043333333333621,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.045000000000288,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.046666666666955,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0483333333336216,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0500000000002885,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.051666666666955,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.053333333333622,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.055000000000289,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.056666666666956,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.058333333333623,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.06000000000029,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.061666666666957,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.063333333333624,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.065000000000291,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.066666666666958,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.068333333333625,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.070000000000292,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0716666666669585,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0733333333336255,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
