Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.100000000000471,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.1027777777782495,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.105555555556028,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.108333333333806,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.111111111111584,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.113888888889362,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.1166666666671405,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.119444444444919,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.122222222222697,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.125000000000475,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.127777777778253,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.130555555556032,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.13333333333381,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.136111111111588,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.138888888889366,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.1416666666671444,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.144444444444923,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.147222222222701,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.150000000000479,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.152777777778257,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.1555555555560355,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.158333333333814,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.161111111111592,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.16388888888937,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.166666666667148,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.169444444444927,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.172222222222705,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.175000000000483,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.177777777778261,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.180555555556039,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.183333333333818,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.186111111111596,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.188888888889374,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.191666666667152,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.1944444444449305,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.197222222222709,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.200000000000487,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.202777777778265,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.205555555556043,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.2083333333338215,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.2111111111116,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.213888888889378,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.216666666667156,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.219444444444934,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.222222222222713,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.225000000000491,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.227777777778269,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.230555555556047,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.233333333333825,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.236111111111604,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.238888888889382,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.24166666666716,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.244444444444938,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.2472222222227165,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.250000000000495,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.252777777778273,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.255555555556051,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.258333333333829,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.261111111111608,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.263888888889386,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.266666666667164,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.269444444444942,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.27222222222272,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.275000000000499,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.277777777778277,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.280555555556055,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.283333333333833,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.2861111111116115,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.28888888888939,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.291666666667168,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.294444444444946,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.297222222222724,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.3000000000005025,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.302777777778281,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.305555555556059,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.308333333333837,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.311111111111615,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.313888888889394,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.316666666667172,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.31944444444495,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.322222222222728,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.325000000000506,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.327777777778285,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.330555555556063,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.333333333333841,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.336111111111619,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.3388888888893975,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.341666666667176,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.344444444444954,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.347222222222732,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.35000000000051,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.352777777778289,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.355555555556067,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.358333333333845,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.361111111111623,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.363888888889401,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.36666666666718,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.369444444444958,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.372222222222736,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.375000000000514,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.3777777777782925,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.380555555556071,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.383333333333849,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.386111111111627,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.388888888889405,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.3916666666671835,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.394444444444962,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.39722222222274,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.400000000000518,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.402777777778296,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.405555555556075,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.408333333333853,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.411111111111631,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.413888888889409,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.416666666667187,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.419444444444966,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.422222222222744,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.425000000000522,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.4277777777783,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.4305555555560785,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.433333333333857,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.436111111111635,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.438888888889413,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.441666666667191,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.4444444444449696,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.447222222222748,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.450000000000526,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
