Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.711111111111684,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.712500000000573,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.713888888889462,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.715277777778351,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7166666666672405,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.71805555555613,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.719444444445019,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.720833333333908,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.722222222222797,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.723611111111686,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.725000000000575,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.726388888889464,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.727777777778353,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7291666666672425,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.730555555556132,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.731944444445021,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.73333333333391,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.734722222222799,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.736111111111688,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.737500000000577,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.738888888889466,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.740277777778355,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7416666666672445,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.743055555556134,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.744444444445023,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.745833333333912,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.747222222222801,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.74861111111169,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.750000000000579,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.751388888889468,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.752777777778357,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.754166666667246,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7555555555561355,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.756944444445025,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.758333333333914,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.759722222222803,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.761111111111692,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.762500000000581,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.76388888888947,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.765277777778359,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.766666666667248,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7680555555561375,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.769444444445027,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.770833333333916,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.772222222222805,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.773611111111694,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.775000000000583,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.776388888889472,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.777777777778361,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.77916666666725,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.780555555556139,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7819444444450285,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.783333333333918,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.784722222222807,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.786111111111696,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.787500000000585,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.788888888889474,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.790277777778363,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.791666666667252,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.793055555556141,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.7944444444450305,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.79583333333392,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.797222222222809,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.798611111111698,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.800000000000587,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.801388888889476,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.802777777778365,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.804166666667254,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.805555555556143,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.806944444445032,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8083333333339215,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.809722222222811,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8111111111117,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.812500000000589,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.813888888889478,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.815277777778367,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.816666666667256,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.818055555556145,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.819444444445034,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8208333333339235,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.822222222222813,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.823611111111702,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.825000000000591,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.82638888888948,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.827777777778369,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.829166666667258,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.830555555556147,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.831944444445036,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8333333333339255,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.834722222222815,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.836111111111704,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.837500000000593,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.838888888889482,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.840277777778371,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.84166666666726,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.843055555556149,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.844444444445038,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.845833333333927,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8472222222228165,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.848611111111706,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.850000000000595,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.851388888889484,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.852777777778373,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.854166666667262,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.855555555556151,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.85694444444504,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.858333333333929,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8597222222228185,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.861111111111708,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.862500000000597,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.863888888889486,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.865277777778375,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.866666666667264,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.868055555556153,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.869444444445042,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.870833333333931,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.87222222222282,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8736111111117095,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.875000000000599,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.876388888889488,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.877777777778377,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.879166666667266,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.880555555556155,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.881944444445044,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.883333333333933,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.884722222222822,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.8861111111117115,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.887500000000601,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
