Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.16388888888937,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.166666666667148,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.169444444444927,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.172222222222705,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.175000000000483,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.177777777778261,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.180555555556039,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.183333333333818,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.186111111111596,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.188888888889374,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.191666666667152,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.1944444444449305,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.197222222222709,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.200000000000487,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.202777777778265,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.205555555556043,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.2083333333338215,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.2111111111116,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.213888888889378,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.216666666667156,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.219444444444934,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.222222222222713,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.225000000000491,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.227777777778269,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.230555555556047,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.233333333333825,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.236111111111604,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.238888888889382,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.24166666666716,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.244444444444938,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.2472222222227165,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.250000000000495,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.252777777778273,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.255555555556051,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.258333333333829,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.261111111111608,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.263888888889386,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.266666666667164,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.269444444444942,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.27222222222272,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.275000000000499,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.277777777778277,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.280555555556055,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.283333333333833,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.2861111111116115,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.28888888888939,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.291666666667168,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.294444444444946,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.297222222222724,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.3000000000005025,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.302777777778281,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.305555555556059,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.308333333333837,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.311111111111615,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.313888888889394,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.316666666667172,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.31944444444495,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.322222222222728,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.325000000000506,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.327777777778285,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.330555555556063,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.333333333333841,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.336111111111619,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.3388888888893975,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.341666666667176,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.344444444444954,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.347222222222732,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.35000000000051,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.352777777778289,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.355555555556067,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.358333333333845,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.361111111111623,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.363888888889401,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.36666666666718,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.369444444444958,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.372222222222736,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.375000000000514,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.3777777777782925,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.380555555556071,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.383333333333849,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.386111111111627,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.388888888889405,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.3916666666671835,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.394444444444962,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.39722222222274,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.400000000000518,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.402777777778296,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.405555555556075,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.408333333333853,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.411111111111631,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.413888888889409,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.416666666667187,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.419444444444966,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.422222222222744,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.425000000000522,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.4277777777783,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.4305555555560785,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.433333333333857,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.436111111111635,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.438888888889413,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.441666666667191,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.4444444444449696,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.447222222222748,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.450000000000526,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.452777777778304,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.455555555556082,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.458333333333861,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.461111111111639,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.463888888889417,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.466666666667195,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.4694444444449735,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.472222222222752,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.47500000000053,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.477777777778308,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.480555555556086,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.4833333333338645,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.486111111111643,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.488888888889421,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.491666666667199,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.494444444444977,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
