Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.458333333333287,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.462499999999953,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.46666666666662,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.470833333333286,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.474999999999953,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.479166666666619,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.483333333333285,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.487499999999952,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.491666666666618,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.495833333333285,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.499999999999951,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.504166666666618,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.508333333333284,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.51249999999995,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.516666666666617,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.520833333333283,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.52499999999995,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.529166666666616,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.533333333333283,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.537499999999949,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.5416666666666154,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.545833333333282,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.549999999999948,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.554166666666615,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.558333333333281,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.562499999999948,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.566666666666614,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.5708333333332805,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.574999999999947,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.579166666666613,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.58333333333328,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.587499999999946,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.591666666666613,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.595833333333279,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.5999999999999455,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.604166666666612,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.608333333333278,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.612499999999945,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.616666666666611,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.620833333333278,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.624999999999944,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.6291666666666105,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.633333333333277,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.637499999999943,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.64166666666661,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.645833333333276,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.649999999999943,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.654166666666609,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.6583333333332755,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.662499999999942,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.666666666666608,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.670833333333275,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.674999999999941,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.679166666666608,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.683333333333274,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.6874999999999405,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.691666666666607,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.695833333333273,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.69999999999994,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.704166666666606,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.708333333333273,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.712499999999939,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.7166666666666055,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.720833333333272,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.724999999999938,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.729166666666605,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.733333333333271,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.737499999999938,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.741666666666604,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.7458333333332705,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.749999999999937,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.754166666666603,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.75833333333327,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.762499999999936,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.766666666666603,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.770833333333269,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.7749999999999355,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.779166666666602,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.783333333333268,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.787499999999935,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.791666666666601,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.795833333333268,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.799999999999934,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.8041666666666005,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.808333333333267,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.812499999999933,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.8166666666666,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.820833333333266,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.824999999999933,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.829166666666599,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.8333333333332655,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.837499999999932,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.841666666666598,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.845833333333265,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.849999999999931,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.854166666666598,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.858333333333264,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.8624999999999305,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.866666666666597,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.870833333333263,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.87499999999993,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.879166666666596,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.883333333333263,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.887499999999929,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.8916666666665956,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.895833333333262,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.899999999999928,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.904166666666595,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.908333333333261,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.912499999999928,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.916666666666594,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.920833333333261,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.924999999999927,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.929166666666593,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.93333333333326,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.937499999999926,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.941666666666593,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.945833333333259,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
6.949999999999926,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.954166666666592,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.958333333333258,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.962499999999925,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.966666666666591,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
6.970833333333258,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.974999999999924,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
6.979166666666591,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.983333333333257,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
