Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.3083333333333311,0.0,-3.138705253601074,-3.4231600761413574,2000.0,6214.798828125,2.374929904937744,-13.492393493652344,113.203369140625,113.203369140625,2000.0,5.0
1.3166666666666644,0.0,-3.1380741596221924,-4.06331729888916,2000.0,6294.10205078125,2.2478349208831787,-11.904311180114746,-500.0,-512.8452758789062,2000.0,5.0
1.3249999999999977,0.0,-3.1375956535339355,-4.344610214233398,2000.0,6296.4521484375,2.0842761993408203,-9.470098495483398,-500.0,-528.701904296875,2000.0,5.0
1.333333333333331,0.0,-3.1367297172546387,-4.956667900085449,2000.0,6296.912109375,1.8773458003997803,-6.2982378005981445,-500.0,-568.6331787109375,2000.0,5.0
1.3416666666666643,0.0,-3.1350860595703125,-5.748476028442383,2000.0,6298.23583984375,1.6570892333984375,-1.3389430046081543,-500.0,-623.760986328125,2000.0,5.0
1.3499999999999976,0.0,-3.13519287109375,-5.565664768218994,2000.0,6298.91064453125,1.4129539728164673,1.2519021034240723,-500.0,-761.5974731445312,2000.0,5.0
1.358333333333331,0.0,-3.135345935821533,-5.429798603057861,2000.0,6298.2177734375,1.1318193674087524,3.7279462814331055,-500.0,-769.0720825195312,2000.0,5.0
1.3666666666666643,0.0,-3.135180950164795,-5.555099964141846,2000.0,6297.8427734375,0.8170582056045532,6.572132587432861,-500.0,-752.3070068359375,2000.0,5.0
1.3749999999999976,0.0,-3.1347744464874268,-5.886098384857178,2000.0,6298.1357421875,0.4939842224121094,9.496221542358398,-500.0,-737.1357421875,2000.0,5.0
1.3833333333333309,0.0,-3.136699914932251,-4.932479381561279,2000.0,6298.97509765625,0.16284094750881195,8.723751068115234,-500.0,-721.8031616210938,2000.0,5.0
1.3916666666666642,0.0,-3.137503147125244,-4.442214488983154,2000.0,6298.06689453125,-0.174928218126297,10.33442497253418,-500.0,-517.6080322265625,2000.0,5.0
1.3999999999999975,0.0,-3.1387178897857666,-3.522958755493164,2000.0,6297.2216796875,-0.4978754222393036,11.850410461425781,-429.25714111328125,-429.25714111328125,2000.0,5.0
1.4083333333333308,0.0,-3.1388072967529297,-3.593559741973877,2000.0,6295.06201171875,-0.763104259967804,14.068985939025879,-343.5827941894531,-343.5827941894531,2000.0,5.0
1.416666666666664,0.0,-3.139606237411499,-2.7356760501861572,2000.0,6295.57958984375,-0.971962034702301,15.497239112854004,-321.89715576171875,-321.89715576171875,2000.0,5.0
1.4249999999999974,0.0,-3.139843702316284,-2.3132362365722656,2000.0,6292.9052734375,-1.1520378589630127,17.153837203979492,-288.88092041015625,-288.88092041015625,2000.0,5.0
1.4333333333333307,0.0,-3.1392033100128174,-2.8879857063293457,2000.0,6291.26220703125,-1.326125144958496,19.552587509155273,-281.67291259765625,-281.67291259765625,2000.0,5.0
1.441666666666664,0.0,-3.1373486518859863,-4.38728666305542,2000.0,6292.837890625,-1.494806170463562,23.765432357788086,-314.56683349609375,-314.56683349609375,2000.0,5.0
1.4499999999999973,0.0,-3.134921073913574,-5.741263389587402,2000.0,6296.61376953125,-1.6667424440383911,30.16910743713379,-440.8685302734375,-440.8685302734375,2000.0,5.0
1.4583333333333306,0.0,-3.134798288345337,-5.786226749420166,2000.0,6298.5380859375,-1.894736886024475,33.35118103027344,-500.0,-675.0841064453125,2000.0,5.0
1.466666666666664,0.0,-3.1339497566223145,-6.4334397315979,2000.0,6298.52783203125,-2.171248197555542,37.20167922973633,-500.0,-720.1906127929688,2000.0,5.0
1.4749999999999972,0.0,-3.1387522220611572,-20.731985092163086,2000.0,6300.05859375,-2.383234977722168,17.153406143188477,-500.0,-774.4598388671875,2000.0,5.0
1.4833333333333305,0.0,-3.1405158042907715,-11.857295989990234,2000.0,6380.73291015625,-2.3411288261413574,8.288945537060499e-05,333.9471435546875,333.9471435546875,2000.0,5.0
1.4916666666666638,0.0,-3.139922618865967,-1.9065626859664917,2000.0,6340.533203125,-2.318899393081665,30.295326232910156,500.0,1170.560302734375,2000.0,5.0
1.4999999999999971,0.0,-3.138880491256714,-3.2962913513183594,2000.0,6289.650390625,-2.26001238822937,29.851667404174805,-355.316650390625,-355.316650390625,2000.0,5.0
1.5083333333333304,0.0,-3.138613224029541,-3.6047513484954834,2000.0,6294.2177734375,-2.210547685623169,29.843185424804688,-362.5771484375,-362.5771484375,2000.0,5.0
1.5166666666666637,0.0,-3.1380460262298584,-3.8924062252044678,2000.0,6295.24462890625,-2.196275472640991,30.13162612915039,-386.885498046875,-386.885498046875,2000.0,5.0
1.524999999999997,0.0,-3.1373674869537354,-4.186723709106445,2000.0,6295.55224609375,-2.2340357303619385,31.907875061035156,-408.443603515625,-408.443603515625,2000.0,5.0
1.5333333333333303,0.0,-3.1358158588409424,-4.965695381164551,2000.0,6295.66796875,-2.3024394512176514,36.06877899169922,-478.3759765625,-478.3759765625,2000.0,5.0
1.5416666666666636,0.0,-3.135815143585205,-4.966044902801514,2000.0,6296.4560546875,-2.4228131771087646,37.25007629394531,-500.0,-652.21923828125,2000.0,5.0
1.549999999999997,0.0,-3.13537335395813,-6.592472553253174,2000.0,6296.46044921875,-2.564814329147339,37.051605224609375,-500.0,-651.09716796875,2000.0,5.0
1.5583333333333302,0.0,3.141433000564575,2.288818359375e-05,2000.0,6303.67041015625,-2.6828396320343018,11.169767379760742,-500.0,-570.1732177734375,2000.0,5.0
1.5666666666666635,0.0,3.137420177459717,4.430570602416992,-2000.0,-6215.88623046875,-2.4196207523345947,14.368692398071289,500.0,782.9314575195312,2000.0,5.0
1.5749999999999968,0.0,3.1370229721069336,4.670866966247559,-2000.0,-6296.5615234375,-2.086500644683838,10.178569793701172,491.37579345703125,491.37579345703125,2000.0,5.0
1.5833333333333302,0.0,3.1366162300109863,4.829401969909668,-2000.0,-6297.39599609375,-1.7240965366363525,5.559912204742432,500.0,534.3218994140625,2000.0,5.0
1.5916666666666635,0.0,3.134779691696167,5.893316745758057,-2000.0,-6297.37939453125,-1.3378883600234985,-1.26470947265625,500.0,584.0526733398438,2000.0,5.0
1.5999999999999968,0.0,3.1346497535705566,5.981776237487793,-2000.0,-6299.01708984375,-0.9444237947463989,-5.610308647155762,500.0,732.1796264648438,2000.0,5.0
1.60833333333333,0.0,3.1340763568878174,6.421236991882324,-2000.0,-6299.20751953125,-0.5328248143196106,-10.229812622070312,500.0,752.727294921875,2000.0,5.0
1.6166666666666634,0.0,3.132927656173706,7.315577507019043,-2000.0,-6300.25341796875,-0.14760486781597137,-14.809309005737305,500.0,777.903076171875,2000.0,5.0
1.6249999999999967,0.0,3.1345021724700928,7.085385322570801,-2000.0,-6302.42138671875,0.1845235675573349,-15.001577377319336,500.0,814.2678833007812,2000.0,5.0
1.63333333333333,0.0,3.1359734535217285,6.474792003631592,-2000.0,-6304.42041015625,0.4474388062953949,-15.931941986083984,500.0,657.8170776367188,2000.0,5.0
1.6416666666666633,0.0,3.1379735469818115,4.747559547424316,-2000.0,-6304.3212890625,0.6458755731582642,-16.610979080200195,500.0,572.877685546875,2000.0,5.0
1.6499999999999966,0.0,3.136638879776001,5.6427788734436035,-2000.0,-6299.70947265625,0.772305428981781,-18.703113555908203,500.0,507.6111755371094,2000.0,5.0
1.6583333333333299,0.0,3.1360063552856445,5.5782294273376465,-2000.0,-6301.48193359375,0.8853033185005188,-20.988372802734375,500.0,549.0029907226562,2000.0,5.0
1.6666666666666632,0.0,3.134782314300537,5.833120822906494,-2000.0,-6299.912109375,1.0118567943572998,-25.181638717651367,500.0,606.7670288085938,2000.0,5.0
1.6749999999999965,0.0,3.135038375854492,5.461386680603027,-2000.0,-6298.736328125,1.1837719678878784,-27.056978225708008,500.0,753.1535034179688,2000.0,5.0
1.6833333333333298,0.0,3.1349639892578125,5.619210243225098,-2000.0,-6297.39111328125,1.4053776264190674,-28.747573852539062,500.0,760.962890625,2000.0,5.0
1.691666666666663,0.0,3.1343092918395996,6.199988842010498,-2000.0,-6298.0205078125,1.6307258605957031,-30.730682373046875,500.0,734.6898193359375,2000.0,5.0
1.6999999999999964,0.0,3.135996103286743,5.564786434173584,-2000.0,-6299.60986328125,1.825254201889038,-28.561561584472656,500.0,721.1712646484375,2000.0,5.0
1.7083333333333297,0.0,3.1383683681488037,3.7679219245910645,-2000.0,-6299.81494140625,1.9979774951934814,-26.98249626159668,500.0,515.4510498046875,2000.0,5.0
1.716666666666663,0.0,3.139634132385254,2.5783889293670654,-2000.0,-6295.59912109375,2.1403636932373047,-27.221282958984375,350.135986328125,350.135986328125,2000.0,5.0
1.7249999999999963,0.0,3.1396114826202393,2.572645664215088,-2000.0,-6292.1787109375,2.2199807167053223,-27.71455192565918,290.88232421875,290.88232421875,2000.0,5.0
1.7333333333333296,0.0,3.1390740871429443,2.97390079498291,-2000.0,-6292.0869140625,2.2581372261047363,-28.18729591369629,275.7371826171875,275.7371826171875,2000.0,5.0
1.741666666666663,0.0,3.1385958194732666,3.2579169273376465,-2000.0,-6293.0126953125,2.326852798461914,-29.746789932250977,280.296142578125,280.296142578125,2000.0,5.0
1.7499999999999962,0.0,3.137423038482666,4.1237077713012695,-2000.0,-6293.478515625,2.443372964859009,-33.29327392578125,323.9130859375,323.9130859375,2000.0,5.0
1.7583333333333295,0.0,3.1357967853546143,9.594819068908691,-2000.0,-6295.4541015625,2.5864171981811523,-32.42323303222656,442.9771728515625,442.9771728515625,2000.0,5.0
1.7666666666666628,0.0,3.1336569786071777,22.89430046081543,-2000.0,-6319.439453125,2.6158857345581055,0.000141901895403862,327.9530029296875,327.9530029296875,2000.0,5.0
1.7749999999999961,0.0,3.1360607147216797,13.784758567810059,-2000.0,-6381.45361328125,-2.565631866455078,4.3701729737222195e-06,-500.0,-1307.949951171875,2000.0,5.0
1.7833333333333294,0.0,3.1363258361816406,4.668689727783203,-2000.0,-6341.26025390625,-2.52404522895813,10.574579238891602,500.0,1282.815673828125,2000.0,5.0
1.7916666666666627,0.0,3.137164831161499,4.2698798179626465,-2000.0,-6296.23583984375,-2.4240634441375732,11.444536209106445,500.0,733.2936401367188,2000.0,5.0
1.799999999999996,0.0,3.137078046798706,4.614810943603516,-2000.0,-6295.68212890625,-2.2538092136383057,10.126215934753418,500.0,639.804931640625,2000.0,5.0
1.8083333333333294,0.0,3.1360785961151123,5.6223859786987305,-2000.0,-6297.2216796875,-2.0277528762817383,7.2664337158203125,500.0,620.5938720703125,2000.0,5.0
1.8166666666666627,0.0,3.1372859477996826,5.018807411193848,-2000.0,-6300.2529296875,-1.7524135112762451,6.165140628814697,500.0,650.5548095703125,2000.0,5.0
1.824999999999996,0.0,3.1383326053619385,4.293537139892578,-2000.0,-6299.6689453125,-1.442476749420166,3.7761964797973633,500.0,567.94970703125,2000.0,5.0
1.8333333333333293,0.0,3.1381163597106934,4.719783782958984,-2000.0,-6298.14111328125,-1.1278949975967407,0.6375651359558105,500.0,532.4285888671875,2000.0,5.0
1.8416666666666626,0.0,3.13824462890625,4.491272926330566,-2000.0,-6299.82275390625,-0.8488050103187561,-2.028362274169922,500.0,532.0692749023438,2000.0,5.0
1.8499999999999959,0.0,3.136896848678589,5.423760414123535,-2000.0,-6298.9501953125,-0.6146988868713379,-5.227073669433594,500.0,525.8206176757812,2000.0,5.0
1.8583333333333292,0.0,3.135833978652954,5.800703525543213,-2000.0,-6300.90185546875,-0.41491758823394775,-8.697711944580078,500.0,568.703125,2000.0,5.0
1.8666666666666625,0.0,3.1344006061553955,6.171889305114746,-2000.0,-6300.6728515625,-0.22528961300849915,-13.612220764160156,500.0,642.3443603515625,2000.0,5.0
1.8749999999999958,0.0,3.1351144313812256,5.586698055267334,-2000.0,-6299.666015625,-0.006110724993050098,-15.252885818481445,500.0,793.255859375,2000.0,5.0
1.883333333333329,0.0,3.1344566345214844,5.736635208129883,-2000.0,-6298.17041015625,0.2537412941455841,-18.944368362426758,500.0,765.6996459960938,2000.0,5.0
1.8916666666666624,0.0,3.1346311569213867,5.970058917999268,-2000.0,-6297.599609375,0.5348802208900452,-20.131629943847656,500.0,820.3477783203125,2000.0,5.0
1.8999999999999957,0.0,3.136077642440796,5.331175804138184,-2000.0,-6299.1044921875,0.8272377252578735,-19.533395767211914,500.0,739.141357421875,2000.0,5.0
1.908333333333329,0.0,3.13779616355896,4.255184173583984,-2000.0,-6298.8125,1.1188383102416992,-19.371660232543945,500.0,563.0509033203125,2000.0,5.0
1.9166666666666623,0.0,3.138728141784668,3.5534257888793945,-2000.0,-6296.87841796875,1.3729039430618286,-20.522891998291016,409.16387939453125,409.16387939453125,2000.0,5.0
1.9249999999999956,0.0,3.139608860015869,2.6761794090270996,-2000.0,-6295.232421875,1.5626246929168701,-21.484073638916016,339.69268798828125,339.69268798828125,2000.0,5.0
1.933333333333329,0.0,3.139662981033325,2.547513961791992,-2000.0,-6292.61279296875,1.6901506185531616,-22.426740646362305,292.89141845703125,292.89141845703125,2000.0,5.0
1.9416666666666622,0.0,3.139070510864258,3.0137743949890137,-2000.0,-6292.06640625,1.7705010175704956,-23.476715087890625,276.26171875,276.26171875,2000.0,5.0
1.9499999999999955,0.0,3.1385159492492676,3.3684728145599365,-2000.0,-6293.20361328125,1.8637242317199707,-25.348344802856445,288.585205078125,288.585205078125,2000.0,5.0
1.9583333333333288,0.0,3.1373605728149414,4.200400352478027,-2000.0,-6293.87060546875,1.9933184385299683,-28.939842224121094,335.55511474609375,335.55511474609375,2000.0,5.0
1.9666666666666621,0.0,3.1352133750915527,5.454158306121826,-2000.0,-6295.71337890625,2.1542086601257324,-34.808624267578125,450.33282470703125,450.33282470703125,2000.0,5.0
1.9749999999999954,0.0,3.1346607208251953,5.888206481933594,-2000.0,-6297.68701171875,2.3682851791381836,-37.8907356262207,500.0,663.3267822265625,2000.0,5.0
1.9833333333333287,0.0,3.137542963027954,23.84352684020996,-2000.0,-6298.7568359375,2.5021119117736816,-14.726766586303711,500.0,710.3941650390625,2000.0,5.0
1.991666666666662,0.0,3.1383631229400635,12.318531036376953,-2000.0,-6393.794921875,2.4389171600341797,8.708640234544873e-05,-500.0,-514.7175903320312,2000.0,5.0
1.9999999999999953,0.0,3.1395106315612793,2.2215585708618164,-2000.0,-6338.6142578125,2.43538236618042,-31.560941696166992,-500.0,-1219.4630126953125,2000.0,5.0
2.008333333333329,0.0,3.1401288509368896,2.5876357555389404,-2000.0,-6290.38720703125,2.409698486328125,-30.036243438720703,360.35595703125,360.35595703125,2000.0,5.0
2.016666666666662,0.0,-3.140864372253418,-3.445148468017578e-05,-2000.0,-6293.18115234375,2.343390941619873,-28.217016220092773,296.962890625,296.962890625,2000.0,5.0
2.0249999999999955,0.0,-3.139314651489258,-2.967379093170166,2000.0,6214.810546875,2.257240056991577,-12.944001197814941,239.1553955078125,239.1553955078125,2000.0,5.0
2.0333333333333288,0.0,-3.1387150287628174,-3.7872142791748047,2000.0,6293.0478515625,2.1639962196350098,-11.88721752166748,-481.419921875,-481.419921875,2000.0,5.0
2.041666666666662,0.0,-3.1385178565979004,-4.083681106567383,2000.0,6296.3486328125,2.043341875076294,-10.444684028625488,-487.63726806640625,-487.63726806640625,2000.0,5.0
2.0499999999999954,0.0,-3.1385598182678223,-4.025050163269043,2000.0,6297.4482421875,1.8931442499160767,-8.929500579833984,-499.436767578125,-499.436767578125,2000.0,5.0
2.0583333333333287,0.0,-3.1388227939605713,-3.633622646331787,2000.0,6297.24609375,1.714806079864502,-7.245053291320801,-500.0,-500.09710693359375,2000.0,5.0
2.066666666666662,0.0,-3.137427806854248,-4.8214030265808105,2000.0,6295.8212890625,1.5274035930633545,-4.387945175170898,-495.1503601074219,-495.1503601074219,2000.0,5.0
2.0749999999999953,0.0,-3.1367714405059814,-5.054795742034912,2000.0,6298.94580078125,1.3345645666122437,-1.538684368133545,-500.0,-544.3045043945312,2000.0,5.0
2.0833333333333286,0.0,-3.136807918548584,-4.851873397827148,2000.0,6298.8173828125,1.1090062856674194,0.9947483539581299,-500.0,-590.3480834960938,2000.0,5.0
2.091666666666662,0.0,-3.134852409362793,-5.824404239654541,2000.0,6297.88037109375,0.8712994456291199,6.642838954925537,-500.0,-604.2405395507812,2000.0,5.0
2.099999999999995,0.0,-3.1352715492248535,-5.476677894592285,2000.0,6298.82177734375,0.618051290512085,8.725258827209473,-500.0,-767.7916259765625,2000.0,5.0
2.1083333333333285,0.0,-3.1352334022521973,-5.501779079437256,2000.0,6297.93115234375,0.33065304160118103,11.285066604614258,-500.0,-745.28857421875,2000.0,5.0
2.116666666666662,0.0,-3.1348490715026855,-5.811437129974365,2000.0,6297.9755859375,0.030391119420528412,14.015442848205566,-500.0,-729.5798950195312,2000.0,5.0
2.124999999999995,0.0,-3.136734962463379,-4.880621433258057,2000.0,6298.7509765625,-0.28386878967285156,13.1008939743042,-500.0,-715.9677124023438,2000.0,5.0
2.1333333333333284,0.0,-3.136990785598755,-4.83389139175415,2000.0,6297.8779296875,-0.5944052934646606,14.986897468566895,-500.0,-513.1102905273438,2000.0,5.0
2.1416666666666617,0.0,-3.1389317512512207,-3.300858497619629,2000.0,6298.1494140625,-0.8886308073997498,15.479215621948242,-452.1422119140625,-452.1422119140625,2000.0,5.0
2.149999999999995,0.0,-3.1392948627471924,-3.0350217819213867,2000.0,6294.3876953125,-1.1403228044509888,17.544189453125,-329.6453552246094,-329.6453552246094,2000.0,5.0
2.1583333333333283,0.0,-3.139575242996216,-2.749569892883301,2000.0,6293.76806640625,-1.3298423290252686,19.097896575927734,-307.048095703125,-307.048095703125,2000.0,5.0
2.1666666666666616,0.0,-3.13910174369812,-3.0949482917785645,2000.0,6292.90283203125,-1.458410620689392,20.617441177368164,-289.97369384765625,-289.97369384765625,2000.0,5.0
2.174999999999995,0.0,-3.1380395889282227,-3.9281201362609863,2000.0,6293.67431640625,-1.5630067586898804,22.935882568359375,-301.666748046875,-301.666748046875,2000.0,5.0
2.1833333333333282,0.0,-3.137071132659912,-4.497551918029785,2000.0,6295.708984375,-1.697649359703064,26.47327995300293,-365.29083251953125,-365.29083251953125,2000.0,5.0
2.1916666666666615,0.0,-3.135100841522217,-5.552351951599121,2000.0,6296.625,-1.8643001317977905,32.31489562988281,-474.8392333984375,-474.8392333984375,2000.0,5.0
2.199999999999995,0.0,-3.134740114212036,-5.824577331542969,2000.0,6297.95654296875,-2.0945074558258057,35.498111724853516,-500.0,-683.5946655273438,2000.0,5.0
2.208333333333328,0.0,-3.1339571475982666,-9.938859939575195,2000.0,6298.599609375,-2.3575668334960938,35.22561264038086,-500.0,-727.65185546875,2000.0,5.0
2.2166666666666615,0.0,-3.136521816253662,-25.1796875,2000.0,6317.50732421875,-2.414262294769287,-3.438815474510193e-05,-500.0,-582.4971923828125,2000.0,5.0
2.2249999999999948,0.0,-3.140429735183716,-5.012895584106445,2000.0,6398.5087890625,-2.3723502159118652,8.184462785720825e-06,500.0,1207.1328125,2000.0,5.0
2.233333333333328,0.0,-3.1398489475250244,-2.0005595684051514,2000.0,6306.41650390625,-2.344568967819214,30.606708526611328,500.0,1186.1746826171875,2000.0,5.0
2.2416666666666614,0.0,-3.139232635498047,-2.9135589599609375,2000.0,6289.78955078125,-2.298868417739868,29.992895126342773,-358.051025390625,-358.051025390625,2000.0,5.0
2.2499999999999947,0.0,-3.1386446952819824,-3.559631824493408,2000.0,6293.015625,-2.254218101501465,30.283706665039062,-350.2105712890625,-350.2105712890625,2000.0,5.0
2.258333333333328,0.0,-3.1381053924560547,-3.8221938610076904,2000.0,6295.07666015625,-2.247204542160034,30.586223602294922,-387.0762939453125,-387.0762939453125,2000.0,5.0
2.2666666666666613,0.0,-3.1373889446258545,-4.162647247314453,2000.0,6295.3203125,-2.291926860809326,32.468650817871094,-405.7088623046875,-405.7088623046875,2000.0,5.0
2.2749999999999946,0.0,-3.135786771774292,-4.985177516937256,2000.0,6295.58984375,-2.3666200637817383,36.73277282714844,-477.4691162109375,-477.4691162109375,2000.0,5.0
2.283333333333328,0.0,-3.1357555389404297,-5.0131611824035645,2000.0,6296.49462890625,-2.490652322769165,37.95526885986328,-500.0,-653.32861328125,2000.0,5.0
2.291666666666661,0.0,-3.135885000228882,-10.55338191986084,2000.0,6296.57666015625,-2.621091365814209,31.139219284057617,-500.0,-652.437255859375,2000.0,5.0
2.2999999999999945,0.0,-3.1412274837493896,-15.446503639221191,2000.0,6324.38818359375,-2.689422845840454,10.50290298461914,-246.415283203125,-246.415283203125,2000.0,5.0
2.308333333333328,0.0,3.139806032180786,0.00021219253540039062,2000.0,6359.49951171875,2.6403005123138428,20.724884033203125,500.0,819.5662841796875,2000.0,5.0
2.316666666666661,0.0,3.1406822204589844,1.498551607131958,-2000.0,-6212.35302734375,2.620420455932617,-30.483552932739258,-500.0,-2356.39453125,2000.0,5.0
2.3249999999999944,0.0,3.1384737491607666,3.080501079559326,-2000.0,-6288.4501953125,2.590787649154663,-32.408931732177734,213.9674072265625,213.9674072265625,2000.0,5.0
2.3333333333333277,0.0,3.136676073074341,4.255023956298828,-2000.0,-6292.3291015625,2.6051321029663086,-37.0577392578125,325.052734375,325.052734375,2000.0,5.0
2.341666666666661,0.0,3.1366896629333496,8.71142578125,-2000.0,-6294.615234375,2.6915035247802734,-31.60100555419922,500.0,550.3209228515625,2000.0,5.0
2.3499999999999943,0.0,3.1338438987731934,20.880781173706055,-2000.0,-6316.81787109375,-2.620391368865967,4.3726060539484024e-05,234.298583984375,234.298583984375,2000.0,5.0
2.3583333333333276,0.0,3.136186361312866,4.775905609130859,-2000.0,-6371.79736328125,-2.499305248260498,9.678462028503418,500.0,1310.1934814453125,2000.0,5.0
2.366666666666661,0.0,3.13554048538208,5.302557945251465,-2000.0,-6296.654296875,-2.294579267501831,7.242376804351807,500.0,765.7294921875,2000.0,5.0
2.3749999999999942,0.0,3.134347915649414,6.277202129364014,-2000.0,-6297.5888671875,-2.0331170558929443,4.005740642547607,500.0,785.1708374023438,2000.0,5.0
2.3833333333333275,0.0,3.1357781887054443,5.908787727355957,-2000.0,-6300.068359375,-1.7166175842285156,4.0269975662231445,500.0,816.271484375,2000.0,5.0
2.391666666666661,0.0,3.137174129486084,5.145407676696777,-2000.0,-6301.0947265625,-1.3590481281280518,2.1884207725524902,500.0,656.9588623046875,2000.0,5.0
2.399999999999994,0.0,3.1364011764526367,6.137796401977539,-2000.0,-6300.08056640625,-1.0190562009811401,-1.4290635585784912,500.0,570.10302734375,2000.0,5.0
2.4083333333333274,0.0,3.138044595718384,4.788656711578369,-2000.0,-6303.47314453125,-0.728073239326477,-3.233733892440796,500.0,580.9812622070312,2000.0,5.0
2.4166666666666607,0.0,3.1384010314941406,4.215494155883789,-2000.0,-6300.05078125,-0.47335392236709595,-5.584399223327637,500.0,525.7233276367188,2000.0,5.0
2.424999999999994,0.0,3.137272834777832,4.955798149108887,-2000.0,-6297.89111328125,-0.2426830381155014,-8.673294067382812,500.0,515.8969116210938,2000.0,5.0
2.4333333333333274,0.0,3.1361775398254395,5.441235065460205,-2000.0,-6299.31689453125,-0.024562906473875046,-12.347147941589355,500.0,555.0062255859375,2000.0,5.0
2.4416666666666607,0.0,3.1345694065093994,6.014495849609375,-2000.0,-6299.56005859375,0.1898520439863205,-17.557092666625977,500.0,629.6388549804688,2000.0,5.0
2.449999999999994,0.0,3.1348390579223633,5.660251617431641,-2000.0,-6299.21337890625,0.42424461245536804,-19.878536224365234,500.0,782.9285888671875,2000.0,5.0
2.4583333333333273,0.0,3.134871006011963,5.765215873718262,-2000.0,-6297.98583984375,0.6977046728134155,-21.827165603637695,500.0,781.8045043945312,2000.0,5.0
2.4666666666666606,0.0,3.1342198848724365,6.290997505187988,-2000.0,-6298.56494140625,0.9673752188682556,-24.28078842163086,500.0,742.5059814453125,2000.0,5.0
2.474999999999994,0.0,3.1360230445861816,5.562140464782715,-2000.0,-6299.8876953125,1.2030028104782104,-22.433671951293945,500.0,730.351806640625,2000.0,5.0
2.483333333333327,0.0,3.137515068054199,4.597269535064697,-2000.0,-6299.85693359375,1.393351435661316,-21.724319458007812,500.0,520.1821899414062,2000.0,5.0
2.4916666666666605,0.0,3.1397125720977783,2.495868682861328,-2000.0,-6298.0263671875,1.5702462196350098,-21.444604873657227,389.54022216796875,389.54022216796875,2000.0,5.0
2.499999999999994,0.0,3.1396121978759766,2.627686023712158,-2000.0,-6291.93701171875,1.6941248178482056,-22.51857566833496,287.10711669921875,287.10711669921875,2000.0,5.0
2.508333333333327,0.0,3.1393332481384277,2.7564053535461426,-2000.0,-6292.3603515625,1.7731460332870483,-23.24028205871582,278.86639404296875,278.86639404296875,2000.0,5.0
2.5166666666666604,0.0,3.138287305831909,3.629176616668701,-2000.0,-6292.4482421875,1.8395334482192993,-25.141925811767578,275.441162109375,275.441162109375,2000.0,5.0
2.5249999999999937,0.0,3.137342691421509,4.222468376159668,-2000.0,-6294.70849609375,1.9392471313476562,-28.237964630126953,337.32958984375,337.32958984375,2000.0,5.0
2.533333333333327,0.0,3.1353821754455566,5.326907634735107,-2000.0,-6295.7919921875,2.071814775466919,-33.70808029174805,442.274658203125,442.274658203125,2000.0,5.0
2.5416666666666603,0.0,3.134929656982422,5.680875778198242,-2000.0,-6297.39013671875,2.2700278759002686,-36.597354888916016,500.0,649.4967041015625,2000.0,5.0
2.5499999999999936,0.0,3.135145902633667,16.753314971923828,-2000.0,-6298.25927734375,2.476346254348755,-26.097143173217773,500.0,694.8538818359375,2000.0,5.0
2.558333333333327,0.0,3.137256622314453,19.49161720275879,-2000.0,-6353.76123046875,2.4614527225494385,-4.7236273530870676e-05,66.68408203125,66.68408203125,2000.0,5.0
2.56666666666666,0.0,-3.141360282897949,6.389617919921875e-05,-2000.0,-6371.87451171875,2.470449924468994,-27.51202392578125,-500.0,-1230.7239990234375,2000.0,5.0
2.5749999999999935,0.0,-3.138885021209717,-3.2541093826293945,2000.0,6215.3779296875,2.366489887237549,-13.492673873901367,140.376220703125,140.376220703125,2000.0,5.0
2.583333333333327,0.0,-3.138003349304199,-4.14979887008667,2000.0,6293.6220703125,2.2368314266204834,-11.733785629272461,-500.0,-508.611328125,2000.0,5.0
2.59166666666666,0.0,-3.1378061771392822,-4.1880927085876465,2000.0,6296.7392578125,2.067537784576416,-9.527020454406738,-500.0,-531.7265014648438,2000.0,5.0
2.5999999999999934,0.0,-3.136655807495117,-5.031924247741699,2000.0,6296.5537109375,1.8553906679153442,-6.027594566345215,-500.0,-557.4179077148438,2000.0,5.0
2.6083333333333267,0.0,-3.1351828575134277,-5.701014041900635,2000.0,6298.4609375,1.6313517093658447,-1.2769927978515625,-500.0,-626.3155517578125,2000.0,5.0
2.61666666666666,0.0,-3.1351544857025146,-5.593715667724609,2000.0,6298.86865234375,1.38434636592865,1.5498595237731934,-500.0,-751.826171875,2000.0,5.0
2.6249999999999933,0.0,-3.1353256702423096,-5.444636821746826,2000.0,6298.28076171875,1.10210120677948,4.0250372886657715,-500.0,-769.6661376953125,2000.0,5.0
2.6333333333333266,0.0,-3.1351699829101562,-5.56416654586792,2000.0,6297.87646484375,0.787128746509552,6.863966941833496,-500.0,-752.302490234375,2000.0,5.0
2.64166666666666,0.0,-3.134761095046997,-5.895209312438965,2000.0,6298.1591796875,0.46478983759880066,9.779239654541016,-500.0,-736.7626953125,2000.0,5.0
2.6499999999999932,0.0,-3.1366872787475586,-4.946114540100098,2000.0,6298.99365234375,0.13540099561214447,8.986442565917969,-500.0,-721.3568725585938,2000.0,5.0
2.6583333333333266,0.0,-3.137732744216919,-4.260315895080566,2000.0,6298.10986328125,-0.2043743133544922,10.365739822387695,-500.0,-517.0226440429688,2000.0,5.0
