Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.800000000000028,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.808333333333362,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.816666666666696,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.8250000000000295,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.833333333333363,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.841666666666697,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.850000000000031,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.8583333333333645,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.866666666666698,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.875000000000032,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.883333333333366,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.8916666666666995,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.900000000000033,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.908333333333367,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.916666666666701,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.9250000000000345,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.933333333333368,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.941666666666702,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.950000000000036,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.9583333333333695,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.966666666666703,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.975000000000037,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.983333333333371,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.991666666666704,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.000000000000038,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.008333333333372,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.016666666666706,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.025000000000039,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.033333333333373,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.041666666666707,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.050000000000041,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.058333333333374,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.066666666666708,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.075000000000042,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.083333333333376,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.091666666666709,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.100000000000043,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
5.108333333333377,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.116666666666711,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.125000000000044,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.133333333333378,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.141666666666712,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.150000000000046,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.158333333333379,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.166666666666713,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.175000000000047,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.183333333333381,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.191666666666714,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.200000000000048,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.208333333333382,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.216666666666716,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
5.225000000000049,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.233333333333383,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.241666666666717,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.250000000000051,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.258333333333384,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.266666666666718,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.275000000000052,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.283333333333386,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.291666666666719,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.300000000000053,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.308333333333387,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.316666666666721,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.325000000000054,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.333333333333388,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
5.341666666666722,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.350000000000056,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.358333333333389,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.366666666666723,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.375000000000057,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.383333333333391,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.391666666666724,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.400000000000058,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.408333333333392,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.416666666666726,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.425000000000059,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.433333333333393,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.441666666666727,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.450000000000061,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
5.458333333333394,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.466666666666728,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.475000000000062,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.483333333333396,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.491666666666729,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.500000000000063,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.508333333333397,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.516666666666731,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.525000000000064,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.533333333333398,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.541666666666732,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.5500000000000655,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.558333333333399,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.566666666666733,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
5.575000000000067,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
5.5833333333334005,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
5.591666666666734,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
5.600000000000068,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.608333333333402,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
5.6166666666667355,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
5.625000000000069,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
5.633333333333403,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.641666666666737,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
5.6500000000000705,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
5.658333333333404,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
5.666666666666738,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
5.675000000000072,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
5.6833333333334055,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
