Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2187499999999994,-7.095420005498454e-05,0.004292490892112255,0.0005524518783204257,-0.001449736300855875,4.334424
0.21927083333333272,-7.077364716678858e-05,0.004292011260986328,0.000551865843590349,-0.0014496948570013046,4.334424
0.21979166666666605,-7.139734225347638e-05,0.004294106271117926,0.0005531113129109144,-0.0014502245467156172,4.334424
0.22031249999999938,-7.13798581273295e-05,0.004294615238904953,0.0005528881447389722,-0.0014503402635455132,4.334424
0.22083333333333272,-7.200551772257313e-05,0.004296439234167337,0.0005535788368433714,-0.0014506217557936907,4.334424
0.22135416666666605,-7.199506944743916e-05,0.004296831786632538,0.0005533898947760463,-0.0014506479492411017,4.334424
0.22187499999999938,-7.262235885718837e-05,0.004299134481698275,0.0005545184831134975,-0.0014514172216877341,4.334424
0.2223958333333327,-7.258444384206086e-05,0.004299434367567301,0.0005543460138142109,-0.0014516734518110752,4.334424
0.22291666666666604,-7.321448356378824e-05,0.004301737062633038,0.0005553605151362717,-0.0014523235149681568,4.334424
0.22343749999999937,-7.321278826566413e-05,0.004302097484469414,0.0005549410125240684,-0.001452307915315032,4.334424
0.2239583333333327,-7.385161006823182e-05,0.00430460786446929,0.000556093524210155,-0.0014529932523146272,4.334424
0.22447916666666604,-7.369704690063372e-05,0.0043048495426774025,0.0005560150602832437,-0.0014530178159475327,4.334424
0.22499999999999937,-7.432285201502964e-05,0.004306764807552099,0.0005569675122387707,-0.0014535706723108888,4.334424
0.2255208333333327,-7.442376227118075e-05,0.004305805545300245,0.0005565269966609776,-0.0014526849845424294,4.334424
0.22604166666666603,-7.506425026804209e-05,0.0043081967160105705,0.0005577391711995006,-0.001453633769415319,4.334424
0.22656249999999936,-7.490791904274374e-05,0.004308702424168587,0.000557366234716028,-0.0014535131631419063,4.334424
0.2270833333333327,-7.552725583082065e-05,0.004310708027333021,0.000558317406103015,-0.0014542742865160108,4.334424
0.22760416666666602,-7.576267671538517e-05,0.0043099261820316315,0.0005578086711466312,-0.0014536301605403423,4.334424
0.22812499999999936,-7.639114483026788e-05,0.004312020260840654,0.0005590294604189694,-0.0014542784774675965,4.334424
0.2286458333333327,-7.637389353476465e-05,0.004312675446271896,0.0005584217724390328,-0.0014541532145813107,4.334424
0.22916666666666602,-7.699765410507098e-05,0.004314620513468981,0.0005592246307060122,-0.0014547345926985145,4.334424
0.22968749999999935,-7.694894884480163e-05,0.004314681515097618,0.0005591447115875781,-0.0014546758029609919,4.334424
0.23020833333333268,-7.757829735055566e-05,0.004317105747759342,0.0005603918107226491,-0.0014555632369592786,4.334424
0.230729166666666,-7.743938476778567e-05,0.004317527171224356,0.000559916312340647,-0.0014549619518220425,4.334424
0.23124999999999934,-7.806111534591764e-05,0.004319080151617527,0.0005606564809568226,-0.0014553930377587676,4.334424
0.23177083333333268,-7.829532114556059e-05,0.0043195029720664024,0.0005607313360087574,-0.0014552129432559013,4.334424
0.232291666666666,-7.89208133937791e-05,0.004320964682847261,0.0005616082344204187,-0.0014558597467839718,4.334424
0.23281249999999934,-7.90557314758189e-05,0.004320125095546246,0.0005610224907286465,-0.0014552113134413958,4.334424
0.23333333333333267,-7.96912208897993e-05,0.004322457127273083,0.0005621219170279801,-0.0014560086419805884,4.334424
0.233854166666666,-7.967159035615623e-05,0.004322821740061045,0.0005618790746666491,-0.0014555278467014432,4.334424
0.23437499999999933,-8.03025541245006e-05,0.004324678797274828,0.0005631208186969161,-0.0014561439165845513,4.334424
0.23489583333333267,-8.047075243666768e-05,0.004324226174503565,0.0005624215118587017,-0.0014556662645190954,4.334424
0.235416666666666,-8.110386988846585e-05,0.004326378460973501,0.000563343521207571,-0.0014562541618943214,4.334424
0.23593749999999933,-8.108247857308015e-05,0.004327272064983845,0.000563000445254147,-0.001456338563002646,4.334424
0.23645833333333266,-8.170292858267203e-05,0.004328739829361439,0.0005641267634928226,-0.0014567496255040169,4.334424
0.236979166666666,-8.184625767171383e-05,0.004328555893152952,0.0005634253029711545,-0.0014564563753083348,4.334424
0.23749999999999932,-8.248079393524677e-05,0.004331064876168966,0.0005644346820190549,-0.0014570782659575343,4.334424
0.23802083333333265,-8.235091809183359e-05,0.004331960342824459,0.0005640960298478603,-0.0014569573104381561,4.334424
0.23854166666666599,-8.29669224913232e-05,0.004333664197474718,0.0005650726379826665,-0.0014574902597814798,4.334424
0.23906249999999932,-8.310208067996427e-05,0.0043327962048351765,0.0005647505167871714,-0.0014568668557330966,4.334424
0.23958333333333265,-8.374026219826192e-05,0.004335009027272463,0.000565496739000082,-0.0014576901448890567,4.334424
0.24010416666666598,-8.373850141651928e-05,0.004335426259785891,0.0005651265382766724,-0.0014579675626009703,4.334424
0.2406249999999993,-8.417494245804846e-05,0.004336806945502758,0.0005658711888827384,-0.001457779435440898,4.334424
0.24114583333333264,-8.453385817119852e-05,0.004340155050158501,0.0005667603109031916,-0.0014580906135961413,4.334424
0.24166666666666597,-8.483527199132368e-05,0.004339320119470358,0.0005670983227901161,-0.001458094804547727,4.334424
0.2421874999999993,-8.533806976629421e-05,0.004340602550655603,0.0005677114822901785,-0.0014584752498194575,4.334424
0.24270833333333264,-8.53878736961633e-05,0.004342191852629185,0.0005677964654751122,-0.0014586721081286669,4.334424
0.24322916666666597,-8.588647324359044e-05,0.004343417007476091,0.0005687395459972322,-0.0014592038933187723,4.334424
0.2437499999999993,-8.602207526564598e-05,0.00434730714187026,0.0005695247673429549,-0.0014592730440199375,4.334424
0.24427083333333263,-8.640214946353808e-05,0.004345807712525129,0.0005695488071069121,-0.0014595810789614916,4.334424
0.24479166666666596,-8.66394693730399e-05,0.004346857313066721,0.0005692957784049213,-0.0014588652411475778,4.334424
0.2453124999999993,-8.715229341760278e-05,0.004348108544945717,0.0005697911838069558,-0.0014590986538678408,4.334424
0.24583333333333263,-8.718518074601889e-05,0.0043496983125805855,0.000570224248804152,-0.0014592948136851192,4.334424
0.24635416666666596,-8.768305269768462e-05,0.004350680857896805,0.0005709282122552395,-0.0014594423118978739,4.334424
0.2468749999999993,-8.783372322795913e-05,0.004354333505034447,0.0005717133753933012,-0.0014593662926927209,4.334424
0.24739583333333262,-8.82153253769502e-05,0.004353344440460205,0.0005720639019273221,-0.001459795981645584,4.334424
0.24791666666666595,-8.862736285664141e-05,0.00435501616448164,0.0005727794487029314,-0.0014599378919228911,4.334424
0.24843749999999928,-8.925962174544111e-05,0.004356990568339825,0.0005735866725444794,-0.001460344879887998,4.334424
0.24895833333333262,-8.912992052501068e-05,0.004357765894383192,0.000573274097405374,-0.0014604585012421012,4.334424
0.24947916666666595,-8.974537195172161e-05,0.00435946648940444,0.0005740136257372797,-0.0014609567588195205,4.334424
0.24999999999999928,-8.989471098175272e-05,0.004358598962426186,0.0005734575679525733,-0.001460306579247117,4.334424
0.25052083333333264,-9.05271153897047e-05,0.004360903520137072,0.0005747548420913517,-0.0014614589745178819,4.334424
0.251041666666666,-9.032752132043242e-05,0.004361319821327925,0.000574124394915998,-0.0014613585080951452,4.334424
0.25156249999999936,-9.094582492252812e-05,0.004362874664366245,0.0005748932017013431,-0.0014617386041209102,4.334424
0.2520833333333327,-9.104530181502923e-05,0.004361612722277641,0.0005741837085224688,-0.001461207983084023,4.334424
0.2526041666666661,-9.168234100798145e-05,0.004364035092294216,0.0005752760334871709,-0.0014621262671425939,4.334424
0.25312499999999943,-9.155912994174287e-05,0.004364091902971268,0.0005748986732214689,-0.001461916952393949,4.334424
0.2536458333333328,-9.218082414008677e-05,0.0043662129901349545,0.0005757967010140419,-0.0014624145114794374,4.334424
0.25416666666666615,-9.232305455952883e-05,0.00436546141281724,0.0005751454154960811,-0.0014619420981034636,4.334424
0.2546874999999995,-9.295639029005542e-05,0.004367646295577288,0.0005762391374446452,-0.0014626211486756802,4.334424
0.25520833333333287,-9.291272726841271e-05,0.0043679410591721535,0.0005757710314355791,-0.0014624680625274777,4.334424
0.25572916666666623,-9.353705536341295e-05,0.004369615111500025,0.0005765440291725099,-0.0014629332581534982,4.334424
0.2562499999999996,-9.353367204312235e-05,0.00436961418017745,0.0005763398366980255,-0.0014631105586886406,4.334424
0.25677083333333295,-9.396031236974522e-05,0.004371978342533112,0.0005775048048235476,-0.0014635289553552866,4.334424
0.2572916666666663,-9.431725629838184e-05,0.004375117365270853,0.0005779568455182016,-0.0014635701663792133,4.334424
0.25781249999999967,-9.461145964451134e-05,0.004374519921839237,0.0005782676162198186,-0.0014635223196819425,4.334424
0.258333333333333,-9.510840027360246e-05,0.004375743214040995,0.0005788470734842122,-0.0014641329180449247,4.334424
0.2588541666666664,-9.517821308691055e-05,0.004376731347292662,0.000578469829633832,-0.0014638272114098072,4.334424
0.25937499999999974,-9.567805682308972e-05,0.004378019366413355,0.0005795264150947332,-0.0014644463080912828,4.334424
0.2598958333333331,-9.575469448463991e-05,0.004381643608212471,0.0005804047104902565,-0.0014646071940660477,4.334424
0.26041666666666646,-9.61941696004942e-05,0.004381367936730385,0.0005808753194287419,-0.0014649063814431429,4.334424
0.2609374999999998,-9.650213905842975e-05,0.004384990315884352,0.0005820626392960548,-0.0014652188401669264,4.334424
0.2614583333333332,-9.686170233180746e-05,0.004383671097457409,0.0005819232319481671,-0.001465079141780734,4.334424
0.26197916666666654,-9.734166815178469e-05,0.004384506028145552,0.000582442560698837,-0.0014654287369921803,4.334424
0.2624999999999999,-9.784316353034228e-05,0.004386059008538723,0.000583072192966938,-0.0014657386345788836,4.334424
0.26302083333333326,-9.846459579421207e-05,0.004387794528156519,0.000583870685659349,-0.0014662041794508696,4.334424
0.2635416666666666,-9.860504360403866e-05,0.004386987071484327,0.0005836062482558191,-0.001465621404349804,4.334424
0.2640625,-9.92360946838744e-05,0.0043893177062273026,0.0005847601569257677,-0.0014663598267361522,4.334424
0.26458333333333334,-9.906028572004288e-05,0.0043891966342926025,0.0005844361730851233,-0.001466652494855225,4.334424
0.2651041666666667,-9.967909863917157e-05,0.0043907491490244865,0.0005851160385645926,-0.0014669932425022125,4.334424
0.26562500000000006,-9.988742385758087e-05,0.004390775691717863,0.0005843068356625736,-0.001466276473365724,4.334424
0.2661458333333334,-0.00010040176857728511,0.004391998518258333,0.0005848611472174525,-0.0014666564529761672,4.334424
0.2666666666666668,-0.00010045970702776685,0.004393589682877064,0.0005851432797499001,-0.0014670607633888721,4.334424
0.26718750000000013,-0.00010094028402818367,0.0043946378864347935,0.0005860310047864914,-0.001467319787479937,4.334424
0.2677083333333335,-0.00010137725621461868,0.004395684693008661,0.0005863533588126302,-0.0014675698475912213,4.334424
0.26822916666666685,-0.00010199761163676158,0.004397300537675619,0.0005872100009582937,-0.0014683547196909785,4.334424
0.2687500000000002,-0.00010217386443400756,0.004396704025566578,0.0005869513261131942,-0.0014678525039926171,4.334424
0.26927083333333357,-0.00010268930782331154,0.0043979608453810215,0.000587779562920332,-0.001468527247197926,4.334424
0.26979166666666693,-0.00010279213165631518,0.004399219993501902,0.0005875969654880464,-0.0014684527413919568,4.334424
0.2703125000000003,-0.00010327280324418098,0.0043995436280965805,0.0005880568060092628,-0.001468657748773694,4.334424
0.27083333333333365,-0.00010341750021325424,0.004403431434184313,0.0005885410937480628,-0.0014688735827803612,4.334424
0.271354166666667,-0.00010383691551396623,0.004402769263833761,0.0005891841719858348,-0.0014694713754579425,4.334424
0.27187500000000037,-0.00010398081940365955,0.004406361375004053,0.0005899985553696752,-0.0014694841811433434,4.334424
0.2723958333333337,-0.0001044088348862715,0.00440572714433074,0.0005898538511246443,-0.0014695758000016212,4.334424
0.2729166666666671,-0.00010461197962285951,0.004409111570566893,0.0005908674211241305,-0.0014699408784508705,4.334424
0.27343750000000044,-0.00010500093048904091,0.004407940432429314,0.0005907519953325391,-0.0014702144544571638,4.334424
0.2739583333333338,-0.00010521100921323523,0.004410276655107737,0.0005916155641898513,-0.0014691067626699805,4.334424
0.27447916666666716,-0.00010550839215284213,0.004411018453538418,0.0005915801739320159,-0.001469599548727274,4.334424
0.2750000000000005,-0.00010601372923702002,0.004412064794450998,0.0005923743010498583,-0.0014700968749821186,4.334424
0.2755208333333339,-0.00010599487723084167,0.004412719048559666,0.000591685704421252,-0.0014698449522256851,4.334424
0.27604166666666724,-0.00010649686009855941,0.004414217080920935,0.0005926339654251933,-0.0014701628824695945,4.334424
0.2765625000000006,-0.00010662100976333022,0.004417323041707277,0.0005926123703829944,-0.0014698458835482597,4.334424
0.27708333333333396,-0.00010706433386076242,0.004416483920067549,0.0005930893821641803,-0.0014701805775985122,4.334424
0.2776041666666673,-0.00010729119821917266,0.004419924691319466,0.0005936600500717759,-0.0014700769679620862,4.334424
0.2781250000000007,-0.00010762806778075173,0.004417117219418287,0.000593894044868648,-0.00147034612018615,4.334424
0.27864583333333404,-0.0001080561414710246,0.004417921416461468,0.0005946296732872725,-0.0014704030472785234,4.334424
0.2791666666666674,-0.00010856778681045398,0.004419534932821989,0.0005952849169261754,-0.0014707483351230621,4.334424
0.27968750000000075,-0.00010857351298909634,0.004419620614498854,0.0005948735633864999,-0.001470660325139761,4.334424
0.2802083333333341,-0.00010908598778769374,0.004421202931553125,0.0005959945265203714,-0.0014709861716255546,4.334424
0.2807291666666675,-0.0001094598337658681,0.004420395474880934,0.0005958449910394847,-0.0014704955974593759,4.334424
0.28125000000000083,-0.00010996931814588606,0.004422011319547892,0.0005967880133539438,-0.0014710775576531887,4.334424
0.2817708333333342,-0.00010993720934493467,0.004422189202159643,0.0005964767769910395,-0.0014707756927236915,4.334424
0.28229166666666755,-0.00011055623326683417,0.004423806443810463,0.0005975746316835284,-0.0014711860567331314,4.334424
0.2828125000000009,-0.00011068518506363034,0.004422785714268684,0.0005970039637759328,-0.0014709760434925556,4.334424
0.28333333333333427,-0.00011131401697639376,0.004425025545060635,0.0005981617141515017,-0.0014716978184878826,4.334424
0.28385416666666763,-0.0001114790647989139,0.0044241854920983315,0.0005975160747766495,-0.0014710448449477553,4.334424
0.284375000000001,-0.00011198767606401816,0.004425321705639362,0.0005983044393360615,-0.001471482333727181,4.334424
0.28489583333333435,-0.00011209538934053853,0.004426851402968168,0.0005987471085973084,-0.0014717195881530643,4.334424
0.2854166666666677,-0.00011256732977926731,0.004426965024322271,0.0005991378566250205,-0.0014719553291797638,4.334424
0.28593750000000107,-0.00011268653906881809,0.004430071450769901,0.0005994339589960873,-0.0014717926969751716,4.334424
0.2864583333333344,-0.000113119043817278,0.004429345019161701,0.0005997505504637957,-0.001472004340030253,4.334424
0.2869791666666678,-0.00011322572390781716,0.004432755056768656,0.0006004425813443959,-0.0014719264581799507,4.334424
0.28750000000000114,-0.00011363525118213147,0.004431258421391249,0.0006004477036185563,-0.0014724351931363344,4.334424
0.2880208333333345,-0.00011375137546565384,0.004434999078512192,0.000601465639192611,-0.0014726032968610525,4.334424
0.28854166666666786,-0.00011413867468945682,0.0044340696185827255,0.0006015013204887509,-0.001472699223086238,4.334424
0.2890625000000012,-0.00011437010834924877,0.004436465911567211,0.0006021003355272114,-0.0014718796592205763,4.334424
0.2895833333333346,-0.00011458543303888291,0.004435718059539795,0.0006023256573826075,-0.0014720301842316985,4.334424
0.29010416666666794,-0.0001150849784607999,0.004436912946403027,0.0006029997603036463,-0.001472703879699111,4.334424
0.2906250000000013,-0.00011520084808580577,0.004440536256879568,0.000603813270572573,-0.0014729215763509274,4.334424
0.29114583333333466,-0.00011559133417904377,0.00443936325609684,0.0006036352715454996,-0.0014727514935657382,4.334424
0.291666666666668,-0.00011574781819945201,0.004441582597792149,0.0006048862705938518,-0.0014720293693244457,4.334424
0.2921875000000014,-0.00011619455472100526,0.004441811237484217,0.0006050341762602329,-0.001472590840421617,4.334424
0.29270833333333474,-0.00011631059169303626,0.004445281811058521,0.0006054958794265985,-0.0014725978253409266,4.334424
0.2932291666666681,-0.00011676210851874202,0.004445512779057026,0.0006060298183001578,-0.0014731665141880512,4.334424
0.29375000000000145,-0.00011688199447235093,0.004448898136615753,0.0006069589871913195,-0.0014734439318999648,4.334424
0.2942708333333348,-0.00011731117410818115,0.004447550512850285,0.0006074584671296179,-0.00147343915887177,4.334424
0.2947916666666682,-0.00011740076297428459,0.0044510504230856895,0.0006080097518861294,-0.0014734817668795586,4.334424
0.29531250000000153,-0.00011781943612731993,0.00444994168356061,0.0006085935165174305,-0.0014740360202267766,4.334424
0.2958333333333349,-0.00011796443141065538,0.0044534155167639256,0.0006093164556659758,-0.0014742896892130375,4.334424
0.29635416666666825,-0.00011834822362288833,0.004451023414731026,0.0006092578987590969,-0.0014743696665391326,4.334424
0.2968750000000016,-0.00011875396739924327,0.004451768472790718,0.0006098485901020467,-0.0014744589570909739,4.334424
0.29739583333333497,-0.00011910116882063448,0.004455448128283024,0.0006110818358138204,-0.0014749912079423666,4.334424
0.29791666666666833,-0.00011939410615013912,0.00445473100990057,0.0006113704293966293,-0.001474728574976325,4.334424
0.2984375000000017,-0.00011988696496700868,0.004455295391380787,0.0006118853343650699,-0.001475291675888002,4.334424
0.29895833333333505,-0.00012038068234687671,0.004456724505871534,0.0006125112995505333,-0.001475375727750361,4.334424
0.2994791666666684,-0.00012088239600416273,0.004457893315702677,0.0006134537397883832,-0.0014759079786017537,4.334424
0.30000000000000177,-0.00012097376020392403,0.004461333155632019,0.0006136459996923804,-0.00147582299541682,4.334424
0.3005208333333351,-0.00012139664613641798,0.0044600763358175755,0.0006141506019048393,-0.0014761354541406035,4.334424
0.3010416666666685,-0.0001214971489389427,0.00446381326764822,0.0006150738918222487,-0.0014760680496692657,4.334424
0.30156250000000184,-0.00012189790140837431,0.004462731070816517,0.0006148989778012037,-0.0014763170620426536,4.334424
0.3020833333333352,-0.00012205544044263661,0.004464711993932724,0.0006152368732728064,-0.0014756005257368088,4.334424
0.30260416666666856,-0.00012249454448465258,0.004463752266019583,0.0006156222079880536,-0.0014760367339476943,4.334424
0.3031250000000019,-0.00012268534919712692,0.004467046819627285,0.0006164087681099772,-0.0014756651362404227,4.334424
0.3036458333333353,-0.00012309133308008313,0.004465308506041765,0.0006164691294543445,-0.0014760276535525918,4.334424
0.30416666666666864,-0.0001232923095813021,0.004468751139938831,0.0006176628521643579,-0.0014760466292500496,4.334424
0.304687500000002,-0.0001236482203239575,0.004465941805392504,0.0006177120958454907,-0.0014761383645236492,4.334424
0.30520833333333536,-0.00012387930473778397,0.004466579295694828,0.000618036137893796,-0.001475215540267527,4.334424
0.3057291666666687,-0.0001243169972440228,0.004466780927032232,0.0006184249650686979,-0.0014761060010641813,4.334424
0.3062500000000021,-0.00012445251923054457,0.004470312036573887,0.0006192283472046256,-0.0014762955252081156,4.334424
0.30677083333333544,-0.00012487961794249713,0.004468906670808792,0.0006196986651048064,-0.0014768149703741074,4.334424
0.3072916666666688,-0.00012512033572420478,0.0044722044840455055,0.0006209811544977129,-0.0014771588612347841,4.334424
0.30781250000000215,-0.0001255001698154956,0.004469721112400293,0.0006212186417542398,-0.0014773453585803509,4.334424
0.3083333333333355,-0.00012572041305247694,0.0044730729423463345,0.0006220292416401207,-0.0014773585135117173,4.334424
0.3088541666666689,-0.0001261108845937997,0.0044706533662974834,0.0006223440286703408,-0.0014774883165955544,4.334424
0.30937500000000223,-0.00012632820289582014,0.004474126733839512,0.0006234163884073496,-0.0014776254538446665,4.334424
0.3098958333333356,-0.00012667087139561772,0.004471613094210625,0.000623062951490283,-0.001477742218412459,4.334424
0.31041666666666895,-0.00012709862494375557,0.004472386557608843,0.0006237936904653907,-0.0014779138145968318,4.334424
0.3109375000000023,-0.00012760750541929156,0.004473610315471888,0.00062461820198223,-0.0014782054349780083,4.334424
0.31145833333333567,-0.0001277042756555602,0.004477231297641993,0.0006249303696677089,-0.0014779770281165838,4.334424
0.311979166666669,-0.00012812358909286559,0.0044756424613296986,0.0006250714650377631,-0.0014785261591896415,4.334424
0.3125000000000024,-0.00012826747843064368,0.004479173570871353,0.0006259411456994712,-0.0014787765685468912,4.334424
0.31302083333333575,-0.00012865994358435273,0.004477910231798887,0.0006256934721022844,-0.0014792028814554214,4.334424
0.3135416666666691,-0.0001289096981054172,0.00448126345872879,0.0006264247931540012,-0.0014792111469432712,4.334424
0.31406250000000246,-0.0001292818778892979,0.004478425718843937,0.0006267947028391063,-0.0014794871676713228,4.334424
0.3145833333333358,-0.0001295034890063107,0.0044817193411290646,0.0006276629283092916,-0.0014796798350289464,4.334424
0.3151041666666692,-0.00012987318041268736,0.00447962898761034,0.000627994944807142,-0.0014798627234995365,4.334424
0.31562500000000254,-0.0001302751334151253,0.004480552393943071,0.0006285491981543601,-0.0014800939243286848,4.334424
0.3161458333333359,-0.0001307626807829365,0.004481478128582239,0.0006292183534242213,-0.0014800925273448229,4.334424
0.31666666666666926,-0.0001312462118221447,0.00448266975581646,0.0006296655628830194,-0.0014803754165768623,4.334424
0.3171875000000026,-0.0001317438145633787,0.004483741242438555,0.0006301842513494194,-0.0014807881088927388,4.334424
0.317708333333336,-0.00013188117009121925,0.004487243015319109,0.0006306687719188631,-0.0014807735569775105,4.334424
0.31822916666666934,-0.00013225869042798877,0.004485682584345341,0.0006308969459496439,-0.0014810189604759216,4.334424
0.3187500000000027,-0.00013265848974697292,0.004486546386033297,0.000631278904620558,-0.0014810434076935053,4.334424
0.31927083333333606,-0.000133154186187312,0.004487828351557255,0.0006319232052192092,-0.0014816282782703638,4.334424
0.3197916666666694,-0.00013321303413249552,0.004488400649279356,0.0006318287341855466,-0.0014813579618930817,4.334424
0.3203125000000028,-0.0001336931309197098,0.004489236045628786,0.0006324136047624052,-0.0014817959163337946,4.334424
0.32083333333333613,-0.00013376963033806533,0.0044927108101546764,0.0006332583143375814,-0.0014820400392636657,4.334424
0.3213541666666695,-0.000134195142891258,0.004491273779422045,0.0006333981873467565,-0.0014825316611677408,4.334424
0.32187500000000285,-0.00013442883209791034,0.004494658671319485,0.0006344415596686304,-0.0014826940605416894,4.334424
0.3223958333333362,-0.00013481987116392702,0.004492298234254122,0.000634972529951483,-0.0014828480780124664,4.334424
0.32291666666666957,-0.00013494465383701026,0.004495198838412762,0.0006355441873893142,-0.0014827188570052385,4.334424
0.32343750000000293,-0.00013536102778743953,0.004494359716773033,0.0006357230013236403,-0.001482902909629047,4.334424
0.3239583333333363,-0.00013561767991632223,0.0044977725483477116,0.0006367675960063934,-0.0014829450519755483,4.334424
0.32447916666666965,-0.0001359640882583335,0.0044949897564947605,0.0006366905872710049,-0.0014832490123808384,4.334424
0.325000000000003,-0.00013638526434078813,0.00449597230181098,0.0006372752832248807,-0.0014834526227787137,4.334424
0.32552083333333637,-0.00013688343460671604,0.004496987909078598,0.000638045312371105,-0.0014838043134659529,4.334424
0.3260416666666697,-0.0001370156678603962,0.004500695038586855,0.0006387042230926454,-0.0014838185161352158,4.334424
0.3265625000000031,-0.00013743793533649296,0.004499583039432764,0.0006388801266439259,-0.0014842516975477338,4.334424
0.32708333333333645,-0.00013751558435615152,0.004503028932958841,0.0006397840334102511,-0.001484269741922617,4.334424
0.3276041666666698,-0.00013794713595416397,0.004502927418798208,0.00063996174139902,-0.0014845957048237324,4.334424
0.32812500000000316,-0.00013815684360451996,0.004506281577050686,0.0006409681518562138,-0.0014848514692857862,4.334424
0.3286458333333365,-0.00013854959979653358,0.004504784010350704,0.0006413853261619806,-0.00148498744238168,4.334424
0.3291666666666699,-0.00013876710727345198,0.004508167039602995,0.0006425478495657444,-0.0014852151507511735,4.334424
0.32968750000000324,-0.00013911290443502367,0.004505537450313568,0.0006427402258850634,-0.001485481159761548,4.334424
0.3302083333333366,-0.00013954883615951985,0.00450642965734005,0.0006431207875721157,-0.0014856265624985099,4.334424
0.33072916666666996,-0.00013989335275255144,0.004509751684963703,0.0006441533332690597,-0.0014859427465125918,4.334424
0.3312500000000033,-0.00014018203364685178,0.004509034566581249,0.0006443816237151623,-0.0014856259804219007,4.334424
0.3317708333333367,-0.00014065516006667167,0.004509770777076483,0.0006445986800827086,-0.0014861280797049403,4.334424
0.33229166666667004,-0.0001410228869644925,0.004511471837759018,0.0006453379755839705,-0.0014861759264022112,4.334424
0.3328125000000034,-0.00014150355127640069,0.004512757528573275,0.000645896652713418,-0.0014866437995806336,4.334424
0.33333333333333676,-0.00014188632485456765,0.0045138937421143055,0.0006466362974606454,-0.0014869042206555605,4.334424
0.3338541666666701,-0.0001423669746145606,0.004515381995588541,0.0006471903761848807,-0.0014873716281726956,4.334424
0.3343750000000035,-0.00014274264685809612,0.004517054185271263,0.0006478443392552435,-0.0014874263433739543,4.334424
0.33489583333333683,-0.00014322435890790075,0.004518338944762945,0.0006486123311333358,-0.0014880172675475478,4.334424
0.3354166666666702,-0.0001436098391423002,0.004519202280789614,0.000648869201540947,-0.0014879473019391298,4.334424
0.33593750000000355,-0.0001440893393009901,0.004520329646766186,0.0006494488334283233,-0.0014882114483043551,4.334424
0.3364583333333369,-0.00014435683260671794,0.004523863550275564,0.0006504326011054218,-0.0014883135445415974,4.334424
0.33697916666667027,-0.00014470252790488303,0.004521733615547419,0.0006502436008304358,-0.0014882938703522086,4.334424
0.33750000000000363,-0.00014507862215396017,0.004520472139120102,0.0006499048904515803,-0.0014880346134305,4.334424
0.338020833333337,-0.00014548434410244226,0.0045205578207969666,0.0006502993637695909,-0.001488450332544744,4.334424
0.33854166666667035,-0.00014589304919354618,0.004521931055933237,0.0006508890073746443,-0.001488761859945953,4.334424
0.3390625000000037,-0.00014638817810919136,0.004523007199168205,0.0006515639252029359,-0.0014890802558511496,4.334424
0.33958333333333707,-0.00014649677905254066,0.004526541568338871,0.0006523770280182362,-0.0014893009793013334,4.334424
0.3401041666666704,-0.0001468979608034715,0.004525399766862392,0.0006524358759634197,-0.0014896354405209422,4.334424
0.3406250000000038,-0.00014705039211548865,0.004526820033788681,0.0006528653902933002,-0.0014891186729073524,4.334424
0.34114583333333715,-0.00014750935952179134,0.004525889176875353,0.0006529609090648592,-0.0014896381180733442,4.334424
0.3416666666666705,-0.00014757175813429058,0.004529030993580818,0.0006534500862471759,-0.0014892613980919123,4.334424
0.34218750000000386,-0.00014801214274484664,0.004528693854808807,0.0006539206951856613,-0.0014898569788783789,4.334424
0.3427083333333372,-0.0001481273357057944,0.004532017279416323,0.0006545504438690841,-0.0014899284578859806,4.334424
0.3432291666666706,-0.00014852927415631711,0.004530429840087891,0.0006546356598846614,-0.0014902597758919,4.334424
0.34375000000000394,-0.0001486262772232294,0.004533633589744568,0.0006555888685397804,-0.0014903964474797249,4.334424
0.3442708333333373,-0.0003758565871976316,0.0036322788801044226,0.0005546924076043069,-0.0008790661813691258,4.334424
0.34479166666667066,-0.00195697951130569,0.0024976597633212805,-8.149141649482772e-05,-0.00013466957898344845,4.334424
0.345312500000004,-0.0033740669023245573,0.0027180127799510956,-0.0006901808083057404,-2.993085035996046e-05,4.334424
0.3458333333333374,-0.004639738705009222,0.003312417771667242,-0.0012320491950958967,6.739616219419986e-05,4.334424
0.34635416666667074,-0.005834668874740601,0.004680532030761242,-0.0019918750040233135,0.00022868896485306323,4.334424
0.3468750000000041,-0.006906121037900448,0.006095326039940119,-0.002557008061558008,0.00028089963598176837,4.334424
0.34739583333333746,-0.007846728898584843,0.007383478339761496,-0.0031282939016819,0.0003113839775323868,4.334424
0.3479166666666708,-0.008674947544932365,0.008581939153373241,-0.0036695078015327454,0.00032864356762729585,4.334424
0.3484375000000042,-0.009395419619977474,0.009683715179562569,-0.004193144850432873,0.00033203422208316624,4.334424
0.34895833333333753,-0.010020047426223755,0.010696878656744957,-0.004685833118855953,0.00032390584237873554,4.334424
0.3494791666666709,-0.010555210523307323,0.011622180230915546,-0.005147756077349186,0.0003053401887882501,4.334424
0.35000000000000425,-0.011009149253368378,0.012464945204555988,-0.005575211718678474,0.0002759409253485501,4.334424
