Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7083333333333314,-0.0078076585195958614,0.015845881775021553,-0.009505449794232845,-0.004571822006255388,1.684113
0.7111111111111091,-0.007759964559227228,0.015758132562041283,-0.00946435984224081,-0.0045531559735536575,1.684113
0.7138888888888869,-0.007709349039942026,0.015668723732233047,-0.009420979768037796,-0.004532292485237122,1.684113
0.7166666666666647,-0.007656668312847614,0.015578188002109528,-0.009373472072184086,-0.004510353319346905,1.684113
0.7194444444444424,-0.007601621560752392,0.015486542135477066,-0.009325437247753143,-0.0044874874874949455,1.684113
0.7222222222222202,-0.007544005289673805,0.015392988920211792,-0.009274772368371487,-0.004462576936930418,1.684113
0.724999999999998,-0.007483340799808502,0.015296617522835732,-0.009221992455422878,-0.004436735529452562,1.684113
0.7277777777777757,-0.007401823066174984,0.015199586749076843,-0.009195679798722267,-0.004393050912767649,1.684113
0.7305555555555535,-0.007296727504581213,0.015097865834832191,-0.009196827188134193,-0.004329992458224297,1.684113
0.7333333333333313,-0.00717130908742547,0.014982105232775211,-0.009201200678944588,-0.004252856597304344,1.684113
0.736111111111109,-0.0070305136032402515,0.014841011725366116,-0.009174286387860775,-0.004168319515883923,1.684113
0.7388888888888868,-0.006878889165818691,0.014675002545118332,-0.00910210981965065,-0.004083012230694294,1.684113
0.7416666666666646,-0.006721337791532278,0.014490204863250256,-0.008993398398160934,-0.0039994483813643456,1.684113
0.7444444444444424,-0.006561374291777611,0.014295187778770924,-0.008864430710673332,-0.003915990702807903,1.684113
0.7472222222222201,-0.0064026969484984875,0.014096541330218315,-0.008732995949685574,-0.003836612915620208,1.684113
0.7499999999999979,-0.006238219328224659,0.01389626320451498,-0.008615084923803806,-0.003753212047740817,1.684113
0.7527777777777757,-0.00606941245496273,0.013690209947526455,-0.00847530271857977,-0.003666666569188237,1.684113
0.7555555555555534,-0.005893867462873459,0.013466509990394115,-0.008308880031108856,-0.003579062409698963,1.684113
0.7583333333333312,-0.005715064238756895,0.013169028796255589,-0.008095030672848225,-0.003500123741105199,1.684113
0.761111111111109,-0.00553768640384078,0.01287765335291624,-0.007858351804316044,-0.0034242256078869104,1.684113
0.7638888888888867,-0.005363901611417532,0.01259629800915718,-0.007622916717082262,-0.003351104911416769,1.684113
0.7666666666666645,-0.005199257284402847,0.012331342324614525,-0.007413441780954599,-0.0032823984511196613,1.684113
0.7694444444444423,-0.0050472691655159,0.012087050825357437,-0.007246859837323427,-0.003218157449737191,1.684113
0.77222222222222,-0.004909624811261892,0.011864879168570042,-0.007129584904760122,-0.003158188657835126,1.684113
0.7749999999999978,-0.004786813631653786,0.011661818251013756,-0.007050512358546257,-0.003104052972048521,1.684113
0.7777777777777756,-0.00467894459143281,0.011474278755486012,-0.006992410868406296,-0.003057683352380991,1.684113
0.7805555555555533,-0.004585448186844587,0.01135118305683136,-0.006954976823180914,-0.0030140080489218235,1.684113
0.7833333333333311,-0.004505760036408901,0.011181913316249847,-0.006902939639985561,-0.0029830043204128742,1.684113
0.7861111111111089,-0.004439485725015402,0.011077630333602428,-0.0068527148105204105,-0.0029574173968285322,1.684113
0.7888888888888866,-0.004422229249030352,0.011041068471968174,-0.0068206507712602615,-0.002958219964057207,1.684113
0.7916666666666644,-0.004405781626701355,0.011007042601704597,-0.006796014495193958,-0.0029563745483756065,1.684113
0.7944444444444422,-0.004389138892292976,0.010973576456308365,-0.006771008018404245,-0.0029555363580584526,1.684113
0.79722222222222,-0.0043723019771277905,0.010940277948975563,-0.006746293976902962,-0.0029534688219428062,1.684113
0.7999999999999977,-0.004355270881205797,0.010907525196671486,-0.006721563171595335,-0.0029503842815756798,1.684113
0.8027777777777755,-0.004338034428656101,0.01087495218962431,-0.006696397438645363,-0.0029476264026015997,1.684113
0.8055555555555532,-0.004320583306252956,0.010842655785381794,-0.006670910865068436,-0.0029436980839818716,1.684113
0.808333333333331,-0.004302936606109142,0.010810643434524536,-0.006645835004746914,-0.0029396635945886374,1.684113
0.8111111111111088,-0.004285054747015238,0.010778702795505524,-0.006619396153837442,-0.0029356316663324833,1.684113
0.8138888888888866,-0.004266924224793911,0.010746845044195652,-0.0065935952588915825,-0.0029329615645110607,1.684113
0.8166666666666643,-0.004248565528541803,0.01071504782885313,-0.0065672919154167175,-0.0029293622355908155,1.684113
0.8194444444444421,-0.004229963291436434,0.010683388449251652,-0.00654109800234437,-0.0029251216910779476,1.684113
0.8222222222222199,-0.004211091902107,0.010651610791683197,-0.006514201872050762,-0.0029203006997704506,1.684113
0.8249999999999976,-0.0041919671930372715,0.010619751177728176,-0.0064871967770159245,-0.0029154273215681314,1.684113
0.8277777777777754,-0.004172549117356539,0.010588095523416996,-0.006459726020693779,-0.002910423558205366,1.684113
0.8305555555555532,-0.004152790643274784,0.010555907152593136,-0.006431712303310633,-0.0029049960430711508,1.684113
0.8333333333333309,-0.004132724832743406,0.010523676872253418,-0.006403376813977957,-0.002898463048040867,1.684113
0.8361111111111087,-0.004112332593649626,0.010491200722754002,-0.006375325843691826,-0.002893723314628005,1.684113
0.8388888888888865,-0.0040915654972195625,0.010458540171384811,-0.006347924005240202,-0.002888686489313841,1.684113
0.8416666666666642,-0.004070387687534094,0.010425428859889507,-0.006319093517959118,-0.0028834613040089607,1.684113
0.844444444444442,-0.004048778675496578,0.010391770862042904,-0.006288967560976744,-0.0028751352801918983,1.684113
0.8472222222222198,-0.0040267654694616795,0.010357722640037537,-0.006259765010327101,-0.0028699608519673347,1.684113
0.8499999999999975,-0.004004254937171936,0.01032302062958479,-0.006229775492101908,-0.0028629868756979704,1.684113
0.8527777777777753,-0.0026768860407173634,0.012361707165837288,-0.0034877851139754057,-0.02478933148086071,1.684113
0.8555555555555531,-0.00015796467778272927,0.015886032953858376,0.011323221027851105,-0.036573804914951324,1.684113
0.8583333333333308,0.0017470800084993243,0.017350144684314728,0.024228127673268318,-0.038401491940021515,1.684113
0.8611111111111086,0.0033655993174761534,0.017616428434848785,0.03226847946643829,-0.03730316087603569,1.684113
0.8638888888888864,0.004711614456027746,0.017468996345996857,0.038598667830228806,-0.035770293325185776,1.684113
0.8666666666666641,0.005749403964728117,0.017228612676262856,0.043094001710414886,-0.03401459380984306,1.684113
0.8694444444444419,0.006466935388743877,0.016792168840765953,0.04622408002614975,-0.032183222472667694,1.684113
0.8722222222222197,0.006861478090286255,0.01616712473332882,0.04832913354039192,-0.03029499389231205,1.684113
0.8749999999999974,0.0069403210654854774,0.015343786217272282,0.04965576156973839,-0.02832249365746975,1.684113
0.8777777777777752,0.006758417002856731,0.014258216135203838,0.050418175756931305,-0.026214726269245148,1.684113
0.880555555555553,0.0063633727841079235,0.012937876395881176,0.05070517957210541,-0.023925645276904106,1.684113
0.8833333333333308,0.005775978788733482,0.011403716169297695,0.050557006150484085,-0.02143339067697525,1.684113
0.8861111111111085,0.005018505733460188,0.009671938605606556,0.04999043419957161,-0.018726184964179993,1.684113
0.8888888888888863,0.004111607559025288,0.007760003209114075,0.049014270305633545,-0.01580343395471573,1.684113
0.891666666666664,0.003231927752494812,0.006356867495924234,0.046037159860134125,-0.013146927580237389,1.684113
0.8944444444444418,0.0025343645829707384,0.0052785188890993595,0.041352156549692154,-0.010954536497592926,1.684113
0.8972222222222196,0.0019832055550068617,0.00431655440479517,0.03645837679505348,-0.00905581470578909,1.684113
0.8999999999999974,0.0016011486295610666,0.0038908259011805058,0.03216749057173729,-0.007532699499279261,1.684113
0.9027777777777751,0.0013816053979098797,0.0036366258282214403,0.028667818754911423,-0.006550331134349108,1.684113
