Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5249999999999988,-0.008040579035878181,0.015196200460195541,-0.008447730913758278,-0.003113372717052698,3.811061
0.5270833333333321,-0.008040077053010464,0.015197999775409698,-0.008445553481578827,-0.003114805556833744,3.811061
0.5291666666666655,-0.008039506152272224,0.01519867591559887,-0.008443540893495083,-0.003117649583145976,3.811061
0.5312499999999988,-0.008038923144340515,0.015199517831206322,-0.00844087265431881,-0.003121432615444064,3.811061
0.5333333333333321,-0.008038320578634739,0.015199264511466026,-0.00843778531998396,-0.0031247572042047977,3.811061
0.5354166666666654,-0.008037709631025791,0.015200369991362095,-0.008435969240963459,-0.0031256726942956448,3.811061
0.5374999999999988,-0.008036989718675613,0.01520055253058672,-0.008434188552200794,-0.003127041505649686,3.811061
0.5395833333333321,-0.008036297746002674,0.015201142989099026,-0.008432372473180294,-0.0031266603618860245,3.811061
0.5416666666666654,-0.008035505190491676,0.015200239606201649,-0.008429882116615772,-0.003127099247649312,3.811061
0.5437499999999987,-0.008034777827560902,0.015200783498585224,-0.00842724647372961,-0.0031267604790627956,3.811061
0.5458333333333321,-0.008033906109631062,0.015199272893369198,-0.008424938656389713,-0.0031277956441044807,3.811061
0.5479166666666654,-0.008033031597733498,0.015197794884443283,-0.00842305924743414,-0.0031282587442547083,3.811061
0.5499999999999987,-0.008032133802771568,0.015196302905678749,-0.008420095779001713,-0.00312836398370564,3.811061
0.552083333333332,-0.008031127974390984,0.015193957835435867,-0.008417190983891487,-0.00312982895411551,3.811061
0.5541666666666654,-0.00803013239055872,0.015192634426057339,-0.008414913900196552,-0.0031307300087064505,3.811061
0.5562499999999987,-0.008029038086533546,0.01518933940678835,-0.008412214927375317,-0.0031306801829487085,3.811061
0.558333333333332,-0.008027930743992329,0.0151860686019063,-0.008409283123910427,-0.0031315626110881567,3.811061
0.5604166666666653,-0.00802677683532238,0.01518319733440876,-0.008407559245824814,-0.0031330811325460672,3.811061
0.5624999999999987,-0.00802550558000803,0.015178685076534748,-0.00840405747294426,-0.0031330441124737263,3.811061
0.564583333333332,-0.008024295791983604,0.015174830332398415,-0.008401249535381794,-0.0031340874265879393,3.811061
0.5666666666666653,-0.008023025467991829,0.015170689672231674,-0.008398556150496006,-0.0031356040854007006,3.811061
0.5687499999999986,-0.008021664805710316,0.015165908262133598,-0.008394574746489525,-0.003134010825306177,3.811061
0.570833333333332,-0.008020216599106789,0.015161742456257343,-0.00839171838015318,-0.0031329921912401915,3.811061
0.5729166666666653,-0.00801852997392416,0.01515430212020874,-0.008388269692659378,-0.00313240266405046,3.811061
0.5749999999999986,-0.008016987703740597,0.015148164704442024,-0.008384289219975471,-0.003131972160190344,3.811061
0.577083333333332,-0.008015239611268044,0.015141099691390991,-0.008380242623388767,-0.0031309230253100395,3.811061
0.5791666666666653,-0.008013476617634296,0.01513408962637186,-0.008376547135412693,-0.0031286084558814764,3.811061
0.5812499999999986,-0.008011619560420513,0.015125944279134274,-0.00837235152721405,-0.0031258068047463894,3.811061
0.5833333333333319,-0.0080097122117877,0.01511829812079668,-0.008368918672204018,-0.0031231006141752005,3.811061
0.5854166666666653,-0.008007658645510674,0.015109248459339142,-0.00836587231606245,-0.0031206058338284492,3.811061
0.5874999999999986,-0.00800566840916872,0.015100647695362568,-0.008361725136637688,-0.003119170432910323,3.811061
0.5895833333333319,-0.008003603667020798,0.015091797336935997,-0.00835790578275919,-0.0031187362037599087,3.811061
0.5916666666666652,-0.008001386187970638,0.015081712044775486,-0.00835435837507248,-0.003116637235507369,3.811061
0.5937499999999986,-0.007999153807759285,0.015071985311806202,-0.008350726217031479,-0.003114552702754736,3.811061
0.5958333333333319,-0.007996739819645882,0.015061466954648495,-0.008346015587449074,-0.0031128176487982273,3.811061
0.5979166666666652,-0.007994189858436584,0.015049194917082787,-0.008341336622834206,-0.003110911464318633,3.811061
0.5999999999999985,-0.007991502061486244,0.01503664068877697,-0.008337421342730522,-0.003109430195763707,3.811061
0.6020833333333319,-0.007988667115569115,0.015023506246507168,-0.008332738652825356,-0.0031071847770363092,3.811061
0.6041666666666652,-0.007985804229974747,0.015010995790362358,-0.008328663185238838,-0.003105898154899478,3.811061
0.6062499999999985,-0.007982820272445679,0.014996902085840702,-0.008322898298501968,-0.0031036699656397104,3.811061
0.6083333333333318,-0.007979794405400753,0.014982709661126137,-0.008317263796925545,-0.003100641770288348,3.811061
0.6104166666666652,-0.007976624183356762,0.0149681456387043,-0.008312273770570755,-0.003099276451393962,3.811061
0.6124999999999985,-0.00797328632324934,0.014952918514609337,-0.008306427858769894,-0.0030974887777119875,3.811061
0.6145833333333318,-0.00796989630907774,0.014938203617930412,-0.008300593122839928,-0.0030949367210268974,3.811061
0.6166666666666651,-0.00796631071716547,0.014922767877578735,-0.008295019157230854,-0.003093509003520012,3.811061
0.6187499999999985,-0.007962522096931934,0.014906794764101505,-0.008289283141493797,-0.0030915392562747,3.811061
0.6208333333333318,-0.007958517409861088,0.014889177866280079,-0.008282244205474854,-0.0030890528578311205,3.811061
0.6229166666666651,-0.007954438216984272,0.014871171675622463,-0.008276076056063175,-0.003086621407419443,3.811061
0.6249999999999984,-0.00795024260878563,0.01485256664454937,-0.008269170299172401,-0.00308378878980875,3.811061
0.6270833333333318,-0.007945872843265533,0.014834283851087093,-0.0082627534866333,-0.0030820579268038273,3.811061
0.6291666666666651,-0.007941218093037605,0.014814861118793488,-0.008255982771515846,-0.003079100977629423,3.811061
0.6312499999999984,-0.007936234585940838,0.014795049093663692,-0.008249982260167599,-0.003076717024669051,3.811061
0.6333333333333317,-0.00793104525655508,0.014773375354707241,-0.008242267183959484,-0.003074015025049448,3.811061
0.6354166666666651,-0.007925794459879398,0.014753100462257862,-0.00823504664003849,-0.0030705956742167473,3.811061
0.6374999999999984,-0.007920123636722565,0.014730445109307766,-0.00822705402970314,-0.003067886456847191,3.811061
0.6395833333333317,-0.007914331741631031,0.014708874747157097,-0.00821894034743309,-0.003063477110117674,3.811061
0.641666666666665,-0.007908114232122898,0.014685417525470257,-0.008210044354200363,-0.003060032380744815,3.811061
0.6437499999999984,-0.007901601493358612,0.01466172281652689,-0.008200475946068764,-0.0030559939332306385,3.811061
0.6458333333333317,-0.007894889451563358,0.014637624844908714,-0.008191258646547794,-0.003052053041756153,3.811061
0.647916666666665,-0.00788769032806158,0.014612432569265366,-0.008181541226804256,-0.0030489193741232157,3.811061
0.6499999999999984,-0.007879997603595257,0.014586237259209156,-0.008171006105840206,-0.0030444494914263487,3.811061
0.6520833333333317,-0.007871883921325207,0.014559373259544373,-0.008159623481333256,-0.0030392806511372328,3.811061
0.654166666666665,-0.007863481529057026,0.014530871994793415,-0.008148193359375,-0.0030370906461030245,3.811061
0.6562499999999983,-0.007854931056499481,0.014504365622997284,-0.008137514814734459,-0.003033604472875595,3.811061
0.6583333333333317,-0.007846064865589142,0.014476771466434002,-0.00812623556703329,-0.0030306405387818813,3.811061
0.660416666666665,-0.007836866192519665,0.014448537491261959,-0.008114189840853214,-0.003026845632120967,3.811061
0.6624999999999983,-0.007827295921742916,0.014421896077692509,-0.008101748302578926,-0.0030226437374949455,3.811061
0.6645833333333316,-0.007816984318196774,0.014391830191016197,-0.00808880664408207,-0.0030189454555511475,3.811061
0.666666666666665,-0.007806163281202316,0.01436248142272234,-0.008074483834207058,-0.0030161705799400806,3.811061
0.6687499999999983,-0.0077948798425495625,0.01433233916759491,-0.008060687221586704,-0.0030136716086417437,3.811061
0.6708333333333316,-0.007783027365803719,0.014301222749054432,-0.008045589551329613,-0.003010985441505909,3.811061
0.6729166666666649,-0.00777070689946413,0.014271124266088009,-0.008030529133975506,-0.003007498336955905,3.811061
0.6749999999999983,-0.007757802028208971,0.014239857904613018,-0.008014527149498463,-0.0030024689622223377,3.811061
0.6770833333333316,-0.007744214963167906,0.014209364540874958,-0.00799782108515501,-0.002998317824676633,3.811061
0.6791666666666649,-0.00773024745285511,0.014177844859659672,-0.0079796789214015,-0.0029950968455523252,3.811061
0.6812499999999982,-0.007715811487287283,0.014145889319479465,-0.007961654104292393,-0.002990255132317543,3.811061
0.6833333333333316,-0.007701018825173378,0.014115084894001484,-0.007943850010633469,-0.0029882616363465786,3.811061
0.6854166666666649,-0.00768541032448411,0.014084198512136936,-0.007924873381853104,-0.0029842096846550703,3.811061
0.6874999999999982,-0.0076691643334925175,0.01405232585966587,-0.007904326543211937,-0.002980884863063693,3.811061
0.6895833333333315,-0.0076523711904883385,0.014020472764968872,-0.007884608581662178,-0.002976777032017708,3.811061
0.6916666666666649,-0.00762571208178997,0.013981225900352001,-0.00786063726991415,-0.0029749698005616665,3.811061
0.6937499999999982,-0.007598619908094406,0.013940390199422836,-0.007830195128917694,-0.0029728205408900976,3.811061
0.6958333333333315,-0.007570165209472179,0.013898025266826153,-0.007797879166901112,-0.002968351123854518,3.811061
0.6979166666666649,-0.007540361490100622,0.013854632154107094,-0.007763885427266359,-0.002963997656479478,3.811061
0.6999999999999982,-0.007509371731430292,0.013811160810291767,-0.007729650940746069,-0.0029604469891637564,3.811061
0.7020833333333315,-0.00747698312625289,0.013766390271484852,-0.007693687919527292,-0.0029549633618444204,3.811061
0.7041666666666648,-0.007433041464537382,0.013716470450162888,-0.007660806179046631,-0.0029492354951798916,3.811061
0.7062499999999982,-0.007376400288194418,0.013664385303854942,-0.007637876085937023,-0.0029372842982411385,3.811061
0.7083333333333315,-0.007307679392397404,0.013609922491014004,-0.007628188002854586,-0.0029189724009484053,3.811061
0.7104166666666648,-0.007227863650768995,0.013550441712141037,-0.0076286145485937595,-0.0028934399597346783,3.811061
0.7124999999999981,-0.007138241548091173,0.01347881555557251,-0.007619576528668404,-0.0028636325150728226,3.811061
0.7145833333333315,-0.00704016862437129,0.013392438180744648,-0.007587331347167492,-0.0028325950261205435,3.811061
0.7166666666666648,-0.006935263518244028,0.013292012736201286,-0.00752963125705719,-0.002799384295940399,3.811061
0.7187499999999981,-0.006825059652328491,0.013178830035030842,-0.007446210365742445,-0.002765771234408021,3.811061
0.7208333333333314,-0.006710623390972614,0.013055826537311077,-0.007344921585172415,-0.002735844347625971,3.811061
0.7229166666666648,-0.00659344345331192,0.012926440685987473,-0.007232651114463806,-0.002705155173316598,3.811061
0.7249999999999981,-0.006474983412772417,0.012791827321052551,-0.007113535888493061,-0.0026733321137726307,3.811061
0.7270833333333314,-0.0063561866991221905,0.012654533609747887,-0.006994607392698526,-0.002641811268404126,3.811061
0.7291666666666647,-0.006238366477191448,0.012516207061707973,-0.006879088934510946,-0.002608689246699214,3.811061
0.7312499999999981,-0.00612232182174921,0.012376737780869007,-0.006770710460841656,-0.0025753541849553585,3.811061
0.7333333333333314,-0.006008829455822706,0.012238924391567707,-0.006672689225524664,-0.0025427055079489946,3.811061
0.7354166666666647,-0.005898511037230492,0.012103733606636524,-0.006587729789316654,-0.002510388381779194,3.811061
0.737499999999998,-0.005791953299194574,0.011972506530582905,-0.006518943700939417,-0.002475916175171733,3.811061
0.7395833333333314,-0.00568981422111392,0.011846218258142471,-0.00646736565977335,-0.00244035292416811,3.811061
0.7416666666666647,-0.005589430686086416,0.011723254807293415,-0.00643187016248703,-0.002404498867690563,3.811061
0.743749999999998,-0.005487477406859398,0.01160111278295517,-0.006405912805348635,-0.0023657234851270914,3.811061
0.7458333333333313,-0.005385031923651695,0.01147888321429491,-0.0063757747411727905,-0.002327793976292014,3.811061
0.7479166666666647,-0.005280462559312582,0.01134854182600975,-0.006338262464851141,-0.0022892109118402004,3.811061
0.749999999999998,-0.005176647566258907,0.011221134103834629,-0.006300968583673239,-0.002251627156510949,3.811061
0.7520833333333313,-0.005071451887488365,0.01109092216938734,-0.0062647326849401,-0.002214002888649702,3.811061
0.7541666666666647,-0.004965598229318857,0.010955813340842724,-0.006228151265531778,-0.002172502689063549,3.811061
0.756249999999998,-0.0048590656369924545,0.010819543153047562,-0.006187399383634329,-0.002133134985342622,3.811061
0.7583333333333313,-0.004751540720462799,0.010681449435651302,-0.0061401501297950745,-0.0020932061597704887,3.811061
0.7604166666666646,-0.0046455152332782745,0.01054405327886343,-0.006090190727263689,-0.0020578093826770782,3.811061
0.762499999999998,-0.004542980808764696,0.010409167036414146,-0.006044764071702957,-0.0020213972311466932,3.811061
0.7645833333333313,-0.004445390310138464,0.010278917849063873,-0.0060077025555074215,-0.0019861089531332254,3.811061
0.7666666666666646,-0.004353771917521954,0.01015317253768444,-0.0059779188595712185,-0.001953964587301016,3.811061
0.7687499999999979,-0.00426894286647439,0.010032464750111103,-0.0059525491669774055,-0.0019264195580035448,3.811061
0.7708333333333313,-0.0041912272572517395,0.009915979579091072,-0.005925954785197973,-0.0019001886248588562,3.811061
0.7729166666666646,-0.004120849072933197,0.009804214350879192,-0.005894812755286694,-0.0018766858847811818,3.811061
0.7749999999999979,-0.004057791084051132,0.009697547182440758,-0.005858816672116518,-0.0018580228788778186,3.811061
0.7770833333333312,-0.0040017589926719666,0.00959651730954647,-0.005818371195346117,-0.0018410286866128445,3.811061
0.7791666666666646,-0.0039522964507341385,0.00950150191783905,-0.005773560609668493,-0.0018249442800879478,3.811061
0.7812499999999979,-0.003908842336386442,0.009413058869540691,-0.00572821032255888,-0.0018121050670742989,3.811061
0.7833333333333312,-0.003870750777423382,0.009331137873232365,-0.005682158283889294,-0.0018007662147283554,3.811061
0.7854166666666645,-0.0038604571018368006,0.009293156675994396,-0.005661947187036276,-0.0017929044552147388,3.811061
0.7874999999999979,-0.0038504432886838913,0.009257792495191097,-0.005646579433232546,-0.0017851523589342833,3.811061
0.7895833333333312,-0.003840351477265358,0.00922378245741129,-0.005630789790302515,-0.0017775195883587003,3.811061
0.7916666666666645,-0.003830180736258626,0.009190669283270836,-0.005615506786853075,-0.0017706056823953986,3.811061
0.7937499999999978,-0.003819916397333145,0.009158426895737648,-0.005600183270871639,-0.0017638086574152112,3.811061
0.7958333333333312,-0.00380955683067441,0.009127282537519932,-0.005583932623267174,-0.0017585749737918377,3.811061
0.7979166666666645,-0.003799084573984146,0.009096900001168251,-0.005568705499172211,-0.001755003584548831,3.811061
0.7999999999999978,-0.0037884730845689774,0.009066859260201454,-0.005551719106733799,-0.0017514387145638466,3.811061
0.8020833333333311,-0.003777743550017476,0.009037490002810955,-0.005535624455660582,-0.0017498285742476583,3.811061
0.8041666666666645,-0.003766871988773346,0.009008761495351791,-0.0055190869607031345,-0.0017465490382164717,3.811061
0.8062499999999978,-0.0037558607291430235,0.008980663493275642,-0.005500669125467539,-0.0017432827735319734,3.811061
0.8083333333333311,-0.003744714194908738,0.008953114040195942,-0.005482768174260855,-0.0017394073074683547,3.811061
0.8104166666666645,-0.0037334307562559843,0.00892640370875597,-0.005464967805892229,-0.0017380802892148495,3.811061
0.8124999999999978,-0.003721966641023755,0.008899991400539875,-0.0054468922317028046,-0.0017368054250255227,3.811061
0.8145833333333311,-0.003710345597937703,0.008874078281223774,-0.005429581739008427,-0.0017362593207508326,3.811061
0.8166666666666644,-0.0036985690239816904,0.008848849684000015,-0.005412460770457983,-0.0017356437165290117,3.811061
0.8187499999999978,-0.0036865866277366877,0.008823691867291927,-0.0053945137187838554,-0.0017346953973174095,3.811061
0.8208333333333311,-0.0036744477692991495,0.008798890747129917,-0.0053762043826282024,-0.0017319300677627325,3.811061
0.8229166666666644,-0.003662130329757929,0.008774359710514545,-0.005357814487069845,-0.0017298891907557845,3.811061
0.8249999999999977,-0.0036496457178145647,0.008749939501285553,-0.005337783135473728,-0.0017285633366554976,3.811061
0.8270833333333311,-0.0036369808949530125,0.008725907653570175,-0.005317748989909887,-0.0017257495783269405,3.811061
0.8291666666666644,-0.003624148201197386,0.008702130056917667,-0.005297175608575344,-0.0017236432759091258,3.811061
0.8312499999999977,-0.0036111006047576666,0.008678693324327469,-0.0052765957079827785,-0.0017222864553332329,3.811061
0.833333333333331,-0.0035978665109723806,0.008655252866446972,-0.005254946183413267,-0.001720232074148953,3.811061
0.8354166666666644,-0.0035844543017446995,0.008632262237370014,-0.005234042648226023,-0.0017157468246296048,3.811061
0.8374999999999977,-0.0035708697978407145,0.008609522134065628,-0.005214093718677759,-0.0017128974432125688,3.811061
0.839583333333331,-0.003557021962478757,0.00858678761869669,-0.0051927994936704636,-0.0017085064901039004,3.811061
0.8416666666666643,-0.003543070750311017,0.008564273826777935,-0.005170356947928667,-0.0017045466229319572,3.811061
0.8437499999999977,-0.0035288301296532154,0.008541830815374851,-0.005147911608219147,-0.0016988151473924518,3.811061
0.845833333333331,-0.003514458192512393,0.008519421331584454,-0.005125475116074085,-0.0016995011828839779,3.811061
0.8479166666666643,-0.003499718615785241,0.00849707517772913,-0.005105297081172466,-0.0016966527327895164,3.811061
0.8499999999999976,-0.003484764602035284,0.008474732749164104,-0.005084242206066847,-0.0016930236015468836,3.811061
0.852083333333331,-0.003469589166343212,0.008452276699244976,-0.005062005016952753,-0.0016898714238777757,3.811061
0.8541666666666643,-0.002444075420498848,0.010116240940988064,-0.0029184187296777964,-0.01872042939066887,3.811061
0.8562499999999976,-0.00014527274470310658,0.013715531677007675,0.008960547856986523,-0.02973107621073723,3.811061
0.858333333333331,0.0014507825253531337,0.015631120651960373,0.020483700558543205,-0.03270947188138962,3.811061
0.8604166666666643,0.0029501758981496096,0.016423311084508896,0.028293265029788017,-0.033325981348752975,3.811061
0.8624999999999976,0.004304963164031506,0.016858931630849838,0.0337379164993763,-0.03326880559325218,3.811061
0.8645833333333309,0.005511546973139048,0.017161797732114792,0.03844720125198364,-0.033019594848155975,3.811061
0.8666666666666643,0.006551037076860666,0.017324870452284813,0.042127858847379684,-0.03257650136947632,3.811061
0.8687499999999976,0.0074144043028354645,0.017384614795446396,0.04494255408644676,-0.03202107548713684,3.811061
0.8708333333333309,0.007533037569373846,0.017313839867711067,0.04629208520054817,-0.031186865642666817,3.811061
0.8729166666666642,0.007471292745321989,0.016698483377695084,0.04704765975475311,-0.029875734820961952,3.811061
0.8749999999999976,0.007307085674256086,0.01586175337433815,0.04746197909116745,-0.028314625844359398,3.811061
0.8770833333333309,0.007030210457742214,0.014886835590004921,0.04759601131081581,-0.026591569185256958,3.811061
0.8791666666666642,0.00664477190002799,0.013789301738142967,0.047486837953329086,-0.02472880110144615,3.811061
0.8812499999999975,0.006158099975436926,0.012577387504279613,0.047165170311927795,-0.022730905562639236,3.811061
0.8833333333333309,0.005577489268034697,0.011256835423409939,0.046627629548311234,-0.020608939230442047,3.811061
0.8854166666666642,0.004911054391413927,0.009833418764173985,0.045870985835790634,-0.01836824044585228,3.811061
0.8874999999999975,0.0041676792316138744,0.00831293873488903,0.044891804456710815,-0.016015058383345604,3.811061
0.8895833333333308,0.003405178664252162,0.006905378773808479,0.04311944544315338,-0.013689663261175156,3.811061
0.8916666666666642,0.0027366681024432182,0.005837693810462952,0.03990280628204346,-0.011661688797175884,3.811061
0.8937499999999975,0.0022222658153623343,0.0048627061769366264,0.036007095128297806,-0.00989559292793274,3.811061
0.8958333333333308,0.001847210107371211,0.004218304995447397,0.032110489904880524,-0.00844462588429451,3.811061
0.8979166666666641,0.0015861332649365067,0.0037423325702548027,0.028850698843598366,-0.007270005997270346,3.811061
0.8999999999999975,0.0014079194515943527,0.003459311556071043,0.026349510997533798,-0.0063379257917404175,3.811061
0.9020833333333308,0.001305706799030304,0.003279295051470399,0.024419564753770828,-0.005715030245482922,3.811061
