Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7138888888888869,-0.01039148773998022,0.025673778727650642,-0.018137428909540176,-0.010216103866696358,0.795138
0.7166666666666647,-0.010342624969780445,0.025585461407899857,-0.01814894936978817,-0.010331365279853344,0.795138
0.7194444444444424,-0.010295378975570202,0.025510022416710854,-0.018188931047916412,-0.010419822297990322,0.795138
0.7222222222222202,-0.010238079354166985,0.02533799223601818,-0.017977295443415642,-0.010143336839973927,0.795138
0.724999999999998,-0.0101816700771451,0.02522294782102108,-0.017983753234148026,-0.010239343158900738,0.795138
0.7277777777777757,-0.01012625452131033,0.025123000144958496,-0.0180165097117424,-0.010313477367162704,0.795138
0.7305555555555535,-0.010064694099128246,0.02494342252612114,-0.017791565507650375,-0.010031323879957199,0.795138
0.7333333333333313,-0.009998708963394165,0.02480607107281685,-0.017807895317673683,-0.010116834193468094,0.795138
0.736111111111109,-0.009928758256137371,0.02460913546383381,-0.01759679615497589,-0.009849278256297112,0.795138
0.7388888888888868,-0.009859041310846806,0.024471912533044815,-0.017599977552890778,-0.009932435117661953,0.795138
0.7416666666666646,-0.009786060079932213,0.024321384727954865,-0.017596131190657616,-0.009996233507990837,0.795138
0.7444444444444424,-0.009712285362184048,0.024121813476085663,-0.01736871711909771,-0.009721227921545506,0.795138
0.7472222222222201,-0.009637802839279175,0.023988768458366394,-0.017364704981446266,-0.009772026911377907,0.795138
0.7499999999999979,-0.00954081118106842,0.023813791573047638,-0.017352979630231857,-0.00978477206081152,0.795138
0.7527777777777757,-0.009437079541385174,0.02356652170419693,-0.01712891459465027,-0.009472334757447243,0.795138
0.7555555555555534,-0.009317552670836449,0.023368606343865395,-0.017122887074947357,-0.009463870897889137,0.795138
0.7583333333333312,-0.009174485690891743,0.023064550012350082,-0.016828514635562897,-0.009124635718762875,0.795138
0.761111111111109,-0.009022027254104614,0.022801097482442856,-0.016739128157496452,-0.009099187329411507,0.795138
0.7638888888888867,-0.008861556649208069,0.02252383716404438,-0.01666521467268467,-0.009037026204168797,0.795138
0.7666666666666645,-0.008699045516550541,0.02217574045062065,-0.016307825222611427,-0.00869350228458643,0.795138
0.7694444444444423,-0.008540824055671692,0.021897979080677032,-0.016141975298523903,-0.008668748661875725,0.795138
0.77222222222222,-0.008388570509850979,0.02164226584136486,-0.01605304330587387,-0.008618575520813465,0.795138
0.7749999999999978,-0.00824394915252924,0.021342908963561058,-0.01573364809155464,-0.008304235525429249,0.795138
0.7777777777777756,-0.008109886199235916,0.02112414501607418,-0.015625717118382454,-0.008298240602016449,0.795138
0.7805555555555533,-0.0079862792044878,0.020931245759129524,-0.015594913624227047,-0.008273427374660969,0.795138
0.7833333333333311,-0.007872452959418297,0.02069646492600441,-0.015338290482759476,-0.007996127009391785,0.795138
0.7861111111111089,-0.00777029013261199,0.02053680084645748,-0.015275632031261921,-0.008019933477044106,0.795138
0.7888888888888866,-0.0076773567125201225,0.02034163475036621,-0.01503714919090271,-0.007783908862620592,0.795138
0.7916666666666644,-0.007595546077936888,0.020218346267938614,-0.014984387904405594,-0.00783958937972784,0.795138
0.7944444444444422,-0.007524258457124233,0.020113978534936905,-0.014959495514631271,-0.007880842313170433,0.795138
0.79722222222222,-0.00748478015884757,0.020051168277859688,-0.014751863665878773,-0.00769363297149539,0.795138
0.7999999999999977,-0.0074507431127130985,0.02004873938858509,-0.014727876521646976,-0.007788096088916063,0.795138
0.8027777777777755,-0.007412163075059652,0.01998521015048027,-0.014536846429109573,-0.007613517809659243,0.795138
0.8055555555555532,-0.007377977482974529,0.01997758075594902,-0.01451297290623188,-0.007711492013186216,0.795138
0.808333333333331,-0.007339618634432554,0.01991117373108864,-0.014325159601867199,-0.007542637176811695,0.795138
0.8111111111111088,-0.007305315230041742,0.01989949308335781,-0.014302658848464489,-0.007643934339284897,0.795138
0.8138888888888866,-0.00726711843162775,0.01983056403696537,-0.014118745923042297,-0.007480158470571041,0.795138
0.8166666666666643,-0.007232647854834795,0.01981523260474205,-0.014096664264798164,-0.007584990467876196,0.795138
0.8194444444444421,-0.00719457259401679,0.01974438689649105,-0.013916192576289177,-0.007424540352076292,0.795138
0.8222222222222199,-0.00715990923345089,0.019725313410162926,-0.013893848285079002,-0.007528943475335836,0.795138
0.8249999999999976,-0.00712187122553587,0.019652368500828743,-0.013716509565711021,-0.007370369043201208,0.795138
0.8277777777777754,-0.007086964789777994,0.01962982676923275,-0.013694834895431995,-0.007474210578948259,0.795138
0.8305555555555532,-0.007048870902508497,0.019554682075977325,-0.013519841246306896,-0.007318072486668825,0.795138
0.8333333333333309,-0.007013645954430103,0.019528567790985107,-0.013498678803443909,-0.007420595269650221,0.795138
0.8361111111111087,-0.0069754659198224545,0.01945183426141739,-0.013326441869139671,-0.007265032269060612,0.795138
0.8388888888888865,-0.006939810700714588,0.019422056153416634,-0.01330577488988638,-0.00736679881811142,0.795138
0.8416666666666642,-0.006085043307393789,0.01938207633793354,-0.012585951015353203,-0.033675771206617355,0.795138
0.844444444444442,-0.003955303691327572,0.023025689646601677,-0.0038114748895168304,-0.056080833077430725,0.795138
0.8472222222222198,-0.0019201368559151888,0.02541940100491047,0.006925803143531084,-0.06050118803977966,0.795138
0.8499999999999975,4.615477519109845e-05,0.02639632858335972,0.014676698483526707,-0.0589577816426754,0.795138
0.8527777777777753,0.001763882813975215,0.02669106237590313,0.019392039626836777,-0.05609801411628723,0.795138
0.8555555555555531,0.0031871148385107517,0.026540864259004593,0.022387295961380005,-0.05293931066989899,0.795138
0.8583333333333308,0.004292334895581007,0.02610689587891102,0.02433832921087742,-0.04977888613939285,0.795138
0.8611111111111086,0.005083939991891384,0.02538253553211689,0.026663444936275482,-0.046620167791843414,0.795138
0.8638888888888864,0.005540425423532724,0.024409359320998192,0.02855708822607994,-0.04354492202401161,0.795138
0.8666666666666641,0.0056743077002465725,0.023221200332045555,0.030067404732108116,-0.04047249257564545,0.795138
0.8694444444444419,0.005540236830711365,0.02177654206752777,0.03143147751688957,-0.03736453130841255,0.795138
0.8722222222222197,0.005196538288146257,0.02009350247681141,0.03243163973093033,-0.034193456172943115,0.795138
0.8749999999999974,0.004648256581276655,0.018172811716794968,0.03311726450920105,-0.030909163877367973,0.795138
0.8777777777777752,0.003923664800822735,0.016003336757421494,0.033564191311597824,-0.02748783677816391,0.795138
0.880555555555553,0.0030840837862342596,0.01361075323075056,0.03398900851607323,-0.02402239479124546,0.795138
0.8833333333333308,0.002193000866100192,0.011304406449198723,0.033520642668008804,-0.020386548712849617,0.795138
0.8861111111111085,0.0013829410308972,0.009576717391610146,0.03154723718762398,-0.017033487558364868,0.795138
0.8888888888888863,0.0007593172485940158,0.00824922975152731,0.02830638736486435,-0.014308897778391838,0.795138
0.891666666666664,0.0003197454789187759,0.007228090427815914,0.024657778441905975,-0.012138229794800282,0.795138
0.8944444444444418,4.024947338621132e-05,0.006531754974275827,0.021322093904018402,-0.01042103860527277,0.795138
0.8972222222222196,-0.00011470244498923421,0.006224934011697769,0.01909688301384449,-0.009183439426124096,0.795138
0.8999999999999974,-0.00018674193415790796,0.005944807548075914,0.01765589416027069,-0.008368181996047497,0.795138
0.9027777777777751,-0.00020802498329430819,0.005811211187392473,0.016740111634135246,-0.00785683374851942,0.795138
