Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7111111111111091,-0.007840946316719055,0.01614765077829361,-0.007806424051523209,-0.004770276136696339,1.943050
0.7138888888888869,-0.007707715500146151,0.015982404351234436,-0.007806462701410055,-0.004688899964094162,1.943050
0.7166666666666647,-0.007572766859084368,0.015810541808605194,-0.007798027712851763,-0.004606329370290041,1.943050
0.7194444444444424,-0.007437293417751789,0.015635458752512932,-0.00778769189491868,-0.0045260717160999775,1.943050
0.7222222222222202,-0.007302307989448309,0.015458856709301472,-0.007778920698910952,-0.004446507431566715,1.943050
0.724999999999998,-0.0071689593605697155,0.01528268400579691,-0.007774566765874624,-0.004368076100945473,1.943050
0.7277777777777757,-0.007037932984530926,0.015108444727957249,-0.007777129299938679,-0.004291667602956295,1.943050
0.7305555555555535,-0.0069090682081878185,0.014935417100787163,-0.007786174304783344,-0.004217987414449453,1.943050
0.7333333333333313,-0.006779724266380072,0.014762083068490028,-0.007802311796694994,-0.004143154248595238,1.943050
0.736111111111109,-0.006648192647844553,0.01458743680268526,-0.007821581326425076,-0.004066204186528921,1.943050
0.7388888888888868,-0.006514895707368851,0.01440925057977438,-0.007836034521460533,-0.003987342119216919,1.943050
0.7416666666666646,-0.006379693280905485,0.014228236861526966,-0.007846901193261147,-0.003910352010279894,1.943050
0.7444444444444424,-0.006243242882192135,0.014045726507902145,-0.007851137779653072,-0.003830760018900037,1.943050
0.7472222222222201,-0.006105484440922737,0.01386217214167118,-0.007839228957891464,-0.0037510241381824017,1.943050
0.7499999999999979,-0.0059676142409443855,0.013614524155855179,-0.007789902854710817,-0.0036790098529309034,1.943050
0.7527777777777757,-0.00582759827375412,0.013430771417915821,-0.007760088890790939,-0.0035987384617328644,1.943050
0.7555555555555534,-0.005692625418305397,0.013184111565351486,-0.00772487698122859,-0.003526058280840516,1.943050
0.7583333333333312,-0.005555871874094009,0.012943143956363201,-0.007674554828554392,-0.0034567033872008324,1.943050
0.761111111111109,-0.005422539077699184,0.012711692601442337,-0.007620722986757755,-0.003388825571164489,1.943050
0.7638888888888867,-0.005295683164149523,0.012491613626480103,-0.007568894885480404,-0.0033265328966081142,1.943050
0.7666666666666645,-0.00517745316028595,0.012282739393413067,-0.007519373204559088,-0.0032702612224966288,1.943050
0.7694444444444423,-0.005068919155746698,0.012084480375051498,-0.007467758376151323,-0.003220430575311184,1.943050
0.77222222222222,-0.004969863686710596,0.011949856765568256,-0.007426513358950615,-0.0031731040216982365,1.943050
0.7749999999999978,-0.004880216903984547,0.011764412745833397,-0.007365664001554251,-0.0031364846508949995,1.943050
0.7777777777777756,-0.00479989405721426,0.01164332963526249,-0.007308006752282381,-0.0031030126847326756,1.943050
0.7805555555555533,-0.004727080464363098,0.011527583003044128,-0.007250962778925896,-0.003074456239119172,1.943050
0.7833333333333311,-0.004703933838754892,0.011473043821752071,-0.007204123772680759,-0.003071409650146961,1.943050
0.7861111111111089,-0.004681890830397606,0.01142197847366333,-0.007167070172727108,-0.003067231271415949,1.943050
0.7888888888888866,-0.004659736063331366,0.011372264474630356,-0.007129878271371126,-0.003063310869038105,1.943050
0.7916666666666644,-0.004637481644749641,0.011323953047394753,-0.007092942483723164,-0.003060141345486045,1.943050
0.7944444444444422,-0.0046151261776685715,0.01127704605460167,-0.007056053262203932,-0.003054429544135928,1.943050
0.79722222222222,-0.004592651966959238,0.011231284588575363,-0.007019030395895243,-0.003050653962418437,1.943050
0.7999999999999977,-0.004570069257169962,0.011186650954186916,-0.00698199775069952,-0.003046441124752164,1.943050
0.8027777777777755,-0.004547362215816975,0.011142818257212639,-0.006944933906197548,-0.003040826879441738,1.943050
0.8055555555555532,-0.004524523857980967,0.01110005658119917,-0.006908072624355555,-0.0030335893388837576,1.943050
0.808333333333331,-0.004501573275774717,0.011058088392019272,-0.006871131248772144,-0.0030287057161331177,1.943050
0.8111111111111088,-0.0044784825295209885,0.011016766540706158,-0.006834189873188734,-0.0030241459608078003,1.943050
0.8138888888888866,-0.004455241374671459,0.010976089164614677,-0.006797341629862785,-0.003017849987372756,1.943050
0.8166666666666643,-0.004431843291968107,0.010935867205262184,-0.006759939715266228,-0.0030124234035611153,1.943050
0.8194444444444421,-0.004408285021781921,0.010896335355937481,-0.006723024882376194,-0.0030057658441364765,1.943050
0.8222222222222199,-0.004384562373161316,0.010856986977159977,-0.006685308646410704,-0.0030007099267095327,1.943050
0.8249999999999976,-0.0043606944382190704,0.010818252339959145,-0.006648271344602108,-0.002994874259456992,1.943050
0.8277777777777754,-0.004336577374488115,0.010779673233628273,-0.0066110724583268166,-0.0029884777031838894,1.943050
0.8305555555555532,-0.004312289413064718,0.010741239413619041,-0.006573573686182499,-0.0029816541355103254,1.943050
0.8333333333333309,-0.004287779796868563,0.010703220032155514,-0.006536402273923159,-0.0029758757445961237,1.943050
0.8361111111111087,-0.004262989852577448,0.010665146633982658,-0.00649814261123538,-0.002969251712784171,1.943050
0.8388888888888865,-0.00423795823007822,0.010627226904034615,-0.006460847798734903,-0.0029614833183586597,1.943050
0.8416666666666642,-0.00421269191429019,0.010589253157377243,-0.006422854959964752,-0.0029538520611822605,1.943050
0.844444444444442,-0.004187070298939943,0.010551141574978828,-0.006385907530784607,-0.002946222433820367,1.943050
0.8472222222222198,-0.004161099437624216,0.010512921027839184,-0.0063479808159172535,-0.002937173470854759,1.943050
0.8499999999999975,-0.004134819842875004,0.010474485345184803,-0.006309598684310913,-0.002927775727584958,1.943050
0.8527777777777753,-0.0037656351923942566,0.010346941649913788,-0.0060248663648962975,-0.01264729630202055,1.943050
0.8555555555555531,-0.0009082974283955991,0.014090172946453094,0.008968217298388481,-0.024617554619908333,1.943050
0.8583333333333308,0.0011145488824695349,0.01594420336186886,0.02101573906838894,-0.027676060795783997,1.943050
0.8611111111111086,0.002928544767200947,0.016807913780212402,0.02783035673201084,-0.028682829812169075,1.943050
0.8638888888888864,0.004476842470467091,0.017392709851264954,0.032803818583488464,-0.029198121279478073,1.943050
0.8666666666666641,0.005739677231758833,0.01765657402575016,0.036829136312007904,-0.029347656294703484,1.943050
0.8694444444444419,0.006696384400129318,0.017718825489282608,0.0396292470395565,-0.029198430478572845,1.943050
0.8722222222222197,0.0073436046950519085,0.01756793074309826,0.041532084345817566,-0.02876514382660389,1.943050
0.8749999999999974,0.007433359511196613,0.01701744832098484,0.04279782995581627,-0.02793671004474163,1.943050
0.8777777777777752,0.007323529105633497,0.0162057988345623,0.043643075972795486,-0.026630576699972153,1.943050
0.880555555555553,0.007019946817308664,0.01510964147746563,0.04397140443325043,-0.025016097351908684,1.943050
0.8833333333333308,0.006532459054142237,0.013798972591757774,0.04384886473417282,-0.02312423661351204,1.943050
0.8861111111111085,0.005881329532712698,0.012299513444304466,0.043266117572784424,-0.02096610888838768,1.943050
0.8888888888888863,0.005086978431791067,0.010631944984197617,0.04223820939660072,-0.018557433038949966,1.943050
0.891666666666664,0.004169009160250425,0.00880107656121254,0.04077892750501633,-0.015914076939225197,1.943050
0.8944444444444418,0.0032236832194030285,0.007092741783708334,0.03819932043552399,-0.013233084231615067,1.943050
0.8972222222222196,0.002476578811183572,0.005798648111522198,0.03417056426405907,-0.010953214950859547,1.943050
0.8999999999999974,0.0019817007705569267,0.004802831448614597,0.030329670757055283,-0.009185118600726128,1.943050
0.9027777777777751,0.0016451359260827303,0.004066420719027519,0.027231154963374138,-0.007824252359569073,1.943050
