Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7027777777777758,-0.007573721930384636,0.014459865167737007,-0.007690799422562122,-0.003347669029608369,3.022440
0.7055555555555536,-0.007461344823241234,0.014364051632583141,-0.007694236468523741,-0.0032986325677484274,3.022440
0.7083333333333314,-0.0073380437679588795,0.014247622340917587,-0.007673649117350578,-0.003245303174480796,3.022440
0.7111111111111091,-0.007206615060567856,0.014110984280705452,-0.007623032666742802,-0.003194337012246251,3.022440
0.7138888888888869,-0.007069047074764967,0.013958184979856014,-0.007546946406364441,-0.003141478169709444,3.022440
0.7166666666666647,-0.006927741225808859,0.013793179765343666,-0.007453476544469595,-0.003087658667936921,3.022440
0.7194444444444424,-0.006784642115235329,0.013621114194393158,-0.007352795917540789,-0.0030358131043612957,3.022440
0.7222222222222202,-0.006641128566116095,0.013445821590721607,-0.007252959534525871,-0.002984946360811591,3.022440
0.724999999999998,-0.006499466020613909,0.013270167633891106,-0.0071604507975280285,-0.002932881470769644,3.022440
0.7277777777777757,-0.006360603496432304,0.013095952570438385,-0.00707964925095439,-0.002881782129406929,3.022440
0.7305555555555535,-0.006225844845175743,0.012925032526254654,-0.0070151942782104015,-0.002829774748533964,3.022440
0.7333333333333313,-0.006095596589148045,0.012758584693074226,-0.0069680605083703995,-0.002778942696750164,3.022440
0.736111111111109,-0.005968571174889803,0.01259547844529152,-0.006937181111425161,-0.002729515079408884,3.022440
0.7388888888888868,-0.00583968311548233,0.012433226220309734,-0.006919145584106445,-0.002677893964573741,3.022440
0.7416666666666646,-0.005708674900233746,0.012267415411770344,-0.006901778280735016,-0.002624501707032323,3.022440
0.7444444444444424,-0.005575979128479958,0.012099646031856537,-0.006878941785544157,-0.0025700461119413376,3.022440
0.7472222222222201,-0.005443166475743055,0.011933454312384129,-0.006842912640422583,-0.0025136934127658606,3.022440
0.7499999999999979,-0.00530770979821682,0.011718903668224812,-0.006831550970673561,-0.0024568215012550354,3.022440
0.7527777777777757,-0.0051720160990953445,0.01155001763254404,-0.006786432582885027,-0.0024022411089390516,3.022440
0.7555555555555534,-0.005040339194238186,0.01133980043232441,-0.006779113318771124,-0.002344019478186965,3.022440
0.7583333333333312,-0.0049055758863687515,0.011130953207612038,-0.006760277785360813,-0.002288244664669037,3.022440
0.761111111111109,-0.0047727543860673904,0.010965480469167233,-0.006710653658956289,-0.002235742984339595,3.022440
0.7638888888888867,-0.004645864944905043,0.010765938088297844,-0.006684339139610529,-0.002186349593102932,3.022440
0.7666666666666645,-0.004528271034359932,0.010577244684100151,-0.0066652060486376286,-0.002138679614290595,3.022440
0.7694444444444423,-0.004420990590006113,0.010435095056891441,-0.00662085460498929,-0.0020977621898055077,3.022440
0.77222222222222,-0.004324520472437143,0.010260927490890026,-0.006595826707780361,-0.0020624608732759953,3.022440
0.7749999999999978,-0.004239412024617195,0.010134415701031685,-0.006535590626299381,-0.0020344103686511517,3.022440
0.7777777777777756,-0.004164271056652069,0.010013950988650322,-0.006468378007411957,-0.002011470962315798,3.022440
0.7805555555555533,-0.0040984307415783405,0.0099010756239295,-0.006397543475031853,-0.001992040080949664,3.022440
0.7833333333333311,-0.0040795705281198025,0.009843625128269196,-0.006360291503369808,-0.001986545044928789,3.022440
0.7861111111111089,-0.0040609524585306644,0.0097911786288023,-0.006329461932182312,-0.0019831261597573757,3.022440
0.7888888888888866,-0.004042139742523432,0.009740506298840046,-0.006297540385276079,-0.0019769654609262943,3.022440
0.7916666666666644,-0.00402313657104969,0.009691967628896236,-0.00626613013446331,-0.0019730667117983103,3.022440
0.7944444444444422,-0.004003917798399925,0.009645071811974049,-0.006233197636902332,-0.001967273186892271,3.022440
0.79722222222222,-0.003984492737799883,0.009599762037396431,-0.006201055832207203,-0.001963518327102065,3.022440
0.7999999999999977,-0.003964818548411131,0.009555972181260586,-0.0061684767715632915,-0.001958277774974704,3.022440
0.8027777777777755,-0.0039449348114430904,0.009513569064438343,-0.006135886535048485,-0.0019551932346075773,3.022440
0.8055555555555532,-0.003924815449863672,0.009471919387578964,-0.006102575920522213,-0.0019528703996911645,3.022440
0.808333333333331,-0.003904466750100255,0.009431684389710426,-0.006069034803658724,-0.0019517713226377964,3.022440
0.8111111111111088,-0.0038838668260723352,0.009392493404448032,-0.006036071106791496,-0.0019496697932481766,3.022440
0.8138888888888866,-0.0038630219642072916,0.009354009293019772,-0.006001962814480066,-0.0019473572028800845,3.022440
0.8166666666666643,-0.003841928904876113,0.00931632425636053,-0.005968138109892607,-0.001944078947417438,3.022440
0.8194444444444421,-0.0038205955643206835,0.009279291145503521,-0.005933376029133797,-0.0019409817177802324,3.022440
0.8222222222222199,-0.003799007972702384,0.009242885746061802,-0.005897802766412497,-0.0019394082482904196,3.022440
0.8249999999999976,-0.003777153789997101,0.00920664332807064,-0.005861683748662472,-0.0019340079743415117,3.022440
0.8277777777777754,-0.0037550954148173332,0.009171267040073872,-0.005826128181070089,-0.0019311796640977263,3.022440
0.8305555555555532,-0.0037326845340430737,0.00913621112704277,-0.0057897381484508514,-0.0019270512275397778,3.022440
0.8333333333333309,-0.0037100373301655054,0.009101759642362595,-0.0057547264732420444,-0.0019245701842010021,3.022440
0.8361111111111087,-0.003687129355967045,0.00906736496835947,-0.0057183606550097466,-0.0019261520355939865,3.022440
0.8388888888888865,-0.003663754090666771,0.009032842703163624,-0.005679774563759565,-0.0019226849544793367,3.022440
0.8416666666666642,-0.00364017765969038,0.008998772129416466,-0.005643725860863924,-0.001917238929308951,3.022440
0.844444444444442,-0.0036162463948130608,0.00896457675844431,-0.005607017315924168,-0.0019130472792312503,3.022440
0.8472222222222198,-0.0035918711218982935,0.008930223062634468,-0.005568914581090212,-0.0019086796091869473,3.022440
0.8499999999999975,-0.003567187348380685,0.008896131999790668,-0.0055305566638708115,-0.0019024579087272286,3.022440
0.8527777777777753,-0.0035421778447926044,0.008861665613949299,-0.005492177326232195,-0.001899555791169405,3.022440
0.8555555555555531,-0.0016197802033275366,0.012594948522746563,0.002300022169947624,-0.02921530231833458,3.022440
0.8583333333333308,0.0005604843609035015,0.01542454119771719,0.016685770824551582,-0.033828336745500565,3.022440
0.8611111111111086,0.002613007090985775,0.016711857169866562,0.026308000087738037,-0.03470904007554054,3.022440
0.8638888888888864,0.0044181509874761105,0.017399871721863747,0.032118260860443115,-0.034548137336969376,3.022440
0.8666666666666641,0.005937562324106693,0.017866170033812523,0.035727228969335556,-0.0339970737695694,3.022440
0.8694444444444419,0.00715149799361825,0.0181571152061224,0.038109228014945984,-0.03330519422888756,3.022440
0.8722222222222197,0.007307400926947594,0.017970088869333267,0.03950067237019539,-0.032098349183797836,3.022440
0.8749999999999974,0.007245875895023346,0.017143312841653824,0.04041251540184021,-0.030188316479325294,3.022440
0.8777777777777752,0.006983253173530102,0.016005663201212883,0.0407753624022007,-0.028000494465231895,3.022440
0.880555555555553,0.006517661269754171,0.01461920328438282,0.04070531576871872,-0.02558572217822075,3.022440
0.8833333333333308,0.005868891719728708,0.01302133034914732,0.040196195244789124,-0.022948870435357094,3.022440
0.8861111111111085,0.0050585465505719185,0.011236670427024364,0.03925579786300659,-0.0200929194688797,3.022440
0.8888888888888863,0.004108143504709005,0.009285356849431992,0.03789609670639038,-0.01703346148133278,3.022440
0.891666666666664,0.003118546213954687,0.007434283383190632,0.03537508472800255,-0.013954720459878445,3.022440
0.8944444444444418,0.002316118683665991,0.00598336523398757,0.03138745576143265,-0.011251573450863361,3.022440
0.8972222222222196,0.0017810025019571185,0.004837373271584511,0.027643341571092606,-0.00916709192097187,3.022440
0.8999999999999974,0.0014661981258541346,0.0041762348264455795,0.024701248854398727,-0.00765421474352479,3.022440
0.9027777777777751,0.0012991490075364709,0.0037298735696822405,0.021854504942893982,-0.0065162512473762035,3.022440
