Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.26354166666666606,9.400023554917425e-05,0.0031577141489833593,0.00015851606440264732,-0.0009139873436652124,5.095533
0.2645833333333327,9.389265323989093e-05,0.0031590352300554514,0.0001590758765814826,-0.0009151012636721134,5.095533
0.2656249999999994,9.382404095958918e-05,0.0031609314028173685,0.00015978659212123603,-0.0009158927714452147,5.095533
0.26666666666666605,9.3733862740919e-05,0.0031622182577848434,0.00016021322517190129,-0.0009164541261270642,5.095533
0.2677083333333327,9.361315460409969e-05,0.003163178451359272,0.00016059423796832561,-0.0009171927813440561,5.095533
0.2687499999999994,9.351185144623742e-05,0.0031649426091462374,0.00016110452997963876,-0.0009178138570860028,5.095533
0.26979166666666604,9.339193638879806e-05,0.0031657549552619457,0.0001613523781998083,-0.000918400997761637,5.095533
0.2708333333333327,9.328044689027593e-05,0.0031667454168200493,0.00016184001287911087,-0.0009187550167553127,5.095533
0.27187499999999937,9.31660906644538e-05,0.0031675552017986774,0.00016201948164962232,-0.0009191614808514714,5.095533
0.27291666666666603,9.304448030889034e-05,0.00316854496486485,0.0001621786068426445,-0.0009195997263304889,5.095533
0.2739583333333327,9.292015602113679e-05,0.0031696518417447805,0.00016257753304671496,-0.0009196352330036461,5.095533
0.27499999999999936,9.286651038564742e-05,0.003171781776472926,0.00016329577192664146,-0.0009209864074364305,5.095533
0.276041666666666,9.276422497350723e-05,0.0031727715395390987,0.0001640642003621906,-0.0009218181949108839,5.095533
0.2770833333333327,9.26593056647107e-05,0.0031742085702717304,0.00016454746946692467,-0.0009222598164342344,5.095533
0.27812499999999934,9.255328041035682e-05,0.0031753142829984426,0.00016478518955409527,-0.0009226696565747261,5.095533
0.279166666666666,9.243132808478549e-05,0.0031763024162501097,0.00016502865764778107,-0.0009230513242073357,5.095533
0.28020833333333267,9.235410834662616e-05,0.0031781019642949104,0.00016554401372559369,-0.0009239924838766456,5.095533
0.28124999999999933,9.223769302479923e-05,0.003178885206580162,0.00016605776909273118,-0.0009243955719284713,5.095533
0.282291666666666,9.210476855514571e-05,0.003179756226018071,0.00016630625759717077,-0.0009246005793102086,5.095533
0.28333333333333266,9.199451596941799e-05,0.0031807133927941322,0.00016657382366247475,-0.0009251006995327771,5.095533
0.2843749999999993,9.188584226649255e-05,0.0031817653216421604,0.00016721045540180057,-0.0009258133941330016,5.095533
0.285416666666666,9.178766049444675e-05,0.0031833841931074858,0.000167513542692177,-0.0009266878478229046,5.095533
0.28645833333333265,9.167002281174064e-05,0.0031841949094086885,0.00016822513134684414,-0.0009270757436752319,5.095533
0.2874999999999993,9.15983400773257e-05,0.003186324378475547,0.00016872929700184613,-0.0009276870405301452,5.095533
0.288541666666666,9.151797712547705e-05,0.0031877649016678333,0.00016920336929615587,-0.0009286279673688114,5.095533
0.28958333333333264,9.139996109297499e-05,0.0031885169446468353,0.00016945190145634115,-0.0009292994509451091,5.095533
0.2906249999999993,9.128191595664248e-05,0.0031900438480079174,0.00016999042418319732,-0.0009299739613197744,5.095533
0.29166666666666596,9.119048627326265e-05,0.0031913670245558023,0.00017073065100703388,-0.0009308363660238683,5.095533
0.2927083333333326,9.107222285820171e-05,0.0031924452632665634,0.00017109194595832378,-0.0009313686168752611,5.095533
0.2937499999999993,9.095921268453822e-05,0.0031930766999721527,0.00017119216499850154,-0.0009316261275671422,5.095533
0.29479166666666595,9.083781333174556e-05,0.0031939165201038122,0.0001716114638838917,-0.0009320060489699244,5.095533
0.2958333333333326,9.074684930965304e-05,0.0031957183964550495,0.00017231785750482231,-0.0009328288724645972,5.095533
0.2968749999999993,9.065073390956968e-05,0.0031973107252269983,0.00017312963609583676,-0.0009336822549812496,5.095533
0.29791666666666594,9.051175584318116e-05,0.003197848331183195,0.00017304524953942746,-0.0009336768416687846,5.095533
0.2989583333333326,9.040231816470623e-05,0.003198867430910468,0.00017323346401099116,-0.000933998089749366,5.095533
0.29999999999999927,9.029817010741681e-05,0.003200605046004057,0.00017383889644406736,-0.000934908224735409,5.095533
0.30104166666666593,9.017851698445156e-05,0.0032015363685786724,0.00017414268222637475,-0.0009353173663839698,5.095533
0.3020833333333326,9.01007661013864e-05,0.003202921710908413,0.0001751603267621249,-0.000936678028665483,5.095533
0.30312499999999926,8.999368583317846e-05,0.0032040600199252367,0.00017575063975527883,-0.0009370669722557068,5.095533
0.3041666666666659,8.989020716398954e-05,0.003205323126167059,0.0001767375651979819,-0.0009376557427458465,5.095533
0.3052083333333326,8.987900946522132e-05,0.00320708891376853,0.00017708627274259925,-0.0009381571435369551,5.095533
0.30624999999999925,8.975855598691851e-05,0.003207932226359844,0.000177450361661613,-0.0009384180302731693,5.095533
0.3072916666666659,8.965270535554737e-05,0.003209465416148305,0.00017798770568333566,-0.00094012008048594,5.095533
0.30833333333333257,8.954256918514147e-05,0.0032109273597598076,0.0001785454514902085,-0.0009406040771864355,5.095533
0.30937499999999923,8.945411536842585e-05,0.003212335519492626,0.0001784819905878976,-0.0009411247447133064,5.095533
0.3104166666666659,8.938795508584008e-05,0.003213923890143633,0.00017867088899947703,-0.0009416495449841022,5.095533
0.31145833333333256,8.926614827942103e-05,0.0032151544000953436,0.00017954733630176634,-0.0009425421012565494,5.095533
0.3124999999999992,8.916725346352905e-05,0.003217073855921626,0.0001802181504899636,-0.0009432489750906825,5.095533
0.3135416666666659,8.908092422643676e-05,0.0032186333555728197,0.00018084260227624327,-0.0009438998531550169,5.095533
0.31458333333333255,8.896535291569307e-05,0.0032191076315939426,0.0001807057560654357,-0.0009434292442165315,5.095533
0.3156249999999992,8.88517388375476e-05,0.003220157464966178,0.0001810677640605718,-0.00094378343783319,5.095533
0.3166666666666659,8.872699254425243e-05,0.0032211754005402327,0.00018146735965274274,-0.0009439049754291773,5.095533
0.31770833333333254,8.86059642652981e-05,0.0032222536392509937,0.00018173924763686955,-0.0009444091701880097,5.095533
0.3187499999999992,8.851140592014417e-05,0.0032236941624432802,0.00018247717525810003,-0.0009455577237531543,5.095533
0.31979166666666586,8.842170791467652e-05,0.0032245025504380465,0.0001828901149565354,-0.0009459991124458611,5.095533
0.3208333333333325,8.827973942970857e-05,0.003225521417334676,0.00018316843488719314,-0.0009462357847951353,5.095533
0.3218749999999992,8.816523040877655e-05,0.0032263610046356916,0.0001834359864005819,-0.000946703483350575,5.095533
0.32291666666666585,8.80470615811646e-05,0.0032266369089484215,0.0001840581389842555,-0.0009474381222389638,5.095533
0.3239583333333325,8.792867447482422e-05,0.0032274501863867044,0.00018457119585946202,-0.0009477004641667008,5.095533
0.3249999999999992,8.7820524640847e-05,0.0032284692861139774,0.00018505881598684937,-0.0009479426662437618,5.095533
0.32604166666666584,8.773432637099177e-05,0.0032294613774865866,0.0001855450973380357,-0.0009482115274295211,5.095533
0.3270833333333325,8.76153280842118e-05,0.003230272326618433,0.0001859077747212723,-0.0009489201474934816,5.095533
0.32812499999999917,8.751799759920686e-05,0.003231565235182643,0.00018676901527214795,-0.0009497656719759107,5.095533
0.32916666666666583,8.740412158658728e-05,0.0032324669882655144,0.00018747856665868312,-0.0009504766785539687,5.095533
0.3302083333333325,8.72906603035517e-05,0.0032329463865607977,0.00018737517530098557,-0.0009503536857664585,5.095533
0.33124999999999916,8.720628829905763e-05,0.003233993658795953,0.00018779175297822803,-0.0009511023527011275,5.095533
0.3322916666666658,8.708739915164188e-05,0.003234356874600053,0.0001882059732452035,-0.000951393274590373,5.095533
0.3333333333333325,8.697142038727179e-05,0.0032355529256165028,0.0001882054639281705,-0.0009521223837509751,5.095533
0.33437499999999915,8.689714741194621e-05,0.003237263998016715,0.00018915986584033817,-0.0009528597583994269,5.095533
0.3354166666666658,8.678574522491544e-05,0.003238192293792963,0.00018966651987284422,-0.0009531284449622035,5.095533
0.33645833333333247,8.667158544994891e-05,0.0032398991752415895,0.00019015409634448588,-0.0009535385761409998,5.095533
0.33749999999999913,8.656656427774578e-05,0.003240920603275299,0.00019075591990258545,-0.0009540418977849185,5.095533
0.3385416666666658,8.642602188047022e-05,0.0032416153699159622,0.0001913315791171044,-0.0009546955698169768,5.095533
0.33958333333333246,8.634573896415532e-05,0.0032419494818896055,0.000191910017747432,-0.0009548571542836726,5.095533
0.3406249999999991,8.626803901279345e-05,0.003243091981858015,0.00019267982861492783,-0.0009560122853145003,5.095533
0.3416666666666658,8.614837133791298e-05,0.0032436037436127663,0.00019330423674546182,-0.0009567003580741584,5.095533
0.34270833333333245,8.605539915151894e-05,0.003244775114580989,0.0001941133086802438,-0.0009572732378728688,5.095533
0.3437499999999991,-0.0017033341573551297,0.0011558315018191934,-0.00032437554909847677,0.00044187402818351984,5.095533
0.3447916666666658,-0.0044646491296589375,0.0030408662278205156,-0.0016660729888826609,0.0008433645125478506,5.095533
0.34583333333333244,-0.0066437674686312675,0.005255792289972305,-0.002879962557926774,0.0010849753161892295,5.095533
0.3468749999999991,-0.008327417075634003,0.006873182486742735,-0.003986485302448273,0.0012357677333056927,5.095533
0.34791666666666576,-0.00959257036447525,0.00836428627371788,-0.004972546827048063,0.0013042520731687546,5.095533
0.3489583333333324,-0.010508538223803043,0.009633117355406284,-0.005822645500302315,0.0013085970422253013,5.095533
0.3499999999999991,-0.011134416796267033,0.010696525685489178,-0.0065273321233689785,0.0012623488437384367,5.095533
0.35104166666666575,-0.011521111242473125,0.011572287417948246,-0.007078032474964857,0.0011762174544855952,5.095533
0.3520833333333324,-0.011712323874235153,0.012271520681679249,-0.007462377194315195,0.0010604378767311573,5.095533
0.3531249999999991,-0.011746698059141636,0.012788278050720692,-0.007625283673405647,0.0009265815606340766,5.095533
0.35416666666666574,-0.011715194210410118,0.013174201361835003,-0.007622342556715012,0.0007121676462702453,5.095533
0.3552083333333324,-0.011671454645693302,0.01352246105670929,-0.007653311360627413,0.0004904186935164034,5.095533
0.35624999999999907,-0.011647289618849754,0.013863845728337765,-0.007687109988182783,0.00023732712725177407,5.095533
0.35729166666666573,-0.01168703380972147,0.014165320433676243,-0.007705219089984894,-8.180653094314039e-05,5.095533
0.3583333333333324,-0.011661913245916367,0.014473049901425838,-0.007706007920205593,-0.00028339220443740487,5.095533
0.35937499999999906,-0.011625644750893116,0.014762157574295998,-0.007715766318142414,-0.0004822323389817029,5.095533
0.3604166666666657,-0.011580596677958965,0.015030046924948692,-0.0077421762980520725,-0.0006739698001183569,5.095533
0.3614583333333324,-0.011528555303812027,0.015287470072507858,-0.007777534890919924,-0.0008554062223993242,5.095533
0.36249999999999905,-0.011470622383058071,0.015519618056714535,-0.007818562909960747,-0.0010279123671352863,5.095533
0.3635416666666657,-0.011407420970499516,0.01572953164577484,-0.007862250320613384,-0.001189673668704927,5.095533
0.36458333333333237,-0.011339934542775154,0.015925541520118713,-0.007906321436166763,-0.0013413961278274655,5.095533
0.36562499999999903,-0.01126865390688181,0.016098273918032646,-0.0079500712454319,-0.0014838549541309476,5.095533
0.3666666666666657,-0.011194048449397087,0.01625179499387741,-0.007993407547473907,-0.001617130939848721,5.095533
0.36770833333333236,-0.011116565205156803,0.016391508281230927,-0.008034982718527317,-0.0017409067368134856,5.095533
0.368749999999999,-0.011036626994609833,0.016511373221874237,-0.008074886165559292,-0.0018553942209109664,5.095533
0.3697916666666657,-0.010954650118947029,0.016615498811006546,-0.008112702518701553,-0.0019632179755717516,5.095533
0.37083333333333235,-0.010870992206037045,0.016705844551324844,-0.008148398250341415,-0.002062753541395068,5.095533
0.371874999999999,-0.010786015540361404,0.016781015321612358,-0.0081825852394104,-0.0021541195455938578,5.095533
0.3729166666666657,-0.010700025595724583,0.016845060512423515,-0.008213297463953495,-0.002238532528281212,5.095533
0.37395833333333234,-0.01061317976564169,0.016894850879907608,-0.008241957984864712,-0.0023165023885667324,5.095533
0.374999999999999,-0.010525882244110107,0.01693321019411087,-0.008268321864306927,-0.002386188367381692,5.095533
0.37604166666666566,-0.010438276454806328,0.016961203888058662,-0.008292601443827152,-0.0024523448664695024,5.095533
0.3770833333333323,-0.010350851342082024,0.016981568187475204,-0.008314129896461964,-0.0025102223735302687,5.095533
0.378124999999999,-0.010263614356517792,0.01698898896574974,-0.008334224112331867,-0.00256561697460711,5.095533
0.37916666666666565,-0.010176869109272957,0.016992004588246346,-0.00835114810615778,-0.002615448320284486,5.095533
0.3802083333333323,-0.010090703144669533,0.016985414549708366,-0.008366570807993412,-0.0026587271131575108,5.095533
0.381249999999999,-0.010005305521190166,0.016971981152892113,-0.008380183950066566,-0.0026998359244316816,5.095533
0.38229166666666564,-0.009920904412865639,0.01695343106985092,-0.008391483686864376,-0.002735654590651393,5.095533
0.3833333333333323,-0.009837727062404156,0.016927368938922882,-0.008401874452829361,-0.002770243678241968,5.095533
0.38437499999999897,-0.009755904786288738,0.016897035762667656,-0.008410018868744373,-0.0027994264382869005,5.095533
0.38541666666666563,-0.009675492532551289,0.01686507649719715,-0.008416565135121346,-0.0028242729604244232,5.095533
0.3864583333333323,-0.009596684016287327,0.0168242696672678,-0.00842247437685728,-0.0028487530071288347,5.095533
0.38749999999999896,-0.009519344195723534,0.016781669110059738,-0.008425604552030563,-0.002868423704057932,5.095533
0.3885416666666656,-0.009444254450500011,0.016736026853322983,-0.008423533290624619,-0.002885520225390792,5.095533
0.3895833333333323,-0.009370781481266022,0.01667874865233898,-0.00842066016048193,-0.0029003459494560957,5.095533
0.39062499999999895,-0.009299419820308685,0.016625044867396355,-0.00841610413044691,-0.002913719741627574,5.095533
0.3916666666666656,-0.009230115450918674,0.01656765304505825,-0.00841099675744772,-0.002924372674897313,5.095533
0.39270833333333227,-0.00916301365941763,0.016511274501681328,-0.008405080065131187,-0.002933272160589695,5.095533
0.39374999999999893,-0.009098167531192303,0.01645122654736042,-0.008398200385272503,-0.002942813327535987,5.095533
0.3947916666666656,-0.009035450406372547,0.016394535079598427,-0.008389989845454693,-0.002947829430922866,5.095533
0.39583333333333226,-0.00897506345063448,0.01633356511592865,-0.008381242863833904,-0.0029555100481957197,5.095533
0.3968749999999989,-0.00891716219484806,0.016275927424430847,-0.008371462114155293,-0.0029604185838252306,5.095533
0.3979166666666656,-0.008861604146659374,0.016216736286878586,-0.008360166102647781,-0.0029649764765053988,5.095533
0.39895833333333225,-0.008808359503746033,0.016157252714037895,-0.00834728218615055,-0.0029644055757671595,5.095533
0.3999999999999989,-0.008757672272622585,0.0160995926707983,-0.008333460427820683,-0.0029696181882172823,5.095533
0.4010416666666656,-0.008709210902452469,0.01604103483259678,-0.008316761814057827,-0.002973295748233795,5.095533
0.40208333333333224,-0.008663597516715527,0.015984056517481804,-0.008296629413962364,-0.0029741914477199316,5.095533
0.4031249999999989,-0.008620296604931355,0.01592576503753662,-0.00827379897236824,-0.002975532552227378,5.095533
0.40416666666666556,-0.008579731918871403,0.01586977392435074,-0.00824639480561018,-0.0029796522576361895,5.095533
0.4052083333333322,-0.008541591465473175,0.015811583027243614,-0.008214982226490974,-0.002986871637403965,5.095533
0.4062499999999989,-0.008506009355187416,0.01575412042438984,-0.008178623393177986,-0.002994891256093979,5.095533
0.40729166666666555,-0.008473004214465618,0.015697116032242775,-0.008137266151607037,-0.0030042564030736685,5.095533
0.4083333333333322,-0.008442400954663754,0.015639016404747963,-0.008093387819826603,-0.0030136562418192625,5.095533
0.4093749999999989,-0.00841438863426447,0.015582684427499771,-0.008049974218010902,-0.0030276987235993147,5.095533
0.41041666666666554,-0.00838877260684967,0.015528962016105652,-0.008010771125555038,-0.00304208742454648,5.095533
0.4114583333333322,-0.008365578018128872,0.015481156297028065,-0.007979456335306168,-0.0030559764709323645,5.095533
0.41249999999999887,-0.008344839327037334,0.015437890775501728,-0.007957513444125652,-0.0030691898427903652,5.095533
0.41354166666666553,-0.008326237089931965,0.015402550809085369,-0.007946564815938473,-0.0030806015711277723,5.095533
0.4145833333333322,-0.0083099864423275,0.015372239984571934,-0.007945242337882519,-0.003091987920925021,5.095533
0.41562499999999886,-0.008295954205095768,0.015346109867095947,-0.007947917096316814,-0.0031022257171571255,5.095533
0.4166666666666655,-0.008283648639917374,0.015320844016969204,-0.007951096631586552,-0.0031125186942517757,5.095533
0.4177083333333322,-0.00827376451343298,0.015297448262572289,-0.007952256128191948,-0.0031209310982376337,5.095533
0.41874999999999885,-0.008265617303550243,0.015275527723133564,-0.007951776497066021,-0.003126898780465126,5.095533
0.4197916666666655,-0.008259532041847706,0.015255848877131939,-0.007948396727442741,-0.0031338450498878956,5.095533
0.42083333333333217,-0.00825528334826231,0.015241151675581932,-0.00794538576155901,-0.003139686770737171,5.095533
0.42187499999999883,-0.008253359235823154,0.015234682708978653,-0.007943309843540192,-0.003143562935292721,5.095533
0.4229166666666655,-0.008252991363406181,0.01523711159825325,-0.007939660921692848,-0.0031469580717384815,5.095533
0.42395833333333216,-0.008252695202827454,0.015240108594298363,-0.007937946356832981,-0.003148444462567568,5.095533
0.4249999999999988,-0.008252413012087345,0.015242977067828178,-0.007936394773423672,-0.0031517851166427135,5.095533
0.4260416666666655,-0.008252119645476341,0.015246142633259296,-0.00793436449021101,-0.0031555150635540485,5.095533
0.42708333333333215,-0.00825181882828474,0.015249344520270824,-0.007932768203318119,-0.0031605344265699387,5.095533
0.4281249999999988,-0.008251520805060863,0.01525274571031332,-0.007931037805974483,-0.0031645982526242733,5.095533
0.4291666666666655,-0.008251233957707882,0.015255860053002834,-0.00792926549911499,-0.0031676762737333775,5.095533
0.43020833333333214,-0.008250930346548557,0.015258991159498692,-0.007927306927740574,-0.0031694802455604076,5.095533
0.4312499999999988,-0.008250630460679531,0.015261629596352577,-0.007925266399979591,-0.003172193421050906,5.095533
0.43229166666666546,-0.00825036596506834,0.015264946036040783,-0.007923458702862263,-0.0031735128723084927,5.095533
0.4333333333333321,-0.00825007725507021,0.015267337672412395,-0.007921566255390644,-0.003176131984218955,5.095533
0.4343749999999988,-0.008249868638813496,0.015272114425897598,-0.007918971590697765,-0.0031783259473741055,5.095533
0.43541666666666545,-0.008249429985880852,0.015273045748472214,-0.007917008362710476,-0.0031823632307350636,5.095533
0.4364583333333321,-0.008249210193753242,0.015277435071766376,-0.00791521742939949,-0.0031862540636211634,5.095533
0.4374999999999988,-0.008248784579336643,0.015279008075594902,-0.007914165034890175,-0.0031905092764645815,5.095533
0.43854166666666544,-0.008248526602983475,0.015282463282346725,-0.007912760600447655,-0.0031935495790094137,5.095533
0.4395833333333321,-0.008248194120824337,0.015284822322428226,-0.00791118573397398,-0.003194165648892522,5.095533
0.44062499999999877,-0.008247869089245796,0.015286915004253387,-0.00790821760892868,-0.0031947605311870575,5.095533
0.44166666666666543,-0.008247578516602516,0.015290328301489353,-0.007905900478363037,-0.0031958213075995445,5.095533
0.4427083333333321,-0.008247168734669685,0.015291595831513405,-0.007902419194579124,-0.0031965356320142746,5.095533
0.44374999999999876,-0.008246909826993942,0.015295187011361122,-0.007900250144302845,-0.0031976597383618355,5.095533
0.4447916666666654,-0.00824651401489973,0.015296779572963715,-0.007898892275989056,-0.0032014213502407074,5.095533
0.4458333333333321,-0.008246202953159809,0.01529980730265379,-0.007897522300481796,-0.0032053817994892597,5.095533
0.44687499999999875,-0.008245859295129776,0.015301622450351715,-0.007895042188465595,-0.0032077489886432886,5.095533
0.4479166666666654,-0.008245540782809258,0.0153046865016222,-0.00789366103708744,-0.0032088232692331076,5.095533
0.44895833333333207,-0.008245117962360382,0.01530540268868208,-0.00789115484803915,-0.0032092968467622995,5.095533
0.44999999999999873,-0.008244883269071579,0.015308677218854427,-0.007888566702604294,-0.003209930844604969,5.095533
0.4510416666666654,-0.008244452066719532,0.015310598537325859,-0.007887592539191246,-0.003214281750842929,5.095533
0.45208333333333206,-0.008244073018431664,0.01531238667666912,-0.007885546423494816,-0.0032155083026736975,5.095533
0.4531249999999987,-0.008243799209594727,0.015316063538193703,-0.007883833721280098,-0.003216014476493001,5.095533
0.4541666666666654,-0.008243327029049397,0.015316896140575409,-0.00788155011832714,-0.0032171113416552544,5.095533
0.45520833333333205,-0.00824303925037384,0.01532018929719925,-0.007880507968366146,-0.003221728140488267,5.095533
0.4562499999999987,-0.008242649957537651,0.015322184190154076,-0.007879125885665417,-0.003222484141588211,5.095533
0.4572916666666654,-0.008242323994636536,0.015324700623750687,-0.007876825518906116,-0.0032235856633633375,5.095533
0.45833333333333204,-0.008241965435445309,0.015327425673604012,-0.007875444367527962,-0.003225137945264578,5.095533
0.4593749999999987,-0.008241470903158188,0.015328560024499893,-0.007874012924730778,-0.003226366825401783,5.095533
0.46041666666666536,-0.008241157047450542,0.015331416390836239,-0.00787191279232502,-0.0032271952368319035,5.095533
0.461458333333332,-0.008240767754614353,0.015332991257309914,-0.00786939263343811,-0.0032281172461807728,5.095533
0.4624999999999987,-0.008240456692874432,0.015335834585130215,-0.007867617532610893,-0.003232240444049239,5.095533
0.46354166666666535,-0.008239969611167908,0.015336855314671993,-0.00786634348332882,-0.0032326611690223217,5.095533
0.464583333333332,-0.008239642716944218,0.015338791534304619,-0.007863178849220276,-0.003234810894355178,5.095533
0.4656249999999987,-0.00823933258652687,0.01534166932106018,-0.007862497121095657,-0.0032384481746703386,5.095533
0.46666666666666534,-0.008238819427788258,0.015342113561928272,-0.00785987451672554,-0.003239950630813837,5.095533
0.467708333333332,-0.008238490670919418,0.015344541519880295,-0.00785776972770691,-0.0032429632265120745,5.095533
0.46874999999999867,-0.008238151669502258,0.015347174368798733,-0.007856602780520916,-0.003244307590648532,5.095533
0.46979166666666533,-0.008237735368311405,0.015349120832979679,-0.00785443652421236,-0.003245013300329447,5.095533
0.470833333333332,-0.008237393572926521,0.015351749956607819,-0.00785345770418644,-0.0032471579033881426,5.095533
0.47187499999999866,-0.008237038739025593,0.015354292467236519,-0.007851174101233482,-0.003247784683480859,5.095533
0.4729166666666653,-0.008236673660576344,0.015355988405644894,-0.007849435321986675,-0.0032499488443136215,5.095533
0.473958333333332,-0.00823630765080452,0.015358163975179195,-0.007847612723708153,-0.0032513709738850594,5.095533
0.47499999999999865,-0.008235927671194077,0.015360015444457531,-0.007845413871109486,-0.003252764232456684,5.095533
0.4760416666666653,-0.008235551416873932,0.015362519770860672,-0.007843629457056522,-0.0032543116249144077,5.095533
0.47708333333333197,-0.008235176093876362,0.015364616177976131,-0.00784256774932146,-0.003258011071011424,5.095533
0.47812499999999863,-0.00823479238897562,0.01536710374057293,-0.007840708829462528,-0.00325905904173851,5.095533
0.4791666666666653,-0.008234407752752304,0.015368834137916565,-0.007839173078536987,-0.003261345671489835,5.095533
0.48020833333333196,-0.008234021253883839,0.015370924957096577,-0.007837682031095028,-0.00326325255446136,5.095533
0.4812499999999986,-0.008233627304434776,0.015373063273727894,-0.00783555954694748,-0.0032644029706716537,5.095533
0.4822916666666653,-0.008233229629695415,0.015374795533716679,-0.007833510637283325,-0.0032651491928845644,5.095533
0.48333333333333195,-0.008232830092310905,0.015376889146864414,-0.007830929011106491,-0.0032650406938046217,5.095533
0.4843749999999986,-0.008232422173023224,0.015378541313111782,-0.007829499430954456,-0.003266968298703432,5.095533
0.4854166666666653,-0.008232010528445244,0.015379703603684902,-0.00782728660851717,-0.0032676267437636852,5.095533
0.48645833333333194,-0.008231603540480137,0.015381287783384323,-0.0078248530626297,-0.003268263302743435,5.095533
0.4874999999999986,-0.008231190964579582,0.015383591875433922,-0.007823835127055645,-0.003270584624260664,5.095533
0.48854166666666526,-0.008230756968259811,0.01538494136184454,-0.007821430452167988,-0.003272223984822631,5.095533
0.4895833333333319,-0.00823033694177866,0.015386686660349369,-0.00781923159956932,-0.0032736214343458414,5.095533
0.4906249999999986,-0.00822991132736206,0.015388492494821548,-0.007817264646291733,-0.0032741560135036707,5.095533
0.49166666666666525,-0.008229535073041916,0.015387949533760548,-0.00781733263283968,-0.0032759879250079393,5.095533
0.4927083333333319,-0.00822862982749939,0.015381424687802792,-0.007816983386874199,-0.0032768812961876392,5.095533
0.4937499999999986,-0.008227440528571606,0.01537336315959692,-0.007814591750502586,-0.003273694310337305,5.095533
0.49479166666666524,-0.008226007223129272,0.015363018959760666,-0.007811734918504953,-0.003273972077295184,5.095533
0.4958333333333319,-0.008224514313042164,0.015352236106991768,-0.007808913942426443,-0.003271064953878522,5.095533
0.49687499999999857,-0.00822452176362276,0.015358715318143368,-0.007807440590113401,-0.003275426337495446,5.095533
0.49791666666666523,-0.008223327808082104,0.015355461277067661,-0.007807528600096703,-0.003271180670708418,5.095533
0.4989583333333319,-0.008222698234021664,0.015353826805949211,-0.007805626839399338,-0.003270947141572833,5.095533
0.49999999999999856,-0.008221925236284733,0.0153514938428998,-0.0078040300868451595,-0.003271149704232812,5.095533
0.5010416666666653,-0.008221624419093132,0.015354898758232594,-0.00780187314376235,-0.0032710747327655554,5.095533
0.502083333333332,-0.008221056312322617,0.015354547649621964,-0.007800453342497349,-0.0032717389985919,5.095533
0.5031249999999987,-0.008220581337809563,0.015355618670582771,-0.007798120845109224,-0.0032731492538005114,5.095533
0.5041666666666654,-0.008220153860747814,0.015357105992734432,-0.007796778343617916,-0.0032724759075790644,5.095533
0.5052083333333321,-0.008219627663493156,0.015357770957052708,-0.007795379497110844,-0.0032730114180594683,5.095533
0.5062499999999989,-0.008219089359045029,0.015358422882854939,-0.007793520111590624,-0.003274274989962578,5.095533
0.5072916666666656,-0.008218612521886826,0.015359841287136078,-0.007791981101036072,-0.0032748477533459663,5.095533
0.5083333333333323,-0.008218144066631794,0.015360059216618538,-0.0077894823625683784,-0.0032757879234850407,5.095533
0.509374999999999,-0.008217595517635345,0.015360923483967781,-0.007787591312080622,-0.003275341121479869,5.095533
0.5104166666666657,-0.008217107504606247,0.015361352823674679,-0.0077853878028690815,-0.0032750351820141077,5.095533
0.5114583333333325,-0.00821657944470644,0.015361715108156204,-0.007783316075801849,-0.003275892697274685,5.095533
0.5124999999999992,-0.008216019719839096,0.015361697413027287,-0.007781276013702154,-0.0032766612712293863,5.095533
0.5135416666666659,-0.008215498179197311,0.015362699516117573,-0.00777982734143734,-0.0032754375133663416,5.095533
0.5145833333333326,-0.008214961737394333,0.015362336300313473,-0.007777777500450611,-0.003276984905824065,5.095533
0.5156249999999993,-0.008214442059397697,0.0153626324608922,-0.0077759926207363605,-0.0032786778174340725,5.095533
0.516666666666666,-0.00821387767791748,0.015361877158284187,-0.007773525547236204,-0.003279145108535886,5.095533
0.5177083333333328,-0.008213356137275696,0.015361683443188667,-0.007770752068608999,-0.0032795104198157787,5.095533
0.5187499999999995,-0.008212755434215069,0.01536109670996666,-0.0077683888375759125,-0.00327911414206028,5.095533
0.5197916666666662,-0.008212209679186344,0.015361114405095577,-0.007766577415168285,-0.003280655713751912,5.095533
0.5208333333333329,-0.008211650885641575,0.015361197292804718,-0.007764857728034258,-0.0032816859893500805,5.095533
0.5218749999999996,-0.008211024105548859,0.015360614284873009,-0.007762994151562452,-0.0032824648078531027,5.095533
0.5229166666666664,-0.008210519328713417,0.015361432917416096,-0.007760914508253336,-0.0032817809842526913,5.095533
0.5239583333333331,-0.00820989441126585,0.015360242687165737,-0.007758650463074446,-0.003282737685367465,5.095533
0.5249999999999998,-0.00820933934301138,0.015360347926616669,-0.007756634149700403,-0.0032821237109601498,5.095533
0.5260416666666665,-0.008208774030208588,0.015360072255134583,-0.007754738908261061,-0.003282728372141719,5.095533
0.5270833333333332,-0.008208037354052067,0.015358229167759418,-0.00775263924151659,-0.0032832177821546793,5.095533
0.528125,-0.008207486011087894,0.015358451753854752,-0.007750435266643763,-0.0032835807651281357,5.095533
0.5291666666666667,-0.008206910453736782,0.015357882715761662,-0.007748638745397329,-0.003283766331151128,5.095533
0.5302083333333334,-0.008206273429095745,0.01535672415047884,-0.007746206596493721,-0.0032840934582054615,5.095533
