Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.13895833333333485,0.00010494013986317441,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1391666666666682,0.00010495795140741393,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.13937500000000153,0.00010497920447960496,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.13958333333333486,0.00010499185736989602,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1397916666666682,0.00010500909411348403,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14000000000000154,0.00010502659279154614,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14020833333333488,0.00010504322563065216,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14041666666666822,0.00010505967657081783,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14062500000000155,0.00010507699334993958,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1408333333333349,0.0001050984938046895,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14104166666666823,0.00010511568689253181,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14125000000000157,0.0001051330182235688,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1414583333333349,0.0001051504077622667,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14166666666666825,0.00010516760812606663,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14187500000000158,0.00010518425551708788,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14208333333333492,0.00010520104842726141,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14229166666666826,0.00010521821968723089,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1425000000000016,0.00010523547098273411,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14270833333333494,0.00010525314428377897,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14291666666666827,0.00010527056292630732,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1431250000000016,0.00010528868733672425,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14333333333333495,0.00010530606232350692,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1435416666666683,0.00010532432497711852,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14375000000000163,0.00010534137982176617,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14395833333333496,0.00010535820183577016,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1441666666666683,0.00010537620255490765,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14437500000000164,0.0001053935193340294,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14458333333333498,0.00010541066149016842,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14479166666666832,0.00010542839299887419,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14500000000000166,0.00010544536053203046,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.145208333333335,0.0001054616950568743,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14541666666666833,0.00010547806596150622,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14562500000000167,0.00010549453872954473,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.145833333333335,0.000105512015579734,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14604166666666835,0.000105528743006289,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14625000000000168,0.00010554646723903716,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14645833333333502,0.00010556285997154191,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14666666666666836,0.00010558086796663702,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1468750000000017,0.00010559885413385928,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14708333333333504,0.00010561684757703915,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14729166666666837,0.00010563406249275431,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1475000000000017,0.00010565175034571439,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14770833333333505,0.00010566952551016584,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1479166666666684,0.00010568634024821222,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14812500000000173,0.00010570359154371545,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14833333333333507,0.00010572027531452477,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1485416666666684,0.00010573740291874856,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14875000000000174,0.00010575541091384366,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14895833333333508,0.00010577354987617582,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14916666666666842,0.00010579089575912803,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14937500000000176,0.00010580833622952923,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1495833333333351,0.00010582633694866672,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.14979166666666843,0.00010584322444628924,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15000000000000177,0.00010586038115434349,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1502083333333351,0.00010587756696622819,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15041666666666845,0.00010589879821054637,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15062500000000179,0.00010591166210360825,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15083333333333512,0.00010592838953016326,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15104166666666846,0.00010594578634481877,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1512500000000018,0.00010596269567031413,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15145833333333514,0.0001059803762473166,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15166666666666848,0.00010599716915749013,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15187500000000181,0.00010601498797768727,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15208333333333515,0.00010603248665574938,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.1522916666666685,0.00010605438728816807,0.0025406659115105867,0.00029144244035705924,-0.0005570905050262809,20.225926
0.15250000000000183,0.00010610737081151456,0.002541206544265151,0.00029148103203624487,-0.0005571820656768978,20.225926
0.15270833333333517,0.00010616740473778918,0.00254144542850554,0.0002913065254688263,-0.0005573529633693397,20.225926
0.1529166666666685,0.00010622572153806686,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15312500000000184,0.00010628320887917653,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15333333333333518,0.00010634196951286867,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15354166666666852,0.00010635612852638587,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15375000000000186,0.00010637629020493478,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1539583333333352,0.00010643299174262211,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15416666666666853,0.00010648844909155741,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15437500000000187,0.0001065136311808601,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1545833333333352,0.00010652818309608847,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15479166666666855,0.000106549690826796,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1550000000000019,0.0001065646210918203,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15520833333333522,0.00010657979873940349,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15541666666666856,0.00010659118561306968,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1556250000000019,0.00010660452244337648,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15583333333333524,0.00010662672866601497,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15604166666666858,0.00010663826833479106,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15625000000000192,0.00010665753507055342,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15645833333333525,0.00010666968591976911,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1566666666666686,0.0001066878903657198,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15687500000000193,0.00010674379154806957,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15708333333333527,0.00010680024570319802,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.1572916666666686,0.00010685872257454321,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15750000000000194,0.00010691618081182241,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15770833333333528,0.00010697315155994147,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15791666666666862,0.00010703122825361788,0.00254168757237494,0.00029134139185771346,-0.0005575538380071521,20.225926
0.15812500000000196,0.00010708723129937425,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1583333333333353,0.00010714396921684965,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.15854166666666863,0.0001071990845957771,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.15875000000000197,0.0001072076047421433,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1589583333333353,0.00010721918079070747,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.15916666666666865,0.00010727345943450928,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.159375000000002,0.00010728738561738282,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.15958333333333533,0.00010729105997597799,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.15979166666666866,0.00010734576062532142,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.160000000000002,0.00010735444811871275,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16020833333333534,0.0001073656021617353,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16041666666666868,0.0001074194151442498,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16062500000000202,0.00010742360609583557,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16083333333333535,0.00010747877968242392,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1610416666666687,0.00010748378554126248,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16125000000000203,0.0001075387917808257,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16145833333333537,0.00010754744289442897,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1616666666666687,0.00010755948460428044,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16187500000000205,0.00010761283920146525,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16208333333333538,0.00010763172758743167,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16229166666666872,0.00010763879254227504,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16250000000000206,0.00010765001934487373,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1627083333333354,0.00010770396329462528,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16291666666666874,0.00010772276436910033,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16312500000000207,0.00010772937093861401,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1633333333333354,0.00010774047404993325,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16354166666666875,0.00010779384319903329,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1637500000000021,0.00010781252785818651,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16395833333333543,0.00010782056051539257,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16416666666666876,0.00010783302423078567,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1643750000000021,0.00010784988990053535,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16458333333333544,0.00010785723134176806,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16479166666666878,0.00010786888014990836,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16500000000000212,0.00010788065992528573,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16520833333333546,0.00010793489491334185,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1654166666666688,0.00010794346599141136,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16562500000000213,0.00010795958223752677,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16583333333333547,0.00010796641436172649,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1660416666666688,0.00010797849245136604,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16625000000000215,0.00010799038136610761,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16645833333333548,0.0001080445435945876,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16666666666666882,0.00010804898192873225,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16687500000000216,0.00010810389358084649,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1670833333333355,0.00010810789535753429,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16729166666666884,0.00010816291614901274,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16750000000000217,0.00010817162547027692,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1677083333333355,0.00010818761074915528,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16791666666666885,0.00010819463204825297,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1681250000000022,0.0001082058806787245,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16833333333333553,0.0001082586168195121,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16854166666666887,0.00010827184451045468,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1687500000000022,0.00010827896039700136,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16895833333333554,0.00010829001985257491,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16916666666666888,0.00010834208660526201,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16937500000000222,0.00010834939894266427,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.16958333333333556,0.00010836007277248427,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1697916666666689,0.00010837098670890555,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17000000000000223,0.00010842357733054087,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17020833333333557,0.00010843097697943449,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1704166666666689,0.00010844674397958443,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17062500000000225,0.00010845000360859558,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17083333333333559,0.00010850402759388089,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17104166666666892,0.00010851205297512934,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17125000000000226,0.00010852298873942345,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1714583333333356,0.00010857531015062705,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17166666666666894,0.0001085941621568054,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17187500000000228,0.00010860121983569115,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17208333333333561,0.00010861243208637461,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17229166666666895,0.00010866585216717795,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1725000000000023,0.00010867002129089087,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17270833333333563,0.00010867727542063221,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17291666666666897,0.0001086879419744946,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1731250000000023,0.00010874147119466215,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17333333333333564,0.00010875899897655472,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17354166666666898,0.00010876234591705725,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17375000000000232,0.00010881527123274282,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17395833333333566,0.00010882344940910116,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.174166666666669,0.00010883487993851304,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17437500000000233,0.00010888832184718922,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17458333333333567,0.00010889613622566685,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.174791666666669,0.00010890731937251985,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17500000000000235,0.00010891882266150787,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1752083333333357,0.00010897222091443837,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17541666666666902,0.00010899080371018499,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17562500000000236,0.00010899821063503623,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1758333333333357,0.00010900966299232095,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17604166666666904,0.0001090630394173786,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17625000000000238,0.00010907074465649202,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17645833333333572,0.00010908165131695569,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17666666666666905,0.0001091347003239207,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1768750000000024,0.00010914820450125262,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17708333333333573,0.00010915015445789322,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17729166666666907,0.00010920374188572168,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1775000000000024,0.00010921630746452138,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17770833333333574,0.00010921933426288888,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17791666666666908,0.00010922191722784191,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17812500000000242,0.00010927400580840185,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17833333333333576,0.00010927876428468153,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1785416666666691,0.0001093322061933577,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17875000000000243,0.00010933972225757316,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17895833333333577,0.00010935105819953606,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1791666666666691,0.00010940380889223889,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17937500000000245,0.00010940810170723125,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1795833333333358,0.00010941272194031626,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.17979166666666913,0.00010941625077975914,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18000000000000246,0.00010942052904283628,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1802083333333358,0.00010942481458187103,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18041666666666914,0.00010942840162897483,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18062500000000248,0.00010943196684820578,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18083333333333582,0.00010943553206743672,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18104166666666915,0.00010943909001071006,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1812500000000025,0.00010944266978185624,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18145833333333583,0.00010944964014925063,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18166666666666917,0.00010946072870865464,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1818750000000025,0.00010951383592328057,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18208333333333585,0.00010953115270240232,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18229166666666918,0.0001095346815418452,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18250000000000252,0.00010953795572277158,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18270833333333586,0.00010954164463328198,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1829166666666692,0.00010954520985251293,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18312500000000254,0.00010954905883409083,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18333333333333587,0.00010955573816318065,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1835416666666692,0.00010956633923342451,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18375000000000255,0.00010957209451589733,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1839583333333359,0.0001095823899959214,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18416666666666923,0.00010963664681185037,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18437500000000256,0.00010965458932332695,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1845833333333359,0.00010966130503220484,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18479166666666924,0.00010967280104523525,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18500000000000258,0.0001096890919143334,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18520833333333592,0.00010969566210405901,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18541666666666926,0.00010971129813697189,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1856250000000026,0.00010971429583150893,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18583333333333593,0.00010971677693305537,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18604166666666927,0.0001097687054425478,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1862500000000026,0.00010977664351230487,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18645833333333595,0.00010978747741319239,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18666666666666928,0.0001098398061003536,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18687500000000262,0.00010984735126839951,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18708333333333596,0.0001098580178222619,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1872916666666693,0.00010986865527229384,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18750000000000264,0.00010992136230925098,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18770833333333597,0.00010992851457558572,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1879166666666693,0.00010994015610776842,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18812500000000265,0.00010999425285262987,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.188333333333336,0.00011000133963534608,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18854166666666933,0.00011001190432580188,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18875000000000267,0.00011006458225892857,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.188958333333336,0.00011008248111465946,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18916666666666934,0.00011008566798409447,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18937500000000268,0.0001100888111977838,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18958333333333602,0.00011009149602614343,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.18979166666666936,0.0001101454981835559,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1900000000000027,0.0001101626330637373,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19020833333333603,0.00011016951611964032,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19041666666666937,0.00011018069926649332,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1906250000000027,0.00011023330444004387,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19083333333333605,0.00011025052663171664,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19104166666666939,0.00011025744606740773,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19125000000000272,0.00011026818538084626,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19145833333333606,0.00011032115435227752,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1916666666666694,0.00011033417104044929,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19187500000000274,0.00011033953342121094,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19208333333333608,0.00011034959607059136,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19229166666666941,0.0001104012771975249,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
