Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7166666666666647,-0.010514169000089169,0.026269230991601944,-0.013156584464013577,-0.011501342989504337,1.159563
0.7194444444444424,-0.010465530678629875,0.026094166561961174,-0.012999595142900944,-0.011177519336342812,1.159563
0.7222222222222202,-0.010422454215586185,0.02599462866783142,-0.01302024070173502,-0.011260787025094032,1.159563
0.724999999999998,-0.010379073210060596,0.025895636528730392,-0.01305373478680849,-0.011322264559566975,1.159563
0.7277777777777757,-0.010329104028642178,0.02572576515376568,-0.012893008068203926,-0.011009295471012592,1.159563
0.7305555555555535,-0.010278257541358471,0.02559845894575119,-0.012909449636936188,-0.011090130545198917,1.159563
0.7333333333333313,-0.010226826183497906,0.02547648921608925,-0.012927290052175522,-0.011153106577694416,1.159563
0.736111111111109,-0.010175307281315327,0.025352349504828453,-0.012943108566105366,-0.01120083685964346,1.159563
0.7388888888888868,-0.010115954093635082,0.02515142783522606,-0.012759799137711525,-0.010880033485591412,1.159563
0.7416666666666646,-0.010056668892502785,0.025001680478453636,-0.012765157967805862,-0.01094135269522667,1.159563
0.7444444444444424,-0.009981110692024231,0.024812407791614532,-0.012809110805392265,-0.01096688024699688,1.159563
0.7472222222222201,-0.009888389147818089,0.024545982480049133,-0.012648624368011951,-0.010624456219375134,1.159563
0.7499999999999979,-0.009791252203285694,0.024319279938936234,-0.012711682356894016,-0.010639817453920841,1.159563
0.7527777777777757,-0.009683475829660892,0.024081196635961533,-0.012803679332137108,-0.010613871738314629,1.159563
0.7555555555555534,-0.009566282853484154,0.023837778717279434,-0.012903803959488869,-0.010561611503362656,1.159563
0.7583333333333312,-0.009439242072403431,0.023539189249277115,-0.012741290964186192,-0.010169381275773048,1.159563
0.761111111111109,-0.009315256029367447,0.0233128871768713,-0.012810087762773037,-0.01013199146836996,1.159563
0.7638888888888867,-0.009193731471896172,0.023088062182068825,-0.012880188412964344,-0.010080520994961262,1.159563
0.7666666666666645,-0.009073498658835888,0.022810764610767365,-0.012691602110862732,-0.009726482443511486,1.159563
0.7694444444444423,-0.008961236104369164,0.022608626633882523,-0.012730181217193604,-0.009719687514007092,1.159563
0.77222222222222,-0.008853942155838013,0.022410480305552483,-0.012769809924066067,-0.009700502268970013,1.159563
0.7749999999999978,-0.008751420304179192,0.022219378501176834,-0.012796732597053051,-0.009672797285020351,1.159563
0.7777777777777756,-0.00865099299699068,0.021982548758387566,-0.012583219446241856,-0.00935104675590992,1.159563
0.7805555555555533,-0.008558172732591629,0.02181709185242653,-0.012583437375724316,-0.00936605129390955,1.159563
0.7833333333333311,-0.00846948567777872,0.02165602706372738,-0.012589423917233944,-0.00936673954129219,1.159563
0.7861111111111089,-0.008414817973971367,0.021543214097619057,-0.012363999150693417,-0.009106853976845741,1.159563
0.7888888888888866,-0.008364693261682987,0.021486027166247368,-0.012338390573859215,-0.009176408872008324,1.159563
0.7916666666666644,-0.008315171115100384,0.021427005529403687,-0.012317860499024391,-0.009226853959262371,1.159563
0.7944444444444422,-0.008262807503342628,0.021318344399333,-0.012119823135435581,-0.008976134471595287,1.159563
0.79722222222222,-0.008213662542402744,0.021262381225824356,-0.012092233635485172,-0.009045636281371117,1.159563
0.7999999999999977,-0.008165139704942703,0.021204903721809387,-0.012071184813976288,-0.009096416644752026,1.159563
0.8027777777777755,-0.008113844320178032,0.02109828218817711,-0.011875255033373833,-0.008852037601172924,1.159563
0.8055555555555532,-0.00806561391800642,0.021043265238404274,-0.011847659014165401,-0.008922012522816658,1.159563
0.808333333333331,-0.008017957210540771,0.020986508578062057,-0.011825863271951675,-0.008972072042524815,1.159563
0.8111111111111088,-0.007967671379446983,0.02088208496570587,-0.011633927002549171,-0.008731529116630554,1.159563
0.8138888888888866,-0.007920204661786556,0.020827388390898705,-0.011605598032474518,-0.008803129196166992,1.159563
0.8166666666666643,-0.0078733516857028,0.020771440118551254,-0.011584141291677952,-0.008856692351400852,1.159563
0.8194444444444421,-0.007823958061635494,0.020669065415859222,-0.01139481458812952,-0.008620900101959705,1.159563
0.8222222222222199,-0.007777165621519089,0.02061440981924534,-0.011366535909473896,-0.008690275251865387,1.159563
0.8249999999999976,-0.0077284472063183784,0.020515218377113342,-0.011185083538293839,-0.00847425777465105,1.159563
0.8277777777777754,-0.00768196489661932,0.02046114206314087,-0.011159667745232582,-0.008554762229323387,1.159563
0.8305555555555532,-0.007636039983481169,0.020405611023306847,-0.01114072185009718,-0.008616750128567219,1.159563
0.8333333333333309,-0.00758780725300312,0.020306210964918137,-0.010961469262838364,-0.008396296761929989,1.159563
0.8361111111111087,-0.007541650906205177,0.020250551402568817,-0.010934372432529926,-0.008469902910292149,1.159563
0.8388888888888865,-0.007476971484720707,0.02018861286342144,-0.01096482202410698,-0.010585726238787174,1.159563
0.8416666666666642,-0.004169093444943428,0.023566536605358124,0.0003643490781541914,-0.022457823157310486,1.159563
0.844444444444442,-0.0020259562879800797,0.024684464558959007,0.00840840581804514,-0.0266356710344553,1.159563
0.8472222222222198,-0.00022352850646711886,0.025534918531775475,0.01394699513912201,-0.028500989079475403,1.159563
0.8499999999999975,0.0013774449471384287,0.025832941755652428,0.017658965662121773,-0.029794925823807716,1.159563
0.8527777777777753,0.002694852650165558,0.025730393826961517,0.01998884603381157,-0.030619388446211815,1.159563
0.8555555555555531,0.0037104315124452114,0.025396686047315598,0.02151622623205185,-0.031041624024510384,1.159563
0.8583333333333308,0.004433471243828535,0.02471470646560192,0.023133093491196632,-0.03091038577258587,1.159563
0.8611111111111086,0.004847956355661154,0.023791413754224777,0.024929000064730644,-0.030515622347593307,1.159563
0.8638888888888864,0.004964601248502731,0.02268739975988865,0.02634168229997158,-0.029749318957328796,1.159563
0.8666666666666641,0.004905065055936575,0.021490545943379402,0.02763792686164379,-0.028686190024018288,1.159563
0.8694444444444419,0.004717312287539244,0.020065125077962875,0.028602663427591324,-0.027368580922484398,1.159563
0.8722222222222197,0.004396090283989906,0.018485726788640022,0.029472243040800095,-0.025822658091783524,1.159563
0.8749999999999974,0.003967751748859882,0.016807155683636665,0.030285097658634186,-0.0240924134850502,1.159563
0.8777777777777752,0.0034558491315692663,0.015041803941130638,0.031063538044691086,-0.022207271307706833,1.159563
0.880555555555553,0.00287989410571754,0.013201326131820679,0.03195500373840332,-0.02013910748064518,1.159563
0.8833333333333308,0.002249488839879632,0.011240452527999878,0.03231223672628403,-0.017954368144273758,1.159563
0.8861111111111085,0.001685506897047162,0.00984673947095871,0.03142828866839409,-0.015869807451963425,1.159563
0.8888888888888863,0.0013679583789780736,0.00890965573489666,0.0296170711517334,-0.0144193759188056,1.159563
0.891666666666664,0.0011587493354454637,0.008183191530406475,0.028179073706269264,-0.01332666352391243,1.159563
0.8944444444444418,0.0010185224236920476,0.00762637285515666,0.02682078815996647,-0.012528274208307266,1.159563
0.8972222222222196,0.0009244404500350356,0.007179812528192997,0.025661740452051163,-0.011908519081771374,1.159563
0.8999999999999974,0.000850243610329926,0.00679665757343173,0.024642711505293846,-0.01137657929211855,1.159563
0.9027777777777751,0.0007854029536247253,0.006455310620367527,0.02369108609855175,-0.010897582396864891,1.159563
