Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.23854166666667048,0.00033302686642855406,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.23875000000000382,0.00033313161111436784,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.23895833333333716,0.0003332397900521755,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2391666666666705,0.000333344069076702,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.23937500000000383,0.0003334484645165503,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.23958333333333717,0.00033355338382534683,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2397916666666705,0.00033365757553838193,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24000000000000385,0.0003337625239510089,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2402083333333372,0.0003338666574563831,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24041666666667053,0.0003339711984153837,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24062500000000386,0.0003340760013088584,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2408333333333372,0.00033418022212572396,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24104166666667054,0.00033428487950004637,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24125000000000388,0.00033438895479775965,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24145833333333722,0.00033449361217208207,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24166666666667055,0.0003346025769133121,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2418750000000039,0.0003347070887684822,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24208333333333723,0.0003348110185470432,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24229166666667057,0.00033491471549496055,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2425000000000039,0.00033501864527352154,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24270833333333725,0.00033512269146740437,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24291666666667058,0.0003352265921421349,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24312500000000392,0.000335329765221104,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24333333333333726,0.0003354337823111564,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2435416666666706,0.0003355375083629042,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24375000000000394,0.0003356409724801779,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24395833333333727,0.0003357450186740607,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2441666666666706,0.0003358495014254004,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24437500000000395,0.0003359525289852172,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2445833333333373,0.00033605683711357415,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24479166666667063,0.000336160184815526,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24500000000000396,0.0003362642019055784,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2452083333333373,0.0003363681898918003,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24541666666667064,0.0003364717704243958,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24562500000000398,0.0003365756419952959,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24583333333333732,0.0003366786986589432,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24604166666667066,0.00033678163890726864,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.246250000000004,0.0003368836478330195,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24645833333333733,0.0003369865007698536,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24666666666667067,0.0003370891499798745,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.246875000000004,0.00033719229395501316,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24708333333333735,0.00033729500137269497,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24729166666667068,0.0003373977669980377,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24750000000000402,0.00033750079455785453,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24770833333333736,0.00033760373480618,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2479166666666707,0.0003377069369889796,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24812500000000404,0.00033781034289859235,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24833333333333737,0.00033791284658946097,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2485416666666707,0.0003380159614607692,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24875000000000405,0.00033812312176451087,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2489583333333374,0.0003382260038051754,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24916666666667073,0.0003383287985343486,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24937500000000407,0.00033843211713247,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2495833333333374,0.00033853441709652543,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.24979166666667074,0.00033863718272186816,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25000000000000405,0.0003387394535820931,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25020833333333736,0.0003388419281691313,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2504166666666707,0.00033894344232976437,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.250625000000004,0.00033904510200954974,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2508333333333373,0.000339146819896996,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2510416666666706,0.00033924952731467783,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2512500000000039,0.00033935182727873325,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2514583333333372,0.0003394547093193978,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25166666666667054,0.00033955738763324916,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25187500000000385,0.00033965890179388225,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25208333333333716,0.000339760648785159,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25229166666667047,0.00033986364724114537,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2525000000000038,0.0003399668203201145,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2527083333333371,0.00034006827627308667,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2529166666666704,0.00034016999416053295,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2531250000000037,0.00034027223591692746,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.253333333333337,0.00034037293517030776,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25354166666667033,0.0003404749440960586,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25375000000000364,0.00034057648736052215,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25395833333333695,0.00034067840897478163,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25416666666667026,0.0003407796029932797,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25437500000000357,0.00034088038955815136,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2545833333333369,0.00034098289324902,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2547916666666702,0.0003410848439671099,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2550000000000035,0.0003411867073737085,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2552083333333368,0.0003412888909224421,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2554166666666701,0.0003413906379137188,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25562500000000343,0.0003414912207517773,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25583333333333674,0.00034159174538217485,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25604166666667005,0.0003416933468542993,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25625000000000336,0.0003417945117689669,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2564583333333367,0.0003418961714487523,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25666666666667,0.00034199829678982496,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2568750000000033,0.00034209954901598394,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2570833333333366,0.00034220091765746474,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2572916666666699,0.0003423019079491496,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2575000000000032,0.0003424031601753086,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25770833333333654,0.0003425041795708239,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25791666666666985,0.00034260356915183365,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25812500000000316,0.00034270380274392664,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25833333333333647,0.00034280531690455973,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2585416666666698,0.00034290613257326186,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2587500000000031,0.00034300671541132033,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2589583333333364,0.00034310726914554834,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2591666666666697,0.00034320700797252357,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.259375000000003,0.0003433074743952602,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25958333333333633,0.0003434084646869451,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.25979166666666964,0.0003435090184211731,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26000000000000295,0.0003436099796090275,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26020833333333626,0.00034371091169305146,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26041666666666957,0.00034381213481538,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2606250000000029,0.00034391219378449023,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2608333333333362,0.00034401266020722687,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2610416666666695,0.0003441134176682681,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2612500000000028,0.0003442134475335479,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2614583333333361,0.0003443132736720145,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26166666666666943,0.00034441391471773386,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26187500000000274,0.0003445146430749446,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26208333333333605,0.0003446143527980894,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26229166666666937,0.00034471394610591233,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2625000000000027,0.0003448129282332957,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.262708333333336,0.00034491336555220187,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2629166666666693,0.00034501394839026034,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2631250000000026,0.00034511418198235333,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2633333333333359,0.00034521380439400673,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2635416666666692,0.0003453129611443728,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26375000000000254,0.00034541275817900896,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26395833333333585,0.0003455132246017456,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26416666666666916,0.00034561342909000814,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26437500000000247,0.0003457131388131529,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2645833333333358,0.00034581273212097585,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2647916666666691,0.00034591194707900286,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2650000000000024,0.00034601110382936895,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2652083333333357,0.00034611072624102235,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.265416666666669,0.00034620994119904935,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26562500000000233,0.00034631029120646417,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26583333333333564,0.00034640985541045666,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26604166666666895,0.00034650947782211006,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26625000000000226,0.00034660956589505076,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2664583333333356,0.0003467095084488392,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2666666666666689,0.0003468089853413403,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2668750000000022,0.0003469076764304191,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2670833333333355,0.0003470070951152593,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2672916666666688,0.00034710572799667716,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2675000000000021,0.0003472046519163996,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26770833333333544,0.00034730415791273117,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26791666666666875,0.0003474036930128932,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26812500000000206,0.0003475018311291933,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26833333333333537,0.0003476004349067807,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2685416666666687,0.00034769883495755494,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.268750000000002,0.00034779845736920834,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2689583333333353,0.00034789700293913484,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2691666666666686,0.0003479955776128918,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2693750000000019,0.00034809476346708834,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26958333333333523,0.0003481938038021326,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.26979166666666854,0.00034829144715331495,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27000000000000185,0.0003483900218270719,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27020833333333516,0.00034848906216211617,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27041666666666847,0.00034858789877034724,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2706250000000018,0.00034868711372837424,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2708333333333351,0.0003487860958557576,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2710416666666684,0.0003488844959065318,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2712500000000017,0.00034898248850367963,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.271458333333335,0.0003490815288387239,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27166666666666833,0.00034917928860522807,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27187500000000164,0.0003492776013445109,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27208333333333495,0.0003493763506412506,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27229166666666826,0.00034947984386235476,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2725000000000016,0.0003495782148092985,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2727083333333349,0.0003496772260405123,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2729166666666682,0.0003497746947687119,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2731250000000015,0.0003498722508084029,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2733333333333348,0.0003499697195366025,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2735416666666681,0.00035006721736863256,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27375000000000144,0.0003501652681734413,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27395833333333475,0.00035026358091272414,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27416666666666806,0.0003503616026137024,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27437500000000137,0.0003504595370031893,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2745833333333347,0.0003505570057313889,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.274791666666668,0.0003506549692247063,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2750000000000013,0.0003507521760184318,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2752083333333346,0.00035084979026578367,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2754166666666679,0.00035094653139822185,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27562500000000123,0.00035104426206089556,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27583333333333454,0.00035114208003506064,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27604166666666785,0.0003512395778670907,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27625000000000116,0.0003513378032948822,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27645833333333447,0.00035143474815413356,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2766666666666678,0.0003515325079206377,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2768750000000011,0.0003516293072607368,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2770833333333344,0.00035172715433873236,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2772916666666677,0.00035182508872821927,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.277500000000001,0.0003519219171721488,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27770833333333433,0.0003520194150041789,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27791666666666764,0.00035211676731705666,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27812500000000095,0.00035221411962993443,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27833333333333427,0.00035231231595389545,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2785416666666676,0.0003524102212395519,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2787500000000009,0.0003525072243064642,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2789583333333342,0.00035260358708910644,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2791666666666675,0.00035270131775178015,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2793750000000008,0.0003527983499225229,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2795833333333341,0.00035289430525153875,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.27979166666666744,0.0003529903187882155,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28000000000000075,0.0003530871181283146,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28020833333333406,0.00035318316076882184,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28041666666666737,0.0003532798436935991,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2806250000000007,0.0003533763810992241,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.280833333333334,0.00035347408265806735,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2810416666666673,0.00035357134765945375,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2812500000000006,0.0003536682343110442,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2814583333333339,0.00035376541200093925,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28166666666666723,0.0003538628516253084,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28187500000000054,0.0003539602621458471,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28208333333333385,0.0003540569159667939,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28229166666666716,0.000354153715306893,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2825000000000005,0.0003542493504937738,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2827083333333338,0.0003543462371453643,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2829166666666671,0.00035444251261651516,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2831250000000004,0.0003545390209183097,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2833333333333337,0.0003546364023350179,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.283541666666667,0.00035473203752189875,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28375000000000034,0.00035482790553942323,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28395833333333365,0.0003549235116224736,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28416666666666696,0.0003550193505361676,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28437500000000027,0.0003551155386958271,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2845833333333336,0.000355211494024843,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2847916666666669,0.00035530771128833294,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2850000000000002,0.00035540261887945235,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2852083333333335,0.0003554989816620946,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2854166666666668,0.0003555961011443287,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28562500000000013,0.0003556920273695141,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28583333333333344,0.00035578751703724265,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28604166666666675,0.000355883123120293,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28625000000000006,0.00035597870009951293,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28645833333333337,0.0003560751210898161,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2866666666666667,0.00035617087269201875,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.286875,0.0003562663041520864,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2870833333333333,0.00035636103712022305,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2872916666666666,0.00035645480966195464,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2874999999999999,0.0003565502993296832,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28770833333333323,0.000356644915882498,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28791666666666654,0.00035673982347361743,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28812499999999985,0.00035683484748005867,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28833333333333316,0.0003569286782294512,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2885416666666665,0.00035702376044355333,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2887499999999998,0.00035711898817680776,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2889583333333331,0.00035721351741813123,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2891666666666664,0.00035730889067053795,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2893749999999997,0.0003574041184037924,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.289583333333333,0.00035749940434470773,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28979166666666634,0.00035759375896304846,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.28999999999999965,0.00035768866655416787,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.29020833333333296,0.00035778339952230453,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.29041666666666627,0.0003578782198019326,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2906249999999996,0.00035797234158962965,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2908333333333329,0.000358067627530545,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2910416666666662,0.00035816317540593445,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2912499999999995,0.00035825930535793304,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.2914583333333328,0.00035835476592183113,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.29166666666666613,0.0003584490914363414,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.29187499999999944,0.0003585442900657654,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.29208333333333275,0.000358638382749632,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
