Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2083333333333328,-0.00017686723731458187,0.004741382319480181,0.0003839593264274299,-0.0017608444904908538,2.782953
0.2091666666666661,-0.00017764906806405634,0.004744259174913168,0.0003848013875540346,-0.0017617079429328442,2.782953
0.20999999999999944,-0.00017876581114251167,0.004743394907563925,0.0003855000832118094,-0.001761309220455587,2.782953
0.21083333333333276,-0.000180046510649845,0.004747912287712097,0.0003871993103530258,-0.001762752654030919,2.782953
0.2116666666666661,-0.0001807871158234775,0.004755508154630661,0.00038734308327548206,-0.0017636812990531325,2.782953
0.2124999999999994,-0.00018192983407061547,0.004755100235342979,0.00038882537046447396,-0.0017642349703237414,2.782953
0.21333333333333274,-0.00018319199443794787,0.004760335199534893,0.00039050664054229856,-0.0017659164732322097,2.782953
0.21416666666666606,-0.0001841881312429905,0.004752111621201038,0.00039030046900734305,-0.0017657733988016844,2.782953
0.21499999999999939,-0.00018506951164454222,0.004744064062833786,0.0003897167043760419,-0.0017667659558355808,2.782953
0.2158333333333327,-0.00018578306480776519,0.004753687418997288,0.00039127457421272993,-0.0017683357000350952,2.782953
0.21666666666666604,-0.00018686612020246685,0.004752348177134991,0.00039228348759934306,-0.0017682332545518875,2.782953
0.21749999999999936,-0.00018812580674421042,0.004757558461278677,0.0003942634502891451,-0.001770094269886613,2.782953
0.21833333333333269,-0.00018910245853476226,0.004753796383738518,0.0003949005913455039,-0.0017695988062769175,2.782953
0.219166666666666,-0.00018972204998135567,0.004760247189551592,0.00039470434421673417,-0.0017702629556879401,2.782953
0.21999999999999933,-0.00019115908071398735,0.00476135965436697,0.00039630295941606164,-0.0017719672759994864,2.782953
0.22083333333333266,-0.00019116820476483554,0.004766890779137611,0.00039581808960065246,-0.0017721630865707994,2.782953
0.22166666666666598,-0.00019265810260549188,0.004768683109432459,0.0003967203665524721,-0.0017737140879034996,2.782953
0.2224999999999993,-0.0001934404717758298,0.004768198821693659,0.000395602488424629,-0.001773149473592639,2.782953
0.22333333333333263,-0.00019489589612931013,0.004770087078213692,0.00039707255200482905,-0.0017748225945979357,2.782953
0.22416666666666596,-0.0001953830214915797,0.004776905756443739,0.00039709624252282083,-0.0017743476200848818,2.782953
0.22499999999999928,-0.00019675905059557408,0.0047752633690834045,0.0003981858608312905,-0.0017765855882316828,2.782953
0.2258333333333326,-0.000197959307115525,0.004777838941663504,0.00039949954953044653,-0.0017774311127141118,2.782953
0.22666666666666593,-0.00019874158897437155,0.004780205432325602,0.0004000217013526708,-0.0017779916524887085,2.782953
0.22749999999999926,-0.0001998342340812087,0.00477228220552206,0.00039999798173084855,-0.0017781475326046348,2.782953
0.22833333333333258,-0.0002008742158068344,0.004777153488248587,0.0004006122180726379,-0.0017785286763682961,2.782953
0.2291666666666659,-0.0002015897334786132,0.004783109296113253,0.00040184048702940345,-0.001777634839527309,2.782953
0.22999999999999923,-0.00020277385192457587,0.004782175179570913,0.0004021387139800936,-0.001778892707079649,2.782953
0.23083333333333256,-0.00020350338309071958,0.004790673963725567,0.00040270769386552274,-0.001779181882739067,2.782953
0.23166666666666588,-0.00020468463480938226,0.004789872094988823,0.00040395287214778364,-0.0017796175088733435,2.782953
0.2324999999999992,-0.0002059547696262598,0.004794743377715349,0.00040500969043932855,-0.0017808170523494482,2.782953
0.23333333333333253,-0.00020668812794610858,0.004802399780601263,0.0004058521008118987,-0.001782040810212493,2.782953
0.23416666666666586,-0.00020770911942236125,0.004796896129846573,0.00040620940853841603,-0.0017829110147431493,2.782953
0.23499999999999918,-0.00020902305550407618,0.0047974903136491776,0.0004065154935233295,-0.0017836570041254163,2.782953
0.2358333333333325,-0.0002097779797622934,0.004802340641617775,0.00040699189412407577,-0.0017840658547356725,2.782953
0.23666666666666583,-0.00021102215396240354,0.0047989278100430965,0.0004074375028721988,-0.0017861452652141452,2.782953
0.23749999999999916,-0.00021147311781533062,0.004806141834706068,0.000407818122766912,-0.0017855213955044746,2.782953
0.23833333333333248,-0.00021290853328537196,0.004806831479072571,0.00040862103924155235,-0.0017874866025522351,2.782953
0.2391666666666658,-0.00021410470071714371,0.004807608667761087,0.00040896330028772354,-0.0017882207175716758,2.782953
0.23999999999999913,-0.00021486855985131115,0.004809792619198561,0.00040960608748719096,-0.0017885807901620865,2.782953
0.24083333333333246,-0.0002160176809411496,0.0048021068796515465,0.00040964203071780503,-0.0017884767148643732,2.782953
0.24166666666666578,-0.000217176740989089,0.004805214237421751,0.0004103351093363017,-0.0017893791664391756,2.782953
0.2424999999999991,-0.00021788981393910944,0.004814011976122856,0.0004121364327147603,-0.0017907896544784307,2.782953
0.24333333333333243,-0.00021901492436882108,0.00481288181617856,0.0004130920860916376,-0.0017907957080751657,2.782953
0.24416666666666575,-0.00022027877275831997,0.004817635752260685,0.00041429209522902966,-0.0017919985111802816,2.782953
0.24499999999999908,-0.0002209994854638353,0.004825381562113762,0.0004149686428718269,-0.0017929449677467346,2.782953
0.2458333333333324,-0.00022205192362889647,0.0048199971206486225,0.00041516911005601287,-0.0017940496327355504,2.782953
0.24666666666666573,-0.0002233511913800612,0.004820504691451788,0.00041550633613951504,-0.0017948150634765625,2.782953
0.24749999999999905,-0.0002241024048998952,0.0048254444263875484,0.000415847753174603,-0.0017951420741155744,2.782953
0.24833333333333238,-0.00022523434017784894,0.004821314476430416,0.00041659397538751364,-0.0017961383564397693,2.782953
0.2491666666666657,-0.000226493866648525,0.004821978975087404,0.0004176458460278809,-0.001797448843717575,2.782953
0.24999999999999903,-0.0002273034624522552,0.004826915450394154,0.00041803938802331686,-0.0017976009985432029,2.782953
0.25083333333333235,-0.00022843304031994194,0.004822518676519394,0.0004186977748759091,-0.0017987124156206846,2.782953
0.2516666666666657,-0.0002298759645782411,0.0048287371173501015,0.00042006574221886694,-0.001799918245524168,2.782953
0.25249999999999906,-0.0002309573901584372,0.0048275901935994625,0.0004192532505840063,-0.0017984495498239994,2.782953
0.2533333333333324,-0.00023197838163468987,0.004825166892260313,0.0004200527910143137,-0.0017994994996115565,2.782953
0.25416666666666576,-0.00023265843628905714,0.004834015388041735,0.00042031609336845577,-0.001800418714992702,2.782953
0.2549999999999991,-0.00023381078790407628,0.004832437727600336,0.0004217205278109759,-0.0018014985835179687,2.782953
0.25583333333333247,-0.00023506004072260112,0.004837401676923037,0.0004230454796925187,-0.0018026137258857489,2.782953
0.2566666666666658,-0.00023563823197036982,0.004843686707317829,0.0004232683277223259,-0.001800719415768981,2.782953
0.2574999999999992,-0.00023645591863896698,0.0048329755663871765,0.0004217584209982306,-0.0018023772863671184,2.782953
0.2583333333333325,-0.00023723029880784452,0.00484308460727334,0.00042278709588572383,-0.0018029756611213088,2.782953
0.2591666666666659,-0.0002383461978752166,0.004841475747525692,0.0004240248235873878,-0.0018033109372481704,2.782953
0.25999999999999923,-0.00023960617545526475,0.0048466213047504425,0.0004251995705999434,-0.001804426545277238,2.782953
0.2608333333333326,-0.00024017057148739696,0.004853141028434038,0.0004250139172654599,-0.0018024372402578592,2.782953
0.26166666666666594,-0.0002411615423625335,0.004851088393479586,0.00042299568303860724,-0.001804102910682559,2.782953
0.2624999999999993,-0.00024263850355055183,0.0048529114574193954,0.0004237811954226345,-0.0018059200374409556,2.782953
0.26333333333333264,-0.00024378832313232124,0.004855245817452669,0.0004249748890288174,-0.0018066787160933018,2.782953
0.264166666666666,-0.0002445405989419669,0.00485788332298398,0.0004260269633959979,-0.0018075484549626708,2.782953
0.26499999999999935,-0.00024573190603405237,0.004849989898502827,0.0004261297290213406,-0.0018078797729685903,2.782953
0.2658333333333327,-0.00024687242694199085,0.004852980840951204,0.00042693628347478807,-0.001808992587029934,2.782953
0.26666666666666605,-0.00024755988852120936,0.004861540161073208,0.00042803815449588,-0.001810263143852353,2.782953
0.2674999999999994,-0.0002486179582774639,0.004859995096921921,0.0004295441322028637,-0.001811134279705584,2.782953
0.26833333333333276,-0.00024986392236314714,0.004864893853664398,0.00043041844037361443,-0.0018116839928552508,2.782953
0.2691666666666661,-0.00025134990573860705,0.004867136012762785,0.0004317339335102588,-0.0018136638682335615,2.782953
0.26999999999999946,-0.0002524872252251953,0.004869529046118259,0.0004326594644226134,-0.0018144146306440234,2.782953
0.2708333333333328,-0.0002532344951760024,0.004871926736086607,0.00043341872515156865,-0.0018150151008740067,2.782953
0.27166666666666617,-0.0002544679446145892,0.004864389542490244,0.000433687906479463,-0.0018152063712477684,2.782953
0.2724999999999995,-0.00025559624191373587,0.004867470357567072,0.0004347722278907895,-0.0018163843778893352,2.782953
0.2733333333333329,-0.0002562778245192021,0.004876177757978439,0.000435425725299865,-0.0018176754238083959,2.782953
0.2741666666666662,-0.0002574096142780036,0.004874718841165304,0.0004368889203760773,-0.0018186430679634213,2.782953
0.2749999999999996,-0.0002586432092357427,0.004879767540842295,0.0004377059522084892,-0.0018193384166806936,2.782953
0.27583333333333293,-0.0002591415250208229,0.004882698878645897,0.00043845054460689425,-0.0018187648383900523,2.782953
0.2766666666666663,-0.0002598980790935457,0.0048753987066447735,0.0004371671238914132,-0.0018194833537563682,2.782953
0.27749999999999964,-0.0002605860063340515,0.004884760361164808,0.00043909187661483884,-0.0018211574060842395,2.782953
0.278333333333333,-0.00026162478025071323,0.004882763139903545,0.0004400725301820785,-0.0018222711514681578,2.782953
0.27916666666666634,-0.0002629116643220186,0.004883002955466509,0.00044084538239985704,-0.0018231672002002597,2.782953
0.2799999999999997,-0.00026364572113379836,0.00488761393353343,0.00044132114271633327,-0.0018234639428555965,2.782953
0.28083333333333305,-0.0002647060027811676,0.00488354591652751,0.0004420725745148957,-0.001824369770474732,2.782953
0.2816666666666664,-0.00026599460397846997,0.004884022753685713,0.0004422950732987374,-0.0018250774592161179,2.782953
0.28249999999999975,-0.00026672755484469235,0.004889260046184063,0.00044233977678231895,-0.001825037063099444,2.782953
0.2833333333333331,-0.00026788710965774953,0.004885640926659107,0.0004429989494383335,-0.0018262368394061923,2.782953
0.28416666666666646,-0.0002692671841941774,0.00489168893545866,0.000444326113210991,-0.0018274575704708695,2.782953
0.2849999999999998,-0.00027073873206973076,0.0048931194469332695,0.00044522268581204116,-0.0018291606102138758,2.782953
0.28583333333333316,-0.00027187008527107537,0.004895664751529694,0.0004464811645448208,-0.0018298948416486382,2.782953
0.2866666666666665,-0.0002725421800278127,0.004904314875602722,0.0004474327142816037,-0.0018312518950551748,2.782953
0.28749999999999987,-0.00027371052419766784,0.004898748826235533,0.00044783661724068224,-0.0018325106939300895,2.782953
0.2883333333333332,-0.0002741221687756479,0.004906593821942806,0.00044863458606414497,-0.0018322434043511748,2.782953
0.28916666666666657,-0.00027551795938052237,0.004907576367259026,0.00044917428749613464,-0.0018337098881602287,2.782953
0.2899999999999999,-0.00027670644340105355,0.004908593837171793,0.0004494184977374971,-0.0018343864940106869,2.782953
0.2908333333333333,-0.0002774304593913257,0.00491093285381794,0.00045008253073319793,-0.0018350695027038455,2.782953
0.29166666666666663,-0.00027860511909238994,0.004903008695691824,0.00045002956176176667,-0.0018351016333326697,2.782953
0.2925,-0.00027971528470516205,0.004905885551124811,0.0004515883920248598,-0.0018364619463682175,2.782953
0.29333333333333333,-0.00028037684387527406,0.0049146790988743305,0.00045215830323286355,-0.0018373719649389386,2.782953
0.2941666666666667,-0.0002815202751662582,0.0049130418337881565,0.000453683256637305,-0.0018383408896625042,2.782953
0.29500000000000004,-0.00028279321850277483,0.00491334218531847,0.00045449365279637277,-0.0018391706980764866,2.782953
0.2958333333333334,-0.00028324281447567046,0.004918280057609081,0.0004547767457552254,-0.0018389654578641057,2.782953
0.29666666666666675,-0.00028457966982387006,0.0049161287024617195,0.0004556279454845935,-0.0018407857278361917,2.782953
0.2975000000000001,-0.00028496733284555376,0.0049233147874474525,0.0004563088295981288,-0.001840278971940279,2.782953
0.29833333333333345,-0.0002863901318050921,0.004924029111862183,0.0004568441363517195,-0.0018418018007650971,2.782953
0.2991666666666668,-0.0002877188671845943,0.004926186520606279,0.00045801312080584466,-0.00184324209112674,2.782953
0.30000000000000016,-0.0002883798151742667,0.004935314878821373,0.00045905986917205155,-0.0018442451255396008,2.782953
0.3008333333333335,-0.00028951672720722854,0.0049301995895802975,0.00045931924250908196,-0.0018455294193699956,2.782953
0.30166666666666686,-0.00028996821492910385,0.004936605226248503,0.00045986557961441576,-0.0018451197538524866,2.782953
0.3025000000000002,-0.000291398202534765,0.004938035737723112,0.00046049460070207715,-0.0018465223256498575,2.782953
0.30333333333333357,-0.00029244626057334244,0.004935366101562977,0.00046026427298784256,-0.0018465400207787752,2.782953
0.3041666666666669,-0.00029291349346749485,0.004935271572321653,0.00045990460785105824,-0.0018463353626430035,2.782953
0.30500000000000027,-0.0002940796548500657,0.00493309460580349,0.00046103252680040896,-0.0018477364210411906,2.782953
0.3058333333333336,-0.0002950703783426434,0.004930608905851841,0.0004615093639586121,-0.001848722924478352,2.782953
0.306666666666667,-0.0002955520758405328,0.0049307215958833694,0.0004609091265592724,-0.0018483477178961039,2.782953
0.30750000000000033,-0.00029671628726646304,0.00492895906791091,0.0004618968814611435,-0.0018499261932447553,2.782953
0.3083333333333337,-0.00029808751423843205,0.00493208970874548,0.0004625051806215197,-0.0018509854562580585,2.782953
0.30916666666666703,-0.0002986069885082543,0.004942100960761309,0.00046223588287830353,-0.0018509512301534414,2.782953
0.3100000000000004,-0.0002998399140778929,0.004940459039062262,0.00046316333464346826,-0.0018522341269999743,2.782953
0.31083333333333374,-0.00030102877644822,0.004941662307828665,0.000464260287117213,-0.0018535744166001678,2.782953
0.3116666666666671,-0.00030166839133016765,0.0049504851922392845,0.0004648630565498024,-0.001854548929259181,2.782953
0.31250000000000044,-0.00030281886574812233,0.004948489833623171,0.00046626434777863324,-0.0018555118003860116,2.782953
0.3133333333333338,-0.00030408333986997604,0.004948764573782682,0.000467162171844393,-0.0018563498742878437,2.782953
0.31416666666666715,-0.00030454856459982693,0.00495334155857563,0.0004674896190408617,-0.0018564602360129356,2.782953
0.3150000000000005,-0.00030590969254262745,0.00495092011988163,0.00046798322000540793,-0.0018581605982035398,2.782953
0.31583333333333385,-0.00030627555679529905,0.004958858247846365,0.0004690070927608758,-0.0018576536094769835,2.782953
0.3166666666666672,-0.00030768755823373795,0.004959214478731155,0.0004695976385846734,-0.001859472133219242,2.782953
0.31750000000000056,-0.00030879484256729484,0.0049619670026004314,0.00047064831596799195,-0.0018600865732878447,2.782953
0.3183333333333339,-0.0003094987478107214,0.004964306019246578,0.0004717039118986577,-0.001860656077042222,2.782953
0.31916666666666726,-0.00031054916325956583,0.004957962315529585,0.00047170952893793583,-0.001861974480561912,2.782953
0.3200000000000006,-0.00031177178607322276,0.0049598440527915955,0.000472401938168332,-0.0018631042912602425,2.782953
0.32083333333333397,-0.000312408315949142,0.004969029221683741,0.00047300977166742086,-0.0018639856716617942,2.782953
0.3216666666666673,-0.0003135919978376478,0.004964183550328016,0.00047357226139865816,-0.0018654810264706612,2.782953
0.3225000000000007,-0.0003139925538562238,0.004971430171281099,0.000474223168566823,-0.0018645960371941328,2.782953
0.323333333333334,-0.00031540924101136625,0.004972353577613831,0.00047479270142503083,-0.0018660336500033736,2.782953
0.3241666666666674,-0.00031651233439333737,0.004974985495209694,0.0004757263232022524,-0.001866787439212203,2.782953
0.32500000000000073,-0.00031721554114483297,0.004977624397724867,0.0004766700731124729,-0.001867265091277659,2.782953
0.3258333333333341,-0.00031839782604947686,0.00496901897713542,0.0004769155930262059,-0.001867199782282114,2.782953
0.32666666666666744,-0.00031977216713130474,0.004972341936081648,0.0004782130417879671,-0.0018684194656088948,2.782953
0.3275000000000008,-0.0003204891399946064,0.004982840735465288,0.0004789349914062768,-0.0018681851215660572,2.782953
0.32833333333333414,-0.0003216037875972688,0.004980156663805246,0.00047987833386287093,-0.0018696414772421122,2.782953
0.3291666666666675,-0.00032285923953168094,0.004980458412319422,0.00048080732813104987,-0.0018704425310716033,2.782953
0.33000000000000085,-0.0003233268507756293,0.004985212814062834,0.0004810200189240277,-0.0018702680245041847,2.782953
0.3308333333333342,-0.0003246651613153517,0.0049831499345600605,0.00048205445636995137,-0.0018719497602432966,2.782953
0.33166666666666755,-0.0003250454319640994,0.0049902149476110935,0.0004822628106921911,-0.0018709409050643444,2.782953
0.3325000000000009,-0.00032646855106577277,0.004991860594600439,0.0004832474805880338,-0.0018729730509221554,2.782953
0.33333333333333426,-0.000327488174661994,0.004989278502762318,0.00048342550871893764,-0.0018729029688984156,2.782953
0.3341666666666676,-0.00032794405706226826,0.00498990248888731,0.0004831640108022839,-0.0018729985458776355,2.782953
0.33500000000000096,-0.0003290804161224514,0.004987483844161034,0.0004839621251448989,-0.0018745455890893936,2.782953
0.3358333333333343,-0.00033010271727107465,0.004985149949789047,0.0004846948431804776,-0.001875452813692391,2.782953
0.33666666666666767,-0.0003305445425212383,0.004991274327039719,0.0004848904791288078,-0.0018754403572529554,2.782953
0.337500000000001,-0.00033193553099408746,0.004990377929061651,0.000486075587105006,-0.0018773941555991769,2.782953
0.3383333333333344,-0.00033229903783649206,0.004997623153030872,0.0004860026529058814,-0.0018760786624625325,2.782953
0.3391666666666677,-0.0003337156376801431,0.0049984571523964405,0.0004865125229116529,-0.0018776892684400082,2.782953
0.3400000000000011,-0.00033480458660051227,0.005000970792025328,0.00048735810560174286,-0.0018781162798404694,2.782953
0.34083333333333443,-0.00033628844539634883,0.005002826917916536,0.0004886763636022806,-0.0018798558739945292,2.782953
0.3416666666666678,-0.0003366468590684235,0.005010613240301609,0.0004891392309218645,-0.0018788992892950773,2.782953
0.34250000000000114,-0.00033804652048274875,0.005010971799492836,0.0004896432510577142,-0.0018808067543432117,2.782953
0.3433333333333345,-0.00033906183671206236,0.005008721724152565,0.0004901977954432368,-0.001881068805232644,2.782953
0.34416666666666784,-0.002184326061978936,0.0012925188057124615,5.9579040680546314e-05,-0.00013185710122343153,2.782953
0.3450000000000012,-0.004526590462774038,0.002128684427589178,-0.000989318359643221,-0.00010090273281093687,2.782953
0.34583333333333455,-0.006457045674324036,0.003578825853765011,-0.0020316890440881252,-8.728518878342584e-05,2.782953
0.3466666666666679,-0.00814941804856062,0.006076062563806772,-0.0031403375323861837,-0.00012720658560283482,2.782953
0.34750000000000125,-0.009547634050250053,0.008714407682418823,-0.004213037434965372,-0.0001665075251366943,2.782953
0.3483333333333346,-0.010684020817279816,0.010993807576596737,-0.005165590904653072,-0.0002618692524265498,2.782953
0.34916666666666796,-0.011582250706851482,0.012957828119397163,-0.006033491343259811,-0.00037373811937868595,2.782953
0.3500000000000013,-0.0122798727825284,0.01465542335063219,-0.006783262360841036,-0.0005024274578318,2.782953
0.35083333333333466,-0.012798218987882137,0.016087692230939865,-0.007429736200720072,-0.0006384395528584719,2.782953
0.351666666666668,-0.013163368217647076,0.017287148162722588,-0.007959360256791115,-0.0007834427524358034,2.782953
0.35250000000000137,-0.013395560905337334,0.018267473205924034,-0.008370576426386833,-0.0009321820689365268,2.782953
0.3533333333333347,-0.013514022342860699,0.01904291845858097,-0.008643549866974354,-0.0010875172447413206,2.782953
0.3541666666666681,-0.013541735708713531,0.01958117075264454,-0.008723181672394276,-0.0012468675849959254,2.782953
0.3550000000000014,-0.013532111421227455,0.019901033490896225,-0.00874259788542986,-0.0014733158750459552,2.782953
0.3558333333333348,-0.013505645096302032,0.02022937871515751,-0.008764542639255524,-0.0017143664881587029,2.782953
0.35666666666666813,-0.01347014307975769,0.020532013848423958,-0.008789674378931522,-0.0019517624750733376,2.782953
0.3575000000000015,-0.013481397181749344,0.02091451920568943,-0.00881276186555624,-0.0022590660955756903,2.782953
0.35833333333333484,-0.01350065041333437,0.02129192091524601,-0.008860801346600056,-0.0025598665233701468,2.782953
0.3591666666666682,-0.013484538532793522,0.021546464413404465,-0.008875416591763496,-0.002812954131513834,2.782953
0.36000000000000154,-0.013455391861498356,0.021784376353025436,-0.008892512880265713,-0.0030407547019422054,2.782953
0.3608333333333349,-0.013420968316495419,0.022014658898115158,-0.008917239494621754,-0.003257136093452573,2.782953
0.36166666666666825,-0.013379543088376522,0.0222246665507555,-0.008951024152338505,-0.0034594626631587744,2.782953
0.3625000000000016,-0.01333426870405674,0.022420037537813187,-0.008991533890366554,-0.0036510140635073185,2.782953
0.36333333333333495,-0.01328392792493105,0.022594712674617767,-0.009032394737005234,-0.00383106991648674,2.782953
0.3641666666666683,-0.013230611570179462,0.022756604477763176,-0.00907853338867426,-0.004000507295131683,2.782953
0.36500000000000166,-0.013173713348805904,0.022876856848597527,-0.009115844964981079,-0.004162749741226435,2.782953
0.365833333333335,-0.013113530352711678,0.022983567789196968,-0.009147249162197113,-0.004316349979490042,2.782953
0.36666666666666836,-0.013051110319793224,0.023080341517925262,-0.009179069660604,-0.0044598146341741085,2.782953
0.3675000000000017,-0.012985496781766415,0.023163489997386932,-0.009209182113409042,-0.004593777935951948,2.782953
0.36833333333333507,-0.012917456217110157,0.02323114313185215,-0.00923833716660738,-0.004718203563243151,2.782953
0.3691666666666684,-0.012848621234297752,0.02329530008137226,-0.00927003100514412,-0.004835698287934065,2.782953
0.37000000000000177,-0.012776629999279976,0.023342281579971313,-0.009299175813794136,-0.004942869767546654,2.782953
0.3708333333333351,-0.01271203812211752,0.023349914699792862,-0.009331549517810345,-0.005049786530435085,2.782953
0.3716666666666685,-0.012662980705499649,0.023339547216892242,-0.009340282529592514,-0.005162721034139395,2.782953
0.37250000000000183,-0.012609447352588177,0.023281851783394814,-0.00934485625475645,-0.005272539332509041,2.782953
0.3733333333333352,-0.012551425024867058,0.02322285994887352,-0.00936105102300644,-0.005369582679122686,2.782953
0.37416666666666853,-0.012487544678151608,0.02315879799425602,-0.009383656084537506,-0.005456895101815462,2.782953
0.3750000000000019,-0.012418383732438087,0.02308919094502926,-0.009409701451659203,-0.0055364272557199,2.782953
0.37583333333333524,-0.01234414428472519,0.023014415055513382,-0.00943736732006073,-0.005608122795820236,2.782953
0.3766666666666686,-0.012264973483979702,0.022934382781386375,-0.00946621410548687,-0.005671510938555002,2.782953
0.37750000000000195,-0.012181476689875126,0.022849146276712418,-0.009494606405496597,-0.005727615673094988,2.782953
0.3783333333333353,-0.01209393423050642,0.022759439423680305,-0.009522323496639729,-0.005776596255600452,2.782953
0.37916666666666865,-0.012006301432847977,0.02267405390739441,-0.009549370035529137,-0.00581294484436512,2.782953
0.380000000000002,-0.011927739717066288,0.02260657399892807,-0.009587530046701431,-0.005841345991939306,2.782953
0.38083333333333536,-0.011849974282085896,0.022539202123880386,-0.009659805335104465,-0.005866880528628826,2.782953
0.3816666666666687,-0.011772948317229748,0.02246861718595028,-0.009734300896525383,-0.005889022257179022,2.782953
0.38250000000000206,-0.011696633882820606,0.022398406639695168,-0.009805669076740742,-0.005907875020056963,2.782953
0.3833333333333354,-0.011623543687164783,0.022351913154125214,-0.009887722320854664,-0.0059235054068267345,2.782953
0.38416666666666877,-0.011550454422831535,0.02231224812567234,-0.009932449087500572,-0.005940733477473259,2.782953
0.3850000000000021,-0.011479089967906475,0.02227490209043026,-0.009965335950255394,-0.005956398788839579,2.782953
0.38583333333333547,-0.011408035643398762,0.022233042865991592,-0.009992311708629131,-0.005969930440187454,2.782953
0.3866666666666688,-0.011337562464177608,0.022187085822224617,-0.010015999898314476,-0.005981642287224531,2.782953
0.3875000000000022,-0.011268463917076588,0.022131403908133507,-0.010039559565484524,-0.005990446079522371,2.782953
0.38833333333333553,-0.011200192384421825,0.022062912583351135,-0.01006197091192007,-0.0059951539151370525,2.782953
0.3891666666666689,-0.011132277548313141,0.021987300366163254,-0.010082432068884373,-0.005998800043016672,2.782953
0.39000000000000223,-0.011065289378166199,0.021914301440119743,-0.010103078559041023,-0.006002029404044151,2.782953
0.3908333333333356,-0.010999085381627083,0.02184678614139557,-0.010126217268407345,-0.00600439915433526,2.782953
0.39166666666666894,-0.010933970101177692,0.02178088016808033,-0.010148907080292702,-0.006004646886140108,2.782953
0.3925000000000023,-0.010869967751204967,0.02171674557030201,-0.010169886983931065,-0.0060045053251087666,2.782953
0.39333333333333564,-0.010807068087160587,0.021651174873113632,-0.010188224725425243,-0.006003064569085836,2.782953
0.394166666666669,-0.010745232924818993,0.021583979949355125,-0.010204927064478397,-0.005999757442623377,2.782953
0.39500000000000235,-0.010684766806662083,0.02151484042406082,-0.010219138115644455,-0.005994925741106272,2.782953
0.3958333333333357,-0.010625493712723255,0.021444683894515038,-0.010232196189463139,-0.005987666081637144,2.782953
0.39666666666666905,-0.010567360557615757,0.02137223444879055,-0.010244046337902546,-0.005978868808597326,2.782953
0.3975000000000024,-0.010510715655982494,0.021299714222550392,-0.010254093445837498,-0.005969345569610596,2.782953
0.39833333333333576,-0.010455441661179066,0.021228773519396782,-0.010264036245644093,-0.005959660746157169,2.782953
0.3991666666666691,-0.010401605628430843,0.021156447008252144,-0.010272757150232792,-0.005948882084339857,2.782953
0.40000000000000246,-0.010349041782319546,0.021084511652588844,-0.01028081402182579,-0.0059376065619289875,2.782953
0.4008333333333358,-0.010298081673681736,0.021013634279370308,-0.010287872515618801,-0.005926558282226324,2.782953
0.40166666666666917,-0.010248608887195587,0.020942728966474533,-0.010293553583323956,-0.0059157926589250565,2.782953
0.4025000000000025,-0.010200610384345055,0.02087288908660412,-0.010298587381839752,-0.00590483145788312,2.782953
0.4033333333333359,-0.01015391107648611,0.02080416865646839,-0.010302895680069923,-0.005893298424780369,2.782953
0.4041666666666692,-0.010108917951583862,0.020736366510391235,-0.010305005125701427,-0.005881879013031721,2.782953
0.4050000000000026,-0.010065559297800064,0.020670736208558083,-0.010306167416274548,-0.005871934350579977,2.782953
0.40583333333333593,-0.010023469105362892,0.020605891942977905,-0.010305584408342838,-0.00586157850921154,2.782953
0.4066666666666693,-0.009982907213270664,0.02054271101951599,-0.010302718728780746,-0.005851848516613245,2.782953
0.40750000000000264,-0.009944074787199497,0.020479675382375717,-0.010297778062522411,-0.005842551589012146,2.782953
0.408333333333336,-0.009906691499054432,0.0204179510474205,-0.010291054844856262,-0.0058339969255030155,2.782953
0.40916666666666934,-0.009870931506156921,0.020356910303235054,-0.010281787253916264,-0.005826552398502827,2.782953
0.4100000000000027,-0.0098367715254426,0.020296692848205566,-0.010269149206578732,-0.005819949321448803,2.782953
0.41083333333333605,-0.009804212488234043,0.02023646980524063,-0.010252860374748707,-0.005813406314700842,2.782953
0.4116666666666694,-0.009773267433047295,0.020177189260721207,-0.010231844149529934,-0.005809257738292217,2.782953
0.41250000000000275,-0.00974386278539896,0.020117728039622307,-0.010206460952758789,-0.0058063240721821785,2.782953
0.4133333333333361,-0.00971610751003027,0.020058806985616684,-0.01017688401043415,-0.005805208347737789,2.782953
0.41416666666666946,-0.009689980186522007,0.020000820979475975,-0.010143696330487728,-0.005805522669106722,2.782953
0.4150000000000028,-0.009665540419518948,0.019943781197071075,-0.010108282789587975,-0.005807055160403252,2.782953
0.41583333333333616,-0.009642369113862514,0.01988755166530609,-0.010071584023535252,-0.005809751804918051,2.782953
0.4166666666666695,-0.009621025994420052,0.019834870472550392,-0.010035666637122631,-0.005813927855342627,2.782953
0.41750000000000287,-0.009601239114999771,0.019785283133387566,-0.010002351365983486,-0.005818547215312719,2.782953
0.4183333333333362,-0.009582821279764175,0.019739629700779915,-0.009972099214792252,-0.005823343060910702,2.782953
0.4191666666666696,-0.009565994143486023,0.019698675721883774,-0.009945875033736229,-0.005829195026308298,2.782953
0.4200000000000029,-0.009550551883876324,0.019664503633975983,-0.009923658333718777,-0.005835354328155518,2.782953
0.4208333333333363,-0.009536486119031906,0.019634824246168137,-0.009902109391987324,-0.005841362290084362,2.782953
0.42166666666666963,-0.009523951448500156,0.01961456798017025,-0.0098872734233737,-0.0058480254374444485,2.782953
