Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.20708333333333642,0.0001704648311715573,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20729166666666976,0.00017053165356628597,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2075000000000031,0.0001705981558188796,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20770833333333644,0.000170665662153624,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20791666666666977,0.00017073284834623337,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2081250000000031,0.0001707986812107265,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20833333333333645,0.00017086573643609881,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2085416666666698,0.00017093207861762494,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20875000000000313,0.00017099855176638812,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20895833333333647,0.00017106467566918582,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2091666666666698,0.0001711320219328627,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20937500000000314,0.0001711983495624736,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20958333333333648,0.00017126509919762611,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.20979166666666982,0.0001713315723463893,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21000000000000316,0.0001713998062768951,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2102083333333365,0.00017146549362223595,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21041666666666983,0.00017153177759610116,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21062500000000317,0.00017159646085929126,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2108333333333365,0.0001716634869808331,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21104166666666985,0.00017173010564874858,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21125000000000319,0.00017179489077534527,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21145833333333652,0.00017186121840495616,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21166666666666986,0.00017192757513839751,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2118750000000032,0.00017199432477355003,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21208333333333654,0.0001720608997857198,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21229166666666988,0.0001721284061204642,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21250000000000321,0.00017219528672285378,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21270833333333655,0.00017226200725417584,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2129166666666699,0.00017232859681826085,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21312500000000323,0.00017239630687981844,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21333333333333657,0.0001724622561596334,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2135416666666699,0.00017252916586585343,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21375000000000324,0.0001725949114188552,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21395833333333658,0.00017266185022890568,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21416666666666992,0.0001727292692521587,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21437500000000326,0.00017279481107834727,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2145833333333366,0.00017286217189393938,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21479166666666993,0.0001729291252559051,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21500000000000327,0.00017299564206041396,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2152083333333366,0.00017306262452621013,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21541666666666995,0.00017312967975158244,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2156250000000033,0.00017319517792202532,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21583333333333662,0.00017326234956271946,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21604166666666996,0.0001733296667225659,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2162500000000033,0.00017339657642878592,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21645833333333664,0.00017346374806948006,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21666666666666998,0.00017353010480292141,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21687500000000332,0.00017359557386953384,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21708333333333665,0.0001736610574880615,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21729166666667,0.00017372745787724853,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21750000000000333,0.0001737935235723853,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21770833333333667,0.0001738597929943353,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21791666666667,0.00017392604786437005,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21812500000000334,0.00017399246280547231,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21833333333333668,0.0001740588922984898,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21854166666667002,0.0001741248124744743,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21875000000000336,0.00017419239156879485,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2189583333333367,0.0001742583845043555,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21916666666667003,0.00017432341701351106,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21937500000000337,0.000174389046151191,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2195833333333367,0.00017445393314119428,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.21979166666667005,0.00017452046449761838,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2200000000000034,0.00017458715592510998,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22020833333333673,0.00017465335258748382,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22041666666667006,0.0001747196656651795,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2206250000000034,0.0001747846690705046,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22083333333333674,0.00017485202988609672,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22104166666667008,0.0001749175862642005,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22125000000000342,0.00017498413217253983,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22145833333333675,0.0001750491646816954,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2216666666666701,0.00017511629266664386,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22187500000000343,0.00017518270760774612,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22208333333333677,0.00017524807481095195,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2222916666666701,0.00017531379126012325,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22250000000000345,0.0001753794203978032,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22270833333333678,0.00017544481670483947,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22291666666667012,0.00017551015480421484,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22312500000000346,0.00017557680257596076,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2233333333333368,0.0001756419806042686,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22354166666667014,0.00017570801719557494,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22375000000000347,0.0001757737627485767,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2239583333333368,0.00017583961016498506,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22416666666667015,0.00017590518109500408,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2243750000000035,0.0001759700826369226,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22458333333333683,0.00017603504238650203,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22479166666667016,0.00017610065697226673,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2250000000000035,0.00017616564582567662,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22520833333333684,0.00017623146413825452,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22541666666667018,0.00017629693320486695,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22562500000000352,0.00017636187840253115,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22583333333333686,0.00017642747843638062,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2260416666666702,0.00017649406800046563,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22625000000000353,0.00017655942065175623,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22645833333333687,0.00017662536993157119,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2266666666666702,0.00017669177032075822,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22687500000000355,0.00017675734125077724,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22708333333333688,0.00017682374163996428,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22729166666667022,0.00017688996740616858,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22750000000000356,0.00017695609130896628,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2277083333333369,0.00017702164768707007,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22791666666667024,0.00017708781524561346,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22812500000000357,0.00017715382273308933,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2283333333333369,0.00017721987387631088,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22854166666667025,0.0001772863615769893,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2287500000000036,0.00017735149594955146,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22895833333333693,0.00017741664487402886,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22916666666667027,0.00017748239042703062,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2293750000000036,0.000177545880433172,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22958333333333694,0.00017761104390956461,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.22979166666667028,0.00017767655663192272,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23000000000000362,0.00017774177831597626,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23020833333333696,0.0001778070436557755,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2304166666666703,0.00017787319666240364,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23062500000000363,0.00017793805454857647,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23083333333333697,0.0001780034799594432,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2310416666666703,0.00017806998221203685,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23125000000000365,0.0001781345490599051,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23145833333333699,0.00017820011998992413,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23166666666667032,0.0001782650506356731,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23187500000000366,0.0001783304032869637,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.232083333333337,0.00017839579959399998,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23229166666667034,0.0001784610649337992,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23250000000000368,0.00017852547171059996,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23270833333333701,0.00017859057697933167,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23291666666667035,0.0001786556385923177,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2331250000000037,0.00017872110765893012,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23333333333333703,0.0001787859946489334,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23354166666667037,0.00017885111446958035,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2337500000000037,0.00017891621973831207,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23395833333333704,0.00017898062651511282,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23416666666667038,0.0001790456153685227,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23437500000000372,0.00017911051691044122,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23458333333333706,0.00017917547666002065,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2347916666666704,0.00017924005805980414,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23500000000000373,0.0001793055998859927,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23520833333333707,0.00017937039956450462,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2354166666666704,0.00017943519924301654,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23562500000000375,0.00017949994071386755,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2358333333333371,0.00017956529336515814,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23604166666667042,0.00017962913261726499,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23625000000000376,0.00017969415057450533,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2364583333333371,0.00017975915397983044,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23666666666667044,0.00017982322606258094,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23687500000000378,0.0001798884622985497,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23708333333333712,0.00017995246162172407,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23729166666667045,0.00018001761054620147,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2375000000000038,0.00018008259939961135,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23770833333333713,0.000180146744241938,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23791666666667047,0.00018021237337961793,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2381250000000038,0.0001802778133423999,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23833333333333714,0.00018034270033240318,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23854166666667048,0.00018040651048067957,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23875000000000382,0.00018047216872218996,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23895833333333716,0.0001805361534934491,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2391666666666705,0.00018060088041238487,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23937500000000383,0.00018066495249513537,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.23958333333333717,0.0001807297667255625,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2397916666666705,0.00018079530855175108,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24000000000000385,0.0001808591332519427,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2402083333333372,0.0001809239329304546,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24041666666667053,0.00018098868895322084,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24062500000000386,0.0001810536050470546,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2408333333333372,0.00018111857934854925,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24104166666667054,0.00018118470325134695,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24125000000000388,0.0001812496775528416,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24145833333333722,0.00018131437536794692,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24166666666667055,0.0001813785347621888,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2418750000000039,0.00018144329078495502,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24208333333333723,0.00018150772666558623,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24229166666667057,0.00018157217709813267,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2425000000000039,0.00018163617642130703,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24270833333333725,0.00018170004477724433,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24291666666667058,0.0001817636366467923,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24312500000000392,0.0001818284799810499,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24333333333333726,0.00018189323600381613,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2435416666666706,0.00018195660959463567,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24375000000000394,0.000182020288775675,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24395833333333727,0.00018208443361800164,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2441666666666706,0.00018214924784842879,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24437500000000395,0.00018221278151031584,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2445833333333373,0.00018227705731987953,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24479166666667063,0.00018234051822219044,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24500000000000396,0.0001824047794798389,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2452083333333373,0.00018246762920171022,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24541666666667064,0.00018253167218063027,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24562500000000398,0.00018259635544382036,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24583333333333732,0.0001826595835154876,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24604166666667066,0.0001827227242756635,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.246250000000004,0.00018278672359883785,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24645833333333733,0.00018285088299307972,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24666666666667067,0.00018291533342562616,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.246875000000004,0.0001829802931752056,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24708333333333735,0.00018304382683709264,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24729166666667068,0.00018310682207811624,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24750000000000402,0.00018317050125915557,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24770833333333736,0.000183234951691702,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2479166666666707,0.00018329883459955454,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24812500000000404,0.0001833619608078152,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24833333333333737,0.0001834259310271591,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2485416666666707,0.00018348952289670706,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24875000000000405,0.00018355359497945756,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2489583333333374,0.00018361759430263191,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24916666666667073,0.00018368106975685805,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24937500000000407,0.00018374467617832124,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2495833333333374,0.00018380963592790067,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.24979166666667074,0.00018387312593404204,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25000000000000405,0.00018393776554148644,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25020833333333736,0.00018400083354208618,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2504166666666707,0.00018406416347716004,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.250625000000004,0.00018412702775094658,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2508333333333373,0.00018419011030346155,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2510416666666706,0.00018425440066494048,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2512500000000039,0.00018432016076985747,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2514583333333372,0.00018438453844282776,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25166666666667054,0.00018444891611579806,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25187500000000385,0.00018451135838404298,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25208333333333716,0.00018457419355399907,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25229166666667047,0.00018463861488271505,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2525000000000038,0.00018470258510205895,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2527083333333371,0.00018476578406989574,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2529166666666704,0.0001848284009611234,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2531250000000037,0.0001848925749072805,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.253333333333337,0.00018495545373298228,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25354166666667033,0.0001850202097557485,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25375000000000364,0.0001850842236308381,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25395833333333695,0.00018514777184464037,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25416666666667026,0.00018521130550652742,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25437500000000357,0.00018527498468756676,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2545833333333369,0.00018533830007072538,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2547916666666702,0.0001854013535194099,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2550000000000035,0.00018546484352555126,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2552083333333368,0.00018552830442786217,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2554166666666701,0.00018559112504590303,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25562500000000343,0.0001856534363469109,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25583333333333674,0.0001857164315879345,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25604166666667005,0.00018577986338641495,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25625000000000336,0.00018584186909720302,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2564583333333367,0.00018590492254588753,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25666666666667,0.0001859678013715893,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2568750000000033,0.00018603082571644336,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2570833333333366,0.00018609549442771822,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2572916666666699,0.00018615923181641847,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2575000000000032,0.00018622206698637456,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25770833333333654,0.0001862848730525002,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25791666666666985,0.00018634824664331973,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25812500000000316,0.00018641111091710627,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25833333333333647,0.00018647033721208572,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2585416666666698,0.00018653403094504029,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2587500000000031,0.0001865976955741644,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2589583333333364,0.00018665999232325703,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.2591666666666697,0.00018672448641154915,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.259375000000003,0.0001867879618657753,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
0.25958333333333633,0.00018685200484469533,0.0020997056271880865,0.00031230534659698606,-0.0004208452010061592,27.325191
