Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2624999999999994,-0.00034115323796868324,0.005089623853564262,0.0004473811713978648,-0.002113648923113942,3.195638
0.26354166666666606,-0.0003431733639445156,0.005090105347335339,0.0004490095598157495,-0.0021148654632270336,3.195638
0.2645833333333327,-0.00034318375401198864,0.005092342384159565,0.0004479370836634189,-0.0021137131843715906,3.195638
0.2656249999999994,-0.00034540193155407906,0.005092769395560026,0.00045055404189042747,-0.002116094110533595,3.195638
0.26666666666666605,-0.00034649958251975477,0.005079309921711683,0.00044943488319404423,-0.0021184913348406553,3.195638
0.2677083333333327,-0.00034763349685817957,0.0050935386680066586,0.0004506527038756758,-0.002119080862030387,3.195638
0.2687499999999994,-0.0003496434073895216,0.005093032494187355,0.0004515415639616549,-0.0021196489688009024,3.195638
0.26979166666666604,-0.00035077950451523066,0.005107444245368242,0.0004521358641795814,-0.002118997508659959,3.195638
0.2708333333333327,-0.0003524379280861467,0.005102301482111216,0.0004524107789620757,-0.0021200308110564947,3.195638
0.27187499999999937,-0.00035375484731048346,0.005109879653900862,0.00045610565575771034,-0.0021224794909358025,3.195638
0.27291666666666603,-0.0003557369054760784,0.005110751837491989,0.0004579426604323089,-0.002124286023899913,3.195638
0.2739583333333327,-0.00035573981585912406,0.005111518315970898,0.0004576973442453891,-0.0021262981463223696,3.195638
0.27499999999999936,-0.0003579433832783252,0.00511131389066577,0.00045971552026458085,-0.0021286485716700554,3.195638
0.276041666666666,-0.00035937828943133354,0.0051057906821370125,0.00045824472908861935,-0.0021289060823619366,3.195638
0.2770833333333327,-0.00036129713407717645,0.005106552969664335,0.0004601601103786379,-0.002130937995389104,3.195638
0.27812499999999934,-0.00036130298394709826,0.005107266362756491,0.0004604525747708976,-0.0021335978526622057,3.195638
0.279166666666666,-0.0003635058819781989,0.005106676369905472,0.0004624989232979715,-0.002135851653292775,3.195638
0.28020833333333267,-0.00036494116648100317,0.0051011862233281136,0.00046127240057103336,-0.0021362043917179108,3.195638
0.28124999999999933,-0.00036612534313462675,0.0051151760853827,0.0004623593995347619,-0.002137172967195511,3.195638
0.282291666666666,-0.00036815303610637784,0.005116044543683529,0.0004641107516363263,-0.002138253301382065,3.195638
0.28333333333333266,-0.0003681690141092986,0.005120045971125364,0.000463723175926134,-0.002137587871402502,3.195638
0.2843749999999993,-0.0003703602706082165,0.005119366571307182,0.0004659120459109545,-0.0021399587858468294,3.195638
0.285416666666666,-0.00037150830030441284,0.005108265206217766,0.0004654946969822049,-0.0021417944226413965,3.195638
0.28645833333333265,-0.00037269023596309125,0.005122109316289425,0.0004666477325372398,-0.0021427294705063105,3.195638
0.2874999999999993,-0.00037471714313142,0.005122857633978128,0.00046812446089461446,-0.002143890131264925,3.195638
0.288541666666666,-0.0003747292794287205,0.005126467905938625,0.00046764887520112097,-0.0021429890766739845,3.195638
0.28958333333333264,-0.00037691311445087194,0.00512573029845953,0.00047010747948661447,-0.0021452521905303,3.195638
0.2906249999999993,-0.0003783038991969079,0.0051202960312366486,0.00046825665049254894,-0.0021456582471728325,3.195638
0.29166666666666596,-0.000379524368327111,0.005134556908160448,0.0004697811382357031,-0.002146658254787326,3.195638
0.2927083333333326,-0.00038154091453179717,0.005135127808898687,0.0004715041723102331,-0.0021478214766830206,3.195638
0.2937499999999993,-0.0003815527306869626,0.005138494074344635,0.00047028937842696905,-0.0021463765297085047,3.195638
0.29479166666666595,-0.00038373604184016585,0.00513773038983345,0.00047321515739895403,-0.002149053383618593,3.195638
0.2958333333333326,-0.00038512182072736323,0.005132090300321579,0.0004716360999736935,-0.0021493411622941494,3.195638
0.2968749999999993,-0.00038632331416010857,0.005146268289536238,0.0004736622213385999,-0.0021506110206246376,3.195638
0.29791666666666594,-0.0003883356985170394,0.005146779119968414,0.0004752652021124959,-0.0021517423447221518,3.195638
0.2989583333333326,-0.000388337328331545,0.00514784874394536,0.00047573077608831227,-0.0021542052272707224,3.195638
0.29999999999999927,-0.00039000995457172394,0.00514809088781476,0.0004772558168042451,-0.0021556178107857704,3.195638
0.30104166666666593,-0.000390641886042431,0.0051605552434921265,0.00047761929454281926,-0.002154923975467682,3.195638
0.3020833333333326,-0.00039191756513901055,0.005154052283614874,0.0004763322358485311,-0.00215535843744874,3.195638
0.30312499999999926,-0.0003931380342692137,0.005167710594832897,0.00047723023453727365,-0.0021563605405390263,3.195638
0.3041666666666659,-0.000395129231037572,0.005167417228221893,0.00047853702562861145,-0.002156808041036129,3.195638
0.3052083333333326,-0.00039572760579176247,0.00518179452046752,0.0004790674429386854,-0.0021555933635681868,3.195638
0.30624999999999925,-0.00039742395165376365,0.0051803793758153915,0.00047941910452209413,-0.0021568231750279665,3.195638
0.3072916666666659,-0.0003979475877713412,0.00518242409452796,0.0004796154098585248,-0.0021563370246440172,3.195638
0.30833333333333257,-0.0003995664301328361,0.005182924214750528,0.0004805809585377574,-0.0021574313286691904,3.195638
0.30937499999999923,-0.0004001333436463028,0.005185974296182394,0.00048073750804178417,-0.002158048562705517,3.195638
0.3104166666666659,-0.00040231479215435684,0.005185443442314863,0.0004826327203772962,-0.0021603021305054426,3.195638
0.31145833333333256,-0.0004038774350192398,0.005178998224437237,0.0004808826488442719,-0.002160260220989585,3.195638
0.3124999999999992,-0.0004057556507177651,0.005180174019187689,0.00048268327373079956,-0.00216199760325253,3.195638
0.3135416666666659,-0.0004057720070704818,0.00518448231741786,0.0004837535961996764,-0.002164835575968027,3.195638
0.31458333333333255,-0.00040794225060380995,0.005183979403227568,0.00048561900621280074,-0.0021671170834451914,3.195638
0.3156249999999992,-0.0004095137119293213,0.00517824525013566,0.0004831073456443846,-0.0021665948443114758,3.195638
0.3166666666666659,-0.00041140196844935417,0.005179394502192736,0.00048505698214285076,-0.0021685075480490923,3.195638
0.31770833333333254,-0.000411419925512746,0.005183748435229063,0.0004849944671150297,-0.0021708484273403883,3.195638
0.3187499999999992,-0.0004135829221922904,0.0051835766062140465,0.0004872784193139523,-0.002173131564632058,3.195638
0.31979166666666586,-0.00041515479097142816,0.005177962593734264,0.00048514906666241586,-0.002172822365537286,3.195638
0.3208333333333325,-0.00041704002069309354,0.005179144907742739,0.0004871836572419852,-0.0021746738348156214,3.195638
0.3218749999999992,-0.00041705684270709753,0.005184064619243145,0.00048690452240407467,-0.0021768349688500166,3.195638
0.32291666666666585,-0.0004192172200419009,0.005183565430343151,0.0004890720010735095,-0.0021789611782878637,3.195638
0.3239583333333325,-0.0004207880701869726,0.005178164225071669,0.00048715437878854573,-0.002178692724555731,3.195638
0.3249999999999992,-0.00042268220568075776,0.005179825238883495,0.0004893656587228179,-0.0021808971650898457,3.195638
0.32604166666666584,-0.0004226973105687648,0.005184984300285578,0.000489085796289146,-0.002183259930461645,3.195638
0.3270833333333325,-0.0004248572513461113,0.005184783134609461,0.000491229584440589,-0.0021855421364307404,3.195638
0.32812499999999917,-0.00042645432404242456,0.005185483023524284,0.0004931064322590828,-0.0021870946511626244,3.195638
0.32916666666666583,-0.00042761059012264013,0.005199090112000704,0.0004943038220517337,-0.0021875612437725067,3.195638
0.3302083333333325,-0.0004296043189242482,0.0052001080475747585,0.0004959975485689938,-0.002188336569815874,3.195638
0.33124999999999916,-0.0004296160477679223,0.005204137414693832,0.0004956164630129933,-0.0021873789373785257,3.195638
0.3322916666666658,-0.00043178259511478245,0.005203729495406151,0.0004979906370863318,-0.0021896623075008392,3.195638
0.3333333333333325,-0.0004332885146141052,0.005197457503527403,0.000495556800160557,-0.002189201069995761,3.195638
0.33437499999999915,-0.00043515273137018085,0.005199235398322344,0.0004974519251845777,-0.0021911386866122484,3.195638
0.3354166666666658,-0.00043516032746993005,0.005200088955461979,0.0004965292755514383,-0.002193053252995014,3.195638
0.33645833333333247,-0.00043681179522536695,0.005201488733291626,0.0004975645570084453,-0.0021938495337963104,3.195638
0.33749999999999913,-0.00043747277231886983,0.005213625729084015,0.0004980668891221285,-0.0021938348654657602,3.195638
0.3385416666666658,-0.0004387433873489499,0.005207699723541737,0.0004975014016963542,-0.0021944469772279263,3.195638
0.33958333333333246,-0.0004399270983412862,0.005221543833613396,0.0004989074659533799,-0.002195288660004735,3.195638
0.3406249999999991,-0.0004419171018525958,0.00522202905267477,0.0005001026438549161,-0.002195771550759673,3.195638
0.3416666666666658,-0.00044253389933146536,0.005237248260527849,0.0005013046320527792,-0.002194800414144993,3.195638
0.34270833333333245,-0.00044451147550716996,0.00523353461176157,0.000501875882036984,-0.0021976956631988287,3.195638
0.3437499999999991,-0.0022671620827168226,0.00022881886980030686,-7.915245078038424e-05,-0.00046761936391703784,3.195638
0.3447916666666658,-0.004582791589200497,0.001830986118875444,-0.0013058371841907501,-0.000480575836263597,3.195638
0.34583333333333244,-0.00607009744271636,0.004591579083353281,-0.0022702859714627266,-0.0006877511623315513,3.195638
0.3468749999999991,-0.0069878739304840565,0.006754165980964899,-0.0029400268103927374,-0.0008434801711700857,3.195638
0.34791666666666576,-0.007508440408855677,0.008336118422448635,-0.0034144348464906216,-0.0009951076935976744,3.195638
0.3489583333333324,-0.0077729178592562675,0.009496355429291725,-0.003723956411704421,-0.0011486512375995517,3.195638
0.3499999999999991,-0.007876742631196976,0.010359423235058784,-0.0038724136538803577,-0.0013031435664743185,3.195638
0.35104166666666575,-0.007896052673459053,0.010886498726904392,-0.0038889353163540363,-0.0014893708284944296,3.195638
0.3520833333333324,-0.007886195555329323,0.011293815448880196,-0.0039019340183585882,-0.0017123016295954585,3.195638
0.3531249999999991,-0.007865739986300468,0.011701454408466816,-0.003868226194754243,-0.0019404191989451647,3.195638
0.35416666666666574,-0.007844294421374798,0.012087610550224781,-0.003819250501692295,-0.002167125465348363,3.195638
0.3552083333333324,-0.007820398546755314,0.01244055014103651,-0.0037843857426196337,-0.0023732937406748533,3.195638
0.35624999999999907,-0.007878738455474377,0.01306193694472313,-0.0038142804987728596,-0.0027129496447741985,3.195638
0.35729166666666573,-0.007889341562986374,0.013366833329200745,-0.0038105067797005177,-0.002946361666545272,3.195638
0.3583333333333324,-0.00787787139415741,0.013635440729558468,-0.0038089470472186804,-0.0031337884720414877,3.195638
0.35937499999999906,-0.00785988848656416,0.01387837529182434,-0.003770444542169571,-0.0033207510132342577,3.195638
0.3604166666666657,-0.00784477312117815,0.01411436963826418,-0.0037308165337890387,-0.0034997710026800632,3.195638
0.3614583333333324,-0.00782660860568285,0.014324312098324299,-0.0036944581661373377,-0.0036653599236160517,3.195638
0.36249999999999905,-0.007813108153641224,0.014527223072946072,-0.003658248344436288,-0.00382403377443552,3.195638
0.3635416666666657,-0.007797646801918745,0.014678661711513996,-0.0036226962693035603,-0.00397082231938839,3.195638
0.36458333333333237,-0.007787227164953947,0.014827234670519829,-0.003583975601941347,-0.004114422015845776,3.195638
0.36562499999999903,-0.007773922756314278,0.014960618689656258,-0.00355341169051826,-0.004243627190589905,3.195638
0.3666666666666657,-0.007767325732856989,0.01509182434529066,-0.003519471036270261,-0.004367077723145485,3.195638
0.36770833333333236,-0.007755950093269348,0.015210932120680809,-0.003492662450298667,-0.0044815195724368095,3.195638
0.368749999999999,-0.007751500699669123,0.015302564017474651,-0.003472877899184823,-0.0045930505730211735,3.195638
0.3697916666666657,-0.007742154411971569,0.015380778349936008,-0.003466770751401782,-0.004694296047091484,3.195638
0.37083333333333235,-0.00773764168843627,0.015467314049601555,-0.0034460360184311867,-0.0047967638820409775,3.195638
0.371874999999999,-0.007728731259703636,0.015539179556071758,-0.0034396564587950706,-0.004885978996753693,3.195638
0.3729166666666657,-0.007725898176431656,0.01562341395765543,-0.003419844899326563,-0.004973666742444038,3.195638
0.37395833333333234,-0.007717585656791925,0.015689872205257416,-0.003413177328184247,-0.005052746273577213,3.195638
0.374999999999999,-0.007715052925050259,0.015770385041832924,-0.003393028862774372,-0.005132138263434172,3.195638
0.37604166666666566,-0.007707362528890371,0.015832319855690002,-0.003386272583156824,-0.0052015213295817375,3.195638
0.3770833333333323,-0.007705212105065584,0.01591055653989315,-0.0033658433239907026,-0.005272620357573032,3.195638
0.378124999999999,-0.0076978774741292,0.015967193990945816,-0.003356472123414278,-0.005334639921784401,3.195638
0.37916666666666565,-0.007696071173995733,0.01604260690510273,-0.0033365259878337383,-0.005397566594183445,3.195638
0.3802083333333323,-0.007689087186008692,0.01609528623521328,-0.003327063051983714,-0.005451669450849295,3.195638
0.381249999999999,-0.007687001954764128,0.016166318207979202,-0.0033073043450713158,-0.0055099171586334705,3.195638
0.38229166666666564,-0.007680519949644804,0.016216181218624115,-0.0032974970526993275,-0.0055573005229234695,3.195638
0.3833333333333323,-0.007678772322833538,0.016285371035337448,-0.0032779257744550705,-0.005609316751360893,3.195638
0.38437499999999897,-0.007672655396163464,0.016332535073161125,-0.003267898689955473,-0.005650155711919069,3.195638
0.38541666666666563,-0.007671868894249201,0.016403090208768845,-0.003250197507441044,-0.005695845000445843,3.195638
0.3864583333333323,-0.00766515638679266,0.016446469351649284,-0.0032418929040431976,-0.005731206852942705,3.195638
0.38749999999999896,-0.007664581295102835,0.016514921560883522,-0.003225269727408886,-0.005771435331553221,3.195638
0.3885416666666656,-0.007657746318727732,0.016554825007915497,-0.0032179737463593483,-0.005802132189273834,3.195638
0.3895833333333323,-0.0076570711098611355,0.016620703041553497,-0.0032008723355829716,-0.00583750382065773,3.195638
0.39062499999999895,-0.007651128806173801,0.016659369692206383,-0.003193207550793886,-0.005864142440259457,3.195638
0.3916666666666656,-0.007651142776012421,0.016727326437830925,-0.0031783690210431814,-0.005895666312426329,3.195638
0.39270833333333227,-0.0076440246775746346,0.01676163077354431,-0.003174019744619727,-0.005918203387409449,3.195638
0.39374999999999893,-0.007643445860594511,0.016823021695017815,-0.003158359322696924,-0.0059454659931361675,3.195638
0.3947916666666656,-0.007638041395694017,0.016856996342539787,-0.003152034245431423,-0.005965054500848055,3.195638
0.39583333333333226,-0.007638036739081144,0.016922343522310257,-0.0031377975828945637,-0.005991077981889248,3.195638
0.3968749999999989,-0.007631564047187567,0.01695183850824833,-0.0031339810229837894,-0.006007426884025335,3.195638
0.3979166666666656,-0.007631638087332249,0.017014440149068832,-0.003120546694844961,-0.006029180716723204,3.195638
0.39895833333333225,-0.007625514641404152,0.0170187596231699,-0.003121823538094759,-0.006043157074600458,3.195638
0.3999999999999989,-0.007625183556228876,0.01706562377512455,-0.003113535465672612,-0.006064340006560087,3.195638
0.4010416666666656,-0.007621369324624538,0.017073413357138634,-0.0031127091497182846,-0.006079351995140314,3.195638
0.40208333333333224,-0.007622008677572012,0.01712641678750515,-0.003104912582784891,-0.006099349819123745,3.195638
0.4031249999999989,-0.007616240531206131,0.017121396958827972,-0.0031080665066838264,-0.006110312882810831,3.195638
0.40416666666666556,-0.007616078946739435,0.017165759578347206,-0.0031002452597022057,-0.006126812659204006,3.195638
0.4052083333333322,-0.0076134284026920795,0.01717490889132023,-0.0031005525961518288,-0.006135876756161451,3.195638
0.4062499999999989,-0.007614629343152046,0.017225278541445732,-0.00309199932962656,-0.006156018003821373,3.195638
0.40729166666666555,-0.007607878651469946,0.017212463542819023,-0.003099168185144663,-0.006162202451378107,3.195638
0.4083333333333322,-0.007607945706695318,0.017245415598154068,-0.00308823399245739,-0.006174169946461916,3.195638
0.4093749999999989,-0.007606788072735071,0.017259949818253517,-0.003088745754212141,-0.00618214113637805,3.195638
0.41041666666666554,-0.007607278414070606,0.01730327121913433,-0.0030827235896140337,-0.006199963390827179,3.195638
0.4114583333333322,-0.007603888865560293,0.017302880063652992,-0.0030860709957778454,-0.006203511264175177,3.195638
0.41249999999999887,-0.0076048304326832294,0.017346642911434174,-0.0030770432204008102,-0.00621854467317462,3.195638
0.41354166666666553,-0.007599344477057457,0.017333684489130974,-0.0030840816907584667,-0.006220382638275623,3.195638
0.4145833333333322,-0.007599521428346634,0.017369264736771584,-0.0030766138806939125,-0.006231175735592842,3.195638
0.41562499999999886,-0.007596658077090979,0.01736929453909397,-0.0030804616399109364,-0.0062336367554962635,3.195638
0.4166666666666655,-0.00759725971147418,0.017412008717656136,-0.0030709111597388983,-0.0062482282519340515,3.195638
0.4177083333333322,-0.0075928340665996075,0.017402291297912598,-0.0030770753510296345,-0.006247141398489475,3.195638
0.41874999999999885,-0.0075928098522126675,0.01743941381573677,-0.0030676887836307287,-0.0062587386928498745,3.195638
0.4197916666666655,-0.007590658962726593,0.017441382631659508,-0.00307096098549664,-0.006257307715713978,3.195638
0.42083333333333217,-0.0075929840095341206,0.017483705654740334,-0.003062737872824073,-0.006270906887948513,3.195638
0.42187499999999883,-0.007584506180137396,0.017451319843530655,-0.003077872097492218,-0.006264342926442623,3.195638
0.4229166666666655,-0.007582423742860556,0.017461581155657768,-0.003070018719881773,-0.0062681566923856735,3.195638
0.42395833333333216,-0.00758338300511241,0.017493870109319687,-0.003067289711907506,-0.006275522988289595,3.195638
0.4249999999999988,-0.007579072844237089,0.017479844391345978,-0.00307480338960886,-0.006272058468312025,3.195638
0.4260416666666655,-0.007579184137284756,0.01751348376274109,-0.0030662757344543934,-0.00628120731562376,3.195638
0.42708333333333215,-0.007577224168926477,0.017514003440737724,-0.0030702899675816298,-0.006275927647948265,3.195638
0.4281249999999988,-0.007579605095088482,0.01755368895828724,-0.00306190038099885,-0.006288460455834866,3.195638
0.4291666666666655,-0.007571264170110226,0.017519325017929077,-0.0030777219217270613,-0.006280154921114445,3.195638
0.43020833333333214,-0.00756912911310792,0.01752646267414093,-0.003068545600399375,-0.006282594054937363,3.195638
0.4312499999999988,-0.007570110727101564,0.0175539031624794,-0.003067266196012497,-0.006286122836172581,3.195638
0.43229166666666546,-0.00758082140237093,0.017413239926099777,-0.00305855181068182,-0.006312080193310976,3.195638
0.4333333333333321,-0.00757155567407608,0.017363904044032097,-0.0030506004113703966,-0.006311884615570307,3.195638
0.4343749999999988,-0.007564412895590067,0.017325548455119133,-0.003053089138120413,-0.006313047371804714,3.195638
0.43541666666666545,-0.007562747225165367,0.017268361523747444,-0.0030214968137443066,-0.00632688170298934,3.195638
0.4364583333333321,-0.007558122742921114,0.01722746528685093,-0.003015912836417556,-0.0063301012851297855,3.195638
0.4374999999999988,-0.007553363684564829,0.017185598611831665,-0.0030016915407031775,-0.006335106678307056,3.195638
0.43854166666666544,-0.007548712193965912,0.01714472845196724,-0.002988997381180525,-0.006338994950056076,3.195638
0.4395833333333321,-0.007543954998254776,0.017104998230934143,-0.0029760932084172964,-0.006342010106891394,3.195638
0.44062499999999877,-0.007539229933172464,0.017066288739442825,-0.0029634523671120405,-0.006344828754663467,3.195638
0.44166666666666543,-0.00753445690497756,0.017029229551553726,-0.002950505120679736,-0.006347269285470247,3.195638
0.4427083333333321,-0.0075297788716852665,0.016993071883916855,-0.0029378491453826427,-0.006349992472678423,3.195638
0.44374999999999876,-0.007525011897087097,0.016958126798272133,-0.0029245601035654545,-0.0063511403277516365,3.195638
0.4447916666666654,-0.007520269136875868,0.01692408323287964,-0.0029108733870089054,-0.006352367345243692,3.195638
0.4458333333333321,-0.007515571545809507,0.01689123548567295,-0.0028972793370485306,-0.0063538565300405025,3.195638
0.44687499999999875,-0.007510927505791187,0.016859091818332672,-0.0028829381335526705,-0.006355141289532185,3.195638
0.4479166666666654,-0.007514846511185169,0.0168575718998909,-0.002852272242307663,-0.006338849663734436,3.195638
0.44895833333333207,-0.0075059691444039345,0.016818305477499962,-0.0028953503351658583,-0.006337624508887529,3.195638
0.44999999999999873,-0.007501190062612295,0.016803307458758354,-0.002908864291384816,-0.006338347680866718,3.195638
0.4510416666666654,-0.007500591222196817,0.016802342608571053,-0.0029113723430782557,-0.006335881073027849,3.195638
0.45208333333333206,-0.007500454317778349,0.0168034415692091,-0.00291169504635036,-0.006335428915917873,3.195638
0.4531249999999987,-0.0074997697956860065,0.016803709790110588,-0.0029106843285262585,-0.006334623321890831,3.195638
0.4541666666666654,-0.007499390747398138,0.01680285669863224,-0.0029091231990605593,-0.006335430312901735,3.195638
0.45520833333333205,-0.007498539984226227,0.016802364960312843,-0.0029055767226964235,-0.006335506681352854,3.195638
0.4562499999999987,-0.007499022409319878,0.01680333912372589,-0.002901247702538967,-0.006337331607937813,3.195638
0.4572916666666654,-0.007496454752981663,0.016795402392745018,-0.0029012667946517467,-0.006338335108011961,3.195638
0.45833333333333204,-0.007495788391679525,0.01679183915257454,-0.0028963936492800713,-0.00634129298850894,3.195638
0.4593749999999987,-0.007495268248021603,0.01679244078695774,-0.0028900550678372383,-0.006343362852931023,3.195638
0.46041666666666536,-0.007495599333196878,0.01679922267794609,-0.0028956281021237373,-0.006342179607599974,3.195638
0.461458333333332,-0.007497567217797041,0.016847137361764908,-0.0028819546569138765,-0.006357555743306875,3.195638
0.4624999999999987,-0.007492636330425739,0.016863316297531128,-0.002869930351153016,-0.006360341794788837,3.195638
0.46354166666666535,-0.007492780685424805,0.01689496822655201,-0.002861386863514781,-0.006366898771375418,3.195638
0.464583333333332,-0.00749311875551939,0.016907619312405586,-0.0028574741445481777,-0.006372123956680298,3.195638
0.4656249999999987,-0.007491524796932936,0.01692068763077259,-0.002854967722669244,-0.006374550051987171,3.195638
0.46666666666666534,-0.007492600008845329,0.016945913434028625,-0.002847774885594845,-0.006381351500749588,3.195638
0.467708333333332,-0.0074900067411363125,0.016945146024227142,-0.0028510207775980234,-0.006381532642990351,3.195638
0.46874999999999867,-0.00749013340100646,0.01696905680000782,-0.0028441466856747866,-0.0063849217258393764,3.195638
0.46979166666666533,-0.007490325253456831,0.016981154680252075,-0.0028434982523322105,-0.006390322931110859,3.195638
0.470833333333332,-0.007489972282201052,0.016997871920466423,-0.002839277731254697,-0.00639394111931324,3.195638
0.47187499999999866,-0.007490723859518766,0.017017962411046028,-0.002835133345797658,-0.006400374695658684,3.195638
0.4729166666666653,-0.00748899532482028,0.017024684697389603,-0.002831475343555212,-0.006401168182492256,3.195638
0.473958333333332,-0.007489763665944338,0.017049280926585197,-0.0028235390782356262,-0.006407276727259159,3.195638
0.47499999999999865,-0.007488246541470289,0.0170524250715971,-0.0028239332605153322,-0.006409863941371441,3.195638
0.4760416666666653,-0.007488775532692671,0.017075851559638977,-0.002816598629578948,-0.006414917763322592,3.195638
0.47708333333333197,-0.007488807197660208,0.017085503786802292,-0.0028144584503024817,-0.0064198607578873634,3.195638
0.47812499999999863,-0.007487285416573286,0.017095066606998444,-0.0028105482924729586,-0.006422384176403284,3.195638
0.4791666666666653,-0.0074892230331897736,0.01712021417915821,-0.0028018467128276825,-0.006431254558265209,3.195638
0.48020833333333196,-0.0074853477999567986,0.017110560089349747,-0.002804360818117857,-0.006430584937334061,3.195638
0.4812499999999986,-0.007485771551728249,0.01713651977479458,-0.0027951193042099476,-0.006434553302824497,3.195638
0.4822916666666653,-0.0074862283654510975,0.017144273966550827,-0.0027940357103943825,-0.006440345197916031,3.195638
0.48333333333333195,-0.00748404348269105,0.017148589715361595,-0.0027926857583224773,-0.006439459975808859,3.195638
0.4843749999999986,-0.0074846940115094185,0.01716872677206993,-0.002785077318549156,-0.0064439233392477036,3.195638
0.4854166666666653,-0.007484766189008951,0.017177078872919083,-0.0027843827847391367,-0.006447309628129005,3.195638
0.48645833333333194,-0.007483170833438635,0.017182670533657074,-0.002781450981274247,-0.00644618971273303,3.195638
0.4874999999999986,-0.0074841720052063465,0.017202291637659073,-0.002774864435195923,-0.006450604647397995,3.195638
0.48854166666666526,-0.007482421584427357,0.017202120274305344,-0.002775318920612335,-0.00644912151619792,3.195638
0.4895833333333319,-0.007483083754777908,0.017220813781023026,-0.0027687253896147013,-0.006451573222875595,3.195638
0.4906249999999986,-0.007484016008675098,0.017213309183716774,-0.0027847851160913706,-0.006463579833507538,3.195638
0.49166666666666525,-0.007480635307729244,0.017183391377329826,-0.002791977720335126,-0.006464961916208267,3.195638
0.4927083333333319,-0.007479693274945021,0.017164602875709534,-0.002785777673125267,-0.006463239435106516,3.195638
0.4937499999999986,-0.007478819228708744,0.017153434455394745,-0.002780931768938899,-0.006458420306444168,3.195638
0.49479166666666524,-0.007478638086467981,0.01715596579015255,-0.002774972701445222,-0.006455754861235619,3.195638
0.4958333333333319,-0.007479354739189148,0.017174582928419113,-0.0027686585672199726,-0.006456616334617138,3.195638
0.49687499999999857,-0.007479110267013311,0.017187340185046196,-0.0027692855801433325,-0.0064567700028419495,3.195638
0.49791666666666523,-0.00747915031388402,0.017190199345350266,-0.002765236422419548,-0.006457241252064705,3.195638
0.4989583333333319,-0.007478051353245974,0.01718824915587902,-0.0027630694676190615,-0.006455431692302227,3.195638
0.49999999999999856,-0.007479482796043158,0.017198165878653526,-0.002756773727014661,-0.006458061281591654,3.195638
0.5010416666666653,-0.007476118393242359,0.01719418354332447,-0.002756713889539242,-0.006451305001974106,3.195638
0.502083333333332,-0.007476611994206905,0.017209043726325035,-0.0027513746172189713,-0.006452296860516071,3.195638
0.5031249999999987,-0.00747632933780551,0.017208559438586235,-0.0027497003320604563,-0.006452997215092182,3.195638
0.5041666666666654,-0.007476284168660641,0.017210397869348526,-0.002748236060142517,-0.006453775800764561,3.195638
0.5052083333333321,-0.007476090453565121,0.017221469432115555,-0.0027425619773566723,-0.006452261470258236,3.195638
0.5062499999999989,-0.007477162405848503,0.017234014347195625,-0.00273932795971632,-0.006452901754528284,3.195638
0.5072916666666656,-0.007474640384316444,0.01722717098891735,-0.0027372189797461033,-0.0064496248960494995,3.195638
0.5083333333333323,-0.007474964950233698,0.017235325649380684,-0.0027329286094754934,-0.006450082175433636,3.195638
0.509374999999999,-0.007474842481315136,0.01724141649901867,-0.0027292876038700342,-0.006450496148318052,3.195638
0.5104166666666657,-0.007474815007299185,0.017246246337890625,-0.0027292948216199875,-0.0064512151293456554,3.195638
0.5114583333333325,-0.007474914193153381,0.017251787707209587,-0.0027244521770626307,-0.006451639346778393,3.195638
0.5124999999999992,-0.007474720012396574,0.01725810579955578,-0.0027224563527852297,-0.006451520603150129,3.195638
0.5135416666666659,-0.007474021054804325,0.017260711640119553,-0.002720162970945239,-0.006450953893363476,3.195638
0.5145833333333326,-0.007474496494978666,0.017270101234316826,-0.0027170327957719564,-0.006453470326960087,3.195638
0.5156249999999993,-0.0074736070819199085,0.017271539196372032,-0.0027135799173265696,-0.0064515299163758755,3.195638
0.516666666666666,-0.007474282756447792,0.01728237234055996,-0.002707610372453928,-0.006452399771660566,3.195638
0.5177083333333328,-0.007473490666598082,0.01728491671383381,-0.0027067784685641527,-0.006451331079006195,3.195638
0.5187499999999995,-0.007473924662917852,0.01728876121342182,-0.0027040832210332155,-0.006452326662838459,3.195638
0.5197916666666662,-0.007472877856343985,0.01729479432106018,-0.0026989576872438192,-0.006448344327509403,3.195638
0.5208333333333329,-0.007473563775420189,0.017301078885793686,-0.002695083152502775,-0.006449873559176922,3.195638
0.5218749999999996,-0.007472728844732046,0.017304832115769386,-0.0026905667036771774,-0.006446652114391327,3.195638
0.5229166666666664,-0.007473034784197807,0.017309630289673805,-0.0026887638960033655,-0.006447074934840202,3.195638
0.5239583333333331,-0.00747154513373971,0.017312534153461456,-0.0026836558245122433,-0.00644292077049613,3.195638
0.5249999999999998,-0.00747325737029314,0.017319846898317337,-0.002679683268070221,-0.006446583196520805,3.195638
0.5260416666666665,-0.007468167692422867,0.017307523638010025,-0.0026803608052432537,-0.006438941229134798,3.195638
0.5270833333333332,-0.0074681774713099,0.01731446385383606,-0.002674755407497287,-0.006438292097300291,3.195638
0.528125,-0.00746833486482501,0.017316002398729324,-0.0026721854228526354,-0.006439213175326586,3.195638
0.5291666666666667,-0.007468091323971748,0.01731891557574272,-0.002671981230378151,-0.006438679993152618,3.195638
0.5302083333333334,-0.00746842660009861,0.017326967790722847,-0.0026680901646614075,-0.0064379568211734295,3.195638
