Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2083333333333328,2.320501153008081e-05,0.0036655182484537363,0.0002698006865102798,-0.0012146465014666319,3.794320
0.2091666666666661,2.2915790395927615e-05,0.0036672274582087994,0.00027049839263781905,-0.0012150288093835115,3.794320
0.20999999999999944,2.259871325804852e-05,0.0036683352664113045,0.00027095043333247304,-0.0012150631519034505,3.794320
0.21083333333333276,2.2461896151071414e-05,0.0036701983772218227,0.00027185320504941046,-0.0012156449956819415,3.794320
0.2116666666666661,2.2133981474325992e-05,0.00367155228741467,0.00027251397841610014,-0.0012161795748397708,3.794320
0.2124999999999994,2.1907748305238783e-05,0.0036726552061736584,0.00027241502539254725,-0.0012162920320406556,3.794320
0.21333333333333274,2.1583289708360098e-05,0.0036738875787705183,0.00027286639669910073,-0.0012165247462689877,3.794320
0.21416666666666606,2.1312285753083415e-05,0.00367607269436121,0.0002736477763392031,-0.0012168730609118938,3.794320
0.21499999999999939,2.099094672303181e-05,0.003677004249766469,0.000274160091066733,-0.0012172858696430922,3.794320
0.2158333333333327,2.0797577235498466e-05,0.0036785968113690615,0.0002744529629126191,-0.0012175992596894503,3.794320
0.21666666666666604,2.046278132183943e-05,0.0036803949624300003,0.0002753585868049413,-0.0012179553741589189,3.794320
0.21749999999999936,2.0329545804997906e-05,0.0036821376997977495,0.0002758847549557686,-0.0012180741177871823,3.794320
0.21833333333333269,2.006682007049676e-05,0.0036838524974882603,0.0002771981817204505,-0.001219043042510748,3.794320
0.219166666666666,1.976844396267552e-05,0.00368538498878479,0.0002777396875899285,-0.0012194500304758549,3.794320
0.21999999999999933,1.9459293980617076e-05,0.0036864366848021746,0.0002782280498649925,-0.0012199735501781106,3.794320
0.22083333333333266,1.922185765579343e-05,0.0036883533466607332,0.0002787440607789904,-0.001220523496158421,3.794320
0.22166666666666598,1.890429666673299e-05,0.0036891098134219646,0.00027931033400818706,-0.0012212543515488505,3.794320
0.2224999999999993,1.8719947547651827e-05,0.0036904017906636,0.00027963577304035425,-0.0012213076697662473,3.794320
0.22333333333333263,1.8429604097036645e-05,0.003691786201670766,0.00028044552891515195,-0.0012218939373269677,3.794320
0.22416666666666596,1.8262544472236186e-05,0.003693018574267626,0.00028055437724106014,-0.001221878221258521,3.794320
0.22499999999999928,1.796525248209946e-05,0.0036947885528206825,0.00028113083681091666,-0.0012227233964949846,3.794320
0.2258333333333326,1.7794640370993875e-05,0.0036956872791051865,0.0002809068246278912,-0.001222594059072435,3.794320
0.22666666666666593,1.744145447446499e-05,0.0036973985843360424,0.0002817294152919203,-0.001222998253069818,3.794320
0.22749999999999926,1.720363252388779e-05,0.003699410939589143,0.0002821350353769958,-0.0012236381880939007,3.794320
0.22833333333333258,1.68432616192149e-05,0.0037010612431913614,0.0002823923423420638,-0.001224040286615491,3.794320
0.2291666666666659,1.6709886040189303e-05,0.003702686168253422,0.00028342287987470627,-0.0012243579840287566,3.794320
0.22999999999999923,1.6384447008022107e-05,0.003703918308019638,0.0002839650842361152,-0.0012249164283275604,3.794320
0.23083333333333256,1.620490183995571e-05,0.0037049397360533476,0.0002840144734364003,-0.0012250863946974277,3.794320
0.23166666666666588,1.585799145686906e-05,0.0037061448674649,0.00028483272762969136,-0.0012255815090611577,3.794320
0.2324999999999992,1.5758265362819657e-05,0.0037070487160235643,0.0002851175086107105,-0.0012254820903763175,3.794320
0.23333333333333253,1.541315759823192e-05,0.003708639880642295,0.00028583777020685375,-0.0012263871030882,3.794320
0.23416666666666586,1.530969348095823e-05,0.0037098166067153215,0.00028637118521146476,-0.0012263815151527524,3.794320
0.23499999999999918,1.4959799955249764e-05,0.003711555153131485,0.0002869126619771123,-0.0012269631261005998,3.794320
0.2358333333333325,1.4846431440673769e-05,0.003712970297783613,0.0002876437793020159,-0.001227134489454329,3.794320
0.23666666666666583,1.452322794648353e-05,0.003714772406965494,0.00028848196961916983,-0.0012280181981623173,3.794320
0.23749999999999916,1.4384128007804975e-05,0.003715882543474436,0.000288531300611794,-0.0012280091177672148,3.794320
0.23833333333333248,1.4067016309127212e-05,0.0037172636948525906,0.0002890494652092457,-0.0012285608099773526,3.794320
0.2391666666666658,1.3903373655921314e-05,0.0037184644024819136,0.0002892549382522702,-0.0012284042313694954,3.794320
0.23999999999999913,1.3615904208563734e-05,0.003719939850270748,0.00029020794318057597,-0.0012293440522626042,3.794320
0.24083333333333246,1.3381338249018881e-05,0.0037205102853477,0.00029024784453213215,-0.0012295476626604795,3.794320
0.24166666666666578,1.3274956472741906e-05,0.0037230635061860085,0.00029182297294028103,-0.0012304281117394567,3.794320
0.2424999999999991,1.2920242625114042e-05,0.0037253694608807564,0.00029258395079523325,-0.001231222995556891,3.794320
0.24333333333333243,1.2559946299006697e-05,0.0037266621366143227,0.00029304460622370243,-0.0012317412765696645,3.794320
0.24416666666666575,1.2204141057736706e-05,0.0037290281616151333,0.0002937110257335007,-0.0012325652642175555,3.794320
0.24499999999999908,1.1843337233585771e-05,0.0037310428451746702,0.00029503085534088314,-0.0012338071828708053,3.794320
0.2458333333333324,1.1487448318803217e-05,0.003733494784682989,0.00029549174359999597,-0.0012343685375526547,3.794320
0.24666666666666573,1.1126049685117323e-05,0.0037351774517446756,0.0002962781290989369,-0.0012352493358775973,3.794320
0.24749999999999905,1.0770866538223345e-05,0.0037373353261500597,0.0002972148358821869,-0.0012360159307718277,3.794320
0.24833333333333238,1.0409677088318858e-05,0.0037392815575003624,0.0002977330004796386,-0.001236574724316597,3.794320
0.2491666666666657,1.0049270713352598e-05,0.0037412852980196476,0.00029825043748132885,-0.0012369570322334766,3.794320
0.24999999999999903,9.694123946246691e-06,0.0037434417754411697,0.0002987956104334444,-0.0012377218808978796,3.794320
0.25083333333333235,9.338527888758108e-06,0.0037453891709446907,0.0002992818772327155,-0.0012386854505166411,3.794320
0.2516666666666657,8.975097443908453e-06,0.0037475747521966696,0.00030000662081874907,-0.0012395123485475779,3.794320
0.25249999999999906,8.614018042862881e-06,0.003749612020328641,0.00030064323800615966,-0.0012400710256770253,3.794320
0.2533333333333324,8.253874511865433e-06,0.0037510255351662636,0.00030113596585579216,-0.0012408331967890263,3.794320
0.25416666666666576,7.89864225225756e-06,0.0037526737432926893,0.0003014790127053857,-0.0012414471711963415,3.794320
0.2549999999999991,7.54274014980183e-06,0.0037544104270637035,0.0003017637936864048,-0.0012416732497513294,3.794320
0.25583333333333247,7.184332389442716e-06,0.003756058169528842,0.00030195643194019794,-0.0012422292493283749,3.794320
0.2566666666666658,6.8211393227102235e-06,0.0037576479371637106,0.0003022157761733979,-0.001242861500941217,3.794320
0.2574999999999992,6.4581972765154205e-06,0.003759505692869425,0.0003027318452950567,-0.0012435949174687266,3.794320
0.2583333333333325,6.096289780543884e-06,0.0037611874286085367,0.0003032892709597945,-0.0012442412553355098,3.794320
0.2591666666666659,5.733310445066309e-06,0.003762689419090748,0.00030380667885765433,-0.0012451168149709702,3.794320
0.25999999999999923,5.372180112317437e-06,0.003764607710763812,0.00030423636781051755,-0.0012456795666366816,3.794320
0.2608333333333326,5.016099294152809e-06,0.003766374196857214,0.00030466369935311377,-0.0012462354497984052,3.794320
0.26166666666666594,4.654180884244852e-06,0.0037681127432733774,0.0003048621001653373,-0.0012466426705941558,3.794320
0.2624999999999993,4.294238806323847e-06,0.003769791219383478,0.00030541300657205284,-0.0012476099655032158,3.794320
0.26333333333333264,3.935969289159402e-06,0.003771138610318303,0.0003056033165194094,-0.0012476890115067363,3.794320
0.264166666666666,3.5756502256845124e-06,0.0037726990412920713,0.0003058321599382907,-0.0012481812154874206,3.794320
0.26499999999999935,3.215982815163443e-06,0.003774287411943078,0.0003060807066503912,-0.001248700194992125,3.794320
0.2658333333333327,2.8536392164824065e-06,0.0037760876584798098,0.00030663234065286815,-0.001249317661859095,3.794320
0.26666666666666605,2.492967951184255e-06,0.0037776187527924776,0.0003071193350479007,-0.0012499919394031167,3.794320
0.2674999999999994,2.1340988496376667e-06,0.003779147518798709,0.0003076743450947106,-0.0012504833284765482,3.794320
0.26833333333333276,1.7694521829980658e-06,0.0037807056214660406,0.00030784503906033933,-0.0012505368795245886,3.794320
0.2691666666666661,1.5329665075114463e-06,0.0037819654680788517,0.0003081413742620498,-0.0012499704025685787,3.794320
0.26999999999999946,1.1724129080903367e-06,0.0037832241505384445,0.0003086267097387463,-0.0012498449068516493,3.794320
0.2708333333333328,1.0646118653312442e-06,0.003785745706409216,0.00030914132366888225,-0.0012501359451562166,3.794320
0.27166666666666617,7.462664370905259e-07,0.003786762710660696,0.0003094400162808597,-0.0012505738995969296,3.794320
0.2724999999999995,5.461825480779225e-07,0.003787815338000655,0.0003097518638242036,-0.0012504535261541605,3.794320
0.2733333333333329,2.6749140147330763e-07,0.0037894363049417734,0.00031050705001689494,-0.0012510392116382718,3.794320
0.2741666666666662,-5.319827423022616e-08,0.0037902488838881254,0.0003110797260887921,-0.0012512473622336984,3.794320
0.2749999999999996,-2.1653653448083787e-07,0.0037926179356873035,0.0003115527215413749,-0.0012519106967374682,3.794320
0.27583333333333293,-4.440240388703387e-07,0.0037926179356873035,0.0003115527215413749,-0.0012519106967374682,3.794320
0.2766666666666663,-7.910244903541752e-07,0.0037939671892672777,0.00031178229255601764,-0.0012521966127678752,3.794320
0.27749999999999964,-1.0092269349115668e-06,0.003794959979131818,0.0003121385525446385,-0.0012526661157608032,3.794320
0.278333333333333,-1.346144813396677e-06,0.0037957991007715464,0.00031251413747668266,-0.0012525729835033417,3.794320
0.27916666666666634,-1.514382006462256e-06,0.0037982019130140543,0.0003135483420919627,-0.0012532253749668598,3.794320
0.2799999999999997,-1.8444524130245554e-06,0.0037991947028785944,0.0003140620538033545,-0.0012535720597952604,3.794320
0.28083333333333305,-1.9856322523992276e-06,0.0038014447782188654,0.0003143948852084577,-0.001254006871022284,3.794320
0.2816666666666664,-2.334818191229715e-06,0.0038027942646294832,0.00031488254899159074,-0.0012544707860797644,3.794320
0.28249999999999975,-2.578522298790631e-06,0.003804324194788933,0.0003151384007651359,-0.0012544689234346151,3.794320
0.2833333333333331,-2.9372072276601102e-06,0.003805257147178054,0.00031565656536258757,-0.0012547038495540619,3.794320
0.28416666666666646,-3.095356305493624e-06,0.0038071742746979,0.0003160382038913667,-0.001254880684427917,3.794320
0.2849999999999998,-3.410471890674671e-06,0.0038076487835496664,0.0003161444328725338,-0.0012551520485430956,3.794320
0.28583333333333316,-3.5778198252955917e-06,0.003809630870819092,0.0003166429523844272,-0.0012555231805890799,3.794320
0.2866666666666665,-3.844118964480003e-06,0.003809541929513216,0.0003167875693179667,-0.0012554939603433013,3.794320
0.28749999999999987,-4.188690581941046e-06,0.0038105319254100323,0.0003173064615111798,-0.0012559955939650536,3.794320
0.2883333333333332,-4.265478310117032e-06,0.0038116099312901497,0.0003173202567268163,-0.0012558397138491273,3.794320
0.28916666666666657,-4.4019307097187266e-06,0.0038131095934659243,0.00031731571652926505,-0.0012559178285300732,3.794320
0.2899999999999999,-4.7369876483571716e-06,0.0038144018035382032,0.0003181524807587266,-0.0012565782526507974,3.794320
0.2908333333333333,-5.086210421723081e-06,0.0038156909868121147,0.0003187672409694642,-0.0012568135280162096,3.794320
0.29166666666666663,-5.092276751383906e-06,0.0038166814483702183,0.00031884637428447604,-0.0012569286627694964,3.794320
0.2925,-5.240936388872797e-06,0.0038186588790267706,0.0003190235001966357,-0.0012565642828121781,3.794320
0.29333333333333333,-5.535136551770847e-06,0.0038188062608242035,0.0003191433206666261,-0.0012565937358886003,3.794320
0.2941666666666667,-5.703370334231295e-06,0.003820995334535837,0.00031967461109161377,-0.0012570904800668359,3.794320
0.29500000000000004,-5.993791091896128e-06,0.003820634912699461,0.00031963331275619566,-0.0012571547413244843,3.794320
0.2958333333333334,-6.327678875095444e-06,0.003820996731519699,0.0003197873884346336,-0.0012573287822306156,3.794320
0.29666666666666675,-6.489945462817559e-06,0.003822888247668743,0.0003201412037014961,-0.001257875352166593,3.794320
0.2975000000000001,-6.786857284168946e-06,0.003822589060291648,0.0003201361687388271,-0.001257758354768157,3.794320
0.29833333333333345,-7.028367690509185e-06,0.003823668695986271,0.0003203593078069389,-0.0012577605666592717,3.794320
0.2991666666666668,-7.348765393544454e-06,0.003823549021035433,0.0003205875400453806,-0.0012580252951011062,3.794320
0.30000000000000016,-7.505359462811612e-06,0.003825229359790683,0.00032079240190796554,-0.0012582213385030627,3.794320
0.3008333333333335,-7.808253030816559e-06,0.0038253769744187593,0.00032093629124574363,-0.0012582262279465795,3.794320
0.30166666666666686,-7.965276381582953e-06,0.0038272300735116005,0.00032113605993799865,-0.0012580741895362735,3.794320
0.3025000000000002,-8.261200491688214e-06,0.0038265427574515343,0.0003209477581549436,-0.0012582147028297186,3.794320
0.30333333333333357,-8.506544872943778e-06,0.0038275939878076315,0.00032123629353009164,-0.001258009229786694,3.794320
0.3041666666666669,-8.829153557599057e-06,0.003827771870419383,0.00032143344287760556,-0.0012581367045640945,3.794320
0.30500000000000027,-8.988578883872833e-06,0.00382972345687449,0.00032205108436755836,-0.001258774776943028,3.794320
0.3058333333333336,-9.310290806752164e-06,0.003829720662906766,0.0003219914506189525,-0.0012587466044351459,3.794320
0.306666666666667,-9.47099852055544e-06,0.003831879934296012,0.0003226680855732411,-0.0012592141283676028,3.794320
0.30750000000000033,-9.755178325576708e-06,0.0038318780716508627,0.0003224289685022086,-0.001258887117728591,3.794320
0.3083333333333337,-9.997525012295227e-06,0.003832807531580329,0.00032247972558252513,-0.0012588745448738337,3.794320
0.30916666666666703,-1.0325402399757877e-05,0.003832893678918481,0.00032261208980344236,-0.001258996780961752,3.794320
0.3100000000000004,-1.048408739734441e-05,0.003834816627204418,0.00032305537024512887,-0.001259340438991785,3.794320
0.31083333333333374,-1.0802798897202592e-05,0.003834816627204418,0.0003232000453863293,-0.0012595168082043529,3.794320
0.3116666666666671,-1.0962780834233854e-05,0.0038364382926374674,0.0003236672782804817,-0.0012599234469234943,3.794320
0.31250000000000044,-1.1271428775216918e-05,0.0038361719343811274,0.00032369710970669985,-0.0012601580237969756,3.794320
0.3133333333333338,-1.1394316970836371e-05,0.003838035510852933,0.00032434388413093984,-0.0012604083167389035,3.794320
0.31416666666666715,-1.1723329407686833e-05,0.0038381866179406643,0.00032448855927214026,-0.001260612509213388,3.794320
0.3150000000000005,-1.1880257261509541e-05,0.00383986858651042,0.00032498635118827224,-0.0012608744436874986,3.794320
0.31583333333333385,-1.2185720152046997e-05,0.0038395372685045004,0.00032497619395144284,-0.0012608766555786133,3.794320
0.3166666666666672,-1.242806865775492e-05,0.0038405300583690405,0.00032550515606999397,-0.001260670949704945,3.794320
0.31750000000000056,-1.2754349882015958e-05,0.0038404110819101334,0.000325788656482473,-0.0012608793331310153,3.794320
0.3183333333333339,-1.291061744268518e-05,0.003842240199446678,0.0003261099336668849,-0.0012613498838618398,3.794320
0.31916666666666726,-1.3192334336054046e-05,0.0038424211088567972,0.0003264319966547191,-0.0012617665342986584,3.794320
0.3200000000000006,-1.3429565115075093e-05,0.003843502840027213,0.00032671840745024383,-0.0012617676984518766,3.794320
0.32083333333333397,-1.3782539099338464e-05,0.0038447612896561623,0.0003270550223533064,-0.0012620036723092198,3.794320
0.3216666666666673,-1.3939297787146643e-05,0.003846529172733426,0.00032714431290514767,-0.0012621117057278752,3.794320
0.3225000000000007,-1.4260666830523405e-05,0.0038467661943286657,0.000327398010995239,-0.001262202044017613,3.794320
0.323333333333334,-1.4422979802475311e-05,0.003848565509542823,0.000327751156874001,-0.0012624913360923529,3.794320
0.3241666666666674,-1.4704264685860835e-05,0.0038488327991217375,0.0003280136443208903,-0.0012624169467017055,3.794320
0.32500000000000073,-1.4946520423109178e-05,0.003849730361253023,0.00032812601421028376,-0.0012619674671441317,3.794320
0.3258333333333341,-1.5270494259311818e-05,0.0038496723864227533,0.00032847290276549757,-0.0012622424401342869,3.794320
0.32666666666666744,-1.5427063772222027e-05,0.003851648885756731,0.00032894586911424994,-0.0012624148512259126,3.794320
0.3275000000000008,-1.5734369299025275e-05,0.0038518281653523445,0.0003290288441348821,-0.001262510078959167,3.794320
0.32833333333333414,-1.589102430443745e-05,0.0038538069929927588,0.000329494068864733,-0.0012631254503503442,3.794320
0.3291666666666675,-1.6203197446884587e-05,0.0038529138546437025,0.0003296109498478472,-0.0012632652651518583,3.794320
0.33000000000000085,-1.631517443456687e-05,0.0038548095617443323,0.00033068141783587635,-0.001263355603441596,3.794320
0.3308333333333342,-1.6641546608298086e-05,0.003855079412460327,0.0003307651204522699,-0.0012636507162824273,3.794320
0.33166666666666755,-1.6786136256996542e-05,0.0038564589340239763,0.00033070167410187423,-0.001263339538127184,3.794320
0.3325000000000009,-1.6824613339849748e-05,0.0038576871156692505,0.0003310111933387816,-0.0012636006576940417,3.794320
0.33333333333333426,-1.7159029084723443e-05,0.00385846896097064,0.00033155272831209004,-0.0012640779605135322,3.794320
0.3341666666666676,-1.7479644156992435e-05,0.0038585911970585585,0.0003319357638247311,-0.001264694845303893,3.794320
0.33500000000000096,-1.763166619639378e-05,0.0038611728232353926,0.0003326217702124268,-0.001265189261175692,3.794320
0.3358333333333343,-1.7884458429762162e-05,0.0038608130998909473,0.00033267124672420323,-0.0012652510777115822,3.794320
0.33666666666666767,-1.8124103007721715e-05,0.0038618335966020823,0.0003330200270283967,-0.0012650734279304743,3.794320
0.337500000000001,-1.8445172827341594e-05,0.003861862001940608,0.00033333912142552435,-0.0012649672571569681,3.794320
0.3383333333333344,-1.8602680938784033e-05,0.0038636887911707163,0.0003336573427077383,-0.00126519869081676,3.794320
0.3391666666666677,-1.8911498045781627e-05,0.0038639847189188004,0.000333680072799325,-0.001265206141397357,3.794320
0.3400000000000011,-1.9154491383233108e-05,0.003864976344630122,0.00033387981238774955,-0.0012649104464799166,3.794320
0.34083333333333443,-1.94386320799822e-05,0.0038649430498480797,0.00033413857454434037,-0.0012652429286390543,3.794320
0.3416666666666678,-1.9795877960859798e-05,0.0038664762396365404,0.00033489239285700023,-0.0012660097563639283,3.794320
0.34250000000000114,-1.9898621758329682e-05,0.003868154250085354,0.0003348377358634025,-0.0012657608604058623,3.794320
0.3433333333333345,-2.021986983891111e-05,0.003868456231430173,0.00033518322743475437,-0.0012661218643188477,3.794320
0.34416666666666784,-0.001827770727686584,0.0006556767621077597,-0.00015305756824091077,0.0001246429601451382,3.794320
0.3450000000000012,-0.004161457996815443,0.001515332842245698,-0.001182353007607162,0.0003959118912462145,3.794320
0.34583333333333455,-0.006157021503895521,0.0035848617553710938,-0.0022137777414172888,0.0005531689384952188,3.794320
0.3466666666666679,-0.007827751338481903,0.005679634399712086,-0.0031858820002526045,0.0006554003921337426,3.794320
0.34750000000000125,-0.009207584895193577,0.007389925420284271,-0.004112036433070898,0.0007191795157268643,3.794320
0.3483333333333346,-0.010328786447644234,0.008910849690437317,-0.004976373165845871,0.0007424905197694898,3.794320
0.34916666666666796,-0.011221068911254406,0.010293567553162575,-0.0057680848985910416,0.0007322730962187052,3.794320
0.3500000000000013,-0.011911439709365368,0.0115147540345788,-0.00647737504914403,0.0006938436417840421,3.794320
0.35083333333333466,-0.012424415908753872,0.012570750899612904,-0.007094850298017263,0.0006313328049145639,3.794320
0.351666666666668,-0.012782239355146885,0.013474881649017334,-0.007612258195877075,0.0005489690229296684,3.794320
0.35250000000000137,-0.01300482265651226,0.014237486757338047,-0.008020289242267609,0.00045134223182685673,3.794320
0.3533333333333347,-0.013110996223986149,0.014855777844786644,-0.008293977938592434,0.00033867513411678374,3.794320
0.3541666666666681,-0.013124373741447926,0.015297831036150455,-0.00836621131747961,0.0002096860553137958,3.794320
0.3550000000000014,-0.01310829259455204,0.01563968136906624,-0.008350367657840252,1.894850720418617e-05,3.794320
0.3558333333333348,-0.013079404830932617,0.015953050926327705,-0.00833909958600998,-0.00018619639740791172,3.794320
0.35666666666666813,-0.01304070558398962,0.016236526891589165,-0.008362958207726479,-0.0003844784223474562,3.794320
0.3575000000000015,-0.01307132188230753,0.016526883468031883,-0.008406502194702625,-0.0007065754616633058,3.794320
0.35833333333333484,-0.013068459928035736,0.016719676554203033,-0.008441788144409657,-0.000887230911757797,3.794320
0.3591666666666682,-0.013050547800958157,0.01700867898762226,-0.008437743410468102,-0.0010765534825623035,3.794320
0.36000000000000154,-0.013021537102758884,0.017256999388337135,-0.008437671698629856,-0.0012724344851449132,3.794320
0.3608333333333349,-0.012983832508325577,0.017496654763817787,-0.008457791060209274,-0.0014566382160410285,3.794320
0.36166666666666825,-0.01293946523219347,0.0177342239767313,-0.008489619940519333,-0.0016328094061464071,3.794320
0.3625000000000016,-0.012889315374195576,0.017960846424102783,-0.008526544086635113,-0.00180094875395298,3.794320
0.36333333333333495,-0.012834060937166214,0.01817241497337818,-0.008566390722990036,-0.0019612275063991547,3.794320
0.3641666666666683,-0.012774018570780754,0.01836416870355606,-0.008609605953097343,-0.0021114666014909744,3.794320
0.36500000000000166,-0.012709870003163815,0.018541527912020683,-0.008653830736875534,-0.0022542595397681,3.794320
0.365833333333335,-0.012641733512282372,0.018704498186707497,-0.008699252270162106,-0.002389533445239067,3.794320
0.36666666666666836,-0.012570420280098915,0.018852001056075096,-0.008743714541196823,-0.0025162443052977324,3.794320
0.3675000000000017,-0.012495897710323334,0.018979741260409355,-0.008787985891103745,-0.0026349625550210476,3.794320
0.36833333333333507,-0.012418631464242935,0.01909669302403927,-0.008830789476633072,-0.0027463394217193127,3.794320
0.3691666666666684,-0.012338747270405293,0.01919800043106079,-0.008872383274137974,-0.002851079683750868,3.794320
0.37000000000000177,-0.012256398797035217,0.019285116344690323,-0.008912503719329834,-0.0029483307152986526,3.794320
0.3708333333333351,-0.012172028422355652,0.01936093531548977,-0.008950736373662949,-0.003039134666323662,3.794320
0.3716666666666685,-0.01208596583455801,0.01942368596792221,-0.008986949920654297,-0.0031242724508047104,3.794320
0.37250000000000183,-0.011998103931546211,0.019473958760499954,-0.009021410718560219,-0.003202386200428009,3.794320
0.3733333333333352,-0.011908977292478085,0.019514616578817368,-0.009053709916770458,-0.0032741217873990536,3.794320
0.37416666666666853,-0.011818482540547848,0.019544383510947227,-0.009083920158445835,-0.0033410328906029463,3.794320
0.3750000000000019,-0.011727157980203629,0.019563650712370872,-0.009111725725233555,-0.0034031567629426718,3.794320
0.37583333333333524,-0.01163492538034916,0.019573897123336792,-0.009137696586549282,-0.003458653576672077,3.794320
0.3766666666666686,-0.011541858315467834,0.019575266167521477,-0.009161119349300861,-0.003510519163683057,3.794320
0.37750000000000195,-0.011448504403233528,0.019568726420402527,-0.009182500652968884,-0.0035575309302657843,3.794320
0.3783333333333353,-0.011354661546647549,0.01955389231443405,-0.00920116901397705,-0.0036004604771733284,3.794320
0.37916666666666865,-0.011260775849223137,0.019525954499840736,-0.009214183315634727,-0.0036400158423930407,3.794320
0.380000000000002,-0.011166713200509548,0.019491873681545258,-0.009223811328411102,-0.003675794694572687,3.794320
0.38083333333333536,-0.011072957888245583,0.019451888278126717,-0.009231246076524258,-0.003708112984895706,3.794320
0.3816666666666687,-0.010979238897562027,0.019406452775001526,-0.009237149730324745,-0.003736732993274927,3.794320
0.38250000000000206,-0.010885915718972683,0.01935683935880661,-0.009241455234587193,-0.00376165471971035,3.794320
0.3833333333333354,-0.01079313363879919,0.019301414489746094,-0.009244588203728199,-0.003784013446420431,3.794320
0.38416666666666877,-0.010700998827815056,0.019245196133852005,-0.009246074594557285,-0.0038025558460503817,3.794320
0.3850000000000021,-0.010609474033117294,0.019183363765478134,-0.009247096255421638,-0.0038193468935787678,3.794320
0.38583333333333547,-0.010518836788833141,0.01911909133195877,-0.009247049689292908,-0.003833184717223048,3.794320
0.3866666666666688,-0.010429213754832745,0.019052322953939438,-0.009245676919817924,-0.003845596220344305,3.794320
0.3875000000000022,-0.010340642184019089,0.018983110785484314,-0.009243302047252655,-0.0038549499586224556,3.794320
0.38833333333333553,-0.010253222659230232,0.01891089789569378,-0.009240166284143925,-0.0038617372047156096,3.794320
0.3891666666666689,-0.010166932828724384,0.018836157396435738,-0.009236433543264866,-0.003867196384817362,3.794320
0.39000000000000223,-0.010081971995532513,0.01875942200422287,-0.009231526404619217,-0.0038702390156686306,3.794320
0.3908333333333356,-0.009998333640396595,0.018684448674321175,-0.009225931949913502,-0.0038720471784472466,3.794320
0.39166666666666894,-0.009916095063090324,0.01860562525689602,-0.00921959150582552,-0.0038722506724298,3.794320
0.3925000000000023,-0.009835731238126755,0.018525948747992516,-0.00921248272061348,-0.0038719018921256065,3.794320
0.39333333333333564,-0.009756720624864101,0.01844528689980507,-0.0092048654332757,-0.003869252745062113,3.794320
0.394166666666669,-0.009679379872977734,0.01836508885025978,-0.009196903556585312,-0.0038647407200187445,3.794320
0.39500000000000235,-0.009603873826563358,0.018284283578395844,-0.009188860654830933,-0.003859582357108593,3.794320
0.3958333333333357,-0.009530078619718552,0.01820295676589012,-0.00917951948940754,-0.00385371595621109,3.794320
0.39666666666666905,-0.0094581488519907,0.018122000619769096,-0.009170006029307842,-0.0038467245176434517,3.794320
0.3975000000000024,-0.00938817672431469,0.01804259978234768,-0.00915965624153614,-0.003839681623503566,3.794320
0.39833333333333576,-0.009319846518337727,0.017960255965590477,-0.009149277582764626,-0.003832175862044096,3.794320
0.3991666666666691,-0.009253613650798798,0.017868418246507645,-0.009144023060798645,-0.003825213061645627,3.794320
0.40000000000000246,-0.009189487434923649,0.017775829881429672,-0.009141909889876842,-0.0038170188199728727,3.794320
0.4008333333333358,-0.009127308614552021,0.01768273487687111,-0.009140560403466225,-0.003807617351412773,3.794320
0.40166666666666917,-0.009067123755812645,0.017586708068847656,-0.009139777161180973,-0.003798701800405979,3.794320
0.4025000000000025,-0.009009021334350109,0.017493974417448044,-0.0091383783146739,-0.003788718255236745,3.794320
0.4033333333333359,-0.008953128010034561,0.017403915524482727,-0.009135918691754341,-0.0037793584633618593,3.794320
0.4041666666666692,-0.008899195119738579,0.017315328121185303,-0.009133336134254932,-0.003769143018871546,3.794320
0.4050000000000026,-0.008847439661622047,0.01722855493426323,-0.009129347279667854,-0.0037602554075419903,3.794320
0.40583333333333593,-0.008797908201813698,0.01714438572525978,-0.009124359115958214,-0.003751081880182028,3.794320
0.4066666666666693,-0.00875033624470234,0.01706099510192871,-0.009118313901126385,-0.003742343746125698,3.794320
0.40750000000000264,-0.00870530679821968,0.016994742676615715,-0.00910335872322321,-0.00373092875815928,3.794320
0.408333333333336,-0.008662027306854725,0.0169201847165823,-0.009092079475522041,-0.003723022062331438,3.794320
0.40916666666666934,-0.00862116739153862,0.01685742288827896,-0.009072965011000633,-0.003713640384376049,3.794320
0.4100000000000027,-0.00858217105269432,0.016799869015812874,-0.009049939922988415,-0.0037041602190583944,3.794320
0.41083333333333605,-0.008545278571546078,0.016728781163692474,-0.009031491354107857,-0.0036983739119023085,3.794320
0.4116666666666694,-0.008510650135576725,0.016669029369950294,-0.00900302268564701,-0.0036917419638484716,3.794320
0.41250000000000275,-0.008478127419948578,0.016614248976111412,-0.008970028720796108,-0.0036869992036372423,3.794320
0.4133333333333361,-0.00844776351004839,0.016560407355427742,-0.008932146243751049,-0.003684923518449068,3.794320
0.41416666666666946,-0.008419441059231758,0.016506562009453773,-0.008890899829566479,-0.0036830976605415344,3.794320
0.4150000000000028,-0.008393162861466408,0.016453804448246956,-0.008846716955304146,-0.0036837339866906404,3.794320
0.41583333333333616,-0.008368897251784801,0.01640254631638527,-0.00880140159279108,-0.0036864818539470434,3.794320
0.4166666666666695,-0.008346774615347385,0.016353072598576546,-0.008757681585848331,-0.003688761033117771,3.794320
0.41750000000000287,-0.008326509036123753,0.016306670382618904,-0.008718769066035748,-0.0036928271874785423,3.794320
