Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2593749999999994,-2.5387457753822673e-06,0.003998214844614267,0.0002851898898370564,-0.001353347091935575,3.889002
0.2604166666666661,-2.7944893190579023e-06,0.003999537788331509,0.0002853192272596061,-0.0013523714151233435,3.889002
0.26145833333333274,-3.280167675256962e-06,0.004002409987151623,0.0002864031121134758,-0.0013524108799174428,3.889002
0.2624999999999994,-3.6127219118498033e-06,0.004003461915999651,0.00028667200240306556,-0.0013518257765099406,3.889002
0.26354166666666606,-4.144267222727649e-06,0.004005087539553642,0.00028739674598909914,-0.0013525249669328332,3.889002
0.2645833333333327,-4.1523035179125145e-06,0.00400578323751688,0.0002879760868381709,-0.001352791441604495,3.889002
0.2656249999999994,-4.6994377953524236e-06,0.004007495008409023,0.0002886199508793652,-0.0013530520955100656,3.889002
0.26666666666666605,-4.710369012173032e-06,0.004009024240076542,0.00028926602681167424,-0.0013527615228667855,3.889002
0.2677083333333327,-5.250084086583229e-06,0.0040107290260493755,0.00028978788759559393,-0.0013528873678296804,3.889002
0.2687499999999994,-5.37829100721865e-06,0.004012587014585733,0.000290032010525465,-0.0013522895751520991,3.889002
0.26979166666666604,-5.927430720475968e-06,0.004014534410089254,0.00029061411623843014,-0.001352582941763103,3.889002
0.2708333333333327,-6.04922070124303e-06,0.004016254097223282,0.0002915443619713187,-0.0013522804947569966,3.889002
0.27187499999999937,-6.596204002562445e-06,0.004017935134470463,0.00029197821277193725,-0.0013526297407224774,3.889002
0.27291666666666603,-6.608432158827782e-06,0.004018294159322977,0.0002920668921433389,-0.0013527764240279794,3.889002
0.2739583333333327,-6.954230229894165e-06,0.004022363107651472,0.00029249952058307827,-0.00135336653329432,3.889002
0.27499999999999936,-7.459052540070843e-06,0.004025685600936413,0.0002937296812888235,-0.0013545614201575518,3.889002
0.276041666666666,-7.715914762229659e-06,0.0040251207537949085,0.0002941536658909172,-0.0013551609590649605,3.889002
0.2770833333333327,-8.091594281722791e-06,0.004029523115605116,0.0002951468341052532,-0.0013562944950535893,3.889002
0.27812499999999934,-8.467741281492636e-06,0.0040288022719323635,0.00029516202630475163,-0.0013564147520810366,3.889002
0.279166666666666,-8.729817636776716e-06,0.004031742457300425,0.00029593618819490075,-0.0013569416478276253,3.889002
0.28020833333333267,-9.262848834623583e-06,0.004033396020531654,0.0002966609608847648,-0.0013575555058196187,3.889002
0.28124999999999933,-9.268301255360711e-06,0.0040338775143027306,0.0002969298220705241,-0.0013580222148448229,3.889002
0.282291666666666,-9.275720913137775e-06,0.004034864716231823,0.0002970365167129785,-0.0013580467784777284,3.889002
0.28333333333333266,-9.833413969317917e-06,0.004036514088511467,0.0002975583774968982,-0.0013584289699792862,3.889002
0.2843749999999993,-9.84124926617369e-06,0.004037478938698769,0.0002982552978210151,-0.0013584299013018608,3.889002
0.285416666666666,-1.0381749234511517e-05,0.004038767423480749,0.0002985641185659915,-0.001358629553578794,3.889002
0.28645833333333265,-1.0387030670244712e-05,0.004039905499666929,0.00029884459218010306,-0.001358861569315195,3.889002
0.2874999999999993,-1.0559700967860408e-05,0.0040425145998597145,0.00029927323339506984,-0.001358554232865572,3.889002
0.288541666666666,-1.106230956793297e-05,0.004046071320772171,0.00029985932633280754,-0.00135912059340626,3.889002
0.28958333333333264,-1.1327867468935438e-05,0.0040472159162163734,0.0002997538831550628,-0.0013580452650785446,3.889002
0.2906249999999993,-1.1790805729106069e-05,0.004049608949571848,0.00030030784546397626,-0.0013574878685176373,3.889002
0.29166666666666596,-1.2051797057210933e-05,0.004050356801599264,0.00030025982414372265,-0.001357570057734847,3.889002
0.2927083333333326,-1.2583410352817737e-05,0.004051857627928257,0.00030080057331360877,-0.0013578599318861961,3.889002
0.2937499999999993,-1.259450800716877e-05,0.004052009433507919,0.00030071832588873804,-0.0013581063831225038,3.889002
0.29479166666666595,-1.2607964890776202e-05,0.004052543081343174,0.0003005459439009428,-0.0013582260580733418,3.889002
0.2958333333333326,-1.3162287359591573e-05,0.004054191522300243,0.0003009492938872427,-0.0013584881089627743,3.889002
0.2968749999999993,-1.3170830243325327e-05,0.004055036697536707,0.00030164900817908347,-0.001357771223410964,3.889002
0.29791666666666594,-1.3710697203350719e-05,0.004056293051689863,0.00030224642250686884,-0.0013579523656517267,3.889002
0.2989583333333326,-1.372237329633208e-05,0.004057351499795914,0.00030291665461845696,-0.0013580963714048266,3.889002
0.29999999999999927,-1.4259390809456818e-05,0.004058400634676218,0.00030343045364134014,-0.001358472160063684,3.889002
0.30104166666666593,-1.4385458598553669e-05,0.004059696104377508,0.00030374093330465257,-0.0013582226820290089,3.889002
0.3020833333333326,-1.4585327335225884e-05,0.004060395993292332,0.00030375373899005353,-0.0013574057957157493,3.889002
0.30312499999999926,-1.5124674973776564e-05,0.0040618982166051865,0.00030430746846832335,-0.0013575139455497265,3.889002
0.3041666666666659,-1.5131866348383483e-05,0.004062282852828503,0.000304394488921389,-0.0013576572528108954,3.889002
0.3052083333333326,-1.5325624190154485e-05,0.004064448643475771,0.0003046508354600519,-0.0013573444448411465,3.889002
0.30624999999999925,-1.5930045265122317e-05,0.0040659778751432896,0.00030519950087182224,-0.0013580727390944958,3.889002
0.3072916666666659,-1.6030713595682755e-05,0.004070382099598646,0.0003060543676838279,-0.0013580098748207092,3.889002
0.30833333333333257,-1.6563895769650117e-05,0.004071911796927452,0.00030654066358692944,-0.001358479494228959,3.889002
0.30937499999999923,-1.6572677850490436e-05,0.004072659648954868,0.0003066358622163534,-0.0013584718108177185,3.889002
0.3104166666666659,-1.6697076716809534e-05,0.004073536489158869,0.0003065768105443567,-0.0013579175574705005,3.889002
0.31145833333333256,-1.728889037622139e-05,0.004075156059116125,0.00030730434809811413,-0.0013577754143625498,3.889002
0.3124999999999992,-1.7398448107996956e-05,0.004079406149685383,0.00030871163471601903,-0.001357436878606677,3.889002
0.3135416666666659,-1.794954550859984e-05,0.004080907441675663,0.00030893756775185466,-0.0013578658690676093,3.889002
0.31458333333333255,-1.796037031454034e-05,0.004081445746123791,0.00030926463659852743,-0.0013580701779574156,3.889002
0.3156249999999992,-1.8455597455613315e-05,0.004084291867911816,0.0003100570465903729,-0.0013586679706349969,3.889002
0.3166666666666659,-1.870561027317308e-05,0.004084777552634478,0.0003099987516179681,-0.0013579436345025897,3.889002
0.31770833333333254,-1.9179102309863083e-05,0.004087802488356829,0.00031073251739144325,-0.0013581567909568548,3.889002
0.3187499999999992,-1.9456256268313155e-05,0.004087086301296949,0.00031069532269611955,-0.001358028152026236,3.889002
0.31979166666666586,-1.978780528588686e-05,0.004090979229658842,0.0003119966422673315,-0.0013590175658464432,3.889002
0.3208333333333325,-2.028097333095502e-05,0.004094324074685574,0.00031296504312194884,-0.001359484507702291,3.889002
0.3218749999999992,-2.0516443328233436e-05,0.004093545023351908,0.0003131541016045958,-0.0013594928896054626,3.889002
0.32291666666666585,-2.089797089865897e-05,0.004096922930330038,0.00031355852843262255,-0.0013605046551674604,3.889002
0.3239583333333325,-2.1157818991923705e-05,0.0040971324779093266,0.0003132117271889001,-0.0013603452825918794,3.889002
0.3249999999999992,-2.155226502509322e-05,0.004099566955119371,0.00031407366623170674,-0.0013606849825009704,3.889002
0.32604166666666584,-2.20434940274572e-05,0.004101697821170092,0.00031489995308220387,-0.0013612632174044847,3.889002
0.3270833333333325,-2.2336706024361774e-05,0.004101638216525316,0.0003149893891531974,-0.001360968453809619,3.889002
0.32812499999999917,-2.282625973748509e-05,0.004102356266230345,0.00031522265635430813,-0.0013612054754048586,3.889002
0.32916666666666583,-2.307493741682265e-05,0.004103706683963537,0.00031616626074537635,-0.0013619714882224798,3.889002
0.3302083333333325,-2.357079392822925e-05,0.0041047572158277035,0.00031664816197007895,-0.0013622362166643143,3.889002
0.33124999999999916,-2.3579215849167667e-05,0.004105746280401945,0.00031692010816186666,-0.0013629738241434097,3.889002
0.3322916666666658,-2.3590593627886847e-05,0.004106109496206045,0.0003168123948853463,-0.0013632000191137195,3.889002
0.3333333333333325,-2.3787515601725318e-05,0.004108387976884842,0.00031759371631778777,-0.001364098396152258,3.889002
0.33437499999999915,-2.430907989037223e-05,0.004109707660973072,0.00031801091972738504,-0.0013643252896144986,3.889002
0.3354166666666658,-2.431776920275297e-05,0.004110244102776051,0.00031804785248823464,-0.0013642014237120748,3.889002
0.33645833333333247,-2.4494795070495456e-05,0.004109648056328297,0.00031764223240315914,-0.001363868941552937,3.889002
0.33749999999999913,-2.4997643777169287e-05,0.004111809190362692,0.00031802724697627127,-0.0013642938574776053,3.889002
0.3385416666666658,-2.5227496735169552e-05,0.004111540503799915,0.00031828461214900017,-0.001364329713396728,3.889002
0.33958333333333246,-2.5645391360740177e-05,0.004114950075745583,0.0003187755646649748,-0.0013650692999362946,3.889002
0.3406249999999991,-2.6208699637209065e-05,0.004116597585380077,0.00031918392051011324,-0.001365526462905109,3.889002
0.3416666666666658,-2.6309815439162776e-05,0.004120520316064358,0.000320118764648214,-0.001364921685308218,3.889002
0.34270833333333245,-2.682605918380432e-05,0.004122170154005289,0.000320551946060732,-0.0013655009679496288,3.889002
0.3437499999999991,-0.0019013474229723215,0.0007350196246989071,-0.00015448630438186228,9.070605301531032e-05,3.889002
0.3447916666666658,-0.0043942928314208984,0.00242983759380877,-0.0014155189273878932,0.0002805949479807168,3.889002
0.34583333333333244,-0.006190424785017967,0.004905116278678179,-0.0024762717075645924,0.00034029383095912635,3.889002
0.3468749999999991,-0.007413298822939396,0.006810654886066914,-0.003355249995365739,0.000324798485962674,3.889002
0.34791666666666576,-0.00822130311280489,0.008157489821314812,-0.0040468075312674046,0.0002695153234526515,3.889002
0.3489583333333324,-0.008722496218979359,0.009033169597387314,-0.004575811326503754,0.0001863843499450013,3.889002
0.3499999999999991,-0.008998965844511986,0.009810680523514748,-0.004949311725795269,8.079058170551434e-05,3.889002
0.35104166666666575,-0.00911305844783783,0.010388052091002464,-0.005140615627169609,-4.1291768866358325e-05,3.889002
0.3520833333333324,-0.009121282026171684,0.010732841677963734,-0.005195206496864557,-0.00017631841183174402,3.889002
0.3531249999999991,-0.00910911988466978,0.011037514545023441,-0.005169131327420473,-0.00035815086448565125,3.889002
0.35416666666666574,-0.009089364670217037,0.011343354359269142,-0.005144819617271423,-0.0005454231286421418,3.889002
0.3552083333333324,-0.009061762131750584,0.011623457074165344,-0.005126559175550938,-0.0007365223718807101,3.889002
0.35624999999999907,-0.009116864763200283,0.011931071057915688,-0.005131916608661413,-0.0010843055788427591,3.889002
0.35729166666666573,-0.009122703224420547,0.012202247977256775,-0.005184749606996775,-0.0012773906346410513,3.889002
0.3583333333333324,-0.009111886844038963,0.012488282285630703,-0.00514199398458004,-0.001448379480279982,3.889002
0.35937499999999906,-0.009090973064303398,0.012760967016220093,-0.005084891803562641,-0.001630990649573505,3.889002
0.3604166666666657,-0.009067934937775135,0.013006852008402348,-0.0050430865958333015,-0.001807863125577569,3.889002
0.3614583333333324,-0.009042120538651943,0.013213950209319592,-0.005014847498387098,-0.0019678534008562565,3.889002
0.36249999999999905,-0.009014934301376343,0.013421821407973766,-0.004986340180039406,-0.0021197518799453974,3.889002
0.3635416666666657,-0.008987024426460266,0.013616596348583698,-0.0049556284211575985,-0.002261305460706353,3.889002
0.36458333333333237,-0.008959176950156689,0.013796353712677956,-0.0049258130602538586,-0.002394224051386118,3.889002
0.36562499999999903,-0.008931170217692852,0.013961000367999077,-0.004896955564618111,-0.0025192941538989544,3.889002
0.3666666666666657,-0.008903532288968563,0.014117485843598843,-0.004868251737207174,-0.002636534161865711,3.889002
0.36770833333333236,-0.008876465260982513,0.01426050066947937,-0.004840916022658348,-0.002746528945863247,3.889002
0.368749999999999,-0.008850178681313992,0.01439374964684248,-0.00481501454487443,-0.0028494123835116625,3.889002
0.3697916666666657,-0.00882486067712307,0.014519923366606236,-0.004792191553860903,-0.002946478547528386,3.889002
0.37083333333333235,-0.00880076177418232,0.014638947322964668,-0.004771963227540255,-0.0030385327991098166,3.889002
0.371874999999999,-0.008777707815170288,0.014749926514923573,-0.004755808971822262,-0.003125781426206231,3.889002
0.3729166666666657,-0.008756030350923538,0.014859183691442013,-0.004742913413792849,-0.0032074162736535072,3.889002
0.37395833333333234,-0.00873589888215065,0.014963231049478054,-0.004736011847853661,-0.003285036887973547,3.889002
0.374999999999999,-0.008717094548046589,0.015060100704431534,-0.004732117056846619,-0.0033579901792109013,3.889002
0.37604166666666566,-0.00869982410222292,0.015152931213378906,-0.004731021821498871,-0.003426662413403392,3.889002
0.3770833333333323,-0.008684014901518822,0.015239963307976723,-0.004729330074042082,-0.0034924389328807592,3.889002
0.378124999999999,-0.008669383823871613,0.01531730405986309,-0.0047262366861104965,-0.0035569043830037117,3.889002
0.37916666666666565,-0.008656220510601997,0.015388892963528633,-0.004720030352473259,-0.003617547918111086,3.889002
0.3802083333333323,-0.008644106797873974,0.015453639440238476,-0.004712544847279787,-0.0036771500017493963,3.889002
0.381249999999999,-0.008633037097752094,0.01551235094666481,-0.004704772029072046,-0.003732960904017091,3.889002
0.38229166666666564,-0.008622953668236732,0.015567272901535034,-0.00469609908759594,-0.0037868283689022064,3.889002
0.3833333333333323,-0.008613664656877518,0.015617105178534985,-0.004687976092100143,-0.0038382511120289564,3.889002
0.38437499999999897,-0.008605199865996838,0.015663690865039825,-0.004678081255406141,-0.003886128542944789,3.889002
0.38541666666666563,-0.008597512729465961,0.015694692730903625,-0.00466689420863986,-0.003931507933884859,3.889002
0.3864583333333323,-0.008591128513216972,0.01572161726653576,-0.004655901342630386,-0.003973417449742556,3.889002
0.38749999999999896,-0.008587048389017582,0.015747038647532463,-0.004644529893994331,-0.004011860582977533,3.889002
0.3885416666666656,-0.008583767339587212,0.01577152870595455,-0.0046340180560946465,-0.0040457225404679775,3.889002
0.3895833333333323,-0.008579802699387074,0.015794994309544563,-0.0046241143718361855,-0.004080658312886953,3.889002
0.39062499999999895,-0.008576011285185814,0.015817031264305115,-0.004613542929291725,-0.004114070441573858,3.889002
0.3916666666666656,-0.008572466671466827,0.01584087871015072,-0.004603452514857054,-0.0041459971107542515,3.889002
0.39270833333333227,-0.008568881079554558,0.015862883999943733,-0.0045933290384709835,-0.004176904913038015,3.889002
0.39374999999999893,-0.008565428666770458,0.01588398590683937,-0.004583592060953379,-0.004205617588013411,3.889002
0.3947916666666656,-0.008562185801565647,0.015904823318123817,-0.0045739454217255116,-0.0042330301366746426,3.889002
0.39583333333333226,-0.00855912547558546,0.01592547819018364,-0.0045643700286746025,-0.0042587933130562305,3.889002
0.3968749999999989,-0.008557476103305817,0.0159472469240427,-0.00455490592867136,-0.004281037952750921,3.889002
0.3979166666666656,-0.00855531357228756,0.015966998413205147,-0.0045453524217009544,-0.0043030702508986,3.889002
0.39895833333333225,-0.008553853258490562,0.015987485647201538,-0.004536776803433895,-0.00432461267337203,3.889002
0.3999999999999989,-0.0085520651191473,0.016007455065846443,-0.004527878016233444,-0.004345804452896118,3.889002
0.4010416666666656,-0.008550695143640041,0.016027115285396576,-0.004519039765000343,-0.004365820437669754,3.889002
0.40208333333333224,-0.008548115380108356,0.016044622287154198,-0.0045101153664290905,-0.0043862429447472095,3.889002
0.4031249999999989,-0.008546800352633,0.01606430672109127,-0.0045009274035692215,-0.004404168576002121,3.889002
0.40416666666666556,-0.00854450836777687,0.01608130894601345,-0.004492438398301601,-0.004422857891768217,3.889002
0.4052083333333322,-0.008543332107365131,0.01610146462917328,-0.004483738914132118,-0.004439314361661673,3.889002
0.4062499999999989,-0.008541641756892204,0.016118884086608887,-0.004475143738090992,-0.00445560272783041,3.889002
0.40729166666666555,-0.008540057577192783,0.016135741025209427,-0.004467252176254988,-0.0044712177477777,3.889002
0.4083333333333322,-0.008538818918168545,0.016154691576957703,-0.00445902906358242,-0.004485885612666607,3.889002
0.4093749999999989,-0.00853733904659748,0.016171198338270187,-0.004450739827007055,-0.004501705057919025,3.889002
0.41041666666666554,-0.008535578846931458,0.016187284141778946,-0.0044426401145756245,-0.004516078159213066,3.889002
0.4114583333333322,-0.008534867316484451,0.01620667427778244,-0.004435000009834766,-0.004529560450464487,3.889002
0.41249999999999887,-0.00853328313678503,0.01622152514755726,-0.004427517764270306,-0.004542182199656963,3.889002
0.41354166666666553,-0.008532576262950897,0.01624065265059471,-0.004419614095240831,-0.0045554302632808685,3.889002
0.4145833333333322,-0.008530155755579472,0.016253560781478882,-0.004411846399307251,-0.004567769821733236,3.889002
0.41562499999999886,-0.008529506623744965,0.01627247966825962,-0.004404142033308744,-0.004580685403198004,3.889002
0.4166666666666655,-0.008527359925210476,0.016285058110952377,-0.0043970393016934395,-0.0045920866541564465,3.889002
0.4177083333333322,-0.008526680991053581,0.016303284093737602,-0.004389368928968906,-0.004603831563144922,3.889002
0.41874999999999885,-0.008525867946445942,0.016320275142788887,-0.0043825432658195496,-0.0046146041713654995,3.889002
0.4197916666666655,-0.0085249999538064,0.016336649656295776,-0.0043755401857197285,-0.004625480156391859,3.889002
0.42083333333333217,-0.00852422695606947,0.016353892162442207,-0.004368656314909458,-0.004636064637452364,3.889002
0.42187499999999883,-0.008523206226527691,0.016368811950087547,-0.004362009931355715,-0.004645481705665588,3.889002
0.4229166666666655,-0.00852286908775568,0.016387680545449257,-0.004356476943939924,-0.00465466408059001,3.889002
0.42395833333333216,-0.008521125651896,0.016400836408138275,-0.004349839873611927,-0.004662842024117708,3.889002
0.4249999999999988,-0.008520597591996193,0.01641354337334633,-0.004346921108663082,-0.0046716369688510895,3.889002
0.4260416666666655,-0.008520309813320637,0.016432205215096474,-0.004342055879533291,-0.004680191166698933,3.889002
0.42708333333333215,-0.008519058115780354,0.016438785940408707,-0.0043402547016739845,-0.0046873255632817745,3.889002
0.4281249999999988,-0.008518533781170845,0.01645178534090519,-0.00433760043233633,-0.004694168921560049,3.889002
0.4291666666666655,-0.008517986163496971,0.01646427810192108,-0.004335223697125912,-0.004701975267380476,3.889002
0.43020833333333214,-0.008517303504049778,0.01647482067346573,-0.0043336921371519566,-0.0047088367864489555,3.889002
0.4312499999999988,-0.008516945876181126,0.01648850366473198,-0.004331368021667004,-0.0047157141380012035,3.889002
0.43229166666666546,-0.008516417816281319,0.01650041900575161,-0.004329030867666006,-0.004723099060356617,3.889002
0.4333333333333321,-0.008516079746186733,0.016514768823981285,-0.004326947499066591,-0.00472993403673172,3.889002
0.4343749999999988,-0.008515431545674801,0.0165255144238472,-0.004324932582676411,-0.004735664930194616,3.889002
0.43541666666666545,-0.008514879271388054,0.01653657853603363,-0.004323212429881096,-0.004741475451737642,3.889002
0.4364583333333321,-0.008514516986906528,0.016550403088331223,-0.004320952109992504,-0.004747567232698202,3.889002
0.4374999999999988,-0.008513766340911388,0.016559671610593796,-0.004319445695728064,-0.004753919318318367,3.889002
0.43854166666666544,-0.008513343520462513,0.016572896391153336,-0.004317307844758034,-0.004758690018206835,3.889002
0.4395833333333321,-0.008512843400239944,0.016584249213337898,-0.004315417725592852,-0.004764745011925697,3.889002
0.44062499999999877,-0.008512388914823532,0.016596375033259392,-0.004313449840992689,-0.004770818166434765,3.889002
0.44166666666666543,-0.008511918596923351,0.016608748584985733,-0.00431155227124691,-0.00477633299306035,3.889002
0.4427083333333321,-0.008511331863701344,0.01661895029246807,-0.004309562500566244,-0.004781165160238743,3.889002
0.44374999999999876,-0.008510887622833252,0.0166312288492918,-0.004307633265852928,-0.004785866476595402,3.889002
0.4447916666666654,-0.008510283194482327,0.016641052439808846,-0.004305853042751551,-0.004789840895682573,3.889002
0.4458333333333321,-0.008509809151291847,0.016652977094054222,-0.004304332658648491,-0.004795622080564499,3.889002
0.44687499999999875,-0.00850916188210249,0.016661791130900383,-0.004302122630178928,-0.004798691254109144,3.889002
0.4479166666666654,-0.00850897841155529,0.016677290201187134,-0.004299948923289776,-0.004806048236787319,3.889002
0.44895833333333207,-0.008508053608238697,0.016683150082826614,-0.004298171028494835,-0.00480965431779623,3.889002
0.44999999999999873,-0.008507823571562767,0.016697805374860764,-0.00429505854845047,-0.004814546555280685,3.889002
0.4510416666666654,-0.00850699469447136,0.0167053434997797,-0.0042934417724609375,-0.0048172748647630215,3.889002
0.45208333333333206,-0.008506637066602707,0.01671816036105156,-0.004291461315006018,-0.0048214588314294815,3.889002
0.4531249999999987,-0.008505979552865028,0.016726188361644745,-0.004290238954126835,-0.004825724754482508,3.889002
0.4541666666666654,-0.008505734615027905,0.01674063131213188,-0.004287666641175747,-0.004830812104046345,3.889002
0.45520833333333205,-0.008504940196871758,0.016747597604990005,-0.004286451265215874,-0.004834354389458895,3.889002
0.4562499999999987,-0.00850463006645441,0.01676022633910179,-0.004284374415874481,-0.004838826600462198,3.889002
0.4572916666666654,-0.008504170924425125,0.01677078939974308,-0.0042824093252420425,-0.00484207971021533,3.889002
0.45833333333333204,-0.008503925986588001,0.016784576699137688,-0.004280249122530222,-0.004845639690756798,3.889002
0.4593749999999987,-0.008503533899784088,0.016794441267848015,-0.004279544111341238,-0.004848445765674114,3.889002
0.46041666666666536,-0.008503139019012451,0.01680593565106392,-0.004277537111192942,-0.0048508550971746445,3.889002
0.461458333333332,-0.00850254762917757,0.016814522445201874,-0.004275643732398748,-0.004853758029639721,3.889002
0.4624999999999987,-0.008502288721501827,0.016827872022986412,-0.004272910766303539,-0.004858012776821852,3.889002
0.46354166666666535,-0.008501967415213585,0.01683953031897545,-0.004270864650607109,-0.004861488938331604,3.889002
0.464583333333332,-0.0085013872012496,0.016847752034664154,-0.004269090015441179,-0.004863915499299765,3.889002
0.4656249999999987,-0.00850113295018673,0.016861427575349808,-0.004266956355422735,-0.004867487121373415,3.889002
0.46666666666666534,-0.008500628173351288,0.016868501901626587,-0.004266279749572277,-0.004869942553341389,3.889002
0.467708333333332,-0.008500127121806145,0.016878165304660797,-0.004264336545020342,-0.004872910678386688,3.889002
0.46874999999999867,-0.008499863557517529,0.016891056671738625,-0.00426213163882494,-0.004876960534602404,3.889002
0.46979166666666533,-0.008499386720359325,0.016898615285754204,-0.004261735826730728,-0.004880169872194529,3.889002
0.470833333333332,-0.008498854003846645,0.016908053308725357,-0.004260034766048193,-0.004882607143372297,3.889002
0.47187499999999866,-0.008498510345816612,0.016918746754527092,-0.004257388412952423,-0.004885814618319273,3.889002
0.4729166666666653,-0.008498123846948147,0.016929034143686295,-0.004255456849932671,-0.004888878203928471,3.889002
0.473958333333332,-0.008497525937855244,0.016936151310801506,-0.004253406077623367,-0.004891497083008289,3.889002
0.47499999999999865,-0.008497282862663269,0.016949011012911797,-0.00425098929554224,-0.004896072670817375,3.889002
0.4760416666666653,-0.00849689356982708,0.01695518009364605,-0.0042510805651545525,-0.004898773971945047,3.889002
0.47708333333333197,-0.008496537804603577,0.01696658693253994,-0.004248402081429958,-0.004901007283478975,3.889002
0.47812499999999863,-0.00849596131592989,0.016973620280623436,-0.004245849326252937,-0.004903558176010847,3.889002
0.4791666666666653,-0.008495625108480453,0.01698397286236286,-0.004244193434715271,-0.004906247369945049,3.889002
0.48020833333333196,-0.008495058864355087,0.016990510746836662,-0.004243405535817146,-0.004907951690256596,3.889002
0.4812499999999986,-0.008494365029036999,0.01699724607169628,-0.004242032300680876,-0.004909560550004244,3.889002
0.4822916666666653,-0.008494042791426182,0.01700843870639801,-0.004239874891936779,-0.004912196192890406,3.889002
0.48333333333333195,-0.008493363857269287,0.017014091834425926,-0.004238901659846306,-0.004913019482046366,3.889002
0.4843749999999986,-0.00849283766001463,0.017022879794239998,-0.004236333537846804,-0.004913095850497484,3.889002
0.4854166666666653,-0.008492379449307919,0.017031311988830566,-0.004233832471072674,-0.0049146609380841255,3.889002
0.48645833333333194,-0.008491914719343185,0.01704082079231739,-0.004231871105730534,-0.00491589680314064,3.889002
0.4874999999999986,-0.008491321466863155,0.017047787085175514,-0.004229850601404905,-0.0049162437207996845,3.889002
0.48854166666666526,-0.008490695618093014,0.017055151984095573,-0.004227669443935156,-0.004917805083096027,3.889002
0.4895833333333319,-0.008490055799484253,0.017061516642570496,-0.004225823562592268,-0.00491891335695982,3.889002
0.4906249999999986,-0.008489404805004597,0.017068609595298767,-0.004223896190524101,-0.004919477738440037,3.889002
0.49166666666666525,-0.008488711901009083,0.017074747011065483,-0.004222157411277294,-0.004920423962175846,3.889002
0.4927083333333319,-0.00848828162997961,0.017084049060940742,-0.0042198048904538155,-0.0049212356097996235,3.889002
0.4937499999999986,-0.008487559854984283,0.01707051880657673,-0.004223250318318605,-0.004925054963678122,3.889002
0.49479166666666524,-0.008485525846481323,0.017052853479981422,-0.004225707147270441,-0.00492498092353344,3.889002
0.4958333333333319,-0.00848305318504572,0.017033884301781654,-0.004222555551677942,-0.004922311287373304,3.889002
0.49687499999999857,-0.008480706252157688,0.017016205936670303,-0.0042205736972391605,-0.0049192821606993675,3.889002
0.49791666666666523,-0.008479457348585129,0.01701664738357067,-0.004217490553855896,-0.004918325692415237,3.889002
0.4989583333333319,-0.008479077368974686,0.017028024420142174,-0.0042145997285842896,-0.00491895480081439,3.889002
0.49999999999999856,-0.008478539064526558,0.01702996715903282,-0.004213246516883373,-0.00492164958268404,3.889002
0.5010416666666653,-0.00847800262272358,0.017036620527505875,-0.004211183171719313,-0.00492214597761631,3.889002
0.502083333333332,-0.008477479219436646,0.017045196145772934,-0.0042087603360414505,-0.004923122934997082,3.889002
0.5031249999999987,-0.00847682822495699,0.017049618065357208,-0.004206704907119274,-0.004923379980027676,3.889002
0.5041666666666654,-0.008476211689412594,0.01705445908010006,-0.004204518161714077,-0.004924274515360594,3.889002
0.5052083333333321,-0.00847556907683611,0.01706003211438656,-0.0042024836875498295,-0.004924658220261335,3.889002
0.5062499999999989,-0.008475181646645069,0.017069101333618164,-0.004200060851871967,-0.0049261669628322124,3.889002
0.5072916666666656,-0.008474999107420444,0.017070923000574112,-0.0041975537315011024,-0.004925097338855267,3.889002
0.5083333333333323,-0.008473829366266727,0.01707117259502411,-0.004196013789623976,-0.004925162065774202,3.889002
0.509374999999999,-0.008472828194499016,0.01707160286605358,-0.004193664062768221,-0.004924784880131483,3.889002
0.5104166666666657,-0.008471719920635223,0.017070094123482704,-0.004192056600004435,-0.004924308508634567,3.889002
0.5114583333333325,-0.008470751345157623,0.01707174815237522,-0.004189338535070419,-0.004922775086015463,3.889002
0.5124999999999992,-0.008470146916806698,0.01707734726369381,-0.004186586011201143,-0.00492277555167675,3.889002
0.5135416666666659,-0.008469379507005215,0.017079953104257584,-0.004184524528682232,-0.004923639819025993,3.889002
0.5145833333333326,-0.008468772284686565,0.017085488885641098,-0.004181807395070791,-0.004923698492348194,3.889002
0.5156249999999993,-0.008468088693916798,0.017089828848838806,-0.004179465118795633,-0.004923367872834206,3.889002
0.516666666666666,-0.00846733245998621,0.017093021422624588,-0.004177081864327192,-0.0049236007034778595,3.889002
0.5177083333333328,-0.008466679602861404,0.017097853124141693,-0.004174959845840931,-0.004923257976770401,3.889002
0.5187499999999995,-0.008466244675219059,0.01710502617061138,-0.0041727470234036446,-0.004925176035612822,3.889002
0.5197916666666662,-0.008465863764286041,0.017103971913456917,-0.004170701373368502,-0.004924500361084938,3.889002
0.5208333333333329,-0.008464561775326729,0.017101619392633438,-0.004169113468378782,-0.004923103377223015,3.889002
0.5218749999999996,-0.008463593199849129,0.017101941630244255,-0.004166753031313419,-0.004922152031213045,3.889002
0.5229166666666664,-0.008462965488433838,0.017106501385569572,-0.004164859652519226,-0.0049219680950045586,3.889002
0.5239583333333331,-0.008462192490696907,0.01710962876677513,-0.004162976052612066,-0.004922601860016584,3.889002
0.5249999999999998,-0.008461428806185722,0.017113275825977325,-0.004160686861723661,-0.004922542721033096,3.889002
