Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5291666666666655,-0.009939257986843586,0.021045612171292305,-0.00893036462366581,-0.007298632990568876,1.724006
0.5312499999999988,-0.009932303801178932,0.021031204611063004,-0.008923741057515144,-0.007293469738215208,1.724006
0.5333333333333321,-0.00992531143128872,0.021016301587224007,-0.008916961029171944,-0.007288509979844093,1.724006
0.5354166666666654,-0.009918313473463058,0.021001674234867096,-0.008910476230084896,-0.007283912040293217,1.724006
0.5374999999999988,-0.009911290369927883,0.02098691090941429,-0.00890407059341669,-0.007279322948306799,1.724006
0.5395833333333321,-0.009904205799102783,0.02097149007022381,-0.008897432126104832,-0.007275221403688192,1.724006
0.5416666666666654,-0.009897125884890556,0.020956289023160934,-0.008890382945537567,-0.00727040832862258,1.724006
0.5437499999999987,-0.009890008717775345,0.020940646529197693,-0.008883273229002953,-0.007265294436365366,1.724006
0.5458333333333321,-0.009882807731628418,0.020925067365169525,-0.008876575157046318,-0.007260485552251339,1.724006
0.5479166666666654,-0.009875615127384663,0.020908940583467484,-0.008870159275829792,-0.007254552096128464,1.724006
0.5499999999999987,-0.009868362918496132,0.020892828702926636,-0.008863357827067375,-0.007248942274600267,1.724006
0.552083333333332,-0.00986109022051096,0.02087634988129139,-0.0088560301810503,-0.00724390335381031,1.724006
0.5541666666666654,-0.009853786788880825,0.02085989899933338,-0.008848453871905804,-0.007238683756440878,1.724006
0.5562499999999987,-0.009846384637057781,0.0208429042249918,-0.00884144939482212,-0.007233861833810806,1.724006
0.558333333333332,-0.009838996455073357,0.020826060324907303,-0.0088342959061265,-0.007228275295346975,1.724006
0.5604166666666653,-0.009831540286540985,0.020808767527341843,-0.008826946839690208,-0.0072224135510623455,1.724006
0.5624999999999987,-0.009824070148169994,0.02079148404300213,-0.00881959032267332,-0.007216901984065771,1.724006
0.564583333333332,-0.009816502220928669,0.02077348902821541,-0.00881147850304842,-0.007211077492684126,1.724006
0.5666666666666653,-0.009808934293687344,0.020755838602781296,-0.008803869597613811,-0.0072060017846524715,1.724006
0.5687499999999986,-0.009801202453672886,0.02073715440928936,-0.008795802481472492,-0.007200039457529783,1.724006
0.570833333333332,-0.009793472476303577,0.020718352869153023,-0.00878794863820076,-0.007195087615400553,1.724006
0.5729166666666653,-0.009785755537450314,0.020700838416814804,-0.008780153468251228,-0.007189854979515076,1.724006
0.5749999999999986,-0.009777889586985111,0.02068164572119713,-0.008772294037044048,-0.00718379532918334,1.724006
0.577083333333332,-0.009769812226295471,0.020660392940044403,-0.00876371655613184,-0.007177774794399738,1.724006
0.5791666666666653,-0.009761689230799675,0.02063939720392227,-0.008755108341574669,-0.007172472309321165,1.724006
0.5812499999999986,-0.009753481484949589,0.02061757817864418,-0.008746051229536533,-0.0071667833253741264,1.724006
0.5833333333333319,-0.009745180606842041,0.020595090463757515,-0.008737277239561081,-0.0071615492925047874,1.724006
0.5854166666666653,-0.009736831299960613,0.02057277224957943,-0.008728093467652798,-0.007156060542911291,1.724006
0.5874999999999986,-0.00972845871001482,0.020551050081849098,-0.008718803524971008,-0.007151184603571892,1.724006
0.5895833333333319,-0.00971988309174776,0.020528310909867287,-0.00870957225561142,-0.007145232520997524,1.724006
0.5916666666666652,-0.009711365215480328,0.020505983382463455,-0.008699835278093815,-0.007139488123357296,1.724006
0.5937499999999986,-0.009702756069600582,0.020482972264289856,-0.008690140210092068,-0.007134474813938141,1.724006
0.5958333333333319,-0.009694044478237629,0.020460091531276703,-0.008679778315126896,-0.007129829376935959,1.724006
0.5979166666666652,-0.009685265831649303,0.02043653465807438,-0.008669217117130756,-0.007123770657926798,1.724006
0.5999999999999985,-0.009676439687609673,0.020413322374224663,-0.008658281527459621,-0.0071185133419930935,1.724006
0.6020833333333319,-0.009667498990893364,0.02038983814418316,-0.00864765141159296,-0.007113474886864424,1.724006
0.6041666666666652,-0.009658459573984146,0.020365353673696518,-0.008636265993118286,-0.0071072629652917385,1.724006
0.6062499999999985,-0.009649345651268959,0.02034088410437107,-0.008625078946352005,-0.007101824507117271,1.724006
0.6083333333333318,-0.009640087373554707,0.02031579799950123,-0.00861280132085085,-0.007096026558429003,1.724006
0.6104166666666652,-0.009630651213228703,0.02029038779437542,-0.008600310422480106,-0.007089629769325256,1.724006
0.6124999999999985,-0.009621266275644302,0.020264776423573494,-0.008588223718106747,-0.007083552423864603,1.724006
0.6145833333333318,-0.009613590314984322,0.020282775163650513,-0.00856650248169899,-0.007078261114656925,1.724006
0.6166666666666651,-0.009606700390577316,0.020303986966609955,-0.008547723293304443,-0.007072943728417158,1.724006
0.6187499999999985,-0.009597876109182835,0.020284300670027733,-0.008538621477782726,-0.0070682065561413765,1.724006
0.6208333333333318,-0.009588669054210186,0.02026570774614811,-0.008525138720870018,-0.007062363438308239,1.724006
0.6229166666666651,-0.009579114615917206,0.02024056203663349,-0.008512659929692745,-0.007056936621665955,1.724006
0.6249999999999984,-0.00956855621188879,0.020204197615385056,-0.008500413037836552,-0.007051237393170595,1.724006
0.6270833333333318,-0.009557871147990227,0.020167652517557144,-0.008487110026180744,-0.007044194266200066,1.724006
0.6291666666666651,-0.009546973742544651,0.02013402245938778,-0.00847263541072607,-0.007038256153464317,1.724006
0.6312499999999984,-0.00953640416264534,0.0201029684394598,-0.008457646705210209,-0.0070318495854735374,1.724006
0.6333333333333317,-0.00952757615596056,0.02011634223163128,-0.008433827199041843,-0.00702560693025589,1.724006
0.6354166666666651,-0.009519236162304878,0.020131109282374382,-0.00841598305851221,-0.007020642049610615,1.724006
0.6374999999999984,-0.00950784794986248,0.020096369087696075,-0.00840124860405922,-0.0070126475766301155,1.724006
0.6395833333333317,-0.009497086517512798,0.02006920799612999,-0.00838447269052267,-0.007006317842751741,1.724006
0.641666666666665,-0.009485818445682526,0.02003529667854309,-0.008369870483875275,-0.007001517340540886,1.724006
0.6437499999999984,-0.009474259801208973,0.019996238872408867,-0.008354291319847107,-0.006995740346610546,1.724006
0.6458333333333317,-0.009463655762374401,0.02000305987894535,-0.008330400101840496,-0.006988463923335075,1.724006
0.647916666666665,-0.00945113692432642,0.019958769902586937,-0.008315397426486015,-0.0069810738787055016,1.724006
0.6499999999999984,-0.009439133107662201,0.019922250881791115,-0.00829659029841423,-0.006974693853408098,1.724006
0.6520833333333317,-0.009428571909666061,0.019931107759475708,-0.008271546103060246,-0.006969119887799025,1.724006
0.654166666666665,-0.009416378103196621,0.01988726295530796,-0.008260680362582207,-0.00696223508566618,1.724006
0.6562499999999983,-0.009403206408023834,0.01984419859945774,-0.00823950581252575,-0.006954536307603121,1.724006
0.6583333333333317,-0.009392010048031807,0.01985207386314869,-0.00821361318230629,-0.006947780027985573,1.724006
0.660416666666665,-0.009379463270306587,0.019808676093816757,-0.008201713673770428,-0.006941158790141344,1.724006
0.6624999999999983,-0.009367180988192558,0.019812339916825294,-0.008174187503755093,-0.006934440694749355,1.724006
0.6645833333333316,-0.009352149441838264,0.019758332520723343,-0.008156017400324345,-0.006924791727215052,1.724006
0.666666666666665,-0.009337355382740498,0.019711099565029144,-0.008134831674396992,-0.006918082945048809,1.724006
0.6687499999999983,-0.009324193932116032,0.019714118912816048,-0.008106352761387825,-0.006910827476531267,1.724006
0.6708333333333316,-0.009309440851211548,0.01970842108130455,-0.008081699721515179,-0.00690090749412775,1.724006
0.6729166666666649,-0.009293431416153908,0.019650273025035858,-0.008060794323682785,-0.006892125587910414,1.724006
0.6749999999999983,-0.009277463890612125,0.019597304984927177,-0.008038116618990898,-0.00688504334539175,1.724006
0.6770833333333316,-0.009262301959097385,0.019594594836235046,-0.008009358309209347,-0.006877056322991848,1.724006
0.6791666666666649,-0.009245493449270725,0.01953328214585781,-0.007990371435880661,-0.0068676830269396305,1.724006
0.6812499999999982,-0.009230174124240875,0.01953093521296978,-0.007958720438182354,-0.006858278531581163,1.724006
0.6833333333333316,-0.00921193603426218,0.019463686272501945,-0.007939689792692661,-0.006848820019513369,1.724006
0.6854166666666649,-0.009195666760206223,0.019459405913949013,-0.007907598279416561,-0.006839941721409559,1.724006
0.6874999999999982,-0.009176482446491718,0.019444113597273827,-0.007882371544837952,-0.006827067118138075,1.724006
0.6895833333333315,-0.009156637825071812,0.019371993839740753,-0.007859926670789719,-0.006816246081143618,1.724006
0.6916666666666649,-0.009129788726568222,0.019344307482242584,-0.007837911136448383,-0.0068014622665941715,1.724006
0.6937499999999982,-0.009093481115996838,0.019230889156460762,-0.007826510816812515,-0.0067841364070773125,1.724006
0.6958333333333315,-0.009049644693732262,0.019108369946479797,-0.00781002314761281,-0.006763038691133261,1.724006
0.6979166666666649,-0.008998426608741283,0.019054654985666275,-0.007801187224686146,-0.0067304265685379505,1.724006
0.6999999999999982,-0.008937820792198181,0.018918467685580254,-0.007810987997800112,-0.00669305631890893,1.724006
0.7020833333333315,-0.008869961835443974,0.01886006072163582,-0.00782771222293377,-0.006641766522079706,1.724006
0.7041666666666648,-0.008793816901743412,0.018716558814048767,-0.00785636156797409,-0.0065894825384020805,1.724006
0.7062499999999982,-0.008711786940693855,0.01857074722647667,-0.00787693727761507,-0.006530635058879852,1.724006
0.7083333333333315,-0.008624052628874779,0.018420925363898277,-0.007893110625445843,-0.0064685349352657795,1.724006
0.7104166666666648,-0.00853172317147255,0.018266404047608376,-0.007900821976363659,-0.006404151674360037,1.724006
0.7124999999999981,-0.008435242809355259,0.018106680363416672,-0.007899724878370762,-0.006337183061987162,1.724006
0.7145833333333315,-0.008335767313838005,0.01794341392815113,-0.00788880791515112,-0.0062696849927306175,1.724006
0.7166666666666648,-0.00823404360562563,0.01777711696922779,-0.007869716733694077,-0.006202001124620438,1.724006
0.7187499999999981,-0.008130615577101707,0.01760976016521454,-0.007845417596399784,-0.00613428046926856,1.724006
0.7208333333333314,-0.00802635122090578,0.017442505806684494,-0.007816876284778118,-0.0060655795969069,1.724006
0.7229166666666648,-0.007921784184873104,0.017276359722018242,-0.007787187118083239,-0.005996762774884701,1.724006
0.7249999999999981,-0.007817348465323448,0.01711255870759487,-0.007759158965200186,-0.005928831174969673,1.724006
0.7270833333333314,-0.007713898550719023,0.016951581463217735,-0.007733991835266352,-0.005860636942088604,1.724006
0.7291666666666647,-0.007611470762640238,0.016793981194496155,-0.007712675724178553,-0.00579206133261323,1.724006
0.7312499999999981,-0.007510483730584383,0.01664021611213684,-0.007696184795349836,-0.005724971182644367,1.724006
0.7333333333333314,-0.007411417085677385,0.016490062698721886,-0.007684456650167704,-0.005659757647663355,1.724006
0.7354166666666647,-0.0073144747875630856,0.016343679279088974,-0.0076775215566158295,-0.005594933871179819,1.724006
0.737499999999998,-0.007218332961201668,0.016199376434087753,-0.007674832828342915,-0.005530768074095249,1.724006
0.7395833333333314,-0.007119924761354923,0.01605597324669361,-0.007675981614738703,-0.005463745910674334,1.724006
0.7416666666666647,-0.007019109558314085,0.01591104082763195,-0.007673896849155426,-0.005393390078097582,1.724006
0.743749999999998,-0.006916122976690531,0.015764987096190453,-0.007667356636375189,-0.005321855191141367,1.724006
0.7458333333333313,-0.006811026483774185,0.015618287026882172,-0.007655880879610777,-0.005248951260000467,1.724006
0.7479166666666647,-0.006704045459628105,0.015470077283680439,-0.007635729853063822,-0.005174117628484964,1.724006
0.749999999999998,-0.006595478393137455,0.015318731777369976,-0.007606432773172855,-0.005097945686429739,1.724006
0.7520833333333313,-0.006485173013061285,0.015163416042923927,-0.007571416441351175,-0.005023302510380745,1.724006
0.7541666666666647,-0.006374560762196779,0.01500485185533762,-0.007552030961960554,-0.0049443854950368404,1.724006
0.756249999999998,-0.006261503789573908,0.014841052703559399,-0.0075227040797472,-0.004866538103669882,1.724006
0.7583333333333313,-0.006148992571979761,0.014676903374493122,-0.007488775998353958,-0.0047906069085001945,1.724006
0.7604166666666646,-0.0060390932485461235,0.0145152248442173,-0.007455687504261732,-0.004717887379229069,1.724006
0.762499999999998,-0.00593320420011878,0.014358135871589184,-0.007426637690514326,-0.004648721776902676,1.724006
0.7645833333333313,-0.005832291208207607,0.014205890707671642,-0.007402935065329075,-0.004582454916089773,1.724006
0.7666666666666646,-0.005737006198614836,0.01405845582485199,-0.007381592411547899,-0.004520900547504425,1.724006
0.7687499999999979,-0.005647789686918259,0.013915172778069973,-0.007359666749835014,-0.004464470781385899,1.724006
0.7708333333333313,-0.005564881023019552,0.013776232488453388,-0.007334326859563589,-0.004414105787873268,1.724006
0.7729166666666646,-0.0054883272387087345,0.0136415371671319,-0.007303271908313036,-0.004369648639112711,1.724006
0.7749999999999979,-0.005417996551841497,0.013511445373296738,-0.0072658853605389595,-0.004331017378717661,1.724006
0.7770833333333312,-0.005353609099984169,0.013386393897235394,-0.007221660576760769,-0.004296673461794853,1.724006
0.7791666666666646,-0.0052947839722037315,0.013267207890748978,-0.007172673940658569,-0.0042668613605201244,1.724006
0.7812499999999979,-0.005241069942712784,0.013154299929738045,-0.007120221387594938,-0.004241188056766987,1.724006
0.7833333333333312,-0.005191999487578869,0.013048089109361172,-0.007065617945045233,-0.004218833986669779,1.724006
0.7854166666666645,-0.005147093441337347,0.012948503717780113,-0.007010159082710743,-0.00419892743229866,1.724006
0.7874999999999979,-0.00510588800534606,0.012855804525315762,-0.0069542876444756985,-0.00418228842318058,1.724006
0.7895833333333312,-0.005067943129688501,0.012769683264195919,-0.0068992492742836475,-0.00416677538305521,1.724006
0.7916666666666645,-0.0050524501129984856,0.012738260440528393,-0.006852695718407631,-0.004160827491432428,1.724006
0.7937499999999978,-0.005037351511418819,0.012707975693047047,-0.0068168239668011665,-0.004155636299401522,1.724006
0.7958333333333312,-0.005022179335355759,0.012677866965532303,-0.006779996212571859,-0.004152051173150539,1.724006
0.7979166666666645,-0.005006974097341299,0.012648231349885464,-0.00674397312104702,-0.00414749700576067,1.724006
0.7999999999999978,-0.004991740919649601,0.012618743814527988,-0.006706754676997662,-0.004142486024647951,1.724006
0.8020833333333311,-0.004976482130587101,0.012589686550199986,-0.006669907830655575,-0.004138038028031588,1.724006
0.8041666666666645,-0.004961187485605478,0.012561035342514515,-0.006633378099650145,-0.004132774658501148,1.724006
0.8062499999999978,-0.004945853725075722,0.012532700784504414,-0.006597116589546204,-0.004126936662942171,1.724006
0.8083333333333311,-0.004930487833917141,0.01250453945249319,-0.00656076380982995,-0.004123480059206486,1.724006
0.8104166666666645,-0.004915059078484774,0.012476355768740177,-0.006524582859128714,-0.004118403419852257,1.724006
0.8124999999999978,-0.004899602383375168,0.012448742985725403,-0.006488989107310772,-0.004115269519388676,1.724006
0.8145833333333311,-0.004884062334895134,0.012420895509421825,-0.006452750414609909,-0.004110373556613922,1.724006
0.8166666666666644,-0.004868489224463701,0.012393246404826641,-0.006416602060198784,-0.004105201922357082,1.724006
0.8187499999999978,-0.004852905869483948,0.012365824542939663,-0.00638085650280118,-0.004101198632270098,1.724006
0.8208333333333311,-0.004837257321923971,0.012338588945567608,-0.006344875320792198,-0.004096886608749628,1.724006
0.8229166666666644,-0.004821560345590115,0.01231134869158268,-0.00630902498960495,-0.004092669114470482,1.724006
0.8249999999999977,-0.004805747885257006,0.012284203432500362,-0.006273966282606125,-0.004088465124368668,1.724006
0.8270833333333311,-0.004789887927472591,0.01225714199244976,-0.006238698493689299,-0.004083235748112202,1.724006
0.8291666666666644,-0.004773914813995361,0.01222986914217472,-0.0062026106752455235,-0.0040777758695185184,1.724006
0.8312499999999977,-0.004757873248308897,0.012202756479382515,-0.0061673386953771114,-0.004072011914104223,1.724006
0.833333333333331,-0.004741729237139225,0.012175660580396652,-0.006132631096988916,-0.004067850764840841,1.724006
0.8354166666666644,-0.004725473467260599,0.012148434296250343,-0.0060971262864768505,-0.00406313082203269,1.724006
0.8374999999999977,-0.004709118511527777,0.012121125124394894,-0.006061899475753307,-0.004058294929563999,1.724006
0.839583333333331,-0.004692642483860254,0.012093666009604931,-0.006026946008205414,-0.0040517994202673435,1.724006
0.8416666666666643,-0.004676077980548143,0.01206622552126646,-0.005992043297737837,-0.004045940935611725,1.724006
0.8437499999999977,-0.004659353755414486,0.012038401328027248,-0.005956791806966066,-0.004039771854877472,1.724006
0.845833333333331,-0.00464249961078167,0.01201055571436882,-0.005922099109739065,-0.004033003002405167,1.724006
0.8479166666666643,-0.0046255155466496944,0.011982537806034088,-0.005887154955416918,-0.0040268674492836,1.724006
0.8499999999999976,-0.004192610736936331,0.011909720487892628,-0.005586047191172838,-0.016447121277451515,1.724006
0.852083333333331,-0.0025676945224404335,0.014507652260363102,0.004396310541778803,-0.029440132901072502,1.724006
0.8541666666666643,-0.0009804369183257222,0.016471199691295624,0.014400269836187363,-0.03290644288063049,1.724006
0.8562499999999976,0.0005599479773081839,0.017499374225735664,0.02142767608165741,-0.03389027342200279,1.724006
0.858333333333331,0.00196196255274117,0.01815054565668106,0.026280153542757034,-0.03419071063399315,1.724006
0.8604166666666643,0.003209969960153103,0.0186147578060627,0.02967817522585392,-0.03416210040450096,1.724006
0.8624999999999976,0.004293622449040413,0.018865637481212616,0.03211008012294769,-0.03393151983618736,1.724006
0.8645833333333309,0.0052101328037679195,0.01907183788716793,0.0341482013463974,-0.033567238599061966,1.724006
0.8666666666666643,0.005955328233540058,0.019113510847091675,0.03607623651623726,-0.033138588070869446,1.724006
0.8687499999999976,0.006525194738060236,0.019018853083252907,0.037547238171100616,-0.03256763517856598,1.724006
0.8708333333333309,0.006919007748365402,0.018787506967782974,0.03865893930196762,-0.03185189515352249,1.724006
0.8729166666666642,0.007137344218790531,0.018419915810227394,0.0394977368414402,-0.030984176322817802,1.724006
0.8749999999999976,0.007185822818428278,0.017923541367053986,0.04014459252357483,-0.029965339228510857,1.724006
0.8770833333333309,0.0071055400185287,0.01728554628789425,0.04068109765648842,-0.02880122885107994,1.724006
0.8791666666666642,0.006912597455084324,0.016480455175042152,0.04098964110016823,-0.02748895063996315,1.724006
0.8812499999999975,0.006609264761209488,0.015542075037956238,0.04109363257884979,-0.02603013440966606,1.724006
0.8833333333333309,0.006204342003911734,0.014485150575637817,0.04097731411457062,-0.024424895644187927,1.724006
0.8854166666666642,0.005706536117941141,0.013318367302417755,0.04062345251441002,-0.022677313536405563,1.724006
0.8874999999999975,0.005125052761286497,0.012051235884428024,0.04002112150192261,-0.020795805379748344,1.724006
0.8895833333333308,0.004491369239985943,0.01070382259786129,0.03909866139292717,-0.01883218251168728,1.724006
0.8916666666666642,0.003797600045800209,0.009283307008445263,0.03783264383673668,-0.016743365675210953,1.724006
0.8937499999999975,0.0030969870276749134,0.007970878854393959,0.03586985915899277,-0.014633596874773502,1.724006
0.8958333333333308,0.0024838598910719156,0.006768464110791683,0.03344407305121422,-0.012626850046217442,1.724006
0.8979166666666641,0.0019849520176649094,0.005802833009511232,0.030679713934659958,-0.010935434140264988,1.724006
0.8999999999999975,0.0016365374904125929,0.005077783018350601,0.028042132034897804,-0.009594645351171494,1.724006
0.9020833333333308,0.0013938152696937323,0.004526475910097361,0.025825629010796547,-0.008520487695932388,1.724006
