Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2677083333333327,0.00016629902529530227,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2687499999999994,0.00016637642693240196,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.26979166666666604,0.00016645553114358336,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2708333333333327,0.00016653211787343025,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.27187499999999937,0.00016660947585478425,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.27291666666666603,0.00016668632451910526,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2739583333333327,0.00016676235827617347,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.27499999999999936,0.00016683971625752747,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.276041666666666,0.00016691492055542767,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2770833333333327,0.0001669918274274096,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.27812499999999934,0.00016706876340322196,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.279166666666666,0.00016714677622076124,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.28020833333333267,0.00016722515283618122,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.28124999999999933,0.00016730203060433269,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.282291666666666,0.00016737761325202882,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.28333333333333266,0.00016746119945310056,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2843749999999993,0.00016753828094806522,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.285416666666666,0.00016761435836087912,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.28645833333333265,0.0001676900137681514,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2874999999999993,0.0001677665568422526,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.288541666666666,0.00016784301260486245,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.28958333333333264,0.00016791850794106722,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2906249999999993,0.00016799336299300194,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.29166666666666596,0.000168077734997496,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2927083333333326,0.00016815430717542768,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2937499999999993,0.00016822958423290402,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.29479166666666595,0.00016830531239975244,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2958333333333326,0.00016838130250107497,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2968749999999993,0.0001684567832853645,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.29791666666666594,0.00016853207489475608,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2989583333333326,0.0001686080067884177,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.29999999999999927,0.0001686841860646382,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.30104166666666593,0.00016875957953743637,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3020833333333326,0.00016883389616850764,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.30312499999999926,0.00016890827100723982,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3041666666666659,0.00016898513422347605,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3052083333333326,0.00016906017845030874,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.30624999999999925,0.00016913488798309118,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3072916666666659,0.00016921073256526142,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.30833333333333257,0.00016928733384702355,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.30937499999999923,0.0001693619997240603,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3104166666666659,0.0001694374077487737,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.31145833333333256,0.00016951229190453887,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3124999999999992,0.00016958698688540608,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3135416666666659,0.0001696601539151743,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.31458333333333255,0.0001697350962786004,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3156249999999992,0.0001698104024399072,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3166666666666659,0.00016988589777611196,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.31770833333333254,0.0001699609711067751,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3187499999999992,0.00017003569519147277,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.31979166666666586,0.00017011068121064454,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3208333333333325,0.00017018496873788536,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3218749999999992,0.00017025903798639774,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.32291666666666585,0.0001703336602076888,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3239583333333325,0.00017040838429238647,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3249999999999992,0.00017048136214725673,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.32604166666666584,0.0001705547038000077,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3270833333333325,0.00017062849656213075,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.32812499999999917,0.00017070223111659288,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.32916666666666583,0.000170776474988088,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3302083333333325,0.00017085036961361766,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.33124999999999916,0.0001709162606857717,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3322916666666658,0.00017099024262279272,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3333333333333325,0.00017105504230130464,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.33437499999999915,0.00017112829664256424,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3354166666666658,0.0001712014782242477,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.33645833333333247,0.00017126655438914895,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.33749999999999913,0.00017133969231508672,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3385416666666658,0.00017141326679848135,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.33958333333333246,0.000171486652106978,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3406249999999991,0.00017155928071588278,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3416666666666658,0.00017162496806122363,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.34270833333333245,0.00017169110651593655,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.3437499999999991,-0.0016124690882861614,0.0012464449973776937,-0.0003572743444237858,0.0006879998254589736,7.420228
0.3447916666666658,-0.004420285113155842,0.0025727315805852413,-0.001663748174905777,0.0011783357476815581,7.420228
0.34583333333333244,-0.006665350403636694,0.004289882257580757,-0.0028687934391200542,0.001505495747551322,7.420228
0.3468749999999991,-0.008428283035755157,0.005872204899787903,-0.003982113674283028,0.001717694685794413,7.420228
0.34791666666666576,-0.009776963852345943,0.007296985946595669,-0.004994083195924759,0.0018358869710937142,7.420228
0.3489583333333324,-0.010772495530545712,0.008552076295018196,-0.005891934037208557,0.0018760121893137693,7.420228
0.3499999999999991,-0.011468331329524517,0.009641589596867561,-0.006647501606494188,0.001853262772783637,7.420228
0.35104166666666575,-0.011912601068615913,0.010562690906226635,-0.007256409153342247,0.0017794843297451735,7.420228
0.3520833333333324,-0.012146388180553913,0.011326485313475132,-0.007702035363763571,0.0016679998952895403,7.420228
0.3531249999999991,-0.01220783032476902,0.01192023977637291,-0.007923068478703499,0.0015297065256163478,7.420228
0.35416666666666574,-0.012184522114694118,0.012366003356873989,-0.007908533327281475,0.001333323074504733,7.420228
0.3552083333333324,-0.012144787237048149,0.01274719275534153,-0.007915310561656952,0.0011097675887867808,7.420228
0.35624999999999907,-0.012108967639505863,0.013117259368300438,-0.00793735682964325,0.0008576286491006613,7.420228
0.35729166666666573,-0.01215345412492752,0.013457771390676498,-0.007949009537696838,0.0005255502182990313,7.420228
0.3583333333333324,-0.01212403830140829,0.01379861868917942,-0.007961013354361057,0.00031563793891109526,7.420228
0.35937499999999906,-0.012081468477845192,0.014104986563324928,-0.007977102883160114,0.000109608554339502,7.420228
0.3604166666666657,-0.012028190307319164,0.014401358552277088,-0.008005199953913689,-8.924100256990641e-05,7.420228
0.3614583333333324,-0.011966242454946041,0.014678025618195534,-0.008043946698307991,-0.0002781153016258031,7.420228
0.36249999999999905,-0.011896468698978424,0.014930694364011288,-0.008088042959570885,-0.0004545890260487795,7.420228
0.3635416666666657,-0.011820318177342415,0.015165261924266815,-0.008132552728056908,-0.0006244534160941839,7.420228
0.36458333333333237,-0.01173837948590517,0.015375289134681225,-0.008179979398846626,-0.0007840898470021784,7.420228
0.36562499999999903,-0.011651272885501385,0.015563775785267353,-0.008226593025028706,-0.000931046437472105,7.420228
0.3666666666666657,-0.011559716425836086,0.015730945393443108,-0.008271187543869019,-0.0010719738202169538,7.420228
0.36770833333333236,-0.011464092880487442,0.015878407284617424,-0.008313937112689018,-0.0012034105602651834,7.420228
0.368749999999999,-0.01136506162583828,0.016004037111997604,-0.008355430327355862,-0.0013205492869019508,7.420228
0.3697916666666657,-0.011263243854045868,0.016114171594381332,-0.008391983807086945,-0.0014298749156296253,7.420228
0.37083333333333235,-0.011158901266753674,0.0162050761282444,-0.008427794091403484,-0.0015323651023209095,7.420228
0.371874999999999,-0.01105233933776617,0.016278862953186035,-0.008459987118840218,-0.0016298025147989392,7.420228
0.3729166666666657,-0.010943856090307236,0.01633746549487114,-0.008488506078720093,-0.0017175086541101336,7.420228
0.37395833333333234,-0.010834308341145515,0.016384003683924675,-0.008513459004461765,-0.001796995522454381,7.420228
0.374999999999999,-0.01072368398308754,0.016413848847150803,-0.0085361422970891,-0.0018743023974820971,7.420228
0.37604166666666566,-0.010612084530293941,0.01643488183617592,-0.008555215783417225,-0.0019409559899941087,7.420228
0.3770833333333323,-0.010500354692339897,0.016440508887171745,-0.008571966551244259,-0.0019964086823165417,7.420228
0.378124999999999,-0.010388579219579697,0.016437700018286705,-0.008586092852056026,-0.0020489615853875875,7.420228
0.37916666666666565,-0.010277071967720985,0.016424793750047684,-0.008597190491855145,-0.0020996907260268927,7.420228
0.3802083333333323,-0.01016587670892477,0.016402922570705414,-0.008605998940765858,-0.0021432216744869947,7.420228
0.381249999999999,-0.01005550380796194,0.016371453180909157,-0.008611191064119339,-0.0021844941657036543,7.420228
0.38229166666666564,-0.009946062229573727,0.016335029155015945,-0.00861396361142397,-0.0022185295820236206,7.420228
0.3833333333333323,-0.00983788724988699,0.016289565712213516,-0.008613528683781624,-0.0022455935832113028,7.420228
0.38437499999999897,-0.009731093421578407,0.016238966956734657,-0.008612311445176601,-0.002276049694046378,7.420228
0.38541666666666563,-0.009625864215195179,0.016184760257601738,-0.008608853444457054,-0.0022996114566922188,7.420228
0.3864583333333323,-0.009522413834929466,0.016124071553349495,-0.008605263195931911,-0.0023209599312394857,7.420228
0.38749999999999896,-0.009420884773135185,0.016058508306741714,-0.00859822891652584,-0.0023329793475568295,7.420228
0.3885416666666656,-0.009321470744907856,0.015989461913704872,-0.00859102513641119,-0.0023462793324142694,7.420228
0.3895833333333323,-0.009224467910826206,0.01592193730175495,-0.008581183850765228,-0.0023612333461642265,7.420228
0.39062499999999895,-0.009129813872277737,0.015844328328967094,-0.008570447564125061,-0.002373349852859974,7.420228
0.3916666666666656,-0.009037443436682224,0.015773434191942215,-0.008558442816138268,-0.002384735504165292,7.420228
0.39270833333333227,-0.008947695605456829,0.0156949944794178,-0.008544902317225933,-0.0023846488911658525,7.420228
0.39374999999999893,-0.008860860951244831,0.015616643242537975,-0.008532427251338959,-0.0023840824142098427,7.420228
0.3947916666666656,-0.008776912465691566,0.015535206533968449,-0.008518783375620842,-0.002385687781497836,7.420228
0.39583333333333226,-0.008695962838828564,0.01546388678252697,-0.008503973484039307,-0.0023852067533880472,7.420228
0.3968749999999989,-0.008617748506367207,0.015378284268081188,-0.00849113892763853,-0.0023836863692849874,7.420228
0.3979166666666656,-0.008542641066014767,0.015298410318791866,-0.008474921807646751,-0.00238511199131608,7.420228
0.39895833333333225,-0.008470681495964527,0.015216747298836708,-0.008457014337182045,-0.002385745057836175,7.420228
0.3999999999999989,-0.00840161181986332,0.015136501751840115,-0.008439037017524242,-0.002384643303230405,7.420228
0.4010416666666656,-0.00833581481128931,0.015055641531944275,-0.008420309983193874,-0.002373869065195322,7.420228
0.40208333333333224,-0.008273310028016567,0.014978951774537563,-0.008399435319006443,-0.002363075502216816,7.420228
0.4031249999999989,-0.008214093744754791,0.014901770278811455,-0.008378183469176292,-0.002351722912862897,7.420228
0.40416666666666556,-0.008157975040376186,0.01482571940869093,-0.008355803787708282,-0.0023471831809729338,7.420228
0.4052083333333322,-0.008105001412332058,0.014751548878848553,-0.008333261124789715,-0.0023472628090530634,7.420228
0.4062499999999989,-0.00805526040494442,0.014680704101920128,-0.008308502845466137,-0.0023482495453208685,7.420228
0.40729166666666555,-0.00800866074860096,0.014608452096581459,-0.008279525674879551,-0.0023508507292717695,7.420228
0.4083333333333322,-0.007965436205267906,0.014539315365254879,-0.008247105404734612,-0.0023542207200080156,7.420228
0.4093749999999989,-0.007925394922494888,0.01446941401809454,-0.008209771476686,-0.0023576286621391773,7.420228
0.41041666666666554,-0.007888713851571083,0.014404824003577232,-0.008168376982212067,-0.0023616033140569925,7.420228
0.4114583333333322,-0.007855200208723545,0.014334685169160366,-0.008120754733681679,-0.002365589141845703,7.420228
0.41249999999999887,-0.007824977859854698,0.014270083047449589,-0.008070426993072033,-0.0023687032517045736,7.420228
0.41354166666666553,-0.007797867991030216,0.014204572886228561,-0.008021279238164425,-0.0023745852522552013,7.420228
0.4145833333333322,-0.007773869670927525,0.014145661145448685,-0.007981250993907452,-0.002379699843004346,7.420228
0.41562499999999886,-0.007752967067062855,0.014092809520661831,-0.007951471023261547,-0.002383023500442505,7.420228
0.4166666666666655,-0.007734965533018112,0.014055470936000347,-0.007939564064145088,-0.0023904216941446066,7.420228
0.4177083333333322,-0.007719783578068018,0.014024201780557632,-0.007940448820590973,-0.002402197802439332,7.420228
0.41874999999999885,-0.007707281969487667,0.013997170142829418,-0.007945329882204533,-0.002409693319350481,7.420228
0.4197916666666655,-0.007697465363889933,0.013971827924251556,-0.007950009778141975,-0.0024192295968532562,7.420228
0.42083333333333217,-0.0076901582069695,0.013948646374046803,-0.00794991198927164,-0.002425295300781727,7.420228
0.42187499999999883,-0.007685473654419184,0.013932387344539165,-0.00794905237853527,-0.002424886915832758,7.420228
0.4229166666666655,-0.007683762814849615,0.013924490660429,-0.007946882396936417,-0.0024309740401804447,7.420228
0.42395833333333216,-0.007683688774704933,0.01392578799277544,-0.007947813719511032,-0.0024322764948010445,7.420228
0.4249999999999988,-0.00768362358212471,0.01392815075814724,-0.007947638630867004,-0.0024325838312506676,7.420228
0.4260416666666655,-0.007683565840125084,0.013930333778262138,-0.007948328740894794,-0.0024322120007127523,7.420228
0.42708333333333215,-0.007683500647544861,0.013933246955275536,-0.007947691716253757,-0.0024350816383957863,7.420228
0.4281249999999988,-0.007683390751481056,0.013934900052845478,-0.007944987155497074,-0.0024365244898945093,7.420228
0.4291666666666655,-0.007683325093239546,0.01393661554902792,-0.00794451404362917,-0.0024367889855057,7.420228
0.43020833333333214,-0.007683251518756151,0.013937557116150856,-0.007946566678583622,-0.00243560248054564,7.420228
0.4312499999999988,-0.007683189585804939,0.013940328732132912,-0.00794521626085043,-0.002436551032587886,7.420228
0.43229166666666546,-0.007683137431740761,0.01394277811050415,-0.007944967597723007,-0.0024376490619033575,7.420228
0.4333333333333321,-0.007683014962822199,0.013943101279437542,-0.007944924756884575,-0.0024406518787145615,7.420228
0.4343749999999988,-0.007682947441935539,0.013944602571427822,-0.007944858632981777,-0.0024411946069449186,7.420228
0.43541666666666545,-0.00768289202824235,0.013946687802672386,-0.007944944314658642,-0.0024423229042440653,7.420228
0.4364583333333321,-0.007682806346565485,0.013949022628366947,-0.007944165728986263,-0.002444529440253973,7.420228
0.4374999999999988,-0.007682741153985262,0.013951483182609081,-0.007943795062601566,-0.002444910118356347,7.420228
0.43854166666666544,-0.007682686671614647,0.013953747227787971,-0.0079428656026721,-0.0024447860196232796,7.420228
0.4395833333333321,-0.007682591211050749,0.01395537331700325,-0.007942378520965576,-0.0024457473773509264,7.420228
0.44062499999999877,-0.007682534866034985,0.013956391252577305,-0.007940548472106457,-0.002446533413603902,7.420228
0.44166666666666543,-0.0076824575662612915,0.013958295807242393,-0.007940087467432022,-0.0024475662503391504,7.420228
0.4427083333333321,-0.007682397495955229,0.013960485346615314,-0.007940175011754036,-0.0024474479723721743,7.420228
0.44374999999999876,-0.007682298310101032,0.01396127324551344,-0.007940408773720264,-0.0024501997977495193,7.420228
0.4447916666666654,-0.007682228460907936,0.013962028548121452,-0.007939309813082218,-0.0024565663188695908,7.420228
0.4458333333333321,-0.007682164199650288,0.013962171971797943,-0.007937917485833168,-0.0024572184775024652,7.420228
0.44687499999999875,-0.007682071067392826,0.013962787576019764,-0.007937638089060783,-0.002457887399941683,7.420228
0.4479166666666654,-0.007682008668780327,0.013964290730655193,-0.007937376387417316,-0.002459684619680047,7.420228
0.44895833333333207,-0.007681963965296745,0.013966087251901627,-0.007937352173030376,-0.0024607121013104916,7.420228
0.44999999999999873,-0.007681822869926691,0.013963919132947922,-0.007935384288430214,-0.0024593269918113947,7.420228
0.4510416666666654,-0.007681695278733969,0.0139645179733634,-0.00793361570686102,-0.002458915812894702,7.420228
0.45208333333333206,-0.007681611925363541,0.013964734971523285,-0.007933714427053928,-0.002459033625200391,7.420228
0.4531249999999987,-0.0076814875937998295,0.0139669394120574,-0.00793403759598732,-0.00245969882234931,7.420228
0.4541666666666654,-0.007681406103074551,0.01396617665886879,-0.007932567968964577,-0.0024603763595223427,7.420228
0.45520833333333205,-0.007681305054575205,0.013966940343379974,-0.00793152954429388,-0.0024619975592941046,7.420228
0.4562499999999987,-0.00768121937289834,0.013966208323836327,-0.007930004969239235,-0.002463042503222823,7.420228
0.4572916666666654,-0.007681121584028006,0.013967796228826046,-0.00793052464723587,-0.0024637258611619473,7.420228
0.45833333333333204,-0.007681041490286589,0.013967977836728096,-0.007929707877337933,-0.002464765915647149,7.420228
0.4593749999999987,-0.007680936250835657,0.01396995410323143,-0.007929361425340176,-0.002464660909026861,7.420228
0.46041666666666536,-0.007680860813707113,0.013972659595310688,-0.007929074577987194,-0.002466596430167556,7.420228
0.461458333333332,-0.0076808142475783825,0.013975182548165321,-0.007930237799882889,-0.002467036945745349,7.420228
0.4624999999999987,-0.007680714596062899,0.01397752109915018,-0.007929330691695213,-0.00246337684802711,7.420228
0.46354166666666535,-0.00768063310533762,0.013979828916490078,-0.007931125350296497,-0.0024631875567138195,7.420228
0.464583333333332,-0.007680575363337994,0.01398229505866766,-0.007931561209261417,-0.002462605247274041,7.420228
0.4656249999999987,-0.007680526003241539,0.013983422890305519,-0.007930567488074303,-0.002463503973558545,7.420228
0.46666666666666534,-0.007680441718548536,0.01398448832333088,-0.007930687628686428,-0.0024622820783406496,7.420228
0.467708333333332,-0.0076803830452263355,0.013988424092531204,-0.007932359352707863,-0.002462268341332674,7.420228
0.46874999999999867,-0.007680205628275871,0.013987306505441666,-0.007932659238576889,-0.002461118856444955,7.420228
0.46979166666666533,-0.007680138573050499,0.013988927938044071,-0.007932041771709919,-0.002460528165102005,7.420228
0.470833333333332,-0.007680087350308895,0.013989923521876335,-0.007931644096970558,-0.0024615712463855743,7.420228
0.47187499999999866,-0.007680008187890053,0.013990739360451698,-0.007932882755994797,-0.002461568219587207,7.420228
0.4729166666666653,-0.007679956033825874,0.013992092572152615,-0.00793379731476307,-0.002463114680722356,7.420228
0.473958333333332,-0.007679840084165335,0.013992372900247574,-0.00793343037366867,-0.0024619121104478836,7.420228
0.47499999999999865,-0.007679772097617388,0.013993920758366585,-0.007933349348604679,-0.002461009891703725,7.420228
0.4760416666666653,-0.007679716218262911,0.013993712142109871,-0.007930759340524673,-0.0024602788034826517,7.420228
0.47708333333333197,-0.007679647766053677,0.01399371400475502,-0.00793028250336647,-0.0024612483102828264,7.420228
0.47812499999999863,-0.0076795825734734535,0.013994429260492325,-0.007930049672722816,-0.002461551921442151,7.420228
0.4791666666666653,-0.00767953135073185,0.013994823209941387,-0.007929163984954357,-0.002460980322211981,7.420228
0.48020833333333196,-0.00767947593703866,0.013997446745634079,-0.007929575629532337,-0.0024614431895315647,7.420228
0.4812499999999986,-0.007679442875087261,0.013998369686305523,-0.007929370738565922,-0.002464189426973462,7.420228
0.4822916666666653,-0.00767932552844286,0.013997294008731842,-0.007926621474325657,-0.0024630071129649878,7.420228
0.48333333333333195,-0.007679256610572338,0.013997770845890045,-0.007925267331302166,-0.002463362878188491,7.420228
0.4843749999999986,-0.00767919747158885,0.013999094255268574,-0.007925103418529034,-0.002466115402057767,7.420228
0.4854166666666653,-0.007679068949073553,0.013998029753565788,-0.007926532998681068,-0.0024683293886482716,7.420228
0.48645833333333194,-0.007679012604057789,0.01400004792958498,-0.007926002144813538,-0.002469730796292424,7.420228
0.4874999999999986,-0.007678877096623182,0.013998870737850666,-0.00792585127055645,-0.0024692651350051165,7.420228
0.48854166666666526,-0.00767881516367197,0.014000901021063328,-0.00792517140507698,-0.0024701450020074844,7.420228
0.4895833333333319,-0.00767867686226964,0.014000270515680313,-0.007926109246909618,-0.0024703682865947485,7.420228
0.4906249999999986,-0.007678620982915163,0.014002031646668911,-0.007926346734166145,-0.0024725852999836206,7.420228
0.49166666666666525,-0.0076784477569162846,0.01399877667427063,-0.007926005870103836,-0.002473084721714258,7.420228
0.4927083333333319,-0.007678171619772911,0.0139975156635046,-0.00792643241584301,-0.002473602071404457,7.420228
0.4937499999999986,-0.007677786983549595,0.013993884436786175,-0.00792581308633089,-0.0024753762409090996,7.420228
0.49479166666666524,-0.007677173707634211,0.013989291153848171,-0.007924148812890053,-0.0024741203524172306,7.420228
0.4958333333333319,-0.007676610257476568,0.013984762132167816,-0.007922908291220665,-0.0024741070810705423,7.420228
0.49687499999999857,-0.00767647847533226,0.013985855504870415,-0.007921806536614895,-0.0024755962658673525,7.420228
0.49791666666666523,-0.007676403038203716,0.013987623155117035,-0.00792147871106863,-0.0024765152484178543,7.420228
0.4989583333333319,-0.007676166947931051,0.013985535129904747,-0.007922071032226086,-0.002476587425917387,7.420228
0.49999999999999856,-0.007676096633076668,0.01398609671741724,-0.007921234704554081,-0.0024789241142570972,7.420228
0.5010416666666653,-0.0076759569346904755,0.013985621742904186,-0.007920162752270699,-0.002482346724718809,7.420228
0.502083333333332,-0.007675892673432827,0.013988671824336052,-0.007919982075691223,-0.0024823255371302366,7.420228
0.5031249999999987,-0.007675727363675833,0.013989166356623173,-0.00792041514068842,-0.0024831010960042477,7.420228
0.5041666666666654,-0.007675612810999155,0.013990101404488087,-0.00792014691978693,-0.002484964206814766,7.420228
0.5052083333333321,-0.007675566710531712,0.013992325402796268,-0.00792083889245987,-0.002484734635800123,7.420228
0.5062499999999989,-0.007675470318645239,0.013992760330438614,-0.00792022980749607,-0.002485190751031041,7.420228
0.5072916666666656,-0.007675396278500557,0.013992903754115105,-0.007919755764305592,-0.0024855376686900854,7.420228
0.5083333333333323,-0.007675328757613897,0.013993981294333935,-0.00791853852570057,-0.0024852503556758165,7.420228
0.509374999999999,-0.007675248198211193,0.013993699103593826,-0.007917728275060654,-0.002484469674527645,7.420228
0.5104166666666657,-0.007675206288695335,0.013996514491736889,-0.007918021641671658,-0.0024881279096007347,7.420228
0.5114583333333325,-0.0076749506406486034,0.013993006199598312,-0.007916432805359364,-0.002485184697434306,7.420228
0.5124999999999992,-0.007674892898648977,0.013994147069752216,-0.007915450260043144,-0.002485458506271243,7.420228
0.5135416666666659,-0.007674844935536385,0.013994630426168442,-0.007915288209915161,-0.002490147016942501,7.420228
0.5145833333333326,-0.0076747159473598,0.013995330780744553,-0.007914213463664055,-0.002489639911800623,7.420228
0.5156249999999993,-0.0076746405102312565,0.013996852561831474,-0.00791406724601984,-0.0024892552755773067,7.420228
0.516666666666666,-0.00767455855384469,0.013997860252857208,-0.007914653047919273,-0.0024898252449929714,7.420228
0.5177083333333328,-0.007674482651054859,0.014000133611261845,-0.007914896123111248,-0.0024916185066103935,7.420228
0.5187499999999995,-0.007674413733184338,0.014000692404806614,-0.007914028130471706,-0.0024939512368291616,7.420228
0.5197916666666662,-0.0076742758974432945,0.013999811373651028,-0.007912271656095982,-0.0024946341291069984,7.420228
0.5208333333333329,-0.007674207910895348,0.01400034036487341,-0.007910305634140968,-0.002494244836270809,7.420228
0.5218749999999996,-0.007674154359847307,0.01399944070726633,-0.007908876053988934,-0.002497023670002818,7.420228
0.5229166666666664,-0.007673997897654772,0.01400130894035101,-0.007909816689789295,-0.002495884895324707,7.420228
0.5239583333333331,-0.00767389964312315,0.014001128263771534,-0.007909649983048439,-0.0024976145941764116,7.420228
0.5249999999999998,-0.007673842832446098,0.01400141604244709,-0.007907817140221596,-0.0024967852514237165,7.420228
0.5260416666666665,-0.007673784624785185,0.014000345952808857,-0.007906422019004822,-0.002497224137187004,7.420228
0.5270833333333332,-0.007673712447285652,0.014000282622873783,-0.0079043535515666,-0.002496127737686038,7.420228
0.528125,-0.007673611398786306,0.014001415111124516,-0.007903259247541428,-0.002495470689609647,7.420228
0.5291666666666667,-0.007673510350286961,0.014002295210957527,-0.007902579382061958,-0.0024969440419226885,7.420228
0.5302083333333334,-0.007673453539609909,0.014003817923367023,-0.0079020531848073,-0.0024960243608802557,7.420228
0.5312500000000001,-0.007673350162804127,0.014003516174852848,-0.007901876233518124,-0.0025008809752762318,7.420228
0.5322916666666668,-0.00767329940572381,0.014004470780491829,-0.007900797761976719,-0.0024995936546474695,7.420228
0.5333333333333335,-0.007673161569982767,0.014003770425915718,-0.007899370975792408,-0.0025019291788339615,7.420228
0.5343750000000003,-0.007673121057450771,0.014004403725266457,-0.007898262701928616,-0.002500440226867795,7.420228
0.535416666666667,-0.0076730563305318356,0.014004461467266083,-0.007897472940385342,-0.0025029873941093683,7.420228
0.5364583333333337,-0.007672993000596762,0.014004543423652649,-0.00789656862616539,-0.0025003699120134115,7.420228
0.5375000000000004,-0.007672903127968311,0.014004282653331757,-0.007893787696957588,-0.0025009713135659695,7.420228
