Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7138888888888869,-0.010575379244983196,0.026074819266796112,-0.015612880699336529,-0.01104176789522171,0.955317
0.7166666666666647,-0.010522560216486454,0.025964682921767235,-0.01563526690006256,-0.011110487394034863,0.955317
0.7194444444444424,-0.01046204287558794,0.025776056572794914,-0.015441742725670338,-0.010800322517752647,0.955317
0.7222222222222202,-0.010405012406408787,0.0256512351334095,-0.015445496886968613,-0.01088299136608839,0.955317
0.724999999999998,-0.010330517776310444,0.025502163916826248,-0.015510625205934048,-0.010915092192590237,0.955317
0.7277777777777757,-0.01023892406374216,0.02524699829518795,-0.015336357988417149,-0.010575058870017529,0.955317
0.7305555555555535,-0.010145901702344418,0.025055313482880592,-0.015372386202216148,-0.010618418455123901,0.955317
0.7333333333333313,-0.010040951892733574,0.024844789877533913,-0.015439835377037525,-0.010618006810545921,0.955317
0.736111111111109,-0.009922904893755913,0.02455824986100197,-0.015256338752806187,-0.010262560099363327,0.955317
0.7388888888888868,-0.009796230122447014,0.02432272769510746,-0.015321635641157627,-0.010245895944535732,0.955317
0.7416666666666646,-0.009659120813012123,0.024074822664260864,-0.01542387530207634,-0.010181799530982971,0.955317
0.7444444444444424,-0.00951367523521185,0.02374768815934658,-0.015248377807438374,-0.009793074801564217,0.955317
0.7472222222222201,-0.009372914209961891,0.02349669300019741,-0.01529684104025364,-0.009755702689290047,0.955317
0.7499999999999979,-0.009234383702278137,0.023253319784998894,-0.015374491922557354,-0.009695799089968204,0.955317
0.7527777777777757,-0.009094437584280968,0.02295098453760147,-0.015176133252680302,-0.009338346309959888,0.955317
0.7555555555555534,-0.008958028629422188,0.022730430588126183,-0.015195520594716072,-0.00931017566472292,0.955317
0.7583333333333312,-0.008823399432003498,0.02251027710735798,-0.015238062478601933,-0.009257004596292973,0.955317
0.761111111111109,-0.008691355586051941,0.022231891751289368,-0.015013466589152813,-0.008920391090214252,0.955317
0.7638888888888867,-0.008567649871110916,0.022030089050531387,-0.015006729401648045,-0.008910705335438251,0.955317
0.7666666666666645,-0.008451269939541817,0.021834827959537506,-0.015024264343082905,-0.008886078372597694,0.955317
0.7694444444444423,-0.008340287953615189,0.021590830758213997,-0.01479057502001524,-0.008587775751948357,0.955317
0.77222222222222,-0.00823929626494646,0.021421296522021294,-0.014757966622710228,-0.0086097102612257,0.955317
0.7749999999999978,-0.00814605038613081,0.021258654072880745,-0.014743542298674583,-0.00861796922981739,0.955317
0.7777777777777756,-0.00805692933499813,0.021054429933428764,-0.014500971883535385,-0.008353039622306824,0.955317
0.7805555555555533,-0.00797666609287262,0.020921040326356888,-0.014446108601987362,-0.008399251848459244,0.955317
0.7833333333333311,-0.007929396815598011,0.020830411463975906,-0.014215627685189247,-0.008196069858968258,0.955317
0.7861111111111089,-0.007886705920100212,0.020796868950128555,-0.014173515141010284,-0.008292539976537228,0.955317
0.7888888888888866,-0.00784421805292368,0.02076141908764839,-0.014132101088762283,-0.00836632028222084,0.955317
0.7916666666666644,-0.007797707803547382,0.020670952275395393,-0.013919656164944172,-0.008155740797519684,0.955317
0.7944444444444422,-0.007755384314805269,0.02063417062163353,-0.01387528982013464,-0.008240929804742336,0.955317
0.79722222222222,-0.0077095418237149715,0.020544931292533875,-0.013669813983142376,-0.008043496869504452,0.955317
0.7999999999999977,-0.0076675149612128735,0.02050725184381008,-0.013628575950860977,-0.008137345314025879,0.955317
0.8027777777777755,-0.007625842001289129,0.020467884838581085,-0.013589486479759216,-0.008210666477680206,0.955317
0.8055555555555532,-0.0075804684311151505,0.02037668600678444,-0.013385400176048279,-0.008005093783140182,0.955317
0.808333333333331,-0.007538812234997749,0.020336102694272995,-0.013343951664865017,-0.008090158924460411,0.955317
0.8111111111111088,-0.007493970450013876,0.020246373489499092,-0.013147205114364624,-0.007897919043898582,0.955317
0.8138888888888866,-0.007452487945556641,0.020204992964863777,-0.013109074905514717,-0.007989776320755482,0.955317
0.8166666666666643,-0.007408011704683304,0.02011594921350479,-0.012918120250105858,-0.007806939538568258,0.955317
0.8194444444444421,-0.00736661534756422,0.020073512569069862,-0.012881659902632236,-0.007902991957962513,0.955317
0.8222222222222199,-0.007325572893023491,0.02003009431064129,-0.012847629375755787,-0.007978877052664757,0.955317
0.8249999999999976,-0.0072812726721167564,0.01993805728852749,-0.012660508044064045,-0.00778464088216424,0.955317
0.8277777777777754,-0.007239838596433401,0.01989191770553589,-0.012622215785086155,-0.007867041975259781,0.955317
0.8305555555555532,-0.005384645890444517,0.02071601338684559,-0.010975080542266369,-0.04664747416973114,0.955317
0.8333333333333309,-0.0031041440088301897,0.024141160771250725,-0.00011070247273892164,-0.055552925914525986,0.955317
0.8361111111111087,-0.0010958361672237515,0.02586396224796772,0.008200431242585182,-0.05609441176056862,0.955317
0.8388888888888865,0.00074846635106951,0.026706960052251816,0.013549692928791046,-0.054907895624637604,0.955317
0.8416666666666642,0.002314597601071,0.027105242013931274,0.017008686438202858,-0.05334698408842087,0.955317
0.844444444444442,0.003572178538888693,0.027145689353346825,0.01927109807729721,-0.05161980539560318,0.955317
0.8472222222222198,0.004514174535870552,0.026782508939504623,0.020806416869163513,-0.04974749684333801,0.955317
0.8499999999999975,0.005145040340721607,0.026118749752640724,0.02343222126364708,-0.047606974840164185,0.955317
0.8527777777777753,0.005460936576128006,0.025218727067112923,0.02537991665303707,-0.04544806107878685,0.955317
0.8555555555555531,0.005491064395755529,0.024138733744621277,0.02720819227397442,-0.043116264045238495,0.955317
0.8583333333333308,0.005343206226825714,0.022849339991807938,0.028840163722634315,-0.0405946709215641,0.955317
0.8611111111111086,0.005032643210142851,0.02128726802766323,0.029920028522610664,-0.03789258375763893,0.955317
0.8638888888888864,0.004567327443510294,0.019511472433805466,0.030692771077156067,-0.035029735416173935,0.955317
0.8666666666666641,0.003978361841291189,0.017560482025146484,0.03137781471014023,-0.032049696892499924,0.955317
0.8694444444444419,0.0032851342111825943,0.015470782294869423,0.03202207013964653,-0.028959769755601883,0.955317
0.8722222222222197,0.0025249170139431953,0.013175219297409058,0.032112572342157364,-0.0256737619638443,0.955317
0.8749999999999974,0.001726970192976296,0.011080285534262657,0.031884465366601944,-0.022393323481082916,0.955317
0.8777777777777752,0.001084706629626453,0.009646235033869743,0.030221909284591675,-0.01944441720843315,0.955317
0.880555555555553,0.0006606923998333514,0.00857070367783308,0.02795286662876606,-0.017109369859099388,0.955317
0.8833333333333308,0.0003825536696240306,0.007784179877489805,0.02568826824426651,-0.015345660038292408,0.955317
0.8861111111111085,0.00021842967544216663,0.007230332586914301,0.02383614331483841,-0.01401329692453146,0.955317
0.8888888888888863,0.00013266768655739725,0.006833761464804411,0.02206355519592762,-0.012939870357513428,0.955317
0.891666666666664,6.914498953847215e-05,0.006511677522212267,0.020598888397216797,-0.012016234919428825,0.955317
0.8944444444444418,2.187836798839271e-05,0.006248823832720518,0.019619522616267204,-0.011282951571047306,0.955317
0.8972222222222196,-1.6326879631378688e-05,0.006037439685314894,0.018852444365620613,-0.010672935284674168,0.955317
0.8999999999999974,-3.760882464121096e-05,0.005887846928089857,0.018200699239969254,-0.010165005922317505,0.955317
0.9027777777777751,-5.7558572734706104e-05,0.005756232887506485,0.01761811412870884,-0.009711641818284988,0.955317
