Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.20208333333333278,0.00019047439855057746,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2026041666666661,0.0001906749967020005,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20312499999999944,0.00019087610417045653,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20364583333333278,0.00019107652769889683,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2041666666666661,0.00019127526320517063,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20468749999999944,0.00019147386774420738,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20520833333333277,0.00019167238497175276,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2057291666666661,0.0001918705238495022,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20624999999999943,0.0001920696668094024,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20677083333333277,0.0001922695810208097,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2072916666666661,0.00019246665760874748,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20781249999999943,0.0001926651457324624,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20833333333333276,0.00019286200404167175,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2088541666666661,0.00019305769819766283,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20937499999999942,0.00019325428002048284,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.20989583333333275,0.00019345234613865614,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21041666666666609,0.00019364985928405076,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21093749999999942,0.00019384575716685504,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21145833333333275,0.00019404311024118215,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21197916666666608,0.00019423931371420622,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2124999999999994,0.00019443534256424755,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21302083333333274,0.000194630614714697,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21354166666666607,0.00019482531934045255,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2140624999999994,0.00019502096984069794,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21458333333333274,0.00019521519425325096,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21510416666666607,0.00019540962239261717,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2156249999999994,0.00019560607324820012,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21614583333333273,0.00019579984655138105,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21666666666666606,0.00019599484221544117,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2171874999999994,0.00019618833903223276,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21770833333333273,0.00019638301455415785,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21822916666666606,0.00019657726807054132,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2187499999999994,0.00019676986266858876,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21927083333333272,0.00019696197705343366,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.21979166666666605,0.00019715500820893794,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22031249999999938,0.00019734764646273106,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22083333333333272,0.00019753951346501708,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22135416666666605,0.00019773170060943812,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22187499999999938,0.000197924004169181,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2223958333333327,0.00019811824313364923,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22291666666666604,0.00019830974633805454,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22343749999999937,0.00019850311218760908,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2239583333333327,0.00019869382958859205,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22447916666666604,0.00019888565293513238,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22499999999999937,0.0001990758755709976,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2255208333333327,0.00019926665117964149,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22604166666666603,0.0001994580525206402,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22656249999999936,0.00019964850798714906,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2270833333333327,0.00019984009850304574,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22760416666666602,0.00020003115059807897,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22812499999999936,0.0002002211258513853,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2286458333333327,0.00020041245443280786,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22916666666666602,0.0002006019203690812,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.22968749999999935,0.00020078975649084896,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23020833333333268,0.0002009792806347832,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.230729166666666,0.0002011691394727677,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23124999999999934,0.0002013572957366705,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23177083333333268,0.00020154523372184485,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.232291666666666,0.00020173328812234104,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23281249999999934,0.00020192212832625955,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23333333333333267,0.00020210983348079026,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.233854166666666,0.0002022977132583037,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23437499999999933,0.00020248538930900395,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23489583333333267,0.00020267299260012805,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.235416666666666,0.00020285976643208414,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23593749999999933,0.00020304587087593973,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23645833333333266,0.00020323107310105115,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.236979166666666,0.00020341842900961637,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23749999999999932,0.00020360499911475927,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23802083333333265,0.00020379321358632296,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23854166666666599,0.00020397976913955063,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23906249999999932,0.0002041648986050859,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.23958333333333265,0.00020435098849702626,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24010416666666598,0.00020453674369491637,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2406249999999993,0.00020472252799663693,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24114583333333264,0.0002049068280030042,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24166666666666597,0.00020509000751189888,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2421874999999993,0.00020527496235445142,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24270833333333264,0.00020545878214761615,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24322916666666597,0.0002056428202195093,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2437499999999993,0.00020582714932970703,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24427083333333263,0.0002060106344288215,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24479166666666596,0.00020619426504708827,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2453124999999993,0.00020637830311898142,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24583333333333263,0.0002065625012619421,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24635416666666596,0.00020674582628998905,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2468749999999993,0.00020692870020866394,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24739583333333262,0.0002071112976409495,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24791666666666595,0.00020729313837364316,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24843749999999928,0.000207476710784249,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24895833333333262,0.00020765834779012948,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24947916666666595,0.0002078397519653663,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.24999999999999928,0.0002080239646602422,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25052083333333264,0.00020820670761168003,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.251041666666666,0.00020838995988015085,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25156249999999936,0.00020857049094047397,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2520833333333327,0.00020875135669484735,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2526041666666661,0.0002089314948534593,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25312499999999943,0.00020911189494654536,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2536458333333328,0.00020929290622007102,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25416666666666615,0.0002094729570671916,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2546874999999995,0.00020965278963558376,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25520833333333287,0.00020983212743885815,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25572916666666623,0.00021001276036258787,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2562499999999996,0.00021019244741182774,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25677083333333295,0.00021037321130279452,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2572916666666663,0.00021055231627542526,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25781249999999967,0.00021073191601317376,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.258333333333333,0.00021090326481498778,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2588541666666664,0.00021108209330122918,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.25937499999999974,0.00021126055798958987,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2598958333333331,0.00021144018683116883,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26041666666666646,0.00021161897166166455,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2609374999999998,0.0002117969561368227,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2614583333333332,0.00021197447495069355,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26197916666666654,0.00021215216838754714,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2624999999999999,0.00021232894505374134,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26302083333333326,0.00021250610006973147,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2635416666666666,0.00021268302225507796,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2640625,0.00021285914408508688,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26458333333333334,0.0002130356151610613,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2651041666666667,0.00021321211534086615,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26562500000000006,0.00021338836813811213,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2661458333333334,0.00021356498473323882,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2666666666666668,0.00021374179050326347,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26718750000000013,0.00021391853806562722,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2677083333333335,0.00021409388864412904,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26822916666666685,0.0002142690500477329,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2687500000000002,0.00021444492449518293,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26927083333333357,0.00021461930009536445,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.26979166666666693,0.0002147950726794079,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2703125000000003,0.00021496946283150464,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27083333333333365,0.00021514443506021053,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.271354166666667,0.00021531859238166362,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27187500000000037,0.000215492385905236,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2723958333333337,0.00021566679060924798,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2729166666666671,0.00021584161731880158,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27343750000000044,0.0002160148578695953,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2739583333333338,0.0002161892771255225,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27447916666666716,0.0002163633907912299,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2750000000000005,0.00021653676230926067,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2755208333333339,0.00021671010472346097,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27604166666666724,0.00021688277774956077,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2765625000000006,0.00021705492690671235,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27708333333333396,0.00021722743986174464,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2776041666666673,0.00021740017109550536,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2781250000000007,0.00021757323702331632,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27864583333333404,0.00021774653578177094,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2791666666666674,0.0002179192379117012,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.27968750000000075,0.00021809159079566598,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2802083333333341,0.0002182641765102744,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2807291666666675,0.0002184362238040194,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28125000000000083,0.00021860719425603747,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2817708333333342,0.00021877876133657992,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28229166666666755,0.00021894981910008937,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2828125000000009,0.00021912044030614197,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28333333333333427,0.00021929052309133112,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28385416666666763,0.00021946032939013094,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.284375000000001,0.00021963160543236881,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28489583333333435,0.00021980203746352345,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2854166666666677,0.00021997139265295118,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28593750000000107,0.0002201417664764449,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2864583333333344,0.00022031173284631222,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2869791666666678,0.0002204807533416897,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28750000000000114,0.00022065128723625094,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2880208333333345,0.00022082100622355938,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.28854166666666786,0.0002209898957516998,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2890625000000012,0.00022115180036053061,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2895833333333346,0.00022131418518256396,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29010416666666794,0.00022148278367239982,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2906250000000013,0.00022164444089867175,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29114583333333466,0.00022181330132298172,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.291666666666668,0.00022198210353963077,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2921875000000014,0.00022215030912775546,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29270833333333474,0.00022231187904253602,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2932291666666681,0.00022247928427532315,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29375000000000145,0.00022264658764470369,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2942708333333348,0.00022281335259322077,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2947916666666682,0.00022298046678770334,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29531250000000153,0.0002231471735285595,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2958333333333349,0.00022331457876134664,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29635416666666825,0.0002234820567537099,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2968750000000016,0.00022364828328136355,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29739583333333497,0.0002238082088297233,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29791666666666833,0.00022397565771825612,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2984375000000017,0.0002241359034087509,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.29895833333333505,0.0002242957998532802,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.2994791666666684,0.0002244612405775115,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30000000000000177,0.00022462759807240218,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3005208333333351,0.0002247924858238548,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3010416666666685,0.00022495831944979727,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30156250000000184,0.00022512403666041791,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3020833333333352,0.00022528722183778882,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30260416666666856,0.0002254521386930719,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3031250000000019,0.00022561779769603163,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3036458333333353,0.00022578162315767258,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30416666666666864,0.00022594576876144856,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.304687500000002,0.00022611090389546007,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30520833333333536,0.0002262758498545736,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3057291666666687,0.00022643366537522525,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3062500000000021,0.00022659602109342813,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30677083333333544,0.00022676018124911934,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3072916666666688,0.00022692325001116842,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30781250000000215,0.00022708604228682816,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3083333333333355,0.00022724353766534477,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3088541666666689,0.00022740625718142837,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.30937500000000223,0.00022756971884518862,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3098958333333356,0.00022773178352508694,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31041666666666895,0.00022789533250033855,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3109375000000023,0.00022805744083598256,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31145833333333567,0.00022821780294179916,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.311979166666669,0.00022837957658339292,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3125000000000024,0.00022853973496239632,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31302083333333575,0.00022869514941703528,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3135416666666691,0.00022885626822244376,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31406250000000246,0.00022901807096786797,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3145833333333358,0.00022917958267498761,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3151041666666692,0.0002293404977535829,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31562500000000254,0.00022950257698539644,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3161458333333359,0.00022966254618950188,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31666666666666926,0.0002298174804309383,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3171875000000026,0.00022997762425802648,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.317708333333336,0.00023013805912341923,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31822916666666934,0.00023029738804325461,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3187500000000027,0.0002304510708199814,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.31927083333333606,0.00023061067622620612,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3197916666666694,0.0002307689283043146,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3203125000000028,0.0002309278934262693,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32083333333333613,0.00023108674213290215,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3213541666666695,0.00023124617291614413,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32187500000000285,0.00023140537086874247,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3223958333333362,0.00023155802045948803,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32291666666666957,0.00023171766952145845,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32343750000000293,0.000231875543249771,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3239583333333363,0.0002320337953278795,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32447916666666965,0.00023219197464641184,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.325000000000003,0.00023234391119331121,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32552083333333637,0.0002324956003576517,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3260416666666697,0.0002326527755940333,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3265625000000031,0.00023280433379113674,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32708333333333645,0.00023296244035009295,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3276041666666698,0.0002331197465537116,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32812500000000316,0.00023327599046751857,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3286458333333365,0.00023343304928857833,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3291666666666699,0.00023358393809758127,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.32968750000000324,0.00023373457952402532,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3302083333333366,0.0002338907215744257,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.33072916666666996,0.00023404217790812254,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3312500000000033,0.0002341932849958539,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3317708333333367,0.00023434404283761978,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.33229166666667004,0.00023450030130334198,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3328125000000034,0.00023465084086637944,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.33333333333333676,0.00023480101663153619,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.3338541666666701,0.00023495034838560969,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
