Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.20520833333333277,0.00011003964027622715,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2057291666666661,0.00011008116416633129,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20624999999999943,0.00011012220056727529,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20677083333333277,0.00011015727068297565,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2072916666666661,0.00011019772500731051,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20781249999999943,0.0001102377354982309,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20833333333333276,0.00011027768778149039,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2088541666666661,0.00011031876056222245,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20937499999999942,0.00011035911302315071,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.20989583333333275,0.00011040049139410257,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21041666666666609,0.00011043514678021893,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21093749999999942,0.00011047588486690074,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21145833333333275,0.00011051016917917877,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21197916666666608,0.00011055098730139434,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2124999999999994,0.00011059071402996778,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21302083333333274,0.00011063115380238742,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21354166666666607,0.00011067189188906923,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2140624999999994,0.00011071252811234444,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21458333333333274,0.00011074593930970877,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21510416666666607,0.0001107799107558094,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2156249999999994,0.0001108142823795788,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21614583333333273,0.00011085434380220249,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21666666666666606,0.00011089480540249497,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2171874999999994,0.00011093581997556612,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21770833333333273,0.00011096962407464162,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21822916666666606,0.00011100343544967473,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2187499999999994,0.00011103725410066545,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21927083333333272,0.00011107760656159371,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.21979166666666605,0.00011111230560345575,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22031249999999938,0.00011114632798125967,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22083333333333272,0.00011118444672320038,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22135416666666605,0.00011121874558739364,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22187499999999938,0.00011125895252916962,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2223958333333327,0.0001113000835175626,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22291666666666604,0.00011133959196740761,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22343749999999937,0.0001113800099119544,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2239583333333327,0.0001114135593525134,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22447916666666604,0.00011144715244881809,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22499999999999937,0.00011148816702188924,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2255208333333327,0.00011152381921419874,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22604166666666603,0.00011155757238157094,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22656249999999936,0.00011159200221300125,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2270833333333327,0.00011162691953359172,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22760416666666602,0.00011166152398800477,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22812499999999936,0.00011169583740411326,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2286458333333327,0.00011172887025168166,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22916666666666602,0.00011176135740242898,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.22968749999999935,0.00011179617285961285,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23020833333333268,0.00011183030437678099,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.230729166666666,0.00011187148629687726,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23124999999999934,0.00011190518853254616,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23177083333333268,0.000111938345071394,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.232291666666666,0.00011197835556231439,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23281249999999934,0.00011201117013115436,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23333333333333267,0.00011204559268662706,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.233854166666666,0.00011208029900444672,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23437499999999933,0.00011212178651476279,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23489583333333267,0.000112162008008454,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.235416666666666,0.00011219608859391883,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23593749999999933,0.0001122352623497136,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23645833333333266,0.00011226957576582208,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.236979166666666,0.00011230228847125545,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23749999999999932,0.00011233615077799186,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23802083333333265,0.00011237629223614931,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23854166666666599,0.00011241769243497401,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23906249999999932,0.00011245186033193022,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.23958333333333265,0.00011248420196352527,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24010416666666598,0.00011251723481109366,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2406249999999993,0.00011255175195401534,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24114583333333264,0.00011258576705586165,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24166666666666597,0.00011261834151810035,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2421874999999993,0.0001126513016060926,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24270833333333264,0.00011269120295764878,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24322916666666597,0.00011273228301433846,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2437499999999993,0.00011276532313786447,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24427083333333263,0.0001128039148170501,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24479166666666596,0.0001128368458012119,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2453124999999993,0.00011286904191365466,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24583333333333263,0.00011290704424027354,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24635416666666596,0.00011293953139102086,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2468749999999993,0.0001129732045228593,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24739583333333262,0.00011300625192234293,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24791666666666595,0.00011304047075100243,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24843749999999928,0.00011307490058243275,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24895833333333262,0.00011311093112453818,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24947916666666595,0.00011314421135466546,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.24999999999999928,0.00011317701864754781,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25052083333333264,0.00011321083002258092,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.251041666666666,0.00011324492515996099,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25156249999999936,0.0001132792021962814,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2520833333333327,0.00011331461428198963,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2526041666666661,0.00011334859300404787,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25312499999999943,0.00011338237527525052,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2536458333333328,0.00011341738718328997,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25416666666666615,0.00011345204984536394,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2546874999999995,0.0001134849080699496,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25520833333333287,0.00011351834837114438,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25572916666666623,0.000113551395770628,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2562499999999996,0.00011358568008290604,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25677083333333295,0.00011362086661392823,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2572916666666663,0.00011365362297510728,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25781249999999967,0.00011368751438567415,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.258333333333333,0.00011372064182069153,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2588541666666664,0.00011375584290362895,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.25937499999999974,0.00011379102943465114,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2598958333333331,0.00011382372031221166,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26041666666666646,0.00011385652760509402,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2609374999999998,0.00011388903658371419,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2614583333333332,0.00011392313172109425,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26197916666666654,0.00011395652836654335,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2624999999999999,0.00011398937203921378,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26302083333333326,0.00011402276140870526,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2635416666666666,0.00011405749683035538,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2640625,0.00011408982391003519,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26458333333333334,0.000114121736260131,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2651041666666667,0.0001141534885391593,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26562500000000006,0.00011418627400416881,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2661458333333334,0.00011421955423429608,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2666666666666668,0.00011425390403019264,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26718750000000013,0.00011428791913203895,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2677083333333335,0.00011432217434048653,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26822916666666685,0.00011435533815529197,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2687500000000002,0.00011438723595347255,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26927083333333357,0.0001144263515016064,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.26979166666666693,0.00011445999552961439,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2703125000000003,0.00011449425073806196,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27083333333333365,0.00011452642502263188,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.271354166666667,0.00011455999629106373,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27187500000000037,0.00011459358938736841,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2723958333333337,0.0001146325739682652,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2729166666666671,0.00011466482101241127,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27343750000000044,0.00011469612218206748,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2739583333333338,0.00011472708865767345,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27447916666666716,0.00011475951760075986,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2750000000000005,0.00011479281238280237,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2755208333333339,0.00011482625268399715,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27604166666666724,0.00011485908908070996,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2765625000000006,0.00011489105236250907,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27708333333333396,0.00011492368503240868,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2776041666666673,0.00011495642684167251,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2781250000000007,0.00011498963431222364,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27864583333333404,0.00011502319102874026,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2791666666666674,0.00011505574366310611,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.27968750000000075,0.00011508897296153009,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2802083333333341,0.00011512069613672793,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2807291666666675,0.0001151521792053245,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28125000000000083,0.00011518472456373274,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2817708333333342,0.00011521812848513946,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28229166666666755,0.00011525271111167967,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2828125000000009,0.00011528605682542548,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28333333333333427,0.00011531972995726392,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28385416666666763,0.000115352297143545,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.284375000000001,0.00011538676335476339,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28489583333333435,0.0001154202182078734,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2854166666666677,0.00011545419692993164,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28593750000000107,0.0001154861383838579,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2864583333333344,0.00011551817442523316,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2869791666666678,0.00011554987577255815,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28750000000000114,0.00011558391997823492,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2880208333333345,0.00011561789870029315,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.28854166666666786,0.00011565112072275952,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2890625000000012,0.00011568459740374237,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2895833333333346,0.00011571653158171102,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29010416666666794,0.00011574922245927155,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2906250000000013,0.0001157813603640534,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29114583333333466,0.00011581444414332509,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.291666666666668,0.00011584612366277725,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2921875000000014,0.00011588019697228447,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29270833333333474,0.00011591346265049651,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2932291666666681,0.00011594672105275095,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29375000000000145,0.00011597997217904776,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2942708333333348,0.00011601305595831946,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2947916666666682,0.00011604686005739495,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29531250000000153,0.00011607858323259279,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2958333333333349,0.00011611300578806549,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29635416666666825,0.00011614846880547702,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2968750000000016,0.00011618366261245683,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29739583333333497,0.00011621801240835339,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29791666666666833,0.0001162508997367695,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2984375000000017,0.00011628703214228153,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.29895833333333505,0.00011632018140517175,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.2994791666666684,0.0001163528868346475,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30000000000000177,0.00011638482101261616,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3005208333333351,0.0001164171117125079,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3010416666666685,0.00011644904589047655,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30156250000000184,0.00011648206418612972,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3020833333333352,0.00011651610111584887,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30260416666666856,0.00011654737318167463,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3031250000000019,0.00011658127914415672,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3036458333333353,0.00011661303869914263,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30416666666666864,0.0001166452348115854,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.304687500000002,0.00011667846411000937,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30520833333333536,0.0001167124864878133,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3057291666666687,0.0001167452719528228,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3062500000000021,0.0001167779482784681,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30677083333333544,0.0001168120579677634,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3072916666666688,0.0001168449452961795,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30781250000000215,0.00011687840014928952,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3083333333333355,0.00011691123654600233,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3088541666666689,0.00011694308341247961,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.30937500000000223,0.00011697621084749699,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3098958333333356,0.00011700608592946082,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31041666666666895,0.00011703876953106374,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3109375000000023,0.00011706983059411868,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31145833333333567,0.00011710305989254266,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.311979166666669,0.00011713445564964786,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3125000000000024,0.00011716631706804037,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31302083333333575,0.00011719870963133872,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3135416666666691,0.00011723078205250204,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31406250000000246,0.00011725842341547832,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3145833333333358,0.00011728990648407489,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3151041666666692,0.00011732039274647832,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31562500000000254,0.00011735341104213148,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3161458333333359,0.00011738436296582222,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31666666666666926,0.000117417388537433,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3171875000000026,0.00011744826770154759,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.317708333333336,0.00011748089309548959,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31822916666666934,0.00011750879639293998,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3187500000000027,0.00011754172737710178,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.31927083333333606,0.00011757314496207982,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3197916666666694,0.00011760563938878477,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3203125000000028,0.00011763218935811892,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32083333333333613,0.0001176656733150594,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3213541666666695,0.00011769253615057096,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32187500000000285,0.00011772463039960712,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3223958333333362,0.00011775118036894128,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32291666666666957,0.00011778331099776551,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32343750000000293,0.00011781574721680954,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3239583333333363,0.00011784790694946423,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32447916666666965,0.00011787976109189913,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.325000000000003,0.00011790700227720663,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32552083333333637,0.00011793357407441363,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3260416666666697,0.0001179613609565422,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3265625000000031,0.00011799296044046059,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32708333333333645,0.00011802458902820945,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3276041666666698,0.00011805155372712761,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32812500000000316,0.0001180838153231889,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3286458333333365,0.00011810979049187154,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3291666666666699,0.00011814185563707724,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.32968750000000324,0.00011817251652246341,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3302083333333366,0.00011820701183751225,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33072916666666996,0.00011823893146356568,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3312500000000033,0.00011827181151602417,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3317708333333367,0.00011829735012724996,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33229166666667004,0.00011832988820970058,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3328125000000034,0.00011835752229671925,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33333333333333676,0.0001183901185868308,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3338541666666701,0.00011842214735224843,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3343750000000035,0.00011845421977341175,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33489583333333683,0.0001184802531497553,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3354166666666702,0.00011850607552332804,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33593750000000355,0.00011853105388581753,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.3364583333333369,0.00011856299533974379,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.33697916666667027,0.00011859492224175483,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
