Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5249999999999988,-0.011064339429140091,0.025393223389983177,-0.012881572358310223,-0.011258277110755444,1.284235
0.5270833333333321,-0.011043759062886238,0.025403426960110664,-0.012815359979867935,-0.01122517790645361,1.284235
0.5291666666666655,-0.011048630811274052,0.02532888948917389,-0.012943791225552559,-0.011203953996300697,1.284235
0.5312499999999988,-0.01105351373553276,0.025252263993024826,-0.01300988718867302,-0.011240626685321331,1.284235
0.5333333333333321,-0.011038044467568398,0.025343086570501328,-0.01297703105956316,-0.01122397743165493,1.284235
0.5354166666666654,-0.011033620685338974,0.025450212880969048,-0.012975265271961689,-0.011210883967578411,1.284235
0.5374999999999988,-0.011031447909772396,0.025555962696671486,-0.012960691936314106,-0.011201993562281132,1.284235
0.5395833333333321,-0.011026584543287754,0.025652296841144562,-0.01293050218373537,-0.011183993890881538,1.284235
0.5416666666666654,-0.011015724390745163,0.02553011104464531,-0.012970180250704288,-0.011197271756827831,1.284235
0.5437499999999987,-0.011003410443663597,0.02544206753373146,-0.012974506244063377,-0.011196363717317581,1.284235
0.5458333333333321,-0.010991053655743599,0.025346236303448677,-0.013005390763282776,-0.011200891807675362,1.284235
0.5479166666666654,-0.010980297811329365,0.025271331891417503,-0.013024664483964443,-0.01120338961482048,1.284235
0.5499999999999987,-0.010984746739268303,0.02547425404191017,-0.013080500066280365,-0.011215999722480774,1.284235
0.552083333333332,-0.010975657030940056,0.025553591549396515,-0.012972723692655563,-0.011203334666788578,1.284235
0.5541666666666654,-0.010961249470710754,0.02557559870183468,-0.013018274679780006,-0.011192039586603642,1.284235
0.5562499999999987,-0.010951586998999119,0.025631295517086983,-0.013055577874183655,-0.011181686073541641,1.284235
0.558333333333332,-0.010946784168481827,0.02570549212396145,-0.013092110864818096,-0.011180686764419079,1.284235
0.5604166666666653,-0.01093980111181736,0.02574734576046467,-0.013142388314008713,-0.011177758686244488,1.284235
0.5624999999999987,-0.010931428521871567,0.02579917572438717,-0.013181627728044987,-0.01116393506526947,1.284235
0.564583333333332,-0.010926329530775547,0.02585974521934986,-0.013217209838330746,-0.011157972738146782,1.284235
0.5666666666666653,-0.010918728075921535,0.025895219296216965,-0.013264521025121212,-0.01114796195179224,1.284235
0.5687499999999986,-0.010914097540080547,0.025926988571882248,-0.013261819258332253,-0.011145582422614098,1.284235
0.570833333333332,-0.010913808830082417,0.02589520998299122,-0.013281507417559624,-0.011158287525177002,1.284235
0.5729166666666653,-0.010903216898441315,0.02577015943825245,-0.01328579243272543,-0.011155880987644196,1.284235
0.5749999999999986,-0.010890736244618893,0.02565375342965126,-0.013306633569300175,-0.01114506646990776,1.284235
0.577083333333332,-0.010881769470870495,0.025588007643818855,-0.01333919633179903,-0.01114463061094284,1.284235
0.5791666666666653,-0.010875744745135307,0.025564044713974,-0.013370627537369728,-0.011149908415973186,1.284235
0.5812499999999986,-0.010867774486541748,0.025564029812812805,-0.01337731909006834,-0.01114107295870781,1.284235
0.5833333333333319,-0.01086269412189722,0.02558368444442749,-0.013395714573562145,-0.011136971414089203,1.284235
0.5854166666666653,-0.010857374407351017,0.02559700794517994,-0.013401208445429802,-0.011131810024380684,1.284235
0.5874999999999986,-0.010851617902517319,0.02559606358408928,-0.013414466753602028,-0.011125890538096428,1.284235
0.5895833333333319,-0.010847561992704868,0.025587892159819603,-0.013426238670945168,-0.011124804615974426,1.284235
0.5916666666666652,-0.010838684625923634,0.025565316900610924,-0.013439514674246311,-0.01111071091145277,1.284235
0.5937499999999986,-0.010834035463631153,0.02555423602461815,-0.013456291519105434,-0.011108564212918282,1.284235
0.5958333333333319,-0.010824796743690968,0.025536438450217247,-0.013466505333781242,-0.011092957109212875,1.284235
0.5979166666666652,-0.010818217881023884,0.025528237223625183,-0.013483488000929356,-0.011085201986134052,1.284235
0.5999999999999985,-0.010813282802700996,0.025523554533720016,-0.013493530452251434,-0.011079818941652775,1.284235
0.6020833333333319,-0.010808194987475872,0.02552155591547489,-0.013499005697667599,-0.011071465909481049,1.284235
0.6041666666666652,-0.010803189128637314,0.025515884160995483,-0.013509629294276237,-0.011064722202718258,1.284235
0.6062499999999985,-0.010797633789479733,0.025510886684060097,-0.01351655088365078,-0.011054854840040207,1.284235
0.6083333333333318,-0.010792405344545841,0.025506658479571342,-0.013526608236134052,-0.011047665029764175,1.284235
0.6104166666666652,-0.010786857455968857,0.02550378255546093,-0.013533034361898899,-0.011037967167794704,1.284235
0.6124999999999985,-0.010781433433294296,0.025499360635876656,-0.013542469590902328,-0.011030103079974651,1.284235
0.6145833333333318,-0.010775652714073658,0.025493310764431953,-0.013549639843404293,-0.011019880883395672,1.284235
0.6166666666666651,-0.010769887827336788,0.025485362857580185,-0.013558355160057545,-0.011011598631739616,1.284235
0.6187499999999985,-0.01076348964124918,0.025473427027463913,-0.013567542657256126,-0.011000048369169235,1.284235
0.6208333333333318,-0.01075771078467369,0.02546590566635132,-0.013572713360190392,-0.010992003604769707,1.284235
0.6229166666666651,-0.010751388967037201,0.025454863905906677,-0.013581673614680767,-0.01098136231303215,1.284235
0.6249999999999984,-0.010744939558207989,0.025441616773605347,-0.013590041548013687,-0.010972747579216957,1.284235
0.6270833333333318,-0.010738291777670383,0.025428155437111855,-0.013598096556961536,-0.010962399654090405,1.284235
0.6291666666666651,-0.010731537826359272,0.025414275005459785,-0.013606438413262367,-0.010952884331345558,1.284235
0.6312499999999984,-0.01072464045137167,0.02540004625916481,-0.013614855706691742,-0.010942356660962105,1.284235
0.6333333333333317,-0.010717678815126419,0.02538570575416088,-0.013623007573187351,-0.010932454839348793,1.284235
0.6354166666666651,-0.010710141621530056,0.02536780573427677,-0.013632827438414097,-0.010920198634266853,1.284235
0.6374999999999984,-0.010700655169785023,0.02535051479935646,-0.013636269606649876,-0.010904955677688122,1.284235
0.6395833333333317,-0.010690740309655666,0.025325650349259377,-0.013651425018906593,-0.010890722274780273,1.284235
0.641666666666665,-0.010682415217161179,0.02530207671225071,-0.01366303488612175,-0.010881052352488041,1.284235
0.6437499999999984,-0.010674304328858852,0.025281481444835663,-0.01367218792438507,-0.010870201513171196,1.284235
0.6458333333333317,-0.010666171088814735,0.025259172543883324,-0.013681215234100819,-0.010859310626983643,1.284235
0.647916666666665,-0.010657764039933681,0.02523699961602688,-0.013690310530364513,-0.010848643258213997,1.284235
0.6499999999999984,-0.010649197734892368,0.02521459013223648,-0.013699771836400032,-0.010836981236934662,1.284235
0.6520833333333317,-0.010639729909598827,0.025187302380800247,-0.013710122555494308,-0.01082365121692419,1.284235
0.654166666666665,-0.010631351731717587,0.025171849876642227,-0.01371798012405634,-0.010813960805535316,1.284235
0.6562499999999983,-0.010620051063597202,0.025147080421447754,-0.013727331534028053,-0.01079542562365532,1.284235
0.6583333333333317,-0.01060546562075615,0.025096619501709938,-0.01375106442719698,-0.010775397531688213,1.284235
0.660416666666665,-0.01059011835604906,0.025047611445188522,-0.013769173063337803,-0.010753488168120384,1.284235
0.6624999999999983,-0.01057441346347332,0.024996409192681313,-0.013791799545288086,-0.010732618160545826,1.284235
0.6645833333333316,-0.01055827084928751,0.024943307042121887,-0.013811437413096428,-0.010711906477808952,1.284235
0.666666666666665,-0.01054027397185564,0.024878403171896935,-0.013823127374053001,-0.010688651353120804,1.284235
0.6687499999999983,-0.010523878037929535,0.024828609079122543,-0.01384307723492384,-0.010667678900063038,1.284235
0.6708333333333316,-0.01050655823200941,0.02477213554084301,-0.013854430988430977,-0.010646297596395016,1.284235
0.6729166666666649,-0.010488335974514484,0.024712026119232178,-0.013867438770830631,-0.01062221359461546,1.284235
0.6749999999999983,-0.010468235239386559,0.02464326284825802,-0.013873904012143612,-0.0105975903570652,1.284235
0.6770833333333316,-0.01044935081154108,0.024587806314229965,-0.0138913094997406,-0.010573248378932476,1.284235
0.6791666666666649,-0.010429528541862965,0.024526476860046387,-0.013898128643631935,-0.010545852594077587,1.284235
0.6812499999999982,-0.010409302078187466,0.024466296657919884,-0.01391589641571045,-0.010519570671021938,1.284235
0.6833333333333316,-0.010389111936092377,0.024406639859080315,-0.013921167701482773,-0.010494191199541092,1.284235
0.6854166666666649,-0.01036812923848629,0.024345481768250465,-0.013935876078903675,-0.010466954670846462,1.284235
0.6874999999999982,-0.010346799157559872,0.02428414672613144,-0.013941609300673008,-0.010439158417284489,1.284235
0.6895833333333315,-0.010324656963348389,0.024218786507844925,-0.013949811458587646,-0.010410573333501816,1.284235
0.6916666666666649,-0.010303199291229248,0.024164145812392235,-0.013959353789687157,-0.010381250642240047,1.284235
0.6937499999999982,-0.010279933921992779,0.02409776858985424,-0.013963483273983002,-0.010352535173296928,1.284235
0.6958333333333315,-0.010256016626954079,0.024032054468989372,-0.013973435387015343,-0.010321862995624542,1.284235
0.6979166666666649,-0.010231781750917435,0.02396688051521778,-0.01397575344890356,-0.010290701873600483,1.284235
0.6999999999999982,-0.010207059793174267,0.02390015870332718,-0.013981589116156101,-0.010259188711643219,1.284235
0.7020833333333315,-0.010181589983403683,0.02383170835673809,-0.013985131867229939,-0.010227219201624393,1.284235
0.7041666666666648,-0.010155368596315384,0.023760829120874405,-0.013987152837216854,-0.01019621454179287,1.284235
0.7062499999999982,-0.01012800820171833,0.023684974759817123,-0.013983619399368763,-0.0101652592420578,1.284235
0.7083333333333315,-0.010100326500833035,0.023610172793269157,-0.01398641336709261,-0.010132773779332638,1.284235
0.7104166666666648,-0.010073121637105942,0.023674463853240013,-0.013887664303183556,-0.010081663727760315,1.284235
0.7124999999999981,-0.010034535080194473,0.023553872480988503,-0.013925443403422832,-0.010040368884801865,1.284235
0.7145833333333315,-0.009990439750254154,0.023421574383974075,-0.013938159681856632,-0.009998009540140629,1.284235
0.7166666666666648,-0.009953020140528679,0.023308759555220604,-0.013929776847362518,-0.009964903816580772,1.284235
0.7187499999999981,-0.009909612126648426,0.023184770718216896,-0.013940936885774136,-0.009922295808792114,1.284235
0.7208333333333314,-0.009860264137387276,0.02304767072200775,-0.013952413573861122,-0.009876708500087261,1.284235
0.7229166666666648,-0.009806158021092415,0.02305949106812477,-0.01385829970240593,-0.009808124974370003,1.284235
0.7249999999999981,-0.009742626920342445,0.02288709208369255,-0.01389218308031559,-0.009749384596943855,1.284235
0.7270833333333314,-0.009675032459199429,0.022714955732226372,-0.013918580487370491,-0.009686708450317383,1.284235
0.7291666666666647,-0.009604029357433319,0.022543279454112053,-0.013946203514933586,-0.009620214812457561,1.284235
0.7312499999999981,-0.009529916569590569,0.022537214681506157,-0.013867488130927086,-0.009529069066047668,1.284235
0.7333333333333314,-0.009450203739106655,0.022349532693624496,-0.013910779729485512,-0.00945256557315588,1.284235
0.7354166666666647,-0.009369079023599625,0.022164225578308105,-0.013946210965514183,-0.009375156834721565,1.284235
0.737499999999998,-0.009284533560276031,0.0219802875071764,-0.013978852890431881,-0.009291497990489006,1.284235
0.7395833333333314,-0.009194835089147091,0.02179611660540104,-0.014014394022524357,-0.009202172979712486,1.284235
0.7416666666666647,-0.009101005271077156,0.021611427888274193,-0.014045382849872112,-0.009107669815421104,1.284235
0.743749999999998,-0.009002353064715862,0.02142488583922386,-0.014075488783419132,-0.009007388725876808,1.284235
0.7458333333333313,-0.008899466134607792,0.021236451342701912,-0.014099005609750748,-0.008902834728360176,1.284235
0.7479166666666647,-0.008792276494204998,0.021045153960585594,-0.014116939157247543,-0.008793257176876068,1.284235
0.749999999999998,-0.008681193925440311,0.020851856097579002,-0.014123325236141682,-0.00867996271699667,1.284235
0.7520833333333313,-0.00856672041118145,0.020655039697885513,-0.014111220836639404,-0.008564045652747154,1.284235
0.7541666666666647,-0.008449069224298,0.02045118436217308,-0.01409735158085823,-0.008444496430456638,1.284235
0.756249999999998,-0.008328856900334358,0.02023947983980179,-0.014081861823797226,-0.008320624008774757,1.284235
0.7583333333333313,-0.008209680207073689,0.020027993246912956,-0.014065640047192574,-0.008196675218641758,1.284235
0.7604166666666646,-0.008093268610537052,0.019821222871541977,-0.01404830627143383,-0.008077863603830338,1.284235
0.762499999999998,-0.007980657741427422,0.01962142623960972,-0.014031500555574894,-0.007964616641402245,1.284235
0.7645833333333313,-0.007872541435062885,0.01942925527691841,-0.01401609368622303,-0.00785781443119049,1.284235
0.7666666666666646,-0.0077694072388112545,0.01924426294863224,-0.014000896364450455,-0.007758683525025845,1.284235
0.7687499999999979,-0.007671582978218794,0.019065972417593002,-0.013983290642499924,-0.007666880264878273,1.284235
0.7708333333333313,-0.007579225581139326,0.01889427751302719,-0.013961351476609707,-0.007582306396216154,1.284235
0.7729166666666646,-0.007492339704185724,0.01872904971241951,-0.013933377340435982,-0.0075055682100355625,1.284235
0.7749999999999979,-0.00741078145802021,0.01857069879770279,-0.013898907229304314,-0.007436873856931925,1.284235
0.7770833333333312,-0.007334311958402395,0.018419023603200912,-0.013857102021574974,-0.007374370936304331,1.284235
0.7791666666666646,-0.007262642495334148,0.018274938687682152,-0.013809275813400745,-0.007318043615669012,1.284235
0.7812499999999979,-0.007195417303591967,0.01813824661076069,-0.013756109401583672,-0.007266607601195574,1.284235
0.7833333333333312,-0.00713229738175869,0.018009314313530922,-0.013699445873498917,-0.007219594903290272,1.284235
0.7854166666666645,-0.007072933949530125,0.017887834459543228,-0.013639026321470737,-0.0071763889864087105,1.284235
0.7874999999999979,-0.007016983814537525,0.01777397282421589,-0.013576041907072067,-0.007136364933103323,1.284235
0.7895833333333312,-0.006964127067476511,0.017667289823293686,-0.013511138036847115,-0.007099049165844917,1.284235
0.7916666666666645,-0.006914056837558746,0.017567334696650505,-0.013444501906633377,-0.007064180448651314,1.284235
0.7937499999999978,-0.006866516079753637,0.017473788931965828,-0.013377336785197258,-0.007031276356428862,1.284235
0.7958333333333312,-0.006821262650191784,0.017386475577950478,-0.013309781439602375,-0.00700072105973959,1.284235
0.7979166666666645,-0.006795978639274836,0.01736423559486866,-0.013237042352557182,-0.006983407307416201,1.284235
0.7999999999999978,-0.006771341897547245,0.01734013482928276,-0.013186733238399029,-0.00696679437533021,1.284235
0.8020833333333311,-0.006746530067175627,0.017314570024609566,-0.013132989406585693,-0.006951171439141035,1.284235
0.8041666666666645,-0.00672169541940093,0.01728755049407482,-0.013079773634672165,-0.006935460958629847,1.284235
0.8062499999999978,-0.006696849595755339,0.017259029671549797,-0.013026809319853783,-0.006919553969055414,1.284235
0.8083333333333311,-0.006671988870948553,0.01722916215658188,-0.012973904609680176,-0.006903042085468769,1.284235
0.8104166666666645,-0.00664713978767395,0.01719864457845688,-0.012921229004859924,-0.0068867867812514305,1.284235
0.8124999999999978,-0.006622317712754011,0.01716780848801136,-0.012868892401456833,-0.006870680954307318,1.284235
0.8145833333333311,-0.006597514264285564,0.017136501148343086,-0.012816834263503551,-0.006855692248791456,1.284235
0.8166666666666644,-0.006572726182639599,0.01710493303835392,-0.012764598242938519,-0.006840551272034645,1.284235
0.8187499999999978,-0.0065479576587677,0.017073223367333412,-0.012712905183434486,-0.0068247634917497635,1.284235
0.8208333333333311,-0.006523212417960167,0.017041273415088654,-0.012661518529057503,-0.006810273975133896,1.284235
0.8229166666666644,-0.006498471833765507,0.017008917406201363,-0.012610159814357758,-0.006794786546379328,1.284235
0.8249999999999977,-0.006473733577877283,0.016976328566670418,-0.01255930494517088,-0.006779298651963472,1.284235
0.8270833333333311,-0.006448997650295496,0.01694333553314209,-0.012508435174822807,-0.006763370707631111,1.284235
0.8291666666666644,-0.00642424076795578,0.016910070553421974,-0.012457571923732758,-0.006746844854205847,1.284235
0.8312499999999977,-0.006399475038051605,0.016876494511961937,-0.0124074537307024,-0.006730056833475828,1.284235
0.833333333333331,-0.006374676246196032,0.01684248447418213,-0.012357347644865513,-0.006713244132697582,1.284235
0.8354166666666644,-0.006349849049001932,0.016808196902275085,-0.012307082302868366,-0.006696572061628103,1.284235
0.8374999999999977,-0.006325000897049904,0.0167736504226923,-0.012257472611963749,-0.006679033860564232,1.284235
0.839583333333331,-0.006300110369920731,0.01673864759504795,-0.012208200059831142,-0.006661455146968365,1.284235
0.8416666666666643,-0.006275173742324114,0.016703277826309204,-0.012158802710473537,-0.006643242668360472,1.284235
0.8437499999999977,-0.006222385913133621,0.016668252646923065,-0.012178126722574234,-0.009628870524466038,1.284235
0.845833333333331,-0.004603338893502951,0.019298888742923737,-0.004103698302060366,-0.02594468928873539,1.284235
0.8479166666666643,-0.0030502171721309423,0.021417219191789627,0.004045078065246344,-0.030736209824681282,1.284235
0.8499999999999976,-0.0015271403826773167,0.02227759175002575,0.010038485750555992,-0.03222797438502312,1.284235
0.852083333333331,-0.00013473141007125378,0.022809823974967003,0.01418330892920494,-0.03295161947607994,1.284235
0.8541666666666643,0.0010963418753817677,0.02308390475809574,0.017083413898944855,-0.033305469900369644,1.284235
0.8562499999999976,0.0021526676137000322,0.023194555193185806,0.019155099987983704,-0.03341895341873169,1.284235
0.858333333333331,0.0030314659234136343,0.023160960525274277,0.020644836127758026,-0.03332828730344772,1.284235
0.8604166666666643,0.003733457997441292,0.022986626252532005,0.021767904981970787,-0.03305447846651077,1.284235
0.8624999999999976,0.004263017792254686,0.022596994414925575,0.02359064482152462,-0.032539572566747665,1.284235
0.8645833333333309,0.004609785042703152,0.022031748667359352,0.025099018588662148,-0.03189442679286003,1.284235
0.8666666666666643,0.00477897934615612,0.02132697030901909,0.026350753381848335,-0.031056832522153854,1.284235
0.8687499999999976,0.00478432048112154,0.02053222618997097,0.027457483112812042,-0.030036380514502525,1.284235
0.8708333333333309,0.0046972534619271755,0.019612455740571022,0.028421612456440926,-0.028851831331849098,1.284235
0.8729166666666642,0.004518844652920961,0.018547775223851204,0.029108425602316856,-0.027516232803463936,1.284235
0.8749999999999976,0.004256214015185833,0.0173646230250597,0.02959604375064373,-0.02604798786342144,1.284235
0.8770833333333309,0.00393143342807889,0.01611654832959175,0.0299838874489069,-0.02449847385287285,1.284235
0.8791666666666642,0.0035440372303128242,0.014794482849538326,0.0302553903311491,-0.022845514118671417,1.284235
0.8812499999999975,0.003103755647316575,0.013406964018940926,0.030485033988952637,-0.02111179195344448,1.284235
0.8833333333333309,0.0026293883565813303,0.011901353485882282,0.03052891045808792,-0.01924440637230873,1.284235
0.8854166666666642,0.002151044085621834,0.010550408624112606,0.03005041927099228,-0.01744309440255165,1.284235
0.8874999999999975,0.0017554122023284435,0.009426873177289963,0.02877415157854557,-0.015821754932403564,1.284235
0.8895833333333308,0.0014332494465634227,0.008570929989218712,0.027310030534863472,-0.014383470639586449,1.284235
0.8916666666666642,0.001185476197861135,0.007854647003114223,0.025888023898005486,-0.013145950622856617,1.284235
0.8937499999999975,0.0010012582642957568,0.0072744679637253284,0.024144217371940613,-0.012091766111552715,1.284235
0.8958333333333308,0.000864442263264209,0.006793402601033449,0.022632114589214325,-0.011229882016777992,1.284235
0.8979166666666641,0.0007602573023177683,0.006386959925293922,0.021353041753172874,-0.010503995232284069,1.284235
0.8999999999999975,0.0006779510877095163,0.006035574246197939,0.020250674337148666,-0.009876050986349583,1.284235
0.9020833333333308,0.0006162460776977241,0.005751123186200857,0.019341763108968735,-0.0093427374958992,1.284235
