Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.48645833333331134,-0.00774795887991786,0.013535815291106701,-0.007091972045600414,-0.0020561867859214544,24.511920
0.48666666666664465,-0.007747928146272898,0.013536972925066948,-0.007092398125678301,-0.002056737896054983,24.511920
0.48687499999997796,-0.007747873198240995,0.01353778038173914,-0.0070927878841757774,-0.0020572461653500795,24.511920
0.4870833333333113,-0.00774785503745079,0.013538544066250324,-0.00709260068833828,-0.0020570496562868357,24.511920
0.4872916666666446,-0.007747823838144541,0.013538941740989685,-0.007092992775142193,-0.002057089004665613,24.511920
0.4874999999999779,-0.007747795898467302,0.01353951171040535,-0.007092973683029413,-0.0020565500017255545,24.511920
0.4877083333333112,-0.0077477749437093735,0.013539955019950867,-0.007092483341693878,-0.0020558012183755636,24.511920
0.4879166666666445,-0.007747764233499765,0.013539929874241352,-0.007092952262610197,-0.002056579105556011,24.511920
0.4881249999999778,-0.007747745607048273,0.01353975385427475,-0.007092991843819618,-0.002057732082903385,24.511920
0.48833333333331114,-0.007747733034193516,0.013539515435695648,-0.007093026768416166,-0.0020584859885275364,24.511920
0.48854166666664445,-0.0077477116137743,0.013538716360926628,-0.007092625368386507,-0.0020597479306161404,24.511920
0.48874999999997776,-0.00774769950658083,0.013538248836994171,-0.007093168795108795,-0.0020619952119886875,24.511920
0.48895833333331107,-0.007747684605419636,0.013538544066250324,-0.007092579267919064,-0.0020611961372196674,24.511920
0.4891666666666444,-0.007747669704258442,0.013538754545152187,-0.007091101724654436,-0.0020610715728253126,24.511920
0.4893749999999777,-0.0077476599253714085,0.013539035804569721,-0.007090994156897068,-0.0020615707617253065,24.511920
0.489583333333311,-0.0077476464211940765,0.013540301471948624,-0.007091107778251171,-0.0020616587717086077,24.511920
0.4897916666666443,-0.007747561205178499,0.013540958985686302,-0.007091965992003679,-0.00206218590028584,24.511920
0.4899999999999776,-0.00774753000587225,0.013541856780648232,-0.0070929755456745625,-0.0020622711163014174,24.511920
0.49020833333331093,-0.007747468538582325,0.013542721047997475,-0.007093551103025675,-0.0020624659955501556,24.511920
0.49041666666664424,-0.007747443858534098,0.013543371111154556,-0.007094047963619232,-0.002062828280031681,24.511920
0.49062499999997755,-0.0077474224381148815,0.013543020002543926,-0.007093992084264755,-0.0020632511004805565,24.511920
0.49083333333331086,-0.0077474056743085384,0.013542823493480682,-0.007093989755958319,-0.002064103726297617,24.511920
0.49104166666664417,-0.0077473777346313,0.013542724773287773,-0.007093431428074837,-0.002064903499558568,24.511920
0.4912499999999775,-0.007747366093099117,0.013542807660996914,-0.007092745508998632,-0.002066104207187891,24.511920
0.4914583333333108,-0.007747333496809006,0.013542461208999157,-0.007091595325618982,-0.002067290712147951,24.511920
0.4916666666666441,-0.007747297640889883,0.013542632572352886,-0.007090630475431681,-0.0020685356575995684,24.511920
0.4918749999999774,-0.0077472859993577,0.013542908243834972,-0.007090319413691759,-0.002069915644824505,24.511920
0.4920833333333107,-0.007747253868728876,0.013542668893933296,-0.007089448627084494,-0.002069532172754407,24.511920
0.49229166666664403,-0.007747250609099865,0.01354244165122509,-0.007088392972946167,-0.002069752663373947,24.511920
0.49249999999997734,-0.00774717191234231,0.013541881926357746,-0.007088962011039257,-0.0020693738479167223,24.511920
0.49270833333331066,-0.007747161667793989,0.013543196022510529,-0.007089699152857065,-0.0020703666377812624,24.511920
0.49291666666664397,-0.007747113239020109,0.013543490320444107,-0.007090990897268057,-0.0020702509209513664,24.511920
0.4931249999999773,-0.007747060619294643,0.01354311965405941,-0.007091647945344448,-0.002070907736197114,24.511920
0.4933333333333106,-0.007747018244117498,0.013543100096285343,-0.007092999294400215,-0.002071016002446413,24.511920
0.4935416666666439,-0.007746979594230652,0.01354337390512228,-0.007093475200235844,-0.002070910530164838,24.511920
0.4937499999999772,-0.007746960502117872,0.013543554581701756,-0.007093615364283323,-0.0020704905036836863,24.511920
0.4939583333333105,-0.007746940013021231,0.013544238172471523,-0.007094556000083685,-0.0020712141413241625,24.511920
0.49416666666664383,-0.007746872957795858,0.013544057495892048,-0.007095230743288994,-0.0020708516240119934,24.511920
0.49437499999997714,-0.0077468459494411945,0.013544732704758644,-0.007095840759575367,-0.002071856055408716,24.511920
0.49458333333331045,-0.007746765855699778,0.01354474388062954,-0.007096500601619482,-0.0020721449982374907,24.511920
0.49479166666664376,-0.0077467444352805614,0.0135450828820467,-0.007096944376826286,-0.0020722791086882353,24.511920
0.49499999999997707,-0.0077467067167162895,0.013544406741857529,-0.007097521796822548,-0.0020730923861265182,24.511920
0.4952083333333104,-0.007746662944555283,0.013543517328798771,-0.007097553461790085,-0.0020735026337206364,24.511920
0.4954166666666437,-0.007746623829007149,0.0135425990447402,-0.007097125519067049,-0.002074133139103651,24.511920
0.495624999999977,-0.007746512535959482,0.01354146096855402,-0.007097108289599419,-0.0020747084636241198,24.511920
0.4958333333333103,-0.0077464766800403595,0.01354217529296875,-0.0070963590405881405,-0.002075271215289831,24.511920
0.4960416666666436,-0.007746392861008644,0.013542463071644306,-0.007096190005540848,-0.002075638622045517,24.511920
0.49624999999997693,-0.007746314629912376,0.013543232344090939,-0.007096366956830025,-0.0020754970610141754,24.511920
0.49645833333331024,-0.007746272254735231,0.013544018380343914,-0.007096441928297281,-0.002075653988867998,24.511920
0.49666666666664355,-0.007746188435703516,0.013544545508921146,-0.007096848916262388,-0.002075432799756527,24.511920
0.49687499999997686,-0.007746139541268349,0.013545586727559566,-0.007097422145307064,-0.00207497738301754,24.511920
0.4970833333333102,-0.007746065501123667,0.013545899651944637,-0.007097634021192789,-0.002074986230581999,24.511920
0.4972916666666435,-0.007746012415736914,0.013545705005526543,-0.007096902932971716,-0.0020760362967848778,24.511920
0.4974999999999768,-0.00774593697860837,0.013544830493628979,-0.007096358109265566,-0.00207685143686831,24.511920
0.4977083333333101,-0.0077459015883505344,0.013543748296797276,-0.007095023989677429,-0.002077707787975669,24.511920
0.4979166666666434,-0.007745855022221804,0.01354245562106371,-0.007094268687069416,-0.0020783613435924053,24.511920
0.4981249999999767,-0.007745776791125536,0.013540959917008877,-0.007093158084899187,-0.0020787499379366636,24.511920
0.49833333333331004,-0.007745698094367981,0.013539934530854225,-0.007092587649822235,-0.0020788698457181454,24.511920
0.49854166666664335,-0.007745672482997179,0.013539145700633526,-0.0070918104611337185,-0.0020792775321751833,24.511920
0.49874999999997666,-0.0077456324361264706,0.013538743369281292,-0.007091307081282139,-0.0020794933661818504,24.511920
0.49895833333330997,-0.007745645008981228,0.013539141044020653,-0.007090934086591005,-0.002079678699374199,24.511920
0.4991666666666433,-0.00774562219157815,0.013538212515413761,-0.007090772967785597,-0.002080007689073682,24.511920
0.4993749999999766,-0.0077454871498048306,0.013536478392779827,-0.00708960322663188,-0.00208071107044816,24.511920
0.4995833333333099,-0.007745391223579645,0.013535803183913231,-0.007088928949087858,-0.002081104787066579,24.511920
0.4997916666666432,-0.007745298556983471,0.01353555265814066,-0.0070892819203436375,-0.0020816039759665728,24.511920
0.4999999999999765,-0.007745282258838415,0.01353573240339756,-0.007089036051183939,-0.0020820386707782745,24.511920
0.5002083333333098,-0.007745219860225916,0.013535160571336746,-0.007088328246027231,-0.0020826347172260284,24.511920
0.5004166666666432,-0.007745126727968454,0.013534631580114365,-0.007088478188961744,-0.0020841562654823065,24.511920
0.5006249999999766,-0.007745091803371906,0.013534307479858398,-0.007088019046932459,-0.002084657782688737,24.511920
0.5008333333333099,-0.007744997274130583,0.013533842749893665,-0.007087549660354853,-0.0020856698974967003,24.511920
0.5010416666666433,-0.007744967006146908,0.013533039018511772,-0.007086309138685465,-0.002086489461362362,24.511920
0.5012499999999767,-0.007744885049760342,0.013532130047678947,-0.0070855398662388325,-0.0020876748021692038,24.511920
0.50145833333331,-0.007744817528873682,0.013531634584069252,-0.007085103075951338,-0.0020893756300210953,24.511920
0.5016666666666434,-0.007744746282696724,0.01353029627352953,-0.007084778044372797,-0.002090826630592346,24.511920
0.5018749999999768,-0.0077446214854717255,0.013529784977436066,-0.0070847515016794205,-0.0020905528217554092,24.511920
0.5020833333333101,-0.007744564209133387,0.013529475778341293,-0.007084770128130913,-0.0020908985752612352,24.511920
0.5022916666666435,-0.0077445534989237785,0.013530226424336433,-0.0070847985334694386,-0.002093307441100478,24.511920
0.5024999999999769,-0.007744453847408295,0.013530135154724121,-0.007085009012371302,-0.0020935579668730497,24.511920
0.5027083333333102,-0.007744433358311653,0.013530101627111435,-0.007084810175001621,-0.0020939188543707132,24.511920
0.5029166666666436,-0.00774439238011837,0.013529564253985882,-0.00708426721394062,-0.002093489980325103,24.511920
0.503124999999977,-0.0077443732880055904,0.013529282063245773,-0.007083962671458721,-0.002093670656904578,24.511920
0.5033333333333103,-0.0077443802729249,0.013529110699892044,-0.007083918433636427,-0.0020932331681251526,24.511920
0.5035416666666437,-0.0077441539615392685,0.013527949340641499,-0.007083863019943237,-0.0020935419015586376,24.511920
0.503749999999977,-0.007743877358734608,0.013526000082492828,-0.007083518896251917,-0.002093701856210828,24.511920
0.5039583333333104,-0.0077436575666069984,0.01352432556450367,-0.0070835743099451065,-0.0020938210655003786,24.511920
0.5041666666666438,-0.00774347735568881,0.013522490859031677,-0.00708347000181675,-0.0020946036092936993,24.511920
0.5043749999999771,-0.0077433111146092415,0.013520470820367336,-0.007082540541887283,-0.0020953244529664516,24.511920
0.5045833333333105,-0.007743164896965027,0.013519391417503357,-0.007082419469952583,-0.0020956196822226048,24.511920
0.5047916666666439,-0.007743006572127342,0.013518095016479492,-0.0070813121274113655,-0.002095593838021159,24.511920
0.5049999999999772,-0.007742871064692736,0.013516765087842941,-0.007080544251948595,-0.0020962681155651808,24.511920
0.5052083333333106,-0.007742789573967457,0.013516020029783249,-0.0070794387720525265,-0.0020962634589523077,24.511920
0.505416666666644,-0.007742689456790686,0.013514353893697262,-0.00707908533513546,-0.0020975572988390923,24.511920
0.5056249999999773,-0.007742550689727068,0.013513285666704178,-0.007078594993799925,-0.00209729908965528,24.511920
0.5058333333333107,-0.007742455694824457,0.01351279765367508,-0.007078298833221197,-0.00209739594720304,24.511920
0.5060416666666441,-0.0077424184419214725,0.01351302582770586,-0.007078194059431553,-0.0020970473997294903,24.511920
0.5062499999999774,-0.007742375135421753,0.013512972742319107,-0.0070779332891106606,-0.0020969058386981487,24.511920
0.5064583333333108,-0.007742390502244234,0.013513661921024323,-0.007078150287270546,-0.002096363343298435,24.511920
0.5066666666666442,-0.00774215254932642,0.013512913137674332,-0.007077306974679232,-0.002096408512443304,24.511920
0.5068749999999775,-0.007741953711956739,0.013513484038412571,-0.007076714187860489,-0.0020960760302841663,24.511920
0.5070833333333109,-0.007741778623312712,0.013513064943253994,-0.0070753274485468864,-0.0020960813853889704,24.511920
0.5072916666666443,-0.007741650566458702,0.013513321056962013,-0.007074744440615177,-0.0020959386602044106,24.511920
0.5074999999999776,-0.007741580717265606,0.013513368554413319,-0.0070740520022809505,-0.002095297444611788,24.511920
0.507708333333311,-0.0077415029518306255,0.013513091951608658,-0.007073130924254656,-0.002094944706186652,24.511920
0.5079166666666444,-0.0077414680272340775,0.013513181358575821,-0.007072925101965666,-0.0020946285221725702,24.511920
0.5081249999999777,-0.007741457782685757,0.013512935489416122,-0.007072194945067167,-0.002094352850690484,24.511920
0.5083333333333111,-0.0077414303086698055,0.013512369245290756,-0.007072180975228548,-0.0020939887035638094,24.511920
0.5085416666666445,-0.007741405162960291,0.013511239551007748,-0.00707122590392828,-0.0020941761322319508,24.511920
0.5087499999999778,-0.007741305511444807,0.01351067703217268,-0.007071141619235277,-0.002094721421599388,24.511920
0.5089583333333112,-0.007741294801235199,0.013510613702237606,-0.007070598192512989,-0.0020952518098056316,24.511920
0.5091666666666446,-0.007741269655525684,0.013510196469724178,-0.007070169318467379,-0.002096200594678521,24.511920
0.5093749999999779,-0.00774124450981617,0.013509782031178474,-0.007069473620504141,-0.0020961815025657415,24.511920
0.5095833333333113,-0.0077412184327840805,0.013509422540664673,-0.007068722043186426,-0.0020953177008777857,24.511920
0.5097916666666447,-0.007741206791251898,0.013508847914636135,-0.007068215403705835,-0.0020960092078894377,24.511920
0.509999999999978,-0.007741180714219809,0.013509086333215237,-0.007068951614201069,-0.0020978343673050404,24.511920
0.5102083333333114,-0.0077411276288330555,0.013508876785635948,-0.007068853825330734,-0.0020991768687963486,24.511920
0.5104166666666448,-0.007741090375930071,0.013508831150829792,-0.007068415638059378,-0.002098851604387164,24.511920
0.5106249999999781,-0.0077410610392689705,0.013508607633411884,-0.007067756727337837,-0.0020987943280488253,24.511920
0.5108333333333115,-0.007741029839962721,0.013508917763829231,-0.007067431230098009,-0.002097802236676216,24.511920
0.5110416666666449,-0.007741020992398262,0.013509468175470829,-0.0070664831437170506,-0.0020984462462365627,24.511920
0.5112499999999782,-0.0077409702353179455,0.013509228825569153,-0.007065818179398775,-0.0020987046882510185,24.511920
0.5114583333333116,-0.007740957662463188,0.013509485870599747,-0.007064961362630129,-0.0020988883916288614,24.511920
0.511666666666645,-0.007740928791463375,0.013509568758308887,-0.007064693607389927,-0.0020991105120629072,24.511920
0.5118749999999783,-0.0077409218065440655,0.013509445823729038,-0.0070638456381857395,-0.0020990422926843166,24.511920
0.5120833333333117,-0.007740880828350782,0.01350904256105423,-0.007063820026814938,-0.0020989375188946724,24.511920
0.512291666666645,-0.007740866858512163,0.013508440926671028,-0.0070633310824632645,-0.002098689554259181,24.511920
0.5124999999999784,-0.007740847300738096,0.013507691211998463,-0.007063176017254591,-0.0020981277339160442,24.511920
0.5127083333333118,-0.007740781642496586,0.013506252318620682,-0.007062915712594986,-0.002097303746268153,24.511920
0.5129166666666451,-0.00774072902277112,0.013505601324141026,-0.007062794174998999,-0.0020967323798686266,24.511920
0.5131249999999785,-0.007740686181932688,0.013504112139344215,-0.007060653064399958,-0.002097461372613907,24.511920
0.5133333333333119,-0.007740640547126532,0.013503949157893658,-0.007059624884277582,-0.002097202930599451,24.511920
0.5135416666666452,-0.007740607485175133,0.013502810150384903,-0.007058382499963045,-0.002097523072734475,24.511920
0.5137499999999786,-0.007740528788417578,0.01350155659019947,-0.007057370617985725,-0.0020979393739253283,24.511920
0.513958333333312,-0.007740462198853493,0.013501107692718506,-0.007056538015604019,-0.0020977468229830265,24.511920
0.5141666666666453,-0.007740458007901907,0.01350012794137001,-0.007055597845464945,-0.0020980299450457096,24.511920
0.5143749999999787,-0.007740361150354147,0.013498576357960701,-0.007054252550005913,-0.002098290715366602,24.511920
0.5145833333333121,-0.0077402638271451,0.013496525585651398,-0.00705330166965723,-0.0020987153984606266,24.511920
0.5147916666666454,-0.007740154396742582,0.013495031744241714,-0.00705259433016181,-0.002099275588989258,24.511920
0.5149999999999788,-0.007740073837339878,0.013494458980858326,-0.007052529603242874,-0.0020992618519812822,24.511920
0.5152083333333122,-0.007740074768662453,0.013494711369276047,-0.007052737288177013,-0.0021007421892136335,24.511920
0.5154166666666455,-0.00773994904011488,0.013494441285729408,-0.007052661385387182,-0.0021013841032981873,24.511920
0.5156249999999789,-0.007739868946373463,0.013494688086211681,-0.007052442990243435,-0.0021024933084845543,24.511920
0.5158333333333123,-0.007739792112261057,0.013494336046278477,-0.0070517705753445625,-0.0021035303361713886,24.511920
0.5160416666666456,-0.00773972924798727,0.013494039885699749,-0.007051356136798859,-0.0021040979772806168,24.511920
0.516249999999979,-0.00773963937535882,0.013493874110281467,-0.007051074877381325,-0.0021053238306194544,24.511920
0.5164583333333124,-0.007739487569779158,0.013492458499968052,-0.0070508248172700405,-0.0021057536359876394,24.511920
0.5166666666666457,-0.0077394708059728146,0.013491716235876083,-0.007050396874547005,-0.00210584606975317,24.511920
0.5168749999999791,-0.007739459630101919,0.01349132414907217,-0.007049828767776489,-0.0021075766999274492,24.511920
0.5170833333333125,-0.007739418186247349,0.013491456396877766,-0.007049213163554668,-0.00211123563349247,24.511920
0.5172916666666458,-0.007739410735666752,0.013490970246493816,-0.007048408500850201,-0.0021132808178663254,24.511920
0.5174999999999792,-0.007739349268376827,0.013491162098944187,-0.007048184517771006,-0.0021144479978829622,24.511920
0.5177083333333126,-0.007739337161183357,0.013490513898432255,-0.007047667633742094,-0.002115496899932623,24.511920
0.5179166666666459,-0.0077393073588609695,0.013490414246916771,-0.007047525141388178,-0.002115506213158369,24.511920
0.5181249999999793,-0.007739258464425802,0.013490444049239159,-0.007046800572425127,-0.0021163984201848507,24.511920
0.5183333333333127,-0.0077392347157001495,0.013490457087755203,-0.007046086248010397,-0.0021160286851227283,24.511920
0.518541666666646,-0.007739220280200243,0.01349041610956192,-0.0070455861277878284,-0.0021171828266233206,24.511920
0.5187499999999794,-0.007739112246781588,0.013489833101630211,-0.007044813130050898,-0.0021171392872929573,24.511920
0.5189583333333128,-0.007739095948636532,0.013489967212080956,-0.007043981458991766,-0.0021169029641896486,24.511920
0.5191666666666461,-0.007739095948636532,0.013490019366145134,-0.007043602876365185,-0.0021169146057218313,24.511920
0.5193749999999795,-0.0077390824444592,0.013490021228790283,-0.007042462006211281,-0.0021174601279199123,24.511920
0.5195833333333129,-0.007739044260233641,0.013489912264049053,-0.007041853852570057,-0.00211774162016809,24.511920
0.5197916666666462,-0.007738957181572914,0.01348933856934309,-0.007040843833237886,-0.00211783847771585,24.511920
0.5199999999999796,-0.0077389320358633995,0.013489591889083385,-0.0070397378876805305,-0.002118008444085717,24.511920
0.520208333333313,-0.007738898042589426,0.01348953042179346,-0.007038976065814495,-0.0021180426701903343,24.511920
0.5204166666666463,-0.0077388775534927845,0.013489561155438423,-0.007038450799882412,-0.0021182154305279255,24.511920
0.5206249999999797,-0.007738846354186535,0.01348932832479477,-0.007037637755274773,-0.0021186082158237696,24.511920
0.520833333333313,-0.007738813757896423,0.01348916720598936,-0.0070374226197600365,-0.0021188566461205482,24.511920
0.5210416666666464,-0.007738794665783644,0.01348867453634739,-0.007036937400698662,-0.002119034295901656,24.511920
0.5212499999999798,-0.007738741114735603,0.013487722724676132,-0.007036243565380573,-0.002119302051141858,24.511920
0.5214583333333132,-0.0077386763878166676,0.013487284071743488,-0.00703585147857666,-0.0021201814524829388,24.511920
0.5216666666666465,-0.007738563232123852,0.013487092219293118,-0.007035225164145231,-0.0021209120750427246,24.511920
0.5218749999999799,-0.0077385446056723595,0.013487152755260468,-0.007035142742097378,-0.002121215919032693,24.511920
0.5220833333333132,-0.007738521788269281,0.013486647047102451,-0.007034302689135075,-0.0021209768019616604,24.511920
0.5222916666666466,-0.007738505955785513,0.013486270792782307,-0.00703404052183032,-0.0021212315186858177,24.511920
0.52249999999998,-0.0077384538017213345,0.013485614210367203,-0.007034295704215765,-0.0021210622508078814,24.511920
0.5227083333333133,-0.007738433312624693,0.013484987430274487,-0.007033748552203178,-0.002120927907526493,24.511920
0.5229166666666467,-0.007738365791738033,0.01348393689841032,-0.007033228408545256,-0.0021214031148701906,24.511920
0.5231249999999801,-0.007738281972706318,0.013483545742928982,-0.007033669855445623,-0.0021226892713457346,24.511920
0.5233333333333134,-0.007738253567367792,0.013482986949384212,-0.007034040987491608,-0.0021220340859144926,24.511920
0.5235416666666468,-0.007738182321190834,0.013482396490871906,-0.007034660782665014,-0.002123333979398012,24.511920
0.5237499999999802,-0.007738147862255573,0.013482397422194481,-0.007034096401184797,-0.0021251330617815256,24.511920
0.5239583333333135,-0.007738120388239622,0.013482142239809036,-0.007033494766801596,-0.0021260264329612255,24.511920
0.5241666666666469,-0.007738103158771992,0.01348258275538683,-0.007033429108560085,-0.002126118168234825,24.511920
0.5243749999999803,-0.007738047745078802,0.013482323847711086,-0.007032971829175949,-0.002126479521393776,24.511920
0.5245833333333136,-0.007738033775240183,0.01348239928483963,-0.0070318421348929405,-0.0021265859249979258,24.511920
0.524791666666647,-0.007737993262708187,0.013482347130775452,-0.007031549699604511,-0.0021268799901008606,24.511920
0.5249999999999804,-0.007737947162240744,0.013482270762324333,-0.007031354121863842,-0.002127166138961911,24.511920
0.5252083333333137,-0.007737916894257069,0.013481358997523785,-0.007031524088233709,-0.002126249484717846,24.511920
0.5254166666666471,-0.007737905252724886,0.013480723835527897,-0.007031308952718973,-0.0021259195636957884,24.511920
0.5256249999999805,-0.0077378167770802975,0.01347972173243761,-0.007031525019556284,-0.002126038074493408,24.511920
0.5258333333333138,-0.007737784180790186,0.01347929798066616,-0.007031608838587999,-0.002126263687387109,24.511920
0.5260416666666472,-0.00773776276037097,0.013479207642376423,-0.007031608838587999,-0.002125984989106655,24.511920
0.5262499999999806,-0.007737716659903526,0.013478313572704792,-0.007031363435089588,-0.0021256159525364637,24.511920
0.5264583333333139,-0.007737682666629553,0.013477755710482597,-0.007031397428363562,-0.002125372877344489,24.511920
0.5266666666666473,-0.0077376216650009155,0.0134773850440979,-0.007031288929283619,-0.0021246406249701977,24.511920
0.5268749999999807,-0.007737571839243174,0.013477014377713203,-0.007031599059700966,-0.002124128630384803,24.511920
0.527083333333314,-0.007737543899565935,0.01347682811319828,-0.007031553890556097,-0.002122850390151143,24.511920
0.5272916666666474,-0.007737539242953062,0.013476329855620861,-0.0070302244275808334,-0.002122362144291401,24.511920
0.5274999999999808,-0.0077374642714858055,0.013475391082465649,-0.007028581108897924,-0.0021222741343080997,24.511920
0.5277083333333141,-0.007737413048744202,0.013475286774337292,-0.007027266547083855,-0.002122092293575406,24.511920
0.5279166666666475,-0.007737320847809315,0.01347501389682293,-0.007025505416095257,-0.0021227896213531494,24.511920
0.5281249999999809,-0.007737309206277132,0.013474805280566216,-0.0070245820097625256,-0.0021232429426163435,24.511920
0.5283333333333142,-0.0077372584491968155,0.013473592698574066,-0.00702325627207756,-0.0021231467835605145,24.511920
0.5285416666666476,-0.007737151347100735,0.01347188837826252,-0.00702164601534605,-0.0021242788061499596,24.511920
0.528749999999981,-0.007737023290246725,0.013471079990267754,-0.007021593861281872,-0.002124607330188155,24.511920
0.5289583333333143,-0.00773701211437583,0.013470547273755074,-0.007020476274192333,-0.0021259861532598734,24.511920
0.5291666666666477,-0.007737006992101669,0.013469843193888664,-0.007019654382020235,-0.002127051120623946,24.511920
0.529374999999981,-0.0077369557693600655,0.013468950986862183,-0.007019005715847015,-0.0021292702294886112,24.511920
0.5295833333333144,-0.00773692037910223,0.013468753546476364,-0.007018318399786949,-0.0021308884024620056,24.511920
0.5297916666666478,-0.007736919913440943,0.01346816960722208,-0.007017466239631176,-0.0021310073789209127,24.511920
0.5299999999999812,-0.007736898958683014,0.013467633165419102,-0.007016604300588369,-0.0021299307700246572,24.511920
0.5302083333333145,-0.007736866362392902,0.01346722524613142,-0.007015621289610863,-0.0021294783800840378,24.511920
0.5304166666666479,-0.007736857980489731,0.013467158190906048,-0.0070151956751942635,-0.0021295794285833836,24.511920
0.5306249999999813,-0.007736803498119116,0.01346637774258852,-0.007014061324298382,-0.0021288751158863306,24.511920
0.5308333333333146,-0.007736765313893557,0.013465944677591324,-0.007013041991740465,-0.0021291181910783052,24.511920
0.531041666666648,-0.007736727129667997,0.01346550602465868,-0.007012136280536652,-0.00212946068495512,24.511920
0.5312499999999813,-0.007736692205071449,0.013464788906276226,-0.007011866196990013,-0.0021292082965373993,24.511920
0.5314583333333147,-0.007736677769571543,0.013464007526636124,-0.00701150530949235,-0.0021288960706442595,24.511920
0.5316666666666481,-0.007736656814813614,0.013463403098285198,-0.00701124407351017,-0.0021290676668286324,24.511920
0.5318749999999814,-0.007736641447991133,0.013462331146001816,-0.00700946431607008,-0.002129671396687627,24.511920
0.5320833333333148,-0.007736577652394772,0.013461713679134846,-0.007008101791143417,-0.0021299291402101517,24.511920
0.5322916666666482,-0.007736534345895052,0.013461601920425892,-0.007007488049566746,-0.0021301815286278725,24.511920
0.5324999999999815,-0.00773652596399188,0.0134610990062356,-0.007006517611443996,-0.002130597596988082,24.511920
0.5327083333333149,-0.00773646542802453,0.013460158370435238,-0.007005688734352589,-0.0021307424176484346,24.511920
0.5329166666666483,-0.007736446335911751,0.013459268026053905,-0.007004711776971817,-0.0021308453287929296,24.511920
0.5331249999999816,-0.007736354600638151,0.013458631932735443,-0.0070044840686023235,-0.0021311829332262278,24.511920
0.533333333333315,-0.007736342493444681,0.013457844965159893,-0.007003645412623882,-0.0021314581390470266,24.511920
0.5335416666666484,-0.007736306171864271,0.013456840999424458,-0.0070030540227890015,-0.0021309182047843933,24.511920
0.5337499999999817,-0.007736277300864458,0.013456221669912338,-0.007002271246165037,-0.00213062996044755,24.511920
0.5339583333333151,-0.007736189290881157,0.013455480337142944,-0.0070019070990383625,-0.0021302488166838884,24.511920
0.5341666666666485,-0.0077361599542200565,0.013454982079565525,-0.007001190911978483,-0.0021309887524694204,24.511920
0.5343749999999818,-0.007736122235655785,0.013454388827085495,-0.007001398131251335,-0.00213158898986876,24.511920
0.5345833333333152,-0.007735982537269592,0.013453541323542595,-0.00700030755251646,-0.0021316984202712774,24.511920
0.5347916666666486,-0.0077359662391245365,0.013453402556478977,-0.007000911049544811,-0.002132384106516838,24.511920
0.5349999999999819,-0.007735901512205601,0.0134524991735816,-0.007001795340329409,-0.00213485024869442,24.511920
0.5352083333333153,-0.007735854480415583,0.013452240265905857,-0.007002250291407108,-0.002137444680556655,24.511920
0.5354166666666487,-0.007735809776932001,0.013451686128973961,-0.007002431433647871,-0.0021388649474829435,24.511920
0.535624999999982,-0.007735696155577898,0.013451305218040943,-0.007002041209489107,-0.0021390391048043966,24.511920
0.5358333333333154,-0.0077356756664812565,0.013450837694108486,-0.007001649122685194,-0.002139660529792309,24.511920
0.5360416666666488,-0.007735652383416891,0.013450663536787033,-0.007001181598752737,-0.0021399054676294327,24.511920
0.5362499999999821,-0.007735644467175007,0.013450570404529572,-0.007000270765274763,-0.0021404142025858164,24.511920
0.5364583333333155,-0.007735619321465492,0.013450336642563343,-0.006999664008617401,-0.002141463104635477,24.511920
0.5366666666666489,-0.007735588122159243,0.01345011591911316,-0.006998845841735601,-0.002141418633982539,24.511920
0.5368749999999822,-0.007735580205917358,0.01345020905137062,-0.006998415570706129,-0.0021421771962195635,24.511920
0.5370833333333156,-0.00773554528132081,0.01344991009682417,-0.006998144555836916,-0.0021428035106509924,24.511920
0.537291666666649,-0.007735501043498516,0.013449286110699177,-0.006997762247920036,-0.002142866374924779,24.511920
0.5374999999999823,-0.007735479157418013,0.013448769226670265,-0.006997148040682077,-0.0021437311079353094,24.511920
0.5377083333333157,-0.0077353878878057,0.01344880647957325,-0.006997189950197935,-0.0021434191148728132,24.511920
0.5379166666666491,-0.00773537578061223,0.013449782505631447,-0.006997115444391966,-0.002144050318747759,24.511920
0.5381249999999824,-0.00773530313745141,0.013449071906507015,-0.006996281910687685,-0.0021431283093988895,24.511920
0.5383333333333158,-0.007735237013548613,0.013448914512991905,-0.0069960011169314384,-0.0021424125880002975,24.511920
0.5385416666666492,-0.007735188584774733,0.013448867946863174,-0.0069948299787938595,-0.002141856122761965,24.511920
0.5387499999999825,-0.007735162507742643,0.013449192978441715,-0.006995028350502253,-0.002141183242201805,24.511920
0.5389583333333159,-0.007735122460871935,0.013449127785861492,-0.006994938012212515,-0.00214085984043777,24.511920
0.5391666666666493,-0.007735077291727066,0.01344836875796318,-0.006994031369686127,-0.0021400421392172575,24.511920
0.5393749999999826,-0.00773501954972744,0.013448335230350494,-0.006994252558797598,-0.002139774849638343,24.511920
0.539583333333316,-0.007734994869679213,0.013448493555188179,-0.006994500756263733,-0.0021397729869931936,24.511920
0.5397916666666494,-0.007734938990324736,0.013447956182062626,-0.006993933580815792,-0.0021393061615526676,24.511920
0.5399999999999827,-0.007734912913292646,0.013447483070194721,-0.006992626003921032,-0.0021398791577667,24.511920
0.5402083333333161,-0.0077348193153738976,0.013446873985230923,-0.006991551723331213,-0.0021416982635855675,24.511920
