Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.45104166666667594,-0.007255943957716227,0.013127840124070644,-0.007865006104111671,-0.00199903710745275,14.423173
0.4515625000000093,-0.007255862466990948,0.013128729537129402,-0.007867541164159775,-0.001998957246541977,14.423173
0.45208333333334266,-0.007255801931023598,0.013129984959959984,-0.007869838736951351,-0.0019970296416431665,14.423173
0.452604166666676,-0.0072558000683784485,0.013132292777299881,-0.007872233167290688,-0.0019974696915596724,14.423173
0.4531250000000094,-0.007255626376718283,0.013131213374435902,-0.007872962392866611,-0.0019972221925854683,14.423173
0.45364583333334274,-0.007255620788782835,0.013132499530911446,-0.00787427183240652,-0.0019981469959020615,14.423173
0.4541666666666761,-0.007255519274622202,0.013132995925843716,-0.007875807583332062,-0.0019979041535407305,14.423173
0.45468750000000946,-0.007255499716848135,0.01313378568738699,-0.007877526804804802,-0.0019989104475826025,14.423173
0.4552083333333428,-0.0072554717771708965,0.013136478140950203,-0.007879188284277916,-0.0019996631890535355,14.423173
0.4557291666666762,-0.0072553567588329315,0.013136141933500767,-0.007881123572587967,-0.0019990364089608192,14.423173
0.45625000000000954,-0.0072553460486233234,0.01313742808997631,-0.00788254663348198,-0.001998263644054532,14.423173
0.4567708333333429,-0.0072553143836557865,0.013137713074684143,-0.00788403581827879,-0.001997052924707532,14.423173
0.45729166666667626,-0.007255299482494593,0.01313780527561903,-0.007883815094828606,-0.001997980521991849,14.423173
0.4578125000000096,-0.00725525664165616,0.013137699104845524,-0.007882973179221153,-0.0019976107869297266,14.423173
0.458333333333343,-0.007255245000123978,0.01313745602965355,-0.007881618104875088,-0.0019963376689702272,14.423173
0.45885416666667633,-0.007255229167640209,0.013137804344296455,-0.00788142904639244,-0.0019955181051045656,14.423173
0.4593750000000097,-0.007255205884575844,0.013137057423591614,-0.00788182020187378,-0.0019944009836763144,14.423173
0.45989583333334305,-0.007255200296640396,0.013137564063072205,-0.007881530560553074,-0.0019933641888201237,14.423173
0.4604166666666764,-0.0072551509365439415,0.013137838803231716,-0.007883597165346146,-0.001993799116462469,14.423173
0.46093750000000977,-0.00725512532517314,0.013138655573129654,-0.007885986007750034,-0.001994218211621046,14.423173
0.46145833333334313,-0.007255082484334707,0.013138863258063793,-0.007887868210673332,-0.0019930920097976923,14.423173
0.4619791666666765,-0.007255071774125099,0.01313906442373991,-0.007890359498560429,-0.001992379082366824,14.423173
0.46250000000000985,-0.007255053613334894,0.01314125582575798,-0.007891510613262653,-0.0019915930461138487,14.423173
0.4630208333333432,-0.007254868745803833,0.013140635564923286,-0.007892057299613953,-0.001991363475099206,14.423173
0.46354166666667657,-0.00725486921146512,0.013141782023012638,-0.00789332203567028,-0.001989671727642417,14.423173
0.4640625000000099,-0.007254767697304487,0.013140605762600899,-0.00789416953921318,-0.0019883685745298862,14.423173
0.4645833333333433,-0.007254763972014189,0.013141953386366367,-0.00789583008736372,-0.001987883821129799,14.423173
0.46510416666667664,-0.007254710420966148,0.013140669092535973,-0.007895446382462978,-0.0019855652935802937,14.423173
0.46562500000001,-0.007254656404256821,0.013140304945409298,-0.00789682101458311,-0.001989820972084999,14.423173
0.46614583333334336,-0.0072546461597085,0.013141889125108719,-0.007898863404989243,-0.0019907113164663315,14.423173
0.4666666666666767,-0.007254534866660833,0.013141599483788013,-0.007900644093751907,-0.001988852396607399,14.423173
0.4671875000000101,-0.007254519034177065,0.013143466785550117,-0.00790200661867857,-0.001988806528970599,14.423173
0.46770833333334344,-0.007254439406096935,0.013143504038453102,-0.007903244346380234,-0.0019890437833964825,14.423173
0.4682291666666768,-0.007254420779645443,0.013143369928002357,-0.007902370765805244,-0.0019907276146113873,14.423173
0.46875000000001016,-0.007254405878484249,0.013142148964107037,-0.00790226086974144,-0.0019916414748877287,14.423173
0.4692708333333435,-0.007254356052726507,0.01314190961420536,-0.007902510464191437,-0.001991756958886981,14.423173
0.4697916666666769,-0.007254330441355705,0.013141768984496593,-0.007904091849923134,-0.0019925665110349655,14.423173
0.47031250000001024,-0.007254320662468672,0.0131422970443964,-0.007904802449047565,-0.0019921327475458384,14.423173
0.4708333333333436,-0.007254287134855986,0.013141746632754803,-0.007905335165560246,-0.001991783967241645,14.423173
0.47135416666667695,-0.007254267577081919,0.01314221229404211,-0.007906554266810417,-0.001991436816751957,14.423173
0.4718750000000103,-0.007254253141582012,0.013142652809619904,-0.007907293736934662,-0.0019917082972824574,14.423173
0.4723958333333437,-0.007254240568727255,0.013143971562385559,-0.007906949147582054,-0.0019916018936783075,14.423173
0.47291666666667703,-0.007254180498421192,0.013144580647349358,-0.007906660437583923,-0.0019926049280911684,14.423173
0.4734375000000104,-0.007254175376147032,0.013145673088729382,-0.007906048558652401,-0.0019921085331588984,14.423173
0.47395833333334375,-0.007254122290760279,0.013146189041435719,-0.00790731143206358,-0.0019933136645704508,14.423173
0.4744791666666771,-0.007254112511873245,0.013147566467523575,-0.007907800376415253,-0.001994070364162326,14.423173
0.47500000000001047,-0.007254010997712612,0.013147499412298203,-0.007907376624643803,-0.001993439858779311,14.423173
0.47552083333334383,-0.007254002150148153,0.013148987665772438,-0.007907483726739883,-0.001992590958252549,14.423173
0.4760416666666772,-0.007253909949213266,0.013149397447705269,-0.007907749153673649,-0.0019920526538044214,14.423173
0.47656250000001055,-0.0072538950480520725,0.013151690363883972,-0.007907653227448463,-0.0019919283222407103,14.423173
0.4770833333333439,-0.007253753021359444,0.013151193968951702,-0.007907133549451828,-0.001991169760003686,14.423173
0.47760416666667727,-0.007253733463585377,0.01315268687903881,-0.007907492108643055,-0.0019904612563550472,14.423173
0.4781250000000106,-0.007253712974488735,0.013152936473488808,-0.007907764986157417,-0.0019901785999536514,14.423173
0.478645833333344,-0.007253670133650303,0.013152792118489742,-0.007906635291874409,-0.001990587916225195,14.423173
0.47916666666667734,-0.007253652438521385,0.013152525760233402,-0.00790545716881752,-0.001991244498640299,14.423173
0.4796875000000107,-0.007253614254295826,0.013150782324373722,-0.007903676480054855,-0.0019899955950677395,14.423173
0.48020833333334406,-0.007253590971231461,0.013149566948413849,-0.007901710458099842,-0.0019894943106919527,14.423173
0.4807291666666774,-0.007253587245941162,0.013148833066225052,-0.007901511155068874,-0.0019908517133444548,14.423173
0.4812500000000108,-0.007253555580973625,0.013149065896868706,-0.00790079589933157,-0.0019923450890928507,14.423173
0.48177083333334414,-0.007253542542457581,0.013149138540029526,-0.007899578660726547,-0.001994142308831215,14.423173
0.4822916666666775,-0.007253474555909634,0.013146803714334965,-0.00789694394916296,-0.00199175626039505,14.423173
0.48281250000001086,-0.007253454998135567,0.013145491480827332,-0.007896032184362411,-0.0019919092301279306,14.423173
0.4833333333333442,-0.007253414951264858,0.013144148513674736,-0.00789437722414732,-0.0019912642892450094,14.423173
0.4838541666666776,-0.007253394462168217,0.013143626973032951,-0.007892867550253868,-0.001991932513192296,14.423173
0.48437500000001094,-0.007253337185829878,0.013142978772521019,-0.007890556007623672,-0.0019911802373826504,14.423173
0.4848958333333443,-0.0072533185593783855,0.013143213465809822,-0.007888207212090492,-0.0019901522900909185,14.423173
0.48541666666667765,-0.0072532398626208305,0.013142328709363937,-0.007886807434260845,-0.0019887415692210197,14.423173
0.485937500000011,-0.007253226824104786,0.013143060728907585,-0.007886534556746483,-0.001988494535908103,14.423173
0.4864583333333444,-0.007253176532685757,0.013142888434231281,-0.007887064479291439,-0.0019889003597199917,14.423173
0.48697916666667773,-0.00725314998999238,0.013143086805939674,-0.007887465879321098,-0.001988239586353302,14.423173
0.4875000000000111,-0.007253142073750496,0.013143577612936497,-0.007887664251029491,-0.0019885674118995667,14.423173
0.48802083333334445,-0.007253098767250776,0.013142751529812813,-0.007885363884270191,-0.001985089387744665,14.423173
0.4885416666666778,-0.0072529674507677555,0.013142452575266361,-0.007884973660111427,-0.0019872444681823254,14.423173
0.48906250000001117,-0.007252958603203297,0.013142178766429424,-0.007884211838245392,-0.001985374605283141,14.423173
0.48958333333334453,-0.007252889685332775,0.013140966184437275,-0.007883688434958458,-0.0019825941417366266,14.423173
0.4901041666666779,-0.007252867799252272,0.013139820657670498,-0.007883824408054352,-0.001980033004656434,14.423173
0.49062500000001125,-0.007252849638462067,0.013139083050191402,-0.007883395068347454,-0.0019802269525825977,14.423173
0.4911458333333446,-0.00725283520296216,0.013138087466359138,-0.007882402278482914,-0.001982053741812706,14.423173
0.49166666666667797,-0.007252830546349287,0.013137519359588623,-0.007881728000938892,-0.0019833736587315798,14.423173
0.4921875000000113,-0.007252778857946396,0.013138029724359512,-0.007883788086473942,-0.0019824448972940445,14.423173
0.4927083333333447,-0.007252768147736788,0.013137261383235455,-0.00788399763405323,-0.001983719179406762,14.423173
0.49322916666667804,-0.007252632640302181,0.013136163353919983,-0.007882597856223583,-0.001985256327316165,14.423173
0.4937500000000114,-0.007252493407577276,0.013135429471731186,-0.007881788536906242,-0.0019864579662680626,14.423173
0.49427083333334476,-0.0072523439303040504,0.01313354168087244,-0.00787980854511261,-0.0019889078103005886,14.423173
0.4947916666666781,-0.007252215873450041,0.013129960745573044,-0.007877381518483162,-0.0019889879040420055,14.423173
0.4953125000000115,-0.00725207757204771,0.013127118349075317,-0.007875554263591766,-0.0019893806893378496,14.423173
0.49583333333334484,-0.007251867558807135,0.01312414463609457,-0.007874159142374992,-0.0019900393672287464,14.423173
0.4963541666666782,-0.0072517418302595615,0.013120387680828571,-0.007872435264289379,-0.001989866839721799,14.423173
0.49687500000001156,-0.0072516147047281265,0.013117624446749687,-0.007870743982493877,-0.001989358104765415,14.423173
0.4973958333333449,-0.007251461036503315,0.013115737587213516,-0.007869498804211617,-0.0019915513694286346,14.423173
0.4979166666666783,-0.007251265458762646,0.013115014880895615,-0.00786830298602581,-0.0019934887532144785,14.423173
0.49843750000001164,-0.007251116447150707,0.01311391219496727,-0.00786805059760809,-0.0019948063418269157,14.423173
0.498958333333345,-0.007250973489135504,0.013113133609294891,-0.007868648506700993,-0.0019965071696788073,14.423173
0.49947916666667835,-0.007250762078911066,0.013111013919115067,-0.007868805900216103,-0.0019980890210717916,14.423173
0.5000000000000117,-0.0072508445009589195,0.01311243511736393,-0.007867945358157158,-0.0019996671471744776,14.423173
0.500520833333345,-0.007250687573105097,0.013111798092722893,-0.007867658510804176,-0.001996481791138649,14.423173
0.5010416666666783,-0.007250663358718157,0.01311237271875143,-0.007867805659770966,-0.0019976727198809385,14.423173
0.5015625000000116,-0.007250654511153698,0.013112892396748066,-0.007866306230425835,-0.00199735164642334,14.423173
0.5020833333333449,-0.007250621914863586,0.013111981563270092,-0.007863993756473064,-0.0019983884412795305,14.423173
0.5026041666666782,-0.007250589784234762,0.01311443094164133,-0.007865002378821373,-0.001999496715143323,14.423173
0.5031250000000115,-0.007250424940139055,0.013113586232066154,-0.007867157459259033,-0.0020002194214612246,14.423173
0.5036458333333448,-0.0072504435665905476,0.013113957829773426,-0.007867429405450821,-0.0019999209325760603,14.423173
0.5041666666666781,-0.007250383961945772,0.013112667016685009,-0.007866926491260529,-0.0020003942772746086,14.423173
0.5046875000000114,-0.0072500756941735744,0.013110147789120674,-0.007866269908845425,-0.0020011868327856064,14.423173
0.5052083333333447,-0.007249885238707066,0.013108198530972004,-0.007866045460104942,-0.0020025207195430994,14.423173
0.505729166666678,-0.007249740418046713,0.01310583297163248,-0.00786520540714264,-0.002003734465688467,14.423173
0.5062500000000113,-0.00724962679669261,0.013104154728353024,-0.00786270946264267,-0.002004779875278473,14.423173
0.5067708333333446,-0.007249514572322369,0.013102345168590546,-0.007862784899771214,-0.0020056492649018764,14.423173
0.5072916666666779,-0.007249495945870876,0.013102121651172638,-0.007863993756473064,-0.0020062692929059267,14.423173
0.5078125000000112,-0.007249454967677593,0.01310102827847004,-0.007862932048738003,-0.002005947520956397,14.423173
0.5083333333333445,-0.007249427028000355,0.01310206763446331,-0.007861843332648277,-0.0020071056205779314,14.423173
0.5088541666666778,-0.00724940886721015,0.0131024569272995,-0.00786059070378542,-0.0020077393855899572,14.423173
0.5093750000000111,-0.007249347399920225,0.013103002682328224,-0.007861747406423092,-0.0020084779243916273,14.423173
0.5098958333333444,-0.007249160669744015,0.013101998716592789,-0.00786122027784586,-0.002008926123380661,14.423173
0.5104166666666777,-0.007248979527503252,0.013100994750857353,-0.007859385572373867,-0.0020100639667361975,14.423173
0.510937500000011,-0.007248891517519951,0.013101527467370033,-0.00785901490598917,-0.002010871423408389,14.423173
0.5114583333333443,-0.007248847745358944,0.013101743534207344,-0.007858410477638245,-0.0020094693172723055,14.423173
0.5119791666666776,-0.007248810492455959,0.013101514428853989,-0.007858561351895332,-0.002010368276387453,14.423173
0.512500000000011,-0.007248668931424618,0.013100875541567802,-0.007858939468860626,-0.0020127336028963327,14.423173
0.5130208333333443,-0.007248519919812679,0.013100532814860344,-0.00785791501402855,-0.0020134602673351765,14.423173
0.5135416666666776,-0.007248498499393463,0.013100698590278625,-0.007857765071094036,-0.0020135105587542057,14.423173
0.5140625000000109,-0.007248406298458576,0.013099133037030697,-0.007857562974095345,-0.0020150369964540005,14.423173
0.5145833333333442,-0.007248385343700647,0.013099191710352898,-0.007857891730964184,-0.0020142444409430027,14.423173
0.5151041666666775,-0.007248185575008392,0.01309655886143446,-0.007857656106352806,-0.00201430544257164,14.423173
0.5156250000000108,-0.007248155307024717,0.013096671551465988,-0.007857928052544594,-0.0020135443191975355,14.423173
0.5161458333333441,-0.007248059380799532,0.013094490393996239,-0.007856352254748344,-0.0020137340761721134,14.423173
0.5166666666666774,-0.007248042616993189,0.013095070607960224,-0.007855546660721302,-0.0020151773933321238,14.423173
0.5171875000000107,-0.007247799076139927,0.013091675005853176,-0.007854722440242767,-0.0020174661185592413,14.423173
0.517708333333344,-0.007247790228575468,0.013091777451336384,-0.007854201830923557,-0.002016255399212241,14.423173
0.5182291666666773,-0.007247555069625378,0.01308700256049633,-0.007852637208998203,-0.002016546903178096,14.423173
0.5187500000000106,-0.007247552275657654,0.013086763210594654,-0.007850628346204758,-0.0020142600405961275,14.423173
0.5192708333333439,-0.007247492671012878,0.013087106868624687,-0.007851227186620235,-0.002016155980527401,14.423173
0.5197916666666772,-0.007247111760079861,0.013084924779832363,-0.007851271890103817,-0.002017155522480607,14.423173
0.5203125000000105,-0.0072469767183065414,0.013083803467452526,-0.007850836031138897,-0.0020179885905236006,14.423173
0.5208333333333438,-0.0072469511069357395,0.01308449823409319,-0.007850253023207188,-0.002020270098000765,14.423173
0.5213541666666771,-0.007246826309710741,0.013082442805171013,-0.007849741727113724,-0.0020226743072271347,14.423173
0.5218750000000104,-0.007246810477226973,0.013081936165690422,-0.007850821129977703,-0.002026352798566222,14.423173
0.5223958333333437,-0.007246603257954121,0.013079393655061722,-0.007849936373531818,-0.0020235604606568813,14.423173
0.522916666666677,-0.007246462162584066,0.013079999014735222,-0.007850071415305138,-0.002021893858909607,14.423173
0.5234375000000103,-0.007246437482535839,0.013079360127449036,-0.007848436012864113,-0.002022515283897519,14.423173
0.5239583333333436,-0.00724641140550375,0.013078461401164532,-0.007848135195672512,-0.0020230505615472794,14.423173
0.5244791666666769,-0.007246358320116997,0.013077429495751858,-0.007847506552934647,-0.0020236028358340263,14.423173
0.5250000000000102,-0.0072462246753275394,0.013076871633529663,-0.007846863940358162,-0.0020235255360603333,14.423173
0.5255208333333435,-0.007246199529618025,0.013075626455247402,-0.007845369167625904,-0.0020217536948621273,14.423173
0.5260416666666768,-0.007246112450957298,0.01307531539350748,-0.007844849489629269,-0.0020203955937176943,14.423173
0.5265625000000101,-0.007246071007102728,0.01307472214102745,-0.007844731211662292,-0.002020751591771841,14.423173
0.5270833333333435,-0.007246063556522131,0.013075868599116802,-0.007845260202884674,-0.002022968837991357,14.423173
0.5276041666666768,-0.007245843298733234,0.013073589652776718,-0.00784329604357481,-0.002022704342380166,14.423173
0.5281250000000101,-0.007245822809636593,0.013072703033685684,-0.007843316532671452,-0.0020231737289577723,14.423173
0.5286458333333434,-0.007245804648846388,0.013072862289845943,-0.007843933068215847,-0.002020259853452444,14.423173
0.5291666666666767,-0.0072457194328308105,0.013070765882730484,-0.00784190185368061,-0.00202003656886518,14.423173
0.52968750000001,-0.0072457133792340755,0.013070001266896725,-0.007840392179787159,-0.0020187825430184603,14.423173
0.5302083333333433,-0.007245682645589113,0.01306974794715643,-0.007840766571462154,-0.00202075089327991,14.423173
0.5307291666666766,-0.007245619781315327,0.013070186600089073,-0.00784203503280878,-0.0020220524165779352,14.423173
0.5312500000000099,-0.0072454409673810005,0.013067997060716152,-0.007840335369110107,-0.0020244396291673183,14.423173
0.5317708333333432,-0.007245420943945646,0.013068285770714283,-0.007839782163500786,-0.002027706475928426,14.423173
0.5322916666666765,-0.007245275657624006,0.013065719045698643,-0.007838653400540352,-0.0020297577138990164,14.423173
0.5328125000000098,-0.007245280314236879,0.013065394945442677,-0.007838347926735878,-0.0020289025269448757,14.423173
0.5333333333333431,-0.007245181128382683,0.013064072467386723,-0.007837227545678616,-0.0020270717795938253,14.423173
0.5338541666666764,-0.007245167158544064,0.01306579913944006,-0.007838545367121696,-0.002027513924986124,14.423173
0.5343750000000097,-0.007244860287755728,0.013062537647783756,-0.00783874373883009,-0.002026904374361038,14.423173
0.534895833333343,-0.00724484259262681,0.013062615878880024,-0.007838007062673569,-0.0020282978657633066,14.423173
0.5354166666666763,-0.007244753651320934,0.013062097132205963,-0.007839683443307877,-0.002028130693361163,14.423173
0.5359375000000096,-0.007244644686579704,0.013061764650046825,-0.007840157486498356,-0.0020266796927899122,14.423173
0.5364583333333429,-0.00724462466314435,0.013061868958175182,-0.007840005680918694,-0.002024654299020767,14.423173
0.5369791666666762,-0.007244480308145285,0.013062605634331703,-0.007842045277357101,-0.002026630798354745,14.423173
0.5375000000000095,-0.007244398817420006,0.013063023798167706,-0.00784232560545206,-0.0020271658431738615,14.423173
0.5380208333333428,-0.007244395557790995,0.013063212856650352,-0.007843744941055775,-0.0020262545440346003,14.423173
0.5385416666666761,-0.007244370877742767,0.013063935562968254,-0.007845907472074032,-0.0020259253215044737,14.423173
0.5390625000000094,-0.007244229316711426,0.01306283101439476,-0.007845788262784481,-0.00202547968365252,14.423173
0.5395833333333427,-0.007244206964969635,0.013061825186014175,-0.007845367304980755,-0.0020273306872695684,14.423173
0.540104166666676,-0.007244110107421875,0.01306148897856474,-0.007845457643270493,-0.0020275022834539413,14.423173
0.5406250000000093,-0.007244057487696409,0.013061141595244408,-0.007845296524465084,-0.0020301719196140766,14.423173
0.5411458333333427,-0.007244033273309469,0.013060616329312325,-0.007844789884984493,-0.002032430609688163,14.423173
0.541666666666676,-0.007243933621793985,0.013060220517218113,-0.007844299077987671,-0.0020314378198236227,14.423173
0.5421875000000093,-0.007243916392326355,0.013060231693089008,-0.007844803854823112,-0.002032776828855276,14.423173
0.5427083333333426,-0.007243865169584751,0.013060236349701881,-0.007842332124710083,-0.002033633179962635,14.423173
0.5432291666666759,-0.007243778556585312,0.013060294091701508,-0.007842425256967545,-0.002033224329352379,14.423173
0.5437500000000092,-0.0072437673807144165,0.01306078489869833,-0.007842693477869034,-0.002033347263932228,14.423173
0.5442708333333425,-0.00724368542432785,0.013060971163213253,-0.007842998951673508,-0.0020344776567071676,14.423173
0.5447916666666758,-0.007243666332215071,0.013061472214758396,-0.007842574268579483,-0.0020333619322627783,14.423173
0.5453125000000091,-0.007243553176522255,0.013060680590569973,-0.00784382689744234,-0.0020328923128545284,14.423173
0.5458333333333424,-0.007243512198328972,0.013059991411864758,-0.00784287415444851,-0.002033065538853407,14.423173
0.5463541666666757,-0.007243488449603319,0.01306127943098545,-0.007843229919672012,-0.0020342771895229816,14.423173
0.546875000000009,-0.007243250031024218,0.013057713396847248,-0.00784225296229124,-0.0020331048872321844,14.423173
0.5473958333333423,-0.00724324444308877,0.013057485222816467,-0.00784394796937704,-0.0020323239732533693,14.423173
0.5479166666666756,-0.007243089843541384,0.013056396506726742,-0.00784456729888916,-0.0020312736742198467,14.423173
0.5484375000000089,-0.007243053056299686,0.01305756252259016,-0.007845391519367695,-0.002032125135883689,14.423173
0.5489583333333422,-0.007243018597364426,0.013057298958301544,-0.00784566905349493,-0.002032452030107379,14.423173
0.5494791666666755,-0.007243000436574221,0.013057168573141098,-0.007846364751458168,-0.002031071810051799,14.423173
0.5500000000000088,-0.0072429305873811245,0.013057224452495575,-0.00784641969949007,-0.0020295875146985054,14.423173
0.5505208333333421,-0.007242904510349035,0.0130568016320467,-0.007844843901693821,-0.0020287095103412867,14.423173
0.5510416666666754,-0.007242898922413588,0.013056622818112373,-0.007845175452530384,-0.0020294298883527517,14.423173
0.5515625000000087,-0.0072427610866725445,0.013055271469056606,-0.007845699787139893,-0.002029895782470703,14.423173
0.552083333333342,-0.007242737337946892,0.01305509265512228,-0.007844985462725163,-0.0020317540038377047,14.423173
0.5526041666666753,-0.007242635358124971,0.013054225593805313,-0.007844650186598301,-0.0020296373404562473,14.423173
0.5531250000000086,-0.007242531515657902,0.01305287703871727,-0.007844921201467514,-0.0020298867020756006,14.423173
0.5536458333333419,-0.0072425054386258125,0.01305230613797903,-0.00784531980752945,-0.002030372153967619,14.423173
0.5541666666666752,-0.007242382038384676,0.013052057474851608,-0.00784493237733841,-0.0020304147619754076,14.423173
0.5546875000000085,-0.0072423554956912994,0.013051236048340797,-0.007844331674277782,-0.002029826631769538,14.423173
0.5552083333333419,-0.0072423177771270275,0.013051883317530155,-0.007844772189855576,-0.0020308333914726973,14.423173
0.5557291666666752,-0.007242240477353334,0.01305264513939619,-0.007847064174711704,-0.0020318084862083197,14.423173
0.5562500000000085,-0.007242123130708933,0.013051671907305717,-0.007846157997846603,-0.00203353026881814,14.423173
0.5567708333333418,-0.00724209938198328,0.013052068650722504,-0.007846618071198463,-0.0020322066266089678,14.423173
0.5572916666666751,-0.007241969462484121,0.013051986694335938,-0.00784606859087944,-0.0020309605170041323,14.423173
0.5578125000000084,-0.007241807412356138,0.013050817884504795,-0.007845050655305386,-0.002029182855039835,14.423173
0.5583333333333417,-0.0072417836636304855,0.013051876798272133,-0.007847154513001442,-0.0020287868101149797,14.423173
0.558854166666675,-0.007241531275212765,0.01304983627051115,-0.007847054861485958,-0.0020313607528805733,14.423173
0.5593750000000083,-0.007241522427648306,0.013049772940576077,-0.00784702692180872,-0.002035974059253931,14.423173
0.5598958333333416,-0.007241270039230585,0.013046806678175926,-0.007846027612686157,-0.0020326690282672644,14.423173
0.5604166666666749,-0.007241259329020977,0.01304551400244236,-0.007845710031688213,-0.0020318625029176474,14.423173
0.5609375000000082,-0.007241244427859783,0.0130474753677845,-0.007846944034099579,-0.002033216878771782,14.423173
0.5614583333333415,-0.0072409845888614655,0.013044524006545544,-0.007845400832593441,-0.0020351819694042206,14.423173
0.5619791666666748,-0.007240974809974432,0.013045030646026134,-0.007846643216907978,-0.002036427380517125,14.423173
0.5625000000000081,-0.007240809500217438,0.013044483959674835,-0.007845806889235973,-0.0020343621727079153,14.423173
0.5630208333333414,-0.007240708917379379,0.013044159859418869,-0.007846462540328503,-0.0020366660319268703,14.423173
0.5635416666666747,-0.007240684702992439,0.01304460596293211,-0.007847913540899754,-0.0020360839553177357,14.423173
0.564062500000008,-0.007240527309477329,0.013044517487287521,-0.007849080488085747,-0.0020349076949059963,14.423173
0.5645833333333413,-0.007240472361445427,0.013046197593212128,-0.007849356159567833,-0.002034227829426527,14.423173
0.5651041666666746,-0.007240472361445427,0.013047595508396626,-0.007850312627851963,-0.00203463202342391,14.423173
0.5656250000000079,-0.0072403415106236935,0.01304694265127182,-0.007851789705455303,-0.002034613396972418,14.423173
0.5661458333333412,-0.007240330800414085,0.013048066757619381,-0.007853102870285511,-0.002038470469415188,14.423173
0.5666666666666745,-0.007240164093673229,0.013048462569713593,-0.00785371009260416,-0.00203318172134459,14.423173
0.5671875000000078,-0.00723998574540019,0.013047954067587852,-0.007854118943214417,-0.002033997792750597,14.423173
0.5677083333333411,-0.007239965256303549,0.013048416003584862,-0.007854155264794827,-0.002033497439697385,14.423173
0.5682291666666744,-0.0072398134507238865,0.013046732172369957,-0.00785443652421236,-0.002033211523666978,14.423173
0.5687500000000077,-0.007239759434014559,0.01304581668227911,-0.007854116149246693,-0.0020322464406490326,14.423173
0.569270833333341,-0.007239734288305044,0.013045653700828552,-0.007854357361793518,-0.002035046461969614,14.423173
0.5697916666666744,-0.00723936315625906,0.013042347505688667,-0.007854759693145752,-0.0020356180611997843,14.423173
0.5703125000000077,-0.007239342667162418,0.013043133541941643,-0.007854582741856575,-0.0020332024432718754,14.423173
0.570833333333341,-0.007239225320518017,0.013043150305747986,-0.007855074480175972,-0.002032531425356865,14.423173
0.5713541666666743,-0.007239203900098801,0.013044175691902637,-0.007854838855564594,-0.0020318585447967052,14.423173
0.5718750000000076,-0.007238938473165035,0.013042435981333256,-0.007855569943785667,-0.0020310257095843554,14.423173
0.5723958333333409,-0.007238880265504122,0.013042643666267395,-0.007856023497879505,-0.0020323561038821936,14.423173
0.5729166666666742,-0.007238855119794607,0.013043518178164959,-0.00785661581903696,-0.0020325256045907736,14.423173
0.5734375000000075,-0.00723857618868351,0.013041923753917217,-0.007857046090066433,-0.0020318503957241774,14.423173
0.5739583333333408,-0.0072384667582809925,0.01304206158965826,-0.00785734597593546,-0.0020290573593229055,14.423173
0.5744791666666741,-0.007238455582410097,0.013041986152529716,-0.007855897769331932,-0.0020286841318011284,14.423173
0.5750000000000074,-0.007238367572426796,0.013040222227573395,-0.00785538274794817,-0.0020299707539379597,14.423173
0.5755208333333407,-0.007238342426717281,0.013039691373705864,-0.007854181341826916,-0.0020328760147094727,14.423173
0.576041666666674,-0.007238161750137806,0.013038276694715023,-0.007852917537093163,-0.0020319411996752024,14.423173
0.5765625000000073,-0.007238146383315325,0.013038888573646545,-0.007851609960198402,-0.0020312340930104256,14.423173
0.5770833333333406,-0.007237969897687435,0.013036886230111122,-0.00785141158849001,-0.002028434304520488,14.423173
0.5776041666666739,-0.007237948011606932,0.013037499040365219,-0.00785156711935997,-0.0020271246321499348,14.423173
0.5781250000000072,-0.0072374953888356686,0.013034649193286896,-0.007852516137063503,-0.0020272808615118265,14.423173
0.5786458333333405,-0.007237282581627369,0.013034679926931858,-0.007853110320866108,-0.0020270722452551126,14.423173
0.5791666666666738,-0.007237164303660393,0.01303448248654604,-0.007854454219341278,-0.0020262370817363262,14.423173
0.5796875000000071,-0.007237154524773359,0.013035451993346214,-0.007854842580854893,-0.0020260061137378216,14.423173
0.5802083333333404,-0.007237013895064592,0.013034462928771973,-0.007854701019823551,-0.0020258184522390366,14.423173
0.5807291666666737,-0.007236956153064966,0.013034997507929802,-0.007855606265366077,-0.0020259555894881487,14.423173
0.581250000000007,-0.007236918434500694,0.01303558424115181,-0.00785435363650322,-0.0020261008758097887,14.423173
0.5817708333333403,-0.00723688118159771,0.013036129996180534,-0.007855325005948544,-0.0020264126360416412,14.423173
0.5822916666666736,-0.007236543111503124,0.013034229166805744,-0.007855703122913837,-0.0020264368504285812,14.423173
0.582812500000007,-0.0072363922372460365,0.013034460134804249,-0.00785527192056179,-0.002024806337431073,14.423173
0.5833333333333403,-0.007236347068101168,0.013034728355705738,-0.007854419760406017,-0.00202553509734571,14.423173
0.5838541666666736,-0.007236334960907698,0.013034692034125328,-0.007854796014726162,-0.0020258352160453796,14.423173
0.5843750000000069,-0.007236299570649862,0.013036001473665237,-0.007854697294533253,-0.00202541658654809,14.423173
0.5848958333333402,-0.007236093748360872,0.013034241273999214,-0.007854076102375984,-0.0020259730517864227,14.423173
0.5854166666666735,-0.0072360653430223465,0.013033786788582802,-0.007854543626308441,-0.002024173503741622,14.423173
