Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5270833333333321,-0.009196569211781025,0.020397277548909187,-0.005919994320720434,-0.007137226406484842,2.016581
0.5291666666666655,-0.009194058366119862,0.020397450774908066,-0.005913528613746166,-0.0071325767785310745,2.016581
0.5312499999999988,-0.009190976619720459,0.020392587408423424,-0.005907176993787289,-0.007128357421606779,2.016581
0.5333333333333321,-0.009188461117446423,0.020392727106809616,-0.005900401156395674,-0.007123818155378103,2.016581
0.5354166666666654,-0.009185834787786007,0.020389888435602188,-0.005894051864743233,-0.007120328024029732,2.016581
0.5374999999999988,-0.009183263406157494,0.02038997784256935,-0.005887154024094343,-0.007116628345102072,2.016581
0.5395833333333321,-0.009180070832371712,0.020383279770612717,-0.005881286691874266,-0.007112409453839064,2.016581
0.5416666666666654,-0.009177363477647305,0.020380523055791855,-0.005874295253306627,-0.00710921548306942,2.016581
0.5437499999999987,-0.009174575097858906,0.02037655934691429,-0.005868333391845226,-0.007104895543307066,2.016581
0.5458333333333321,-0.009171862155199051,0.020374901592731476,-0.005861462559551001,-0.007101159542798996,2.016581
0.5479166666666654,-0.009168476797640324,0.020366042852401733,-0.00585532933473587,-0.007096361834555864,2.016581
0.5499999999999987,-0.00916559062898159,0.020361008122563362,-0.005848561879247427,-0.007092404644936323,2.016581
0.552083333333332,-0.009162678383290768,0.02035490982234478,-0.005842010490596294,-0.007088948972523212,2.016581
0.5541666666666654,-0.009159796871244907,0.020350759848952293,-0.005834889132529497,-0.0070846290327608585,2.016581
0.5562499999999987,-0.009156261570751667,0.020340370014309883,-0.005828669294714928,-0.0070815845392644405,2.016581
0.558333333333332,-0.009153196588158607,0.02033334970474243,-0.005821582395583391,-0.007078186143189669,2.016581
0.5604166666666653,-0.009150105528533459,0.020325355231761932,-0.005815037526190281,-0.007074734196066856,2.016581
0.5624999999999987,-0.009147054515779018,0.02032013051211834,-0.005807497072964907,-0.007070517633110285,2.016581
0.564583333333332,-0.009143336676061153,0.020307881757616997,-0.00580161577090621,-0.007066788151860237,2.016581
0.5666666666666653,-0.009140083566308022,0.020299239084124565,-0.005794319789856672,-0.0070635052397847176,2.016581
0.5687499999999986,-0.009136836975812912,0.020289579406380653,-0.005787241272628307,-0.007060742937028408,2.016581
0.570833333333332,-0.009133600629866123,0.020282667130231857,-0.005780000705271959,-0.007056557107716799,2.016581
0.5729166666666653,-0.00912967324256897,0.020269028842449188,-0.005773577839136124,-0.007053106091916561,2.016581
0.5749999999999986,-0.00912619661539793,0.020258724689483643,-0.005765946581959724,-0.007048971951007843,2.016581
0.577083333333332,-0.009122710675001144,0.020247524604201317,-0.005758458748459816,-0.007045832462608814,2.016581
0.5791666666666653,-0.009119169786572456,0.02023785188794136,-0.005751054733991623,-0.007042407523840666,2.016581
0.5812499999999986,-0.009114887565374374,0.020220046862959862,-0.005745256319642067,-0.007040074095129967,2.016581
0.5833333333333319,-0.00911098625510931,0.020206408575177193,-0.005737376399338245,-0.007035779766738415,2.016581
0.5854166666666653,-0.009107138030230999,0.02019277960062027,-0.005729938391596079,-0.007032538764178753,2.016581
0.5874999999999986,-0.009103325195610523,0.020180292427539825,-0.005721924360841513,-0.007029426749795675,2.016581
0.5895833333333319,-0.009099563583731651,0.020168621093034744,-0.005714030470699072,-0.007025378756225109,2.016581
0.5916666666666652,-0.009095662273466587,0.020155761390924454,-0.005705857649445534,-0.007021797355264425,2.016581
0.5937499999999986,-0.009091721847653389,0.020143140107393265,-0.0056979297660291195,-0.007018066942691803,2.016581
0.5958333333333319,-0.009087709710001945,0.020129945129156113,-0.005689982324838638,-0.007015417795628309,2.016581
0.5979166666666652,-0.009083583950996399,0.02011542208492756,-0.0056819976307451725,-0.007012645248323679,2.016581
0.5999999999999985,-0.00907938927412033,0.020100697875022888,-0.005673469975590706,-0.007008903659880161,2.016581
0.6020833333333319,-0.009075166657567024,0.020086482167243958,-0.005665170960128307,-0.007004638202488422,2.016581
0.6041666666666652,-0.009070836007595062,0.020070863887667656,-0.005656838417053223,-0.007002636324614286,2.016581
0.6062499999999985,-0.009066424332559109,0.020055485889315605,-0.005648461636155844,-0.006999519187957048,2.016581
0.6083333333333318,-0.009061913006007671,0.020038822665810585,-0.0056396424770355225,-0.0069962781853973866,2.016581
0.6104166666666652,-0.009057317860424519,0.02002168633043766,-0.005630623549222946,-0.006994056515395641,2.016581
0.6124999999999985,-0.00905256625264883,0.020003776997327805,-0.0056218733079731464,-0.0069901347160339355,2.016581
0.6145833333333318,-0.009047736413776875,0.019985824823379517,-0.00561270909383893,-0.006987330969423056,2.016581
0.6166666666666651,-0.009042816236615181,0.019967002794146538,-0.0056038955226540565,-0.00698411650955677,2.016581
0.6187499999999985,-0.009037766605615616,0.019947659224271774,-0.005594875197857618,-0.0069807288236916065,2.016581
0.6208333333333318,-0.009032592177391052,0.019927358254790306,-0.005585541948676109,-0.0069769262336194515,2.016581
0.6229166666666651,-0.009028417058289051,0.019915632903575897,-0.00557609973475337,-0.006973352283239365,2.016581
0.6249999999999984,-0.00902267824858427,0.019890829920768738,-0.005569105502218008,-0.006972225848585367,2.016581
0.6270833333333318,-0.009015447460114956,0.019856080412864685,-0.005561160854995251,-0.006968135014176369,2.016581
0.6291666666666651,-0.009006853215396404,0.019812652841210365,-0.005552533082664013,-0.006962422747164965,2.016581
0.6312499999999984,-0.008998062461614609,0.019765786826610565,-0.005542950239032507,-0.006957225501537323,2.016581
0.6333333333333317,-0.008989103138446808,0.019717838615179062,-0.00553266704082489,-0.0069528259336948395,2.016581
0.6354166666666651,-0.008980071172118187,0.01967112347483635,-0.005521582905203104,-0.006947414483875036,2.016581
0.6374999999999984,-0.008971133269369602,0.019627545028924942,-0.00551034789532423,-0.006942798849195242,2.016581
0.6395833333333317,-0.008962173014879227,0.01958554983139038,-0.005499236285686493,-0.006938600447028875,2.016581
0.641666666666665,-0.008953112177550793,0.019543398171663284,-0.0054876781068742275,-0.0069334255531430244,2.016581
0.6437499999999984,-0.008943953551352024,0.019501622766256332,-0.0054760947823524475,-0.006929451134055853,2.016581
0.6458333333333317,-0.008934499695897102,0.01945910044014454,-0.0054633948020637035,-0.006925460882484913,2.016581
0.647916666666665,-0.00892522931098938,0.01941852457821369,-0.005450240336358547,-0.006921087857335806,2.016581
0.6499999999999984,-0.008915905840694904,0.01937873847782612,-0.0054368674755096436,-0.006916632875800133,2.016581
0.6520833333333317,-0.008906526491045952,0.019340047612786293,-0.005423405207693577,-0.0069127269089221954,2.016581
0.654166666666665,-0.008897076360881329,0.0193013995885849,-0.005409702658653259,-0.006908566690981388,2.016581
0.6562499999999983,-0.008887579664587975,0.019263722002506256,-0.005395661108195782,-0.006903414148837328,2.016581
0.6583333333333317,-0.008878042921423912,0.019226795062422752,-0.0053816600702703,-0.006899697706103325,2.016581
0.660416666666665,-0.008868416771292686,0.019189568236470222,-0.005367662291973829,-0.006895445287227631,2.016581
0.6624999999999983,-0.008857963606715202,0.019148753955960274,-0.005353125743567944,-0.00689069926738739,2.016581
0.6645833333333316,-0.0088481605052948,0.01911385916173458,-0.0053368667140603065,-0.006886484567075968,2.016581
0.666666666666665,-0.008838292211294174,0.019077563658356667,-0.005323279183357954,-0.006881828419864178,2.016581
0.6687499999999983,-0.008828002959489822,0.019039897248148918,-0.0053085568360984325,-0.0068771992810070515,2.016581
0.6708333333333316,-0.00881611555814743,0.018994826823472977,-0.005290420725941658,-0.006871162913739681,2.016581
0.6729166666666649,-0.008805867284536362,0.018963156268000603,-0.0052722846157848835,-0.006866827607154846,2.016581
0.6749999999999983,-0.008795347064733505,0.018928440287709236,-0.005257333163172007,-0.006862190086394548,2.016581
0.6770833333333316,-0.008783776313066483,0.01893066056072712,-0.005234358832240105,-0.006856228224933147,2.016581
0.6791666666666649,-0.008771668188273907,0.018886970356106758,-0.00521959038451314,-0.006850320380181074,2.016581
0.6812499999999982,-0.008761082775890827,0.018855001777410507,-0.0052025760523974895,-0.006845773663371801,2.016581
0.6833333333333316,-0.008750593289732933,0.01886315830051899,-0.005176946520805359,-0.0068413992412388325,2.016581
0.6854166666666649,-0.00873748492449522,0.01881369575858116,-0.0051648481748998165,-0.006835864391177893,2.016581
0.6874999999999982,-0.008724716491997242,0.018813522532582283,-0.005138656590133905,-0.006828905548900366,2.016581
0.6895833333333315,-0.008710792288184166,0.01876167021691799,-0.005124440882354975,-0.006822395138442516,2.016581
0.6916666666666649,-0.008697861805558205,0.01876305229961872,-0.005099930334836245,-0.006814262829720974,2.016581
0.6937499999999982,-0.008682962507009506,0.018706396222114563,-0.005085469223558903,-0.006806575693190098,2.016581
0.6958333333333315,-0.008668432012200356,0.018702633678913116,-0.005060945171862841,-0.006797187030315399,2.016581
0.6979166666666649,-0.008652213960886002,0.018641117960214615,-0.005046248435974121,-0.006788610480725765,2.016581
0.6999999999999982,-0.008637027814984322,0.018636340275406837,-0.005022493656724691,-0.006778314709663391,2.016581
0.7020833333333315,-0.008620874024927616,0.01862698793411255,-0.005004284903407097,-0.006765962578356266,2.016581
0.7041666666666648,-0.008603576570749283,0.018561793491244316,-0.004989292472600937,-0.006755391135811806,2.016581
0.7062499999999982,-0.008586199022829533,0.018550371751189232,-0.004966823384165764,-0.0067430115304887295,2.016581
0.7083333333333315,-0.008558714762330055,0.018511246889829636,-0.0049623530358076096,-0.006725077982991934,2.016581
0.7104166666666648,-0.008520848117768764,0.018384527415037155,-0.004962282255291939,-0.006705053150653839,2.016581
0.7124999999999981,-0.008475737646222115,0.018320614472031593,-0.004960321355611086,-0.006675335578620434,2.016581
0.7145833333333315,-0.00842203851789236,0.0182480588555336,-0.0049743871204555035,-0.006638324353843927,2.016581
0.7166666666666648,-0.008360703475773335,0.01817007176578045,-0.00500061921775341,-0.0065937163308262825,2.016581
0.7187499999999981,-0.008293080143630505,0.018012939020991325,-0.0050345612689852715,-0.006549658253788948,2.016581
0.7208333333333314,-0.008221232332289219,0.017933808267116547,-0.005073516629636288,-0.006494087632745504,2.016581
0.7229166666666648,-0.008144850842654705,0.017774974927306175,-0.005118653178215027,-0.006441029254347086,2.016581
0.7249999999999981,-0.008066017180681229,0.017618194222450256,-0.005159651394933462,-0.006386068183928728,2.016581
0.7270833333333314,-0.00798523984849453,0.017464645206928253,-0.0052016559056937695,-0.006328960880637169,2.016581
0.7291666666666647,-0.007903010584414005,0.017312832176685333,-0.0052429074421525,-0.006269758101552725,2.016581
0.7312499999999981,-0.007819849997758865,0.017162742093205452,-0.005282914265990257,-0.006210263352841139,2.016581
0.7333333333333314,-0.0077361855655908585,0.01701458729803562,-0.005321402568370104,-0.006150423549115658,2.016581
0.7354166666666647,-0.00765252485871315,0.016868101432919502,-0.005357898306101561,-0.006090174894779921,2.016581
0.737499999999998,-0.007569207344204187,0.01672312431037426,-0.005391446407884359,-0.00603080028668046,2.016581
0.7395833333333314,-0.007486511021852493,0.01657993346452713,-0.005422971211373806,-0.005972892977297306,2.016581
0.7416666666666647,-0.0074047003872692585,0.01643826812505722,-0.005450794473290443,-0.005915687419474125,2.016581
0.743749999999998,-0.007321429438889027,0.01629555970430374,-0.005477295257151127,-0.005859303288161755,2.016581
0.7458333333333313,-0.007234763819724321,0.016153771430253983,-0.005503689404577017,-0.005798770114779472,2.016581
0.7479166666666647,-0.007144638802856207,0.016012270003557205,-0.005531336180865765,-0.005734988488256931,2.016581
0.749999999999998,-0.007051027379930019,0.015871111303567886,-0.005560554098337889,-0.0056666117161512375,2.016581
0.7520833333333313,-0.006954337004572153,0.015730494633316994,-0.00558986933901906,-0.005596906878054142,2.016581
0.7541666666666647,-0.00685496162623167,0.015590262599289417,-0.005615273490548134,-0.005523164756596088,2.016581
0.756249999999998,-0.006753373891115189,0.01544908992946148,-0.00562912505120039,-0.005447006784379482,2.016581
0.7583333333333313,-0.006649788934737444,0.015302547253668308,-0.005642495583742857,-0.005370236001908779,2.016581
0.7604166666666646,-0.006544505711644888,0.015154680237174034,-0.005666571203619242,-0.005290349945425987,2.016581
0.762499999999998,-0.00643848767504096,0.01500372402369976,-0.005691349972039461,-0.005209652706980705,2.016581
0.7645833333333313,-0.006334217730909586,0.014853200875222683,-0.00571392010897398,-0.00513159716501832,2.016581
0.7666666666666646,-0.006233143154531717,0.014704432338476181,-0.005733686964958906,-0.005057930946350098,2.016581
0.7687499999999979,-0.006136156152933836,0.014557739719748497,-0.0057497452944517136,-0.0049884202890098095,2.016581
0.7708333333333313,-0.006043788976967335,0.014413467608392239,-0.00576102826744318,-0.004924167413264513,2.016581
0.7729166666666646,-0.0059562986716628075,0.014271628111600876,-0.005766060668975115,-0.0048650531098246574,2.016581
0.7749999999999979,-0.0058737387880682945,0.014132857322692871,-0.0057648238725960255,-0.004810474347323179,2.016581
0.7770833333333312,-0.0057960133999586105,0.01399753987789154,-0.00575644988566637,-0.004762220662087202,2.016581
0.7791666666666646,-0.0057229273952543736,0.013865718618035316,-0.005741329863667488,-0.004718368873000145,2.016581
0.7812499999999979,-0.005654224660247564,0.013738044537603855,-0.00572035601362586,-0.00467793270945549,2.016581
0.7833333333333312,-0.005589616484940052,0.013614656403660774,-0.005694040562957525,-0.004640180617570877,2.016581
0.7854166666666645,-0.005528805777430534,0.013496467843651772,-0.005663863383233547,-0.004606352653354406,2.016581
0.7874999999999979,-0.005471498239785433,0.013382893055677414,-0.005629966501146555,-0.004575190134346485,2.016581
0.7895833333333312,-0.005417412146925926,0.013274231925606728,-0.005593711975961924,-0.004546850919723511,2.016581
0.7916666666666645,-0.0053662629798054695,0.013170702382922173,-0.005555662792176008,-0.0045210085809230804,2.016581
0.7937499999999978,-0.005317805800586939,0.013071868568658829,-0.005516208708286285,-0.004497233312577009,2.016581
0.7958333333333312,-0.005271813366562128,0.012977606616914272,-0.00547552015632391,-0.00447452487424016,2.016581
0.7979166666666645,-0.005228066351264715,0.012888065539300442,-0.0054344795644283295,-0.004454358480870724,2.016581
0.7999999999999978,-0.005186362192034721,0.01280286442488432,-0.005392712075263262,-0.004434151109308004,2.016581
0.8020833333333311,-0.005168716423213482,0.012770104221999645,-0.00534892687574029,-0.004427451174706221,2.016581
0.8041666666666645,-0.005151489749550819,0.012737887911498547,-0.005314692854881287,-0.00442120898514986,2.016581
0.8062499999999978,-0.00513422628864646,0.012706100940704346,-0.005280402023345232,-0.00441565690562129,2.016581
0.8083333333333311,-0.00511693162843585,0.01267456728965044,-0.0052463822066783905,-0.004409074783325195,2.016581
0.8104166666666645,-0.005099617410451174,0.012643412686884403,-0.005212304648011923,-0.00440264493227005,2.016581
0.8124999999999978,-0.005082274321466684,0.012612746097147465,-0.00517902011051774,-0.004397053737193346,2.016581
0.8145833333333311,-0.0050648851320147514,0.012581857852637768,-0.005145289469510317,-0.0043906536884605885,2.016581
0.8166666666666644,-0.00504748011007905,0.01255142129957676,-0.005111229605972767,-0.004385055974125862,2.016581
0.8187499999999978,-0.005030041094869375,0.012521189637482166,-0.005077528767287731,-0.004378358367830515,2.016581
0.8208333333333311,-0.005012587644159794,0.01249129232019186,-0.00504407100379467,-0.004371449816972017,2.016581
0.8229166666666644,-0.004995102062821388,0.012461491860449314,-0.005010393913835287,-0.004365688655525446,2.016581
0.8249999999999977,-0.004977577831596136,0.012431913055479527,-0.004977019503712654,-0.004360120743513107,2.016581
0.8270833333333311,-0.004959960002452135,0.012402443215250969,-0.004944400396198034,-0.00435436237603426,2.016581
0.8291666666666644,-0.004942291881889105,0.012373125180602074,-0.004911536816507578,-0.0043481881730258465,2.016581
0.8312499999999977,-0.0049245767295360565,0.012343909591436386,-0.004878772888332605,-0.004340880084782839,2.016581
0.833333333333331,-0.004906759597361088,0.012314556166529655,-0.004845549818128347,-0.0043332986533641815,2.016581
0.8354166666666644,-0.004888896364718676,0.01228539738804102,-0.004813458304852247,-0.004327763803303242,2.016581
0.8374999999999977,-0.0048709348775446415,0.012255975976586342,-0.004780499264597893,-0.004321122542023659,2.016581
0.839583333333331,-0.004852884914726019,0.012226855382323265,-0.004748199135065079,-0.004313786514103413,2.016581
0.8416666666666643,-0.004834751132875681,0.012197497300803661,-0.0047157201915979385,-0.004306750372052193,2.016581
0.8437499999999977,-0.004816486034542322,0.012168151326477528,-0.004683803766965866,-0.0042994143441319466,2.016581
0.845833333333331,-0.004798130597919226,0.012138587422668934,-0.004651913419365883,-0.004292709287256002,2.016581
0.8479166666666643,-0.004779650364071131,0.012108925729990005,-0.004619834013283253,-0.004284779075533152,2.016581
0.8499999999999976,-0.004761076997965574,0.01207924634218216,-0.004588212817907333,-0.004276704974472523,2.016581
0.852083333333331,-0.004742344841361046,0.012049163691699505,-0.00455658370628953,-0.004268957767635584,2.016581
0.8541666666666643,-0.0032240315340459347,0.014633739367127419,0.002048064488917589,-0.027567049488425255,2.016581
0.8562499999999976,-0.0016080536879599094,0.016702454537153244,0.01175975613296032,-0.03145440295338631,2.016581
0.858333333333331,-5.324891026248224e-05,0.017938418313860893,0.018634997308254242,-0.032928481698036194,2.016581
0.8604166666666643,0.0013835827121511102,0.018788320943713188,0.023314323276281357,-0.03363033011555672,2.016581
0.8624999999999976,0.0026727027725428343,0.019399074837565422,0.02658308483660221,-0.0339747779071331,2.016581
0.8645833333333309,0.0037990568671375513,0.01983952522277832,0.02890394814312458,-0.03410475328564644,2.016581
0.8666666666666643,0.0047655473463237286,0.0201262179762125,0.030968667939305305,-0.0339445061981678,2.016581
0.8687499999999976,0.00555554311722517,0.02025654911994934,0.0324830487370491,-0.03378940001130104,2.016581
0.8708333333333309,0.006176874041557312,0.020220180973410606,0.03399499133229256,-0.033492233604192734,2.016581
0.8729166666666642,0.00662517175078392,0.020036380738019943,0.035180747509002686,-0.03301094099879265,2.016581
0.8749999999999976,0.006899615749716759,0.019704660400748253,0.03610662370920181,-0.03234785050153732,2.016581
0.8770833333333309,0.007002332713454962,0.019228128716349602,0.036838069558143616,-0.0315047949552536,2.016581
0.8791666666666642,0.006975126918405294,0.01865900494158268,0.03751663491129875,-0.030504681169986725,2.016581
0.8812499999999975,0.006850173696875572,0.01792031340301037,0.03794253617525101,-0.0293499194085598,2.016581
0.8833333333333309,0.0066177803091704845,0.01704171858727932,0.038154326379299164,-0.02804240584373474,2.016581
0.8854166666666642,0.00628600874915719,0.016049368306994438,0.03813159838318825,-0.02658856101334095,2.016581
0.8874999999999975,0.005865625571459532,0.014954807236790657,0.03785201162099838,-0.024993347004055977,2.016581
0.8895833333333308,0.005386957433074713,0.01379232294857502,0.037239205092191696,-0.02330133505165577,2.016581
0.8916666666666642,0.004841335117816925,0.012556294910609722,0.03628823906183243,-0.021485166624188423,2.016581
0.8937499999999975,0.00424259202554822,0.011249467730522156,0.03524865210056305,-0.01955256052315235,2.016581
0.8958333333333308,0.0036011391784995794,0.009822314605116844,0.034226879477500916,-0.017524413764476776,2.016581
0.8979166666666641,0.0029310742393136024,0.008185540325939655,0.03344687074422836,-0.015398170799016953,2.016581
0.8999999999999975,0.0023164034355431795,0.00691850483417511,0.03193667531013489,-0.013269852846860886,2.016581
0.9020833333333308,0.0018992215627804399,0.006054243538528681,0.02942572720348835,-0.011665808968245983,2.016581
