Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.14875000000000174,0.000297731050522998,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.14895833333333508,0.0002978398115374148,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.14916666666666842,0.00029794880538247526,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.14937500000000176,0.00029805750818923116,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1495833333333351,0.00029816667665727437,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.14979166666666843,0.0002982748264912516,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15000000000000177,0.0002983841113746166,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1502083333333351,0.00029849179554730654,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15041666666666845,0.00029859942151233554,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15062500000000179,0.0002987074840348214,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15083333333333512,0.00029881540103815496,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15104166666666846,0.00029892363818362355,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1512500000000018,0.0002990314387716353,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15145833333333514,0.00029913970502093434,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15166666666666848,0.0002992476802319288,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15187500000000181,0.0002993562666233629,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15208333333333515,0.0002994640963152051,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1522916666666685,0.0002995719842147082,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15250000000000183,0.00029967984301038086,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15270833333333517,0.0002997874398715794,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1529166666666685,0.000299895997159183,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15312500000000184,0.0003000046999659389,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15333333333333518,0.00030011151102371514,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15354166666666852,0.00030021884595043957,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15375000000000186,0.0003003261226695031,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1539583333333352,0.0003004342725034803,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15416666666666853,0.00030054181115701795,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15437500000000187,0.00030064984457567334,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1545833333333352,0.00030075668473728,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15479166666666855,0.0003008629137184471,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1550000000000019,0.00030097036506049335,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15520833333333522,0.00030107758357189596,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15541666666666856,0.00030118439462967217,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1556250000000019,0.00030129196238704026,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15583333333333524,0.00030139819136820734,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15604166666666858,0.0003015054389834404,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15625000000000192,0.0003016136179212481,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15645833333333525,0.0003017210983671248,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1566666666666686,0.0003018278512172401,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15687500000000193,0.0003019348660018295,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15708333333333527,0.0003020424919668585,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1572916666666686,0.0003021504089701921,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15750000000000194,0.0003022570163011551,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15770833333333528,0.00030236394377425313,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15791666666666862,0.0003024713369086385,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15812500000000196,0.00030257870093919337,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1583333333333353,0.00030268621048890054,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15854166666666863,0.0003027926431968808,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15875000000000197,0.0003028994251508266,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1589583333333353,0.00030300606158562005,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15916666666666865,0.00030311307637020946,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.159375000000002,0.0003032202657777816,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15958333333333533,0.0003033265529666096,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.15979166666666866,0.00030343414982780814,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.160000000000002,0.0003035400586668402,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16020833333333534,0.000303647160762921,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16041666666666868,0.0003037539136130363,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16062500000000202,0.00030386008438654244,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16083333333333535,0.0003039664588868618,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1610416666666687,0.0003040728042833507,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16125000000000203,0.0003041791496798396,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16145833333333537,0.0003042862517759204,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1616666666666687,0.00030439335387200117,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16187500000000205,0.00030450060148723423,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16208333333333538,0.0003046070341952145,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16229166666666872,0.0003047135833185166,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16250000000000206,0.0003048197249881923,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1627083333333354,0.0003049256920348853,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16291666666666874,0.00030503227026201785,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16312500000000207,0.0003051378589589149,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1633333333333354,0.00030524321482516825,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16354166666666875,0.0003053490654565394,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1637500000000021,0.00030545529443770647,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16395833333333543,0.00030556059209629893,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16416666666666876,0.00030566606437787414,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1643750000000021,0.0003057721187360585,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16458333333333544,0.000305878376821056,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16479166666666878,0.00030598475132137537,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16500000000000212,0.0003060900198761374,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16520833333333546,0.00030619604513049126,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1654166666666688,0.00030630110995844007,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16562500000000213,0.0003064059710595757,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16583333333333547,0.0003065118507947773,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1660416666666688,0.0003066174394916743,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16625000000000215,0.0003067225916311145,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16645833333333548,0.0003068282385356724,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16666666666666882,0.00030693368171341717,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16687500000000216,0.0003070391539949924,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1670833333333355,0.00030714611057192087,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16729166666666884,0.0003072514373343438,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16750000000000217,0.00030735554173588753,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1677083333333355,0.0003074609849136323,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16791666666666885,0.0003075673885177821,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1681250000000022,0.0003076728025916964,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16833333333333553,0.0003077773726545274,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16854166666666887,0.00030788316507823765,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1687500000000022,0.0003079888119827956,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16895833333333554,0.0003080939641222358,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16916666666666888,0.00030819972744211555,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16937500000000222,0.0003083045594394207,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.16958333333333556,0.00030840985709801316,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1697916666666689,0.0003085141652263701,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17000000000000223,0.00030861934646964073,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17020833333333557,0.0003087241784669459,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1704166666666689,0.0003088292432948947,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17062500000000225,0.0003089341626036912,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17083333333333559,0.00030903785955160856,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17104166666666892,0.00030914205126464367,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17125000000000226,0.0003092476981692016,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1714583333333356,0.00030935241375118494,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17166666666666894,0.00030945613980293274,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17187500000000228,0.0003095605643466115,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17208333333333561,0.0003096639702562243,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17229166666666895,0.00030976918060332537,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1725000000000023,0.0003098730812780559,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17270833333333563,0.00030997744761407375,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17291666666666897,0.0003100820176769048,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1731250000000023,0.00031018757726997137,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17333333333333564,0.00031029339879751205,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17354166666666898,0.0003103984345216304,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17375000000000232,0.00031050381949171424,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17395833333333566,0.00031060841865837574,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.174166666666669,0.0003107121156062931,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17437500000000233,0.00031081531778909266,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17458333333333567,0.00031091863638721406,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.174791666666669,0.0003110217221546918,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17500000000000235,0.0003111266123596579,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1752083333333357,0.0003112307458650321,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17541666666666902,0.00031133455922827125,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17562500000000236,0.0003114385181106627,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1758333333333357,0.0003115428553428501,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17604166666666904,0.000311647163471207,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17625000000000238,0.00031175132608041167,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17645833333333572,0.00031185487750917673,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17666666666666905,0.00031195790506899357,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1768750000000024,0.0003120616020169109,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17708333333333573,0.00031216535717248917,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17729166666666907,0.00031226887949742377,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1775000000000024,0.00031237315852195024,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17770833333333574,0.0003124769718851894,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17791666666666908,0.0003125806397292763,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17812500000000242,0.0003126852388959378,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17833333333333576,0.0003127890813630074,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1785416666666691,0.0003128920216113329,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17875000000000243,0.0003129939141217619,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17895833333333577,0.0003130979894194752,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1791666666666691,0.00031320180278271437,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17937500000000245,0.00031330532510764897,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1795833333333358,0.00031340858549810946,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.17979166666666913,0.00031351041980087757,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18000000000000246,0.0003136133309453726,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1802083333333358,0.0003137172316201031,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18041666666666914,0.0003138208412565291,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18062500000000248,0.00031392433447763324,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18083333333333582,0.00031402739114128053,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18104166666666915,0.0003141310589853674,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1812500000000025,0.0003142348141409457,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18145833333333583,0.0003143381036352366,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18166666666666917,0.00031444031628780067,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1818750000000025,0.00031454223790206015,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18208333333333585,0.0003146436938550323,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18229166666666918,0.0003147462848573923,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18250000000000252,0.00031484966166317463,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18270833333333586,0.0003149535332340747,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1829166666666692,0.000315056269755587,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18312500000000254,0.0003151576966047287,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18333333333333587,0.0003152590652462095,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1835416666666692,0.00031536107417196035,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18375000000000255,0.00031546340323984623,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1839583333333359,0.0003155661397613585,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18416666666666923,0.0003156678576488048,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18437500000000256,0.00031576957553625107,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1845833333333359,0.00031587170087732375,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18479166666666924,0.00031597467022947967,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18500000000000258,0.0003160772903356701,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18520833333333592,0.0003161800268571824,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18541666666666926,0.00031628174474462867,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1856250000000026,0.0003163846267852932,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18583333333333593,0.0003164863446727395,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18604166666666927,0.00031658736406825483,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1862500000000026,0.0003166890819557011,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18645833333333595,0.00031679097446613014,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18666666666666928,0.0003168939729221165,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18687500000000262,0.00031699545797891915,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18708333333333596,0.0003170978743582964,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1872916666666693,0.0003171990974806249,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18750000000000264,0.00031729944748803973,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18770833333333597,0.0003174011944793165,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1879166666666693,0.0003175026213284582,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18812500000000265,0.00031760442652739584,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.188333333333336,0.0003177053004037589,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18854166666666933,0.00031780701829120517,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18875000000000267,0.00031790827051736414,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.188958333333336,0.00031800923170521855,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18916666666666934,0.0003181104548275471,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18937500000000268,0.0003182112704962492,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18958333333333602,0.00031831220258027315,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.18979166666666936,0.0003184138040523976,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1900000000000027,0.0003185157256666571,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19020833333333603,0.00031861747265793383,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19041666666666937,0.0003187175025232136,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1906250000000027,0.00031881811446510255,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19083333333333605,0.00031891901744529605,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19104166666666939,0.00031902079354040325,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19125000000000272,0.0003191221330780536,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19145833333333606,0.00031922286143526435,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1916666666666694,0.0003193236771039665,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19187500000000274,0.00031942478381097317,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19208333333333608,0.00031952562858350575,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19229166666666941,0.0003196260950062424,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19250000000000275,0.00031972656142897904,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1927083333333361,0.0003198273479938507,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19291666666666943,0.0003199283964931965,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19312500000000277,0.00032002798980101943,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1933333333333361,0.0003201290965080261,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19354166666666944,0.0003202304651495069,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19375000000000278,0.0003203327942173928,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19395833333333612,0.0003204334934707731,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19416666666666946,0.0003205341927241534,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1943750000000028,0.0003206361725460738,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19458333333333613,0.0003207371337339282,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19479166666666947,0.0003208372800145298,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1950000000000028,0.0003209378628525883,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19520833333333615,0.00032103864941745996,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1954166666666695,0.0003211380972061306,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19562500000000282,0.00032123830169439316,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19583333333333616,0.0003213395248167217,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1960416666666695,0.0003214410098735243,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19625000000000284,0.0003215420001652092,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19645833333333618,0.000321642670314759,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19666666666666952,0.000321742583764717,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19687500000000285,0.0003218424681108445,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1970833333333362,0.00032194340019486845,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19729166666666953,0.0003220446815248579,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19750000000000287,0.00032214567181654274,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1977083333333362,0.000322245730785653,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19791666666666954,0.0003223456151317805,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19812500000000288,0.00032244526664726436,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19833333333333622,0.0003225455875508487,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19854166666666956,0.00032264567562378943,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1987500000000029,0.00032274480327032506,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19895833333333623,0.0003228439891245216,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19916666666666957,0.00032294297125190496,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1993750000000029,0.0003230439906474203,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.19958333333333625,0.0003231435548514128,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.1997916666666696,0.0003232427698094398,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20000000000000293,0.00032334279967471957,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20020833333333626,0.0003234418691135943,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.2004166666666696,0.0003235412877984345,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20062500000000294,0.0003236418997403234,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20083333333333628,0.0003237407363485545,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20104166666666962,0.00032384038786403835,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20125000000000295,0.0003239402431063354,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.2014583333333363,0.0003240402147639543,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20166666666666963,0.00032413957524113357,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20187500000000297,0.00032423902302980423,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.2020833333333363,0.00032433902379125357,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.20229166666666965,0.00032443823874928057,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
