Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.20156249999999945,4.845214061788283e-05,0.0032723352778702974,0.00032393698347732425,-0.0009595203446224332,6.704787
0.20208333333333278,4.8324058298021555e-05,0.0032733543775975704,0.00032427356927655637,-0.0009597022435627878,6.704787
0.2026041666666661,4.820346657652408e-05,0.0032737439032644033,0.00032457226188853383,-0.0009598821052350104,6.704787
0.20312499999999944,4.8104964662343264e-05,0.003274790942668915,0.00032461649971082807,-0.0009599945624358952,6.704787
0.20364583333333278,4.798590816790238e-05,0.0032756307628005743,0.0003248860884923488,-0.000960490491706878,6.704787
0.2041666666666661,4.7880927013466135e-05,0.0032764426432549953,0.0003251593734603375,-0.0009609258850105107,6.704787
0.20468749999999944,4.778695438290015e-05,0.0032774624414741993,0.00032549022580496967,-0.00096134067280218,6.704787
0.20520833333333277,4.766979327541776e-05,0.0032781525515019894,0.0003256719501223415,-0.0009618469048291445,6.704787
0.2057291666666661,4.758514114655554e-05,0.0032792582642287016,0.0003258913930039853,-0.0009620190830901265,6.704787
0.20624999999999943,4.748330684378743e-05,0.0032802450004965067,0.0003261051024310291,-0.0009622856741771102,6.704787
0.20677083333333277,4.736172559205443e-05,0.0032807555980980396,0.0003264647093601525,-0.0009625526727177203,6.704787
0.2072916666666661,4.7253663069568574e-05,0.0032817760948091745,0.00032697574351914227,-0.0009630882414057851,6.704787
0.20781249999999943,4.71393323095981e-05,0.0032828859984874725,0.00032749318052083254,-0.0009634756715968251,6.704787
0.20833333333333276,4.705293758888729e-05,0.003283845027908683,0.00032776506850495934,-0.0009640019270591438,6.704787
0.2088541666666661,4.69357255497016e-05,0.0032850122079253197,0.00032810028642416,-0.0009639542549848557,6.704787
0.20937499999999942,4.683704537455924e-05,0.003285974031314254,0.00032837290200404823,-0.0009643931989558041,6.704787
0.20989583333333275,4.6715085773030296e-05,0.0032870499417185783,0.0003286759019829333,-0.0009648334817029536,6.704787
0.21041666666666609,4.663889194489457e-05,0.0032883668318390846,0.0003291265747975558,-0.00096507667331025,6.704787
0.21093749999999942,4.6557863242924213e-05,0.003289415966719389,0.00032969785388559103,-0.0009656419279053807,6.704787
0.21145833333333275,4.6440552978310734e-05,0.003290048334747553,0.0003298868250567466,-0.0009658163762651384,6.704787
0.21197916666666608,4.6357792598428205e-05,0.0032907428685575724,0.00033036936656571925,-0.0009664910030551255,6.704787
0.2124999999999994,4.626713416655548e-05,0.003291734028607607,0.0003308208251837641,-0.0009669918799772859,6.704787
0.21302083333333274,4.616600199369714e-05,0.0032927561551332474,0.00033124812762252986,-0.0009675225592218339,6.704787
0.21354166666666607,4.604366040439345e-05,0.003293444635346532,0.0003313645429443568,-0.0009683145326562226,6.704787
0.2140624999999994,4.593213088810444e-05,0.0032946413848549128,0.0003316726943012327,-0.0009685238474048674,6.704787
0.21458333333333274,4.584360431181267e-05,0.0032954225316643715,0.0003322460106573999,-0.0009687917772680521,6.704787
0.21510416666666607,4.575504135573283e-05,0.0032963829580694437,0.00033263349905610085,-0.0009691743762232363,6.704787
0.2156249999999994,4.564743358059786e-05,0.0032973727211356163,0.00033288708073087037,-0.0009694109903648496,6.704787
0.21614583333333273,4.553034159471281e-05,0.003298415569588542,0.0003331836487632245,-0.0009697731584310532,6.704787
0.21666666666666606,4.54204018751625e-05,0.0032991082407534122,0.00033348813303746283,-0.0009700653608888388,6.704787
0.2171874999999994,4.529847137746401e-05,0.003299797885119915,0.0003336771042086184,-0.0009702679817564785,6.704787
0.21770833333333273,4.519771027844399e-05,0.0033008172176778316,0.00033406884176656604,-0.0009706220007501543,6.704787
0.21822916666666606,4.5106255129212514e-05,0.0033015680965036154,0.00033455083030276,-0.0009706298587843776,6.704787
0.2187499999999994,4.49987237516325e-05,0.003302347380667925,0.00033494739909656346,-0.0009706528508104384,6.704787
0.21927083333333272,4.488043487071991e-05,0.0033027061726897955,0.0003349524340592325,-0.0009707689750939608,6.704787
0.21979166666666605,4.477065886021592e-05,0.003303606528788805,0.0003352555213496089,-0.0009710909216664732,6.704787
0.22031249999999938,4.468204497243278e-05,0.0033044491428881884,0.00033582746982574463,-0.0009716239292174578,6.704787
0.22083333333333272,4.457497561816126e-05,0.0033053215593099594,0.00033602144685573876,-0.0009719153167679906,6.704787
0.22135416666666605,4.444768637767993e-05,0.0033060701098293066,0.0003360789851285517,-0.0009725866839289665,6.704787
0.22187499999999938,4.433839785633609e-05,0.0033070591744035482,0.0003362905699759722,-0.0009729681769385934,6.704787
0.2223958333333327,4.4247397454455495e-05,0.0033080466091632843,0.00033638940658420324,-0.0009731427999213338,6.704787
0.22291666666666604,4.412799535202794e-05,0.00330855674110353,0.00033678257022984326,-0.0009732696344144642,6.704787
0.22343749999999937,4.404799619805999e-05,0.0033095155376940966,0.0003370274498593062,-0.0009734981576912105,6.704787
0.2239583333333327,4.396186341182329e-05,0.0033107714261859655,0.0003374462539795786,-0.0009738612570799887,6.704787
0.22447916666666604,4.3850210204254836e-05,0.0033117015846073627,0.00033763382816687226,-0.0009742180700413883,6.704787
0.22499999999999937,4.372631156002171e-05,0.003312238957732916,0.0003376672393642366,-0.000974419352132827,6.704787
0.2255208333333327,4.3627314880723134e-05,0.0033131998497992754,0.0003379398549441248,-0.0009746535797603428,6.704787
0.22604166666666603,4.351943061919883e-05,0.003313919296488166,0.0003381301648914814,-0.0009749415912665427,6.704787
0.22656249999999936,4.3424104660516605e-05,0.0033147293142974377,0.0003381053975317627,-0.000975105504039675,6.704787
0.2270833333333327,4.331613672547974e-05,0.003315569134429097,0.00033817513030953705,-0.0009752777987159789,6.704787
0.22760416666666602,4.3191386794205755e-05,0.0033158077858388424,0.0003381524875294417,-0.0009752128389663994,6.704787
0.22812499999999936,4.309056021156721e-05,0.0033165565691888332,0.00033795248600654304,-0.0009752887417562306,6.704787
0.2286458333333327,4.3000862206099555e-05,0.003317277180030942,0.000338190293405205,-0.0009754316415637732,6.704787
0.22916666666666602,4.289176649763249e-05,0.0033183563500642776,0.00033891122438944876,-0.000975939619820565,6.704787
0.22968749999999935,4.277262632967904e-05,0.00331895356066525,0.0003391276695765555,-0.0009758846135810018,6.704787
0.23020833333333268,4.266588803147897e-05,0.003319911425933242,0.0003394910308998078,-0.0009758919477462769,6.704787
0.230729166666666,4.256751708453521e-05,0.0033212925773113966,0.0003401744179427624,-0.0009769824100658298,6.704787
0.23124999999999934,4.245404852554202e-05,0.0033216853626072407,0.00034018250880762935,-0.0009773927740752697,6.704787
0.23177083333333268,4.236684981151484e-05,0.0033223433420062065,0.0003400710120331496,-0.0009774885838851333,6.704787
0.232291666666666,4.227067984174937e-05,0.0033231559209525585,0.0003406394098419696,-0.0009777876548469067,6.704787
0.23281249999999934,4.214638101984747e-05,0.0033233072608709335,0.0003408558259252459,-0.000977609888650477,6.704787
0.23333333333333267,4.203413845971227e-05,0.0033241177443414927,0.00034101062919944525,-0.0009778408566489816,6.704787
0.233854166666666,4.192843334749341e-05,0.003324807621538639,0.00034137966576963663,-0.0009781282860785723,6.704787
0.23437499999999933,4.1806175431702286e-05,0.003325110301375389,0.00034131802385672927,-0.0009783036075532436,6.704787
0.23489583333333267,4.170465035713278e-05,0.0033261594362556934,0.0003415658138692379,-0.0009786527371034026,6.704787
0.235416666666666,4.1579474782338366e-05,0.003326728008687496,0.0003417554253246635,-0.0009786480804905295,6.704787
0.23593749999999933,4.1471110307611525e-05,0.003327748505398631,0.0003419691347517073,-0.0009789105970412493,6.704787
0.23645833333333266,4.1375802538823336e-05,0.003328230930492282,0.0003421543806325644,-0.000979196047410369,6.704787
0.236979166666666,4.1268714994657785e-05,0.003329279599711299,0.0003425496688578278,-0.0009793139761313796,6.704787
0.23749999999999932,4.1149014577968046e-05,0.0033300253562629223,0.0003426149196457118,-0.000979518867097795,6.704787
0.23802083333333265,4.1040031646844e-05,0.0033308621495962143,0.0003425370960030705,-0.000979274744167924,6.704787
0.23854166666666599,4.093304232810624e-05,0.0033317881170660257,0.0003428080235607922,-0.000979296863079071,6.704787
0.23906249999999932,4.0836741391103715e-05,0.0033326002303510904,0.00034302749554626644,-0.0009795586811378598,6.704787
0.23958333333333265,4.0712940972298384e-05,0.003332836553454399,0.0003429401549510658,-0.0009789435425773263,6.704787
0.24010416666666598,4.060284118168056e-05,0.0033336153719574213,0.0003431368968449533,-0.0009789352770894766,6.704787
0.2406249999999993,4.051339055877179e-05,0.003334453096613288,0.00034317246172577143,-0.000978902098722756,6.704787
0.24114583333333264,4.042080763611011e-05,0.003335260786116123,0.00034317889367230237,-0.0009788930183276534,6.704787
0.24166666666666597,4.031644493807107e-05,0.0033360111992806196,0.0003435747930780053,-0.0009790343465283513,6.704787
0.2421874999999993,4.018830804852769e-05,0.0033362549729645252,0.0003436693223193288,-0.0009791491320356727,6.704787
0.24270833333333264,4.008773612440564e-05,0.0033369732555001974,0.00034343957668170333,-0.0009793691569939256,6.704787
0.24322916666666597,3.996797022409737e-05,0.0033373034093528986,0.00034353401861153543,-0.0009793974459171295,6.704787
0.2437499999999993,3.985726652899757e-05,0.0033381714019924402,0.00034347950713708997,-0.0009797055972740054,6.704787
0.24427083333333263,3.976633888669312e-05,0.0033388067968189716,0.00034384927130304277,-0.0009800242260098457,6.704787
0.24479166666666596,3.966138683608733e-05,0.0033397350925952196,0.0003441225562710315,-0.000980257522314787,6.704787
0.2453124999999993,3.9534454117529094e-05,0.0033400056418031454,0.00034415742265991867,-0.0009802263230085373,6.704787
0.24583333333333263,3.9416205254383385e-05,0.0033406384754925966,0.00034428879735060036,-0.0009804499568417668,6.704787
0.24635416666666596,3.930084494641051e-05,0.003341330448165536,0.0003441739536356181,-0.000980961718596518,6.704787
0.2468749999999993,3.920820017810911e-05,0.0033420477993786335,0.00034414915717206895,-0.0009810110786929727,6.704787
0.24739583333333262,3.908732105628587e-05,0.0033424971625208855,0.00034397406852804124,-0.0009813867509365082,6.704787
0.24791666666666595,3.900827869074419e-05,0.003343397518619895,0.0003443984023761004,-0.0009816152742132545,6.704787
0.24843749999999928,3.890046718879603e-05,0.0033442063722759485,0.0003446185146458447,-0.000981643213890493,6.704787
0.24895833333333262,3.8781287003075704e-05,0.0033451328054070473,0.00034466959186829627,-0.0009820875711739063,6.704787
0.24947916666666595,3.8694011891493574e-05,0.003345971228554845,0.0003446499176789075,-0.0009821985149756074,6.704787
0.24999999999999928,3.8585909351240844e-05,0.003346753306686878,0.00034510341356508434,-0.0009825205197557807,6.704787
0.25052083333333264,3.846217805403285e-05,0.0033470233902335167,0.00034516805317252874,-0.0009825787274166942,6.704787
0.251041666666666,3.834959352388978e-05,0.0033474720548838377,0.00034513964783400297,-0.0009825966553762555,6.704787
0.25156249999999936,3.825841122306883e-05,0.003348222468048334,0.00034541491186246276,-0.0009828231995925307,6.704787
0.2520833333333327,3.816273238044232e-05,0.003348760772496462,0.0003456889244262129,-0.000982502126134932,6.704787
0.2526041666666661,3.804227526416071e-05,0.003349179634824395,0.0003456641861703247,-0.0009825272718444467,6.704787
0.25312499999999943,3.793097130255774e-05,0.003350259503349662,0.0003462710010353476,-0.0009827124886214733,6.704787
0.2536458333333328,3.7821155274286866e-05,0.0033510709181427956,0.0003464853798504919,-0.0009830312337726355,6.704787
0.25416666666666615,3.772776108235121e-05,0.003351912833750248,0.0003466445195954293,-0.000983434496447444,6.704787
0.2546874999999995,3.761858897632919e-05,0.0033526651095598936,0.00034689297899603844,-0.0009838126134127378,6.704787
0.25520833333333287,3.749490133486688e-05,0.003353147068992257,0.0003468689392320812,-0.000983741134405136,6.704787
0.25572916666666623,3.738852683454752e-05,0.0033538949210196733,0.00034731600317172706,-0.0009840362472459674,6.704787
0.2562499999999996,3.727357761817984e-05,0.0033548844512552023,0.0003475651901680976,-0.0009842704748734832,6.704787
0.25677083333333295,3.717980143846944e-05,0.0033556034322828054,0.0003477460122667253,-0.0009844392770901322,6.704787
0.2572916666666663,3.707129508256912e-05,0.0033564751502126455,0.0003479335573501885,-0.0009849625639617443,6.704787
0.25781249999999967,3.695250052260235e-05,0.0033565384801477194,0.00034799956483766437,-0.0009848964400589466,6.704787
0.258333333333333,3.686073614517227e-05,0.0033573166001588106,0.0003478606522548944,-0.000985118094831705,6.704787
0.2588541666666664,3.674909385154024e-05,0.0033580393064767122,0.0003481652238406241,-0.0009854098316282034,6.704787
0.25937499999999974,3.665207259473391e-05,0.0033586707431823015,0.0003483263135422021,-0.0009855179814621806,6.704787
0.2598958333333331,3.654120519058779e-05,0.0033592740073800087,0.0003488286165520549,-0.0009859002893790603,6.704787
0.26041666666666646,3.642082083388232e-05,0.0033595706336200237,0.00034881173633039,-0.0009855445241555572,6.704787
0.2609374999999998,3.630367427831516e-05,0.0033601706381887197,0.0003491940733511001,-0.0009857832919806242,6.704787
0.2614583333333332,3.618567279772833e-05,0.0033611897379159927,0.0003495624987408519,-0.0009860771242529154,6.704787
0.26197916666666654,3.606836617109366e-05,0.0033618819434195757,0.0003496031276881695,-0.0009865077445283532,6.704787
0.2624999999999999,3.5950633900938556e-05,0.0033623031340539455,0.00034975213930010796,-0.0009867375483736396,6.704787
0.26302083333333326,3.5856453905580565e-05,0.0033629366662353277,0.00035011113504879177,-0.000987113337032497,6.704787
0.2635416666666666,3.574543370632455e-05,0.0033640435431152582,0.00035032982123084366,-0.0009872604859992862,6.704787
0.2640625,3.562569327186793e-05,0.0033642540220171213,0.0003505165223032236,-0.000987201347015798,6.704787
0.26458333333333334,3.551461122697219e-05,0.003365390934050083,0.0003506102948449552,-0.0009872006485238671,6.704787
0.2651041666666667,3.542156264302321e-05,0.0033660500776022673,0.0003508645168039948,-0.0009870846988633275,6.704787
0.26562500000000006,3.5297613067086786e-05,0.0033665846567600965,0.0003506602661218494,-0.0009869353380054235,6.704787
0.2661458333333334,3.5238321288488805e-05,0.003367634490132332,0.00035085194394923747,-0.0009868029737845063,6.704787
0.2666666666666668,3.515507705742493e-05,0.003367757424712181,0.0003509413218125701,-0.000986918224953115,6.704787
0.26718750000000013,3.504069536575116e-05,0.0033686854876577854,0.000351101130945608,-0.000987144885584712,6.704787
0.2677083333333335,3.494754491839558e-05,0.003369672456756234,0.00035113596823066473,-0.0009871423244476318,6.704787
0.26822916666666685,3.4837157727451995e-05,0.0033704207744449377,0.0003513872798066586,-0.0009871670044958591,6.704787
0.2687500000000002,3.471328818704933e-05,0.003370807506144047,0.0003511197865009308,-0.0009867504704743624,6.704787
0.26927083333333357,3.4603763197083026e-05,0.0033715569879859686,0.00035125043359585106,-0.0009867725893855095,6.704787
0.26979166666666693,3.449357609497383e-05,0.00337227713316679,0.0003515555872581899,-0.0009869453497231007,6.704787
0.2703125000000003,3.437261693761684e-05,0.0033728154376149178,0.00035182959982194006,-0.0009868321940302849,6.704787
0.27083333333333365,3.42589191859588e-05,0.0033736226614564657,0.00035218725679442286,-0.0009871034417301416,6.704787
0.271354166666667,3.416644540266134e-05,0.003374133724719286,0.0003524604544509202,-0.0009874827228486538,6.704787
0.27187500000000037,3.405288953217678e-05,0.0033746459521353245,0.00035248961648903787,-0.000987711362540722,6.704787
0.2723958333333337,3.393331644474529e-05,0.003374949097633362,0.00035249462234787643,-0.0009882282465696335,6.704787
0.2729166666666671,3.381614078534767e-05,0.0033759952057152987,0.0003527679364196956,-0.0009883466409519315,6.704787
0.27343750000000044,3.372866558493115e-05,0.0033761486411094666,0.0003528303059283644,-0.000988685991615057,6.704787
0.2739583333333338,3.3605945645831525e-05,0.0033765388652682304,0.0003529494861140847,-0.000988774816505611,6.704787
0.27447916666666716,3.352758358232677e-05,0.003377502551302314,0.000353408046066761,-0.0009889472275972366,6.704787
0.2750000000000005,3.345863660797477e-05,0.003377384738996625,0.0003530639805831015,-0.0009889560751616955,6.704787
0.2755208333333339,3.332761116325855e-05,0.003377328161150217,0.000353012204868719,-0.000988856889307499,6.704787
0.27604166666666724,3.32182135025505e-05,0.003378139343112707,0.00035363229108043015,-0.0009892721427604556,6.704787
0.2765625000000006,3.3093063393607736e-05,0.0033788573928177357,0.00035366855445317924,-0.0009897931013256311,6.704787
0.27708333333333396,3.302555705886334e-05,0.003379430389031768,0.00035391843994148076,-0.000989791820757091,6.704787
0.2776041666666673,3.290070526418276e-05,0.0033801516983658075,0.0003542214981280267,-0.00098978984169662,6.704787
0.2781250000000007,3.278634540038183e-05,0.0033806313294917345,0.00035451591247692704,-0.000989994965493679,6.704787
0.27864583333333404,3.269439184805378e-05,0.0033814082853496075,0.00035466928966343403,-0.000990315806120634,6.704787
0.2791666666666674,3.259574805269949e-05,0.0033817398361861706,0.0003549934772308916,-0.0009904917096719146,6.704787
0.27968750000000075,3.249468863941729e-05,0.0033819840755313635,0.0003553466813173145,-0.000990755157545209,6.704787
0.2802083333333341,3.241766899009235e-05,0.0033819840755313635,0.0003553466813173145,-0.000990755157545209,6.704787
0.2807291666666675,3.229913636459969e-05,0.0033820164389908314,0.00035535384085960686,-0.0009907985804602504,6.704787
0.28125000000000083,3.221090082661249e-05,0.0033821978140622377,0.0003553792485035956,-0.0009910855442285538,6.704787
0.2817708333333342,3.2101226679515094e-05,0.0033830376341938972,0.00035571216722019017,-0.0009913485264405608,6.704787
0.28229166666666755,3.198037302354351e-05,0.0033832804765552282,0.0003557165036909282,-0.0009914034744724631,6.704787
0.2828125000000009,3.194005330442451e-05,0.0033835533540695906,0.0003558160678949207,-0.0009914003312587738,6.704787
0.28333333333333427,3.184937304467894e-05,0.0033845114521682262,0.0003559758479241282,-0.0009917498100548983,6.704787
0.28385416666666763,3.1729905458632857e-05,0.0033847808372229338,0.00035598230897448957,-0.0009915967239066958,6.704787
0.284375000000001,3.166470196447335e-05,0.003385353134945035,0.00035640798159874976,-0.0009916189592331648,6.704787
0.28489583333333435,3.156668753945269e-05,0.003386312397196889,0.00035658676642924547,-0.0009921463206410408,6.704787
0.2854166666666677,3.14526550937444e-05,0.003387151751667261,0.00035697349812835455,-0.0009926180355250835,6.704787
0.28593750000000107,3.1334071536548436e-05,0.0033874528016895056,0.000357121869456023,-0.0009927359642460942,6.704787
0.2864583333333344,3.121836198261008e-05,0.0033877219539135695,0.000357355282176286,-0.0009927675127983093,6.704787
0.2869791666666678,3.110417310381308e-05,0.003388412296772003,0.0003573965223040432,-0.0009930788073688745,6.704787
0.28750000000000114,3.101212132605724e-05,0.00338862300850451,0.0003573681169655174,-0.0009930956875905395,6.704787
0.2880208333333345,3.0915820389054716e-05,0.0033888944890350103,0.00035754250711761415,-0.0009932955726981163,6.704787
0.28854166666666786,3.078927329625003e-05,0.0033894344232976437,0.00035764038329944015,-0.000993311987258494,6.704787
0.2890625000000012,3.067078432650305e-05,0.0033896206878125668,0.0003581732453312725,-0.0009935508714988828,6.704787
0.2895833333333346,3.0567534849978983e-05,0.003390008118003607,0.0003579782205633819,-0.0009931523818522692,6.704787
0.29010416666666794,3.045175071747508e-05,0.0033908451441675425,0.0003581861383281648,-0.0009934493573382497,6.704787
0.2906250000000013,3.033559551113285e-05,0.0033918051049113274,0.00035837001632899046,-0.0009937690338119864,6.704787
0.29114583333333466,3.0218332540243864e-05,0.003392372513189912,0.0003585806698538363,-0.0009936782298609614,6.704787
0.291666666666668,3.0102186428848654e-05,0.0033925557509064674,0.0003588516265153885,-0.0009940521558746696,6.704787
0.2921875000000014,2.99937128147576e-05,0.0033930656500160694,0.0003590297419577837,-0.0009943447075784206,6.704787
0.29270833333333474,2.9879374778829515e-05,0.0033940565772354603,0.00035969255259260535,-0.0009946757927536964,6.704787
0.2932291666666681,2.976009091071319e-05,0.003394597675651312,0.00036002037813887,-0.0009949743980541825,6.704787
0.29375000000000145,2.9644275855389424e-05,0.0033951359800994396,0.0003600458148866892,-0.000995170441456139,6.704787
0.2942708333333348,2.9527709557441995e-05,0.0033953480888158083,0.00036014095530845225,-0.0009951979154720902,6.704787
0.2947916666666682,2.9410455681500025e-05,0.003395799081772566,0.0003604695084504783,-0.0009953738190233707,6.704787
0.29531250000000153,2.9302300390554592e-05,0.003396127838641405,0.0003606184618547559,-0.000995580106973648,6.704787
0.2958333333333349,2.918233622040134e-05,0.0033964880276471376,0.0003610903222579509,-0.0009957656729966402,6.704787
0.29635416666666825,2.9099810490151867e-05,0.003397537162527442,0.0003614643937908113,-0.000996026094071567,6.704787
0.2968750000000016,2.9013586754444987e-05,0.0033981006126850843,0.0003608138649724424,-0.000995483249425888,6.704787
0.29739583333333497,2.8966253012185916e-05,0.003399267327040434,0.00036103828460909426,-0.0009955980349332094,6.704787
0.29791666666666833,2.8856735298177227e-05,0.0033997180871665478,0.00036115749389864504,-0.0009957724250853062,6.704787
0.2984375000000017,2.8731697966577485e-05,0.0034001378808170557,0.00036125132464803755,-0.0009958919836208224,6.704787
0.29895833333333505,2.8608443244593218e-05,0.003400620073080063,0.00036145991180092096,-0.0009961200412362814,6.704787
0.2994791666666684,2.8497404855443165e-05,0.003401129972189665,0.00036172743421047926,-0.000996794318780303,6.704787
0.30000000000000177,2.8400019800756127e-05,0.003401548368856311,0.00036175220157019794,-0.0009967907099053264,6.704787
0.3005208333333351,2.829167715390213e-05,0.0034020596649497747,0.0003618111368268728,-0.0009970769751816988,6.704787
0.3010416666666685,2.8177684725960717e-05,0.0034024501219391823,0.0003620749921537936,-0.0009976646397262812,6.704787
0.30156250000000184,2.808164936141111e-05,0.00340271950699389,0.00036230901605449617,-0.0009979007299989462,6.704787
0.3020833333333352,2.7970472729066387e-05,0.0034036505967378616,0.0003627370751928538,-0.0009982830379158258,6.704787
0.30260416666666856,2.785130709526129e-05,0.0034040077589452267,0.00036270933924242854,-0.0009984559146687388,6.704787
0.3031250000000019,2.7764510377892293e-05,0.003404157469049096,0.00036270427517592907,-0.0009984810603782535,6.704787
0.3036458333333353,2.7654712539515458e-05,0.0034046403598040342,0.000363041996024549,-0.00099847256205976,6.704787
0.30416666666666864,2.75327965937322e-05,0.003405151190236211,0.00036322587402537465,-0.000998968374915421,6.704787
0.304687500000002,2.7459420380182564e-05,0.00340488413348794,0.0003631974395830184,-0.00099899061024189,6.704787
0.30520833333333536,2.733701330726035e-05,0.003405571449548006,0.0003631073341239244,-0.000999080017209053,6.704787
0.3057291666666687,2.7223502911510877e-05,0.0034059002064168453,0.00036337829078547657,-0.0009993377607315779,6.704787
0.3062500000000021,2.712913010327611e-05,0.003406319534406066,0.00036346979322843254,-0.0009993333369493484,6.704787
0.30677083333333544,2.7015586965717375e-05,0.0034067975357174873,0.0003635308239609003,-0.0009993265848606825,6.704787
0.3072916666666688,2.6892017558566295e-05,0.0034072482958436012,0.00036358897341415286,-0.0009994127321988344,6.704787
0.30781250000000215,2.6799474653671496e-05,0.0034078448079526424,0.00036347852437756956,-0.0009992922423407435,6.704787
0.3083333333333355,2.670769208634738e-05,0.003408894408494234,0.0003637497720774263,-0.0009996483568102121,6.704787
0.3088541666666689,2.656260403455235e-05,0.0034092541318386793,0.0003638739581219852,-0.0009996466105803847,6.704787
0.30937500000000223,2.6462803361937404e-05,0.003409910947084427,0.00036396272480487823,-0.0009997928282245994,6.704787
0.3098958333333356,2.634226439113263e-05,0.0034099144395440817,0.0003639989299699664,-0.0009998708264902234,6.704787
0.31041666666666895,2.6268171495757997e-05,0.0034101856872439384,0.00036383100086823106,-0.0009995088912546635,6.704787
0.3109375000000023,2.61696277448209e-05,0.0034104830119758844,0.00036368705332279205,-0.0009997434681281447,6.704787
0.31145833333333567,2.60610268014716e-05,0.0034113237634301186,0.00036384747363626957,-0.000999735901132226,6.704787
0.311979166666669,2.594546094769612e-05,0.003411834128201008,0.00036411776090972126,-0.00100005604326725,6.704787
0.3125000000000024,2.578918974904809e-05,0.0034122224897146225,0.0003639788774307817,-0.000999817973934114,6.704787
0.31302083333333575,2.5674624339444563e-05,0.0034128213301301003,0.0003644229145720601,-0.001000024494715035,6.704787
0.3135416666666691,2.5596293198759668e-05,0.0034134830348193645,0.0003645275137387216,-0.001000082935206592,6.704787
0.31406250000000246,2.548450356698595e-05,0.003414051840081811,0.00036459218244999647,-0.001000195392407477,6.704787
0.3145833333333358,2.5364564862684347e-05,0.0034145021345466375,0.0003646313853096217,-0.0010003420757129788,6.704787
0.3151041666666692,2.528601726226043e-05,0.00341537082567811,0.0003648981510195881,-0.0010005759540945292,6.704787
0.31562500000000254,2.5185596314258873e-05,0.0034159121569246054,0.0003652019950095564,-0.0010004827054217458,6.704787
0.3161458333333359,2.507288627384696e-05,0.003416091436520219,0.0003650813887361437,-0.0010008009849116206,6.704787
0.31666666666666926,2.5009170713019557e-05,0.0034161852672696114,0.0003648530109785497,-0.0010007837554439902,6.704787
0.3171875000000026,2.490198312443681e-05,0.0034164837561547756,0.00036488723708316684,-0.0010007566306740046,6.704787
0.317708333333336,2.4794171622488648e-05,0.003417177125811577,0.0003652498417068273,-0.0010007843375205994,6.704787
0.31822916666666934,2.47117604885716e-05,0.003418044652789831,0.00036547062336467206,-0.0010007176315411925,6.704787
0.3187500000000027,2.458852031850256e-05,0.0034180788788944483,0.0003655906184576452,-0.0010008306708186865,6.704787
0.31927083333333606,2.448006307531614e-05,0.0034180455841124058,0.00036541238659992814,-0.0010006765369325876,6.704787
0.3197916666666694,2.4372322513954714e-05,0.0034184064716100693,0.00036544661270454526,-0.0010007680393755436,6.704787
0.3203125000000028,2.426260653010104e-05,0.0034192781895399094,0.00036586957867257297,-0.0010009417310357094,6.704787
0.32083333333333613,2.4138111257343553e-05,0.0034198742359876633,0.0003658715868368745,-0.0010009671095758677,6.704787
0.3213541666666695,2.4048265913734213e-05,0.0034204425755888224,0.00036593564436770976,-0.0010009105317294598,6.704787
0.32187500000000285,2.392595706623979e-05,0.0034208004362881184,0.0003659413196146488,-0.001000934629701078,6.704787
0.3223958333333362,2.385015795880463e-05,0.003421040019020438,0.00036618183366954327,-0.0010007029632106423,6.704787
0.32291666666666957,2.375570693402551e-05,0.003421518485993147,0.0003664818941615522,-0.0010010262485593557,6.704787
0.32343750000000293,2.36315063375514e-05,0.0034218495711684227,0.0003667450218927115,-0.0010011448757722974,6.704787
0.3239583333333363,2.3553360733785667e-05,0.003422328270971775,0.0003669588186312467,-0.0010009753750637174,6.704787
0.32447916666666965,2.3487888029194437e-05,0.003423223039135337,0.00036687575629912317,-0.0010007009841501713,6.704787
0.325000000000003,2.338625017728191e-05,0.0034236435312777758,0.00036694828304462135,-0.0010004565119743347,6.704787
0.32552083333333637,2.3262155082193203e-05,0.0034239108208566904,0.0003668601857498288,-0.0010003044735640287,6.704787
0.3260416666666697,2.3155398594099097e-05,0.0034237054642289877,0.0003671871672850102,-0.0010002442868426442,6.704787
0.3265625000000031,2.3044904082780704e-05,0.0034240009263157845,0.00036699065822176635,-0.0009999729227274656,6.704787
0.32708333333333645,2.2989856006461196e-05,0.003424184862524271,0.0003671999729704112,-0.0010000303154811263,6.704787
0.3276041666666698,2.286156995978672e-05,0.0034247536677867174,0.0003674462204799056,-0.0009999967878684402,6.704787
0.32812500000000316,2.2743024601368234e-05,0.003425413044169545,0.000367454020306468,-0.0010002254275605083,6.704787
0.3286458333333365,2.2649855964118615e-05,0.0034258950036019087,0.00036786688724532723,-0.0010008419631049037,6.704787
0.3291666666666699,2.253846832900308e-05,0.0034260787069797516,0.00036781246308237314,-0.001000980962999165,6.704787
0.32968750000000324,2.241702713945415e-05,0.0034266153816133738,0.00036790117155760527,-0.001000951393507421,6.704787
0.3302083333333366,2.234008934465237e-05,0.0034270959440618753,0.0003682835667859763,-0.0010014204308390617,6.704787
0.33072916666666996,2.223306910309475e-05,0.003427276387810707,0.00036849346361123025,-0.001001448486931622,6.704787
0.3312500000000033,2.2110896679805592e-05,0.00342751806601882,0.0003685828996822238,-0.0010016814339905977,6.704787
