Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.25416666666667026,0.0001092742895707488,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25437500000000357,0.00010927957919193432,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2545833333333369,0.00010929435666184872,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2547916666666702,0.00010930923599516973,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2550000000000035,0.00010932339500868693,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2552083333333368,0.0001093290193239227,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2554166666666701,0.0001093356404453516,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25562500000000343,0.00010934230522252619,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25583333333333674,0.00010935834143310785,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25604166666667005,0.0001093643149943091,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25625000000000336,0.00010937099432339892,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2564583333333367,0.00010937773186014965,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25666666666667,0.00010938453488051891,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2568750000000033,0.00010939133790088817,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2570833333333366,0.00010939817002508789,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2572916666666699,0.00010941336222458631,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2575000000000032,0.0001094233084586449,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25770833333333654,0.00010944253153866157,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25791666666666985,0.0001094528561225161,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25812500000000316,0.00010947213741019368,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25833333333333647,0.00010948648559860885,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2585416666666698,0.00010950011346722022,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2587500000000031,0.00010950541764032096,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2589583333333364,0.000109511187474709,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2591666666666697,0.00010951697186101228,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.259375000000003,0.00010952438606182113,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25958333333333633,0.00010953138553304598,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.25979166666666964,0.0001095375555451028,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26000000000000295,0.00010955290053971112,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26020833333333626,0.00010955851757898927,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26041666666666957,0.00010957333142869174,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2606250000000029,0.00010957867925753817,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2608333333333362,0.00010958487837342545,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2610416666666695,0.00010959158680634573,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2612500000000028,0.00010959919018205255,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2614583333333361,0.0001096068081096746,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26166666666666943,0.00010961369116557762,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26187500000000274,0.00010962052328977734,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26208333333333605,0.00010962701344396919,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26229166666666937,0.0001096334817702882,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2625000000000027,0.00010963997192448005,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.262708333333336,0.00010964622197207063,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2629166666666693,0.00010965245746774599,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2631250000000026,0.00010965870023937896,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2633333333333359,0.0001096641572075896,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2635416666666692,0.00010966983973048627,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26375000000000254,0.00010967542038997635,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26395833333333585,0.00010968127025989816,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26416666666666916,0.00010968710557790473,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26437500000000247,0.00010969296999974176,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2645833333333358,0.00010970814764732495,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2647916666666691,0.00010971343726851046,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2650000000000024,0.00010971908341161907,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2652083333333357,0.00010972481686621904,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.265416666666669,0.00010973050666507334,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26562500000000233,0.00010973640746669844,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26583333333333564,0.00010974251927109435,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26604166666666895,0.0001097484419005923,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26625000000000226,0.00010975778423016891,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2664583333333356,0.00010977729107253253,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2666666666666689,0.00010978469072142616,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2668750000000022,0.00010979190119542181,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2670833333333355,0.00010980011575156823,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2672916666666688,0.00010980686056427658,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2675000000000021,0.000109813641756773,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26770833333333544,0.0001098204156733118,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26791666666666875,0.00010982635285472497,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26812500000000206,0.00010983234824379906,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26833333333333537,0.00010983829997712746,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2685416666666687,0.00010984395339619368,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.268750000000002,0.00010984962864313275,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2689583333333353,0.0001098552966141142,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2691666666666686,0.00010987024143105373,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2693750000000019,0.00010987590940203518,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26958333333333523,0.00010988232679665089,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.26979166666666854,0.00010989646398229524,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27000000000000185,0.00010990093869622797,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27020833333333516,0.00010990684677381068,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27041666666666847,0.00010991261660819873,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2706250000000018,0.00010991838644258678,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2708333333333351,0.00010992458555847406,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2710416666666684,0.00010993075557053089,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2712500000000017,0.0001099371729651466,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.271458333333335,0.0001099423534469679,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27166666666666833,0.00010994757030857727,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27187500000000164,0.00010995324555551633,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27208333333333495,0.00010995973570970818,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27229166666666826,0.00010996626951964572,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2725000000000016,0.00010997283970937133,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2727083333333349,0.00010997944627888501,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2729166666666682,0.00010998560901498422,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2731250000000015,0.00010999244113918394,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2733333333333348,0.00010999860387528315,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2735416666666681,0.00011000473750755191,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27375000000000144,0.00011001129314536229,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27395833333333475,0.00011001747770933434,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27416666666666806,0.00011002374958479777,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27437500000000137,0.00011003013787558302,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2745833333333347,0.0001100362787838094,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.274791666666668,0.0001100425433833152,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2750000000000013,0.00011004861880792305,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2752083333333346,0.00011005478881997988,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2754166666666679,0.00011006116983480752,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27562500000000123,0.0001100668596336618,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27583333333333454,0.00011007258581230417,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27604166666666785,0.00011008287401637062,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27625000000000116,0.00011010200978489593,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27645833333333447,0.00011011257447535172,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2766666666666678,0.00011013189214281738,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2768750000000011,0.00011014797928510234,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2770833333333344,0.00011016213102266192,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2772916666666677,0.00011017613724106923,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.277500000000001,0.00011019017256330699,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27770833333333433,0.00011019631347153336,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27791666666666764,0.0001102029491448775,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27812500000000095,0.00011020947567885742,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27833333333333427,0.00011021603859262541,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2785416666666676,0.00011022257240256295,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2787500000000009,0.00011022910621250048,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2789583333333342,0.0001102356327464804,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2791666666666675,0.00011024197738151997,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2793750000000008,0.00011025295680155978,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2795833333333341,0.00011027381697203964,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.27979166666666744,0.00011028473090846092,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28000000000000075,0.00011030448513338342,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28020833333333406,0.00011031948088202626,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28041666666666737,0.00011032526526832953,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2806250000000007,0.00011033953342121094,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.280833333333334,0.00011034445196855813,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2810416666666673,0.00011035041097784415,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2812500000000006,0.00011035687202820554,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2814583333333339,0.0001103630056604743,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28166666666666723,0.00011037812510039657,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28187500000000054,0.0001103844479075633,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28208333333333385,0.00011039125092793256,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28229166666666716,0.00011039767559850588,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2825000000000005,0.00011040410754503682,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2827083333333338,0.00011041043762816116,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2829166666666671,0.00011041678953915834,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2831250000000004,0.00011042280675610527,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2833333333333337,0.00011042891128454357,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.283541666666667,0.00011043559788959101,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28375000000000034,0.00011044184066122398,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28395833333333365,0.00011045712744817138,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28416666666666696,0.00011046284635085613,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28437500000000027,0.0001104689872590825,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2845833333333336,0.00011047587031498551,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2847916666666669,0.00011048226588172838,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2850000000000002,0.0001104877155739814,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2852083333333335,0.00011049363820347935,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2854166666666668,0.00011050394095946103,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28562500000000013,0.00011052282934542745,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28583333333333344,0.00011052979971282184,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28604166666666675,0.00011053609341615811,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28625000000000006,0.0001105410628952086,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28645833333333337,0.00011054785136366263,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2866666666666667,0.00011055472714360803,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.286875,0.00011056129005737603,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2870833333333333,0.00011056696530431509,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2872916666666666,0.00011057253141188994,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2874999999999999,0.000110578206658829,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28770833333333323,0.00011058813834097236,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28791666666666654,0.00011060632823500782,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28812499999999985,0.00011061243276344612,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28833333333333316,0.00011062752309953794,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2885416666666665,0.00011064149293815717,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2887499999999998,0.00011064652790082619,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2889583333333331,0.00011066057049902156,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2891666666666664,0.0001106741328840144,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2893749999999997,0.00011068063759012148,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.289583333333333,0.00011068733147112653,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28979166666666634,0.00011069080210290849,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.28999999999999965,0.00011069745232816786,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29020833333333296,0.00011070389155065641,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29041666666666627,0.00011071436892962083,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2906249999999996,0.00011073343921452761,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2908333333333329,0.00011073982022935525,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2910416666666662,0.00011074577196268365,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2912499999999995,0.00011075194197474048,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2914583333333328,0.00011075838847318664,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29166666666666613,0.00011076418013544753,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29187499999999944,0.00011077056842623278,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29208333333333275,0.0001107772986870259,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29229166666666606,0.00011078431998612359,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29249999999999937,0.00011079064279329032,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2927083333333327,0.00011079695104854181,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.292916666666666,0.00011080349941039458,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2931249999999993,0.00011081008415203542,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2933333333333326,0.00011081697448389605,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2935416666666659,0.00011083239951403812,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29374999999999923,0.00011083758727181703,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29395833333333254,0.00011084324069088325,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29416666666666585,0.00011084949801443145,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29437499999999917,0.00011085450387327,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2945833333333325,0.00011086057202192023,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2947916666666658,0.00011086605081800371,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2949999999999991,0.00011087144230259582,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2952083333333324,0.00011087710299761966,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2954166666666657,0.00011088274914072827,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.295624999999999,0.00011089345935033634,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29583333333333234,0.00011091324267908931,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29604166666666565,0.00011091934720752761,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29624999999999896,0.00011092604836449027,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29645833333333227,0.0001109321674448438,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2966666666666656,0.00011093861394328997,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2968749999999989,0.00011094515502918512,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2970833333333322,0.00011095138324890286,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2972916666666655,0.0001109576624003239,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2974999999999988,0.0001109631557483226,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29770833333333213,0.00011097311653429642,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29791666666666544,0.00011099188850494102,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29812499999999875,0.00011099746188847348,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29833333333333206,0.00011100393021479249,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2985416666666654,0.00011101114068878815,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2987499999999987,0.0001110170705942437,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.298958333333332,0.00011102377175120637,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2991666666666653,0.00011103078577434644,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2993749999999986,0.00011104188888566568,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.2995833333333319,0.0001110612356569618,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29979166666666524,0.00011107615137007087,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.29999999999999855,0.00011108149192295969,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30020833333333186,0.00011108730541309342,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30041666666666517,0.00011109702609246597,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3006249999999985,0.00011111544881714508,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3008333333333318,0.00011112204811070114,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3010416666666651,0.00011112893116660416,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3012499999999984,0.00011113985237898305,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3014583333333317,0.00011115915549453348,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30166666666666503,0.00011116594396298751,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30187499999999834,0.00011117351823486388,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30208333333333165,0.0001111806122935377,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30229166666666496,0.00011118709517177194,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30249999999999827,0.00011119732516817749,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3027083333333316,0.00011121678107883781,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3029166666666649,0.00011122412252007052,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3031249999999982,0.00011123489821329713,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3033333333333315,0.00011125523451482877,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3035416666666648,0.00011126537719974294,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30374999999999813,0.00011128409823868424,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30395833333333144,0.00011128984624519944,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30416666666666475,0.00011129483755212277,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30437499999999806,0.00011129961058031768,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3045833333333314,0.00011130548955406994,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3047916666666647,0.00011131630890304223,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.304999999999998,0.00011133569205412641,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3052083333333313,0.00011134145461255684,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3054166666666646,0.00011134774831589311,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3056249999999979,0.00011135402019135654,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30583333333333124,0.00011136539251310751,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30604166666666455,0.00011138346599182114,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30624999999999786,0.00011138911941088736,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.30645833333333117,0.0001113947801059112,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3066666666666645,0.00011140443530166522,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
0.3068749999999978,0.00011142275616293773,0.0025655850768089294,0.00030744526884518564,-0.0005663805059157312,16.994245
