Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1989583333333328,-8.61668013385497e-05,0.004341963678598404,0.0004873752477578819,-0.0014513191999867558,6.135751
0.19947916666666612,-8.634226105641574e-05,0.004342651925981045,0.0004873853758908808,-0.0014515515649691224,6.135751
0.19999999999999946,-8.697059092810377e-05,0.004344657529145479,0.0004884527297690511,-0.0014522488927468657,6.135751
0.2005208333333328,-8.713726856512949e-05,0.004343395121395588,0.0004881953354924917,-0.0014523707795888186,6.135751
0.20104166666666612,-8.776957110967487e-05,0.004345784429460764,0.0004892052966170013,-0.0014529963955283165,6.135751
0.20156249999999945,-8.75757250469178e-05,0.004345843568444252,0.000488684163428843,-0.0014526665909215808,6.135751
0.20208333333333278,-8.77447600942105e-05,0.00434945710003376,0.0004886649549007416,-0.0014525658916682005,6.135751
0.2026041666666661,-8.812253508949652e-05,0.004349935799837112,0.0004892292199656367,-0.0014527278253808618,6.135751
0.20312499999999944,-8.82757012732327e-05,0.004352902993559837,0.0004906085086986423,-0.0014532814966514707,6.135751
0.20364583333333278,-8.871077443473041e-05,0.004353884141892195,0.0004910650895908475,-0.0014541829004883766,6.135751
0.2041666666666661,-8.876003266777843e-05,0.004355402197688818,0.0004911273717880249,-0.0014539120020344853,6.135751
0.20468749999999944,-8.882993279257789e-05,0.004356086254119873,0.0004913564771413803,-0.001454100594855845,6.135751
0.20520833333333277,-8.945618174038827e-05,0.004357847850769758,0.0004923906526528299,-0.0014546731254085898,6.135751
0.2057291666666661,-8.966271707322448e-05,0.004356855526566505,0.0004921674262732267,-0.00145465019159019,6.135751
0.20624999999999943,-9.029681677930057e-05,0.004358681384474039,0.0004930247669108212,-0.0014552305219694972,6.135751
0.20677083333333277,-9.014781971927732e-05,0.004359041340649128,0.0004931192379444838,-0.0014554583467543125,6.135751
0.2072916666666661,-9.060963930096477e-05,0.00436053704470396,0.0004937148187309504,-0.00145571434404701,6.135751
0.20781249999999943,-9.075540583580732e-05,0.004361498635262251,0.0004942621453665197,-0.001455593155696988,6.135751
0.20833333333333276,-9.096839494304731e-05,0.004365543369203806,0.0004951689043082297,-0.0014558731345459819,6.135751
0.2088541666666661,-9.125389624387026e-05,0.004365003667771816,0.0004951963783241808,-0.0014556394889950752,6.135751
0.20937499999999942,-9.17218130780384e-05,0.004367637448012829,0.0004962237435393035,-0.0014558972325176,6.135751
0.20989583333333275,-9.182721260003746e-05,0.004367631860077381,0.0004959446960128844,-0.0014566073659807444,6.135751
0.21041666666666609,-9.2455702542793e-05,0.004369753412902355,0.0004968065186403692,-0.001456813421100378,6.135751
0.21093749999999942,-9.257176861865446e-05,0.004368188325315714,0.0004959814250469208,-0.0014567265752702951,6.135751
0.21145833333333275,-9.305108687840402e-05,0.004370733629912138,0.0004972967435605824,-0.0014569609193131328,6.135751
0.21197916666666608,-9.305666026193649e-05,0.004370973911136389,0.0004972543683834374,-0.0014567757025361061,6.135751
0.2124999999999994,-9.350766049465165e-05,0.004372440278530121,0.0004979983787052333,-0.0014571839710697532,6.135751
0.21302083333333274,-9.357845556223765e-05,0.004373811651021242,0.0004982421523891389,-0.0014573140069842339,6.135751
0.21354166666666607,-9.367320308228955e-05,0.00437635462731123,0.0004989883746020496,-0.0014579877024516463,6.135751
0.2140624999999994,-9.416019020136446e-05,0.0043778489343822,0.0004998159129172564,-0.0014584269374608994,6.135751
0.21458333333333274,-9.459503053221852e-05,0.004379551392048597,0.0005005294224247336,-0.0014587455661967397,6.135751
0.21510416666666607,-9.475332626607269e-05,0.004381019622087479,0.000500951602589339,-0.0014591844519600272,6.135751
0.2156249999999994,-9.524994675302878e-05,0.004382662940770388,0.0005016352515667677,-0.0014594171661883593,6.135751
0.21614583333333273,-9.569610847393051e-05,0.004384304396808147,0.0005023506819270551,-0.0014596411492675543,6.135751
0.21666666666666606,-9.57338124862872e-05,0.004386338405311108,0.0005033357301726937,-0.001460486906580627,6.135751
0.2171874999999994,-9.612245776224881e-05,0.00438652653247118,0.0005039622192271054,-0.0014602488372474909,6.135751
0.21770833333333273,-9.64997525443323e-05,0.004389012232422829,0.0005049300380051136,-0.0014603917952626944,6.135751
0.21822916666666606,-9.680131915956736e-05,0.0043890755623579025,0.0005053423228673637,-0.0014604581519961357,6.135751
0.2187499999999994,-9.698587382445112e-05,0.00439119478687644,0.0005063296994194388,-0.0014607225311920047,6.135751
0.21927083333333272,-9.746215800987557e-05,0.0043920609168708324,0.0005070014740340412,-0.0014607717748731375,6.135751
0.21979166666666605,-9.791566844796762e-05,0.004394301678985357,0.0005079578259028494,-0.0014613060047850013,6.135751
0.22031249999999938,-9.812190546654165e-05,0.004395171534270048,0.0005079476977698505,-0.0014611876104027033,6.135751
0.22083333333333272,-9.861957369139418e-05,0.004396725445985794,0.0005086936871521175,-0.0014612666564062238,6.135751
0.22135416666666605,-9.862088336376473e-05,0.004399605095386505,0.0005103684961795807,-0.001461937790736556,6.135751
0.22187499999999938,-9.896593837765977e-05,0.004402863793075085,0.0005104656447656453,-0.0014620684087276459,6.135751
0.2223958333333327,-9.929941006703302e-05,0.004400771576911211,0.0005105852615088224,-0.0014624723698943853,6.135751
0.22291666666666604,-9.972044790629297e-05,0.004402599763125181,0.0005116337561048567,-0.0014627035707235336,6.135751
0.22343749999999937,-9.984828648157418e-05,0.004404840525239706,0.0005118338158354163,-0.001463238731957972,6.135751
0.2239583333333327,-0.00010035956074716523,0.004406333900988102,0.0005126023897901177,-0.0014636191772297025,6.135751
0.22447916666666604,-0.00010065350943477824,0.004405735991895199,0.0005125915049575269,-0.001463683438487351,6.135751
0.22499999999999937,-0.00010101477528223768,0.0044093807227909565,0.0005135026294738054,-0.0014640308218076825,6.135751
0.2255208333333327,-0.0001014550871332176,0.0044089616276323795,0.0005135209648869932,-0.0014639783184975386,6.135751
0.22604166666666603,-0.000101915851701051,0.004408335778862238,0.00051382917445153,-0.0014640350127592683,6.135751
0.22656249999999936,-0.00010196945368079469,0.004411805886775255,0.0005145412287674844,-0.0014642918249592185,6.135751
0.2270833333333327,-0.00010246836609439924,0.004413354676216841,0.0005152146331965923,-0.001464525586925447,6.135751
0.22760416666666602,-0.000102799735032022,0.004412843845784664,0.0005152641097083688,-0.001464498694986105,6.135751
0.22812499999999936,-0.00010298833512933925,0.004415115807205439,0.0005160764558240771,-0.001464760396629572,6.135751
0.2286458333333327,-0.00010346496128477156,0.004415831062942743,0.0005166262853890657,-0.0014653460821136832,6.135751
0.22916666666666602,-0.00010363793990109116,0.004419781733304262,0.0005175208789296448,-0.001465697423554957,6.135751
0.22968749999999935,-0.00010401976760476828,0.004419982433319092,0.0005175888072699308,-0.0014660436427220702,6.135751
0.23020833333333268,-0.00010418293823022395,0.004423606209456921,0.0005187012138776481,-0.001466359244659543,6.135751
0.230729166666666,-0.00010454694711370394,0.004423121921718121,0.0005184817127883434,-0.0014661276945844293,6.135751
0.23124999999999934,-0.0001049669663188979,0.004425098653882742,0.0005196072743274271,-0.001466507208533585,6.135751
0.23177083333333268,-0.00010510405263630673,0.004426327534019947,0.0005194044206291437,-0.0014667041832581162,6.135751
0.232291666666666,-0.00010560396913206205,0.004426895175129175,0.0005201558233238757,-0.001467060879804194,6.135751
0.23281249999999934,-0.0001060357826645486,0.004428540822118521,0.0005209287046454847,-0.0014675222337245941,6.135751
0.23333333333333267,-0.00010617762745823711,0.004429973196238279,0.0005208263173699379,-0.0014675516868010163,6.135751
0.233854166666666,-0.00010632797057041898,0.00443183584138751,0.0005217162542976439,-0.0014672452816739678,6.135751
0.23437499999999933,-0.00010681849380489439,0.004432791844010353,0.000522449379786849,-0.001467744936235249,6.135751
0.23489583333333267,-0.00010719394049374387,0.004433595109730959,0.0005230327369645238,-0.0014679260784760118,6.135751
0.235416666666666,-0.0001074350657290779,0.004436853341758251,0.0005236021243035793,-0.0014679980231449008,6.135751
0.23593749999999933,-0.00010790276428451762,0.0044362545013427734,0.0005235571879893541,-0.0014683522749692202,6.135751
0.23645833333333266,-0.00010801479947986081,0.004438644275069237,0.0005242560291662812,-0.0014680832391604781,6.135751
0.236979166666666,-0.00010850956459762529,0.0044400449842214584,0.0005248982342891395,-0.001468462753109634,6.135751
0.23749999999999932,-0.00010888637189054862,0.004440639168024063,0.000525269249919802,-0.0014685130445286632,6.135751
0.23802083333333265,-0.00010925540118478239,0.0044425842352211475,0.0005259804893285036,-0.0014682757901027799,6.135751
0.23854166666666599,-0.00010949930583592504,0.0044426810927689075,0.0005269792163744569,-0.0014680208405479789,6.135751
0.23906249999999932,-0.00010989024303853512,0.004443448968231678,0.0005271169357001781,-0.0014683970948681235,6.135751
0.23958333333333265,-0.00011011499736923724,0.004446471109986305,0.0005280017503537238,-0.0014687972143292427,6.135751
0.24010416666666598,-0.00011051131878048182,0.004445726051926613,0.0005281290505081415,-0.001468802336603403,6.135751
0.2406249999999993,-0.00011094468936789781,0.004446025472134352,0.000528512115124613,-0.001468891859985888,6.135751
0.24114583333333264,-0.00011131969222333282,0.00444743363186717,0.0005293177673593163,-0.0014690276002511382,6.135751
0.24166666666666597,-0.00011160266149090603,0.004448599647730589,0.0005299089243635535,-0.0014691894175484776,6.135751
0.2421874999999993,-0.00011200356675544754,0.004449794534593821,0.0005304442020133138,-0.0014694159617647529,6.135751
0.24270833333333264,-0.00011214381083846092,0.004452214576303959,0.0005306124221533537,-0.0014698964077979326,6.135751
0.24322916666666597,-0.00011262294719927013,0.004452780354768038,0.0005313438014127314,-0.0014698316808789968,6.135751
0.2437499999999993,-0.00011303283099550754,0.0044546048156917095,0.0005320616764947772,-0.001470181974582374,6.135751
0.24427083333333263,-0.00011332930444041267,0.0044545759446918964,0.0005321823409758508,-0.0014700363390147686,6.135751
0.24479166666666596,-0.000113672562292777,0.004455167800188065,0.00053258310072124,-0.0014700584579259157,6.135751
0.2453124999999993,-0.00011410376464482397,0.004456606227904558,0.0005335559835657477,-0.0014703754568472505,6.135751
0.24583333333333263,-0.00011421594535931945,0.0044600702822208405,0.0005337714683264494,-0.001470388611778617,6.135751
0.24635416666666596,-0.00011457618529675528,0.004459444433450699,0.0005340231582522392,-0.0014703682390972972,6.135751
0.2468749999999993,-0.00011477986117824912,0.004462588578462601,0.0005352714215405285,-0.0014708020025864244,6.135751
0.24739583333333262,-0.00011517538951011375,0.004462047014385462,0.0005353112937882543,-0.0014713375130668283,6.135751
0.24791666666666595,-0.00011558508413145319,0.004463963210582733,0.0005362355150282383,-0.0014715355355292559,6.135751
0.24843749999999928,-0.00011571560025913641,0.004465219099074602,0.0005359926726669073,-0.0014716783771291375,6.135751
0.24895833333333262,-0.000116191957204137,0.00446608429774642,0.0005368419224396348,-0.0014716143487021327,6.135751
0.24947916666666595,-0.00011663253098959103,0.004467219114303589,0.0005374309839680791,-0.0014719311147928238,6.135751
0.24999999999999928,-0.00011689704842865467,0.004468767438083887,0.0005367450648918748,-0.0014719348400831223,6.135751
0.25052083333333264,-0.00011739716137526557,0.00447038421407342,0.0005378408823162317,-0.0014724936336278915,6.135751
0.251041666666666,-0.00011773697042372078,0.004469723906368017,0.0005375916953198612,-0.001472410629503429,6.135751
0.25156249999999936,-0.00011783165246015415,0.004473380744457245,0.0005389634752646089,-0.0014725695364177227,6.135751
0.2520833333333327,-0.00011824697139672935,0.004473048262298107,0.0005388655117712915,-0.0014726128429174423,6.135751
0.2526041666666661,-0.00011873378389282152,0.004473823122680187,0.0005396545748226345,-0.0014729369431734085,6.135751
0.25312499999999943,-0.00011918524251086637,0.0044754380360245705,0.000540303357411176,-0.0014732250710949302,6.135751
0.2536458333333328,-0.00011919488315470517,0.0044771055690944195,0.0005407301359809935,-0.0014728582464158535,6.135751
0.25416666666666615,-0.00011964875011472031,0.004477701615542173,0.0005411629099398851,-0.0014731421833857894,6.135751
0.2546874999999995,-0.0001199192920466885,0.00447922945022583,0.0005418473156169057,-0.0014738678000867367,6.135751
0.25520833333333287,-0.00012022156442981213,0.004478941205888987,0.0005431504687294364,-0.0014738560421392322,6.135751
0.25572916666666623,-0.00012044914910802618,0.004481603857129812,0.0005436508799903095,-0.0014740461483597755,6.135751
0.2562499999999996,-0.0001208820249303244,0.0044820490293204784,0.0005443155532702804,-0.0014743665233254433,6.135751
0.25677083333333295,-0.00012107252405257896,0.004485968500375748,0.0005448400042951107,-0.0014741149498149753,6.135751
0.2572916666666663,-0.00012143196363467723,0.004484779201447964,0.0005452657933346927,-0.0014745527878403664,6.135751
0.25781249999999967,-0.00012164079089416191,0.004485550336539745,0.0005454435013234615,-0.0014745215885341167,6.135751
0.258333333333333,-0.00012202066136524081,0.004488928709179163,0.0005462145782075822,-0.0014748999383300543,6.135751
0.2588541666666664,-0.00012221181532368064,0.0044885738752782345,0.0005462558474391699,-0.001474573276937008,6.135751
0.25937499999999974,-0.00012261360825505108,0.004489319398999214,0.0005470455507747829,-0.0014748077373951674,6.135751
0.2598958333333331,-0.00012285647972021252,0.004492099396884441,0.0005472528282552958,-0.0014748163521289825,6.135751
0.26041666666666646,-0.00012320431414991617,0.004491023253649473,0.0005474399076774716,-0.001474713091738522,6.135751
0.2609374999999998,-0.00012358473031781614,0.004489917773753405,0.0005474841454997659,-0.0014748015673831105,6.135751
0.2614583333333332,-0.00012409556074999273,0.004491528496146202,0.0005483984132297337,-0.001475257915444672,6.135751
0.26197916666666654,-0.00012452156806830317,0.004491380415856838,0.0005485438159666955,-0.0014752291608601809,6.135751
0.2624999999999999,-0.00012474539107643068,0.004495658911764622,0.0005495937657542527,-0.0014753101859241724,6.135751
0.26302083333333326,-0.00012509913358371705,0.004494787193834782,0.0005494839861057699,-0.0014752533752471209,6.135751
0.2635416666666666,-0.0001251701614819467,0.0044966693967580795,0.0005504677537828684,-0.0014753988943994045,6.135751
0.2640625,-0.00012564449571073055,0.004497232381254435,0.0005509782931767404,-0.0014757508179172873,6.135751
0.26458333333333334,-0.0001261001016246155,0.004499116912484169,0.000551957986317575,-0.0014764033257961273,6.135751
0.2651041666666667,-0.00012634963786695153,0.004499239381402731,0.0005521120619960129,-0.0014765234664082527,6.135751
0.26562500000000006,-0.00012676719052251428,0.004500310402363539,0.0005531315691769123,-0.0014769765548408031,6.135751
0.2661458333333334,-0.0001269339700229466,0.004500819370150566,0.0005529368063434958,-0.0014770367415621877,6.135751
0.2666666666666668,-0.00012742025137413293,0.004501745104789734,0.0005537862307392061,-0.0014774487353861332,6.135751
0.26718750000000013,-0.00012776904623024166,0.004502462688833475,0.0005547822802327573,-0.001477602287195623,6.135751
0.2677083333333335,-0.00012819451512768865,0.004503985866904259,0.0005555275711230934,-0.001477797282859683,6.135751
0.26822916666666685,-0.00012845372839365155,0.004503987263888121,0.0005556462565436959,-0.0014779226621612906,6.135751
0.2687500000000002,-0.00012884246825706214,0.004504491109400988,0.0005560781573876739,-0.0014778528129681945,6.135751
0.26927083333333357,-0.00012928183423355222,0.004504672717303038,0.000556546205189079,-0.00147779390681535,6.135751
0.26979166666666693,-0.0001295616093557328,0.0045050629414618015,0.0005565564497373998,-0.001477914396673441,6.135751
0.2703125000000003,-0.00012988288654014468,0.004505246877670288,0.0005575063987635076,-0.0014776323223486543,6.135751
0.27083333333333365,-0.00013031484559178352,0.004506951663643122,0.0005583034944720566,-0.0014780991477891803,6.135751
0.271354166666667,-0.00013050514098722488,0.004509558901190758,0.0005594824906438589,-0.001478522433899343,6.135751
0.27187500000000037,-0.00013099615171086043,0.004510960541665554,0.0005600425065495074,-0.0014786977553740144,6.135751
0.2723958333333337,-0.00013136991765350103,0.00451107369735837,0.0005602049641311169,-0.0014785153325647116,6.135751
0.2729166666666671,-0.00013178504013922065,0.004512870218604803,0.000561659166123718,-0.0014789663255214691,6.135751
0.27343750000000044,-0.0001319136208621785,0.004513228312134743,0.0005612318636849523,-0.0014784650411456823,6.135751
0.2739583333333338,-0.0001323981850873679,0.004514298401772976,0.0005619370494969189,-0.0014787594554945827,6.135751
0.27447916666666716,-0.00013273078366182745,0.004514120053499937,0.0005621006712317467,-0.0014789383858442307,6.135751
0.2750000000000005,-0.00013289946946315467,0.004516126587986946,0.00056300382129848,-0.001479080063290894,6.135751
0.2755208333333339,-0.00013338284043129534,0.004516182001680136,0.0005635427660308778,-0.001479551661759615,6.135751
0.27604166666666724,-0.00013381591998040676,0.004517464432865381,0.0005640179151669145,-0.001479724538512528,6.135751
0.2765625000000006,-0.0001341042952844873,0.0045177931897342205,0.0005640810704790056,-0.0014799331547692418,6.135751
0.27708333333333396,-0.00013427295198198408,0.0045201280154287815,0.0005655287532135844,-0.0014804701786488295,6.135751
0.2776041666666673,-0.00013469952682498842,0.004520993679761887,0.0005661483737640083,-0.0014806402614340186,6.135751
0.2781250000000007,-0.00013474642764776945,0.00452212430536747,0.0005664685741066933,-0.0014807241968810558,6.135751
0.27864583333333404,-0.00013521946675609797,0.004522929433733225,0.0005672284169122577,-0.0014810743741691113,6.135751
0.2791666666666674,-0.00013560728984884918,0.004523495212197304,0.0005676926812157035,-0.0014811333967372775,6.135751
0.27968750000000075,-0.00013610759924631566,0.004525193478912115,0.0005687476368620992,-0.0014815803151577711,6.135751
0.2802083333333341,-0.00013647443847730756,0.004525366239249706,0.0005688810488209128,-0.001481218496337533,6.135751
0.2807291666666675,-0.00013697892427444458,0.004526620730757713,0.0005695895524695516,-0.0014815728645771742,6.135751
0.28125000000000083,-0.00013740621216129512,0.004526109900325537,0.0005694962455891073,-0.0014815126778557897,6.135751
0.2817708333333342,-0.00013768005010206252,0.004526559263467789,0.0005699936300516129,-0.0014815011527389288,6.135751
0.28229166666666755,-0.00013805674097966403,0.004528115037828684,0.0005707980017177761,-0.0014818506315350533,6.135751
0.2828125000000009,-0.00013821930042468011,0.004526914097368717,0.000570310337934643,-0.0014815893955528736,6.135751
0.28333333333333427,-0.00013866263907402754,0.004528675694018602,0.0005713996361009777,-0.0014821324730291963,6.135751
0.28385416666666763,-0.00013865309301763773,0.0045294505544006824,0.0005719502223655581,-0.0014827125705778599,6.135751
0.284375000000001,-0.00013906756066717207,0.004529573023319244,0.0005723369540646672,-0.0014826901024207473,6.135751
0.28489583333333435,-0.0001392219855915755,0.004532746039330959,0.0005734302685596049,-0.0014831469161435962,6.135751
0.2854166666666677,-0.0001397047599311918,0.00453322334215045,0.0005741234635934234,-0.0014834458706900477,6.135751
0.28593750000000107,-0.00014014534826856107,0.004535194486379623,0.000575049954932183,-0.0014840378426015377,6.135751
0.2864583333333344,-0.00014019793889019638,0.004532983526587486,0.0005747915711253881,-0.001483407337218523,6.135751
0.2869791666666678,-0.00014071224723011255,0.0045347451232373714,0.0005757407052442431,-0.0014840695075690746,6.135751
0.28750000000000114,-0.0001407109957654029,0.004535339307039976,0.0005753092700615525,-0.0014836901100352407,6.135751
0.2880208333333345,-0.00014120528066996485,0.004536446649581194,0.000576311897020787,-0.0014841019874438643,6.135751
0.28854166666666786,-0.00014156580436974764,0.004536682274192572,0.0005769162671640515,-0.0014842191012576222,6.135751
0.2890625000000012,-0.00014206260675564408,0.004537701141089201,0.0005776196485385299,-0.0014848923310637474,6.135751
0.2895833333333346,-0.00014237748109735548,0.004536410328000784,0.0005775992176495492,-0.0014846663689240813,6.135751
0.29010416666666794,-0.00014279197785072029,0.004538057837635279,0.0005785226239822805,-0.0014851888408884406,6.135751
0.2906250000000013,-0.00014295389701146632,0.004540178459137678,0.0005789488204754889,-0.0014854371547698975,6.135751
0.29114583333333466,-0.00014343667135108262,0.00454086484387517,0.0005796244367957115,-0.0014857589267194271,6.135751
0.291666666666668,-0.00014382398512680084,0.004541161470115185,0.0005801126244477928,-0.0014859955990687013,6.135751
0.2921875000000014,-0.00014433318574447185,0.004542357753962278,0.0005809649592265487,-0.0014863180695101619,6.135751
0.29270833333333474,-0.00014466176799032837,0.0045417905785143375,0.0005811902228742838,-0.00148652377538383,6.135751
0.2932291666666681,-0.00014480488607659936,0.004544093739241362,0.000581834523472935,-0.0014864604454487562,6.135751
0.29375000000000145,-0.00014523474965244532,0.004545080009847879,0.0005825973930768669,-0.0014869275037199259,6.135751
0.2942708333333348,-0.00014536708476953208,0.004542127251625061,0.000582610082346946,-0.0014861776726320386,6.135751
0.2947916666666682,-0.0001458227343391627,0.004543768707662821,0.0005834944313392043,-0.00148680224083364,6.135751
0.29531250000000153,-0.00014603734598495066,0.004542872309684753,0.0005834836047142744,-0.0014867790741845965,6.135751
0.2958333333333349,-0.00014652406389359385,0.004544787108898163,0.0005843156250193715,-0.0014870953746140003,6.135751
0.29635416666666825,-0.00014654026017524302,0.0045447321608662605,0.0005846172571182251,-0.001486829947680235,6.135751
0.2968750000000016,-0.00014690383977722377,0.004544809460639954,0.0005847732536494732,-0.0014867730205878615,6.135751
0.29739583333333497,-0.0001474041200708598,0.004546212498098612,0.0005854771006852388,-0.001487121218815446,6.135751
0.29791666666666833,-0.0001478297053836286,0.004546004347503185,0.0005858530639670789,-0.0014873393811285496,6.135751
0.2984375000000017,-0.0001478851627325639,0.004547858145087957,0.0005867460276931524,-0.0014873723266646266,6.135751
0.29895833333333505,-0.00014838571951258928,0.004548721015453339,0.0005875952774658799,-0.001487842877395451,6.135751
0.2994791666666684,-0.00014880693925078958,0.004550066310912371,0.0005882440600544214,-0.0014882490504533052,6.135751
0.30000000000000177,-0.00014921915135346353,0.004551083315163851,0.0005890451720915735,-0.001488327980041504,6.135751
0.3005208333333351,-0.00014955492224544287,0.004551204852759838,0.00058933743275702,-0.0014885116834193468,6.135751
0.3010416666666685,-0.0001500432990724221,0.004550701007246971,0.0005899118259549141,-0.001488788635469973,6.135751
0.30156250000000184,-0.00015047848864924163,0.00455234432592988,0.0005908331368118525,-0.0014892059843987226,6.135751
0.3020833333333352,-0.0001507416454842314,0.004551775753498077,0.0005908572347834706,-0.0014889761805534363,6.135751
0.30260416666666856,-0.0001512294984422624,0.0045537506230175495,0.0005919042741879821,-0.0014893545303493738,6.135751
0.3031250000000019,-0.00015137593436520547,0.004552523139864206,0.0005919181276112795,-0.0014897832879796624,6.135751
0.3036458333333353,-0.00015185971278697252,0.004553573206067085,0.0005930348997935653,-0.0014904013369232416,6.135751
0.30416666666666864,-0.00015212596917990595,0.004552126862108707,0.0005925014847889543,-0.0014904707204550505,6.135751
0.304687500000002,-0.0001524872350273654,0.0045554181560873985,0.0005937949172221124,-0.001491117407567799,6.135751
0.30520833333333536,-0.0001527851854916662,0.0045540109276771545,0.0005939505062997341,-0.0014908931916579604,6.135751
0.3057291666666687,-0.0001531943998998031,0.004555538296699524,0.0005947191384620965,-0.001491239294409752,6.135751
0.3062500000000021,-0.0001533693866804242,0.004558288026601076,0.0005949097685515881,-0.0014907466247677803,6.135751
0.30677083333333544,-0.0001537467906018719,0.004558254033327103,0.0005951870116405189,-0.0014911522157490253,6.135751
0.3072916666666688,-0.00015382720448542386,0.004560520406812429,0.000595533347222954,-0.0014908212469890714,6.135751
0.30781250000000215,-0.00015424475714098662,0.004560281056910753,0.0005960785783827305,-0.0014908916782587767,6.135751
0.3083333333333355,-0.00015470529615413398,0.004561177920550108,0.0005965732270851731,-0.0014912969199940562,6.135751
0.3088541666666689,-0.0001550918532302603,0.004559298977255821,0.0005965648451820016,-0.0014911334728822112,6.135751
0.30937500000000223,-0.0001555929338792339,0.004561177454888821,0.000597385223954916,-0.0014917616499587893,6.135751
0.3098958333333356,-0.00015567141235806048,0.004560129251331091,0.0005977225373499095,-0.001492341049015522,6.135751
0.31041666666666895,-0.00015615833399351686,0.004560696892440319,0.0005984227173030376,-0.0014927469892427325,6.135751
0.3109375000000023,-0.0001565160637255758,0.004560662899166346,0.0005989073542878032,-0.001492807175964117,6.135751
0.31145833333333567,-0.00015693331079091877,0.004562340211123228,0.0005999202840030193,-0.0014931316254660487,6.135751
0.311979166666669,-0.00015712196181993932,0.004564583767205477,0.0006006850744597614,-0.0014929758617654443,6.135751
0.3125000000000024,-0.00015743392577860504,0.004563980735838413,0.000600435072556138,-0.0014932146295905113,6.135751
0.31302083333333575,-0.00015762672410346568,0.004567187745124102,0.0006015336839482188,-0.0014933241764083505,6.135751
0.3135416666666691,-0.0001579795207362622,0.004566676914691925,0.0006016441038809717,-0.0014934149803593755,6.135751
0.31406250000000246,-0.0001583115808898583,0.0045677232556045055,0.0006023778114467859,-0.0014935905346646905,6.135751
0.3145833333333358,-0.00015874298696871847,0.004568978678435087,0.0006032060482539237,-0.0014937936794012785,6.135751
0.3151041666666692,-0.0001591450272826478,0.00457014748826623,0.0006040649022907019,-0.0014940857654437423,6.135751
0.31562500000000254,-0.0001594593486515805,0.004571557976305485,0.000605433015152812,-0.0014951684279367328,6.135751
0.3161458333333359,-0.00015974286361597478,0.004571197088807821,0.0006056053098291159,-0.0014946492156013846,6.135751
0.31666666666666926,-0.00016022550698835403,0.004572578240185976,0.000606582616455853,-0.0014950885670259595,6.135751
0.3171875000000026,-0.00016023237549234182,0.004573076963424683,0.0006068293005228043,-0.001495548291131854,6.135751
0.317708333333336,-0.00016057553875725716,0.004573160316795111,0.0006071945535950363,-0.001495460863225162,6.135751
0.31822916666666934,-0.00016099255299195647,0.004574775695800781,0.0006082074833102524,-0.001495699747465551,6.135751
0.3187500000000027,-0.0001614039792912081,0.004575883504003286,0.0006090320530347526,-0.0014959265245124698,6.135751
0.31927083333333606,-0.00016164504631888121,0.004576148930937052,0.0006089317612349987,-0.001496578799560666,6.135751
0.3197916666666694,-0.000161963704158552,0.004575974773615599,0.0006096426513977349,-0.0014960578409954906,6.135751
0.3203125000000028,-0.00016238917305599898,0.004577073734253645,0.0006102266488596797,-0.0014962349086999893,6.135751
0.32083333333333613,-0.00016279630654025823,0.0045780944637954235,0.0006110875401645899,-0.0014964021975174546,6.135751
0.3213541666666695,-0.00016301556024700403,0.00458153709769249,0.0006125923828221858,-0.0014967202441766858,6.135751
0.32187500000000285,-0.0001633608917472884,0.004579357802867889,0.0006117882439866662,-0.001496342127211392,6.135751
0.3223958333333362,-0.00016378086002077907,0.004580823704600334,0.0006128752138465643,-0.001496867393143475,6.135751
0.32291666666666957,-0.0001639525726204738,0.004583303350955248,0.000612929870840162,-0.0014971441123634577,6.135751
0.32343750000000293,-0.0001644233998376876,0.004584556445479393,0.0006137531599961221,-0.0014975626254454255,6.135751
0.3239583333333363,-0.00016479636542499065,0.004584368318319321,0.000614148797467351,-0.001497564371675253,6.135751
0.32447916666666965,-0.00016529017011635005,0.004585292190313339,0.000614793214481324,-0.0014977094251662493,6.135751
0.325000000000003,-0.00016546924598515034,0.00458453968167305,0.000614538264926523,-0.0014981322456151247,6.135751
0.32552083333333637,-0.00016595191846136004,0.004585643764585257,0.0006152603309601545,-0.0014987749746069312,6.135751
0.3260416666666697,-0.00016639877867419273,0.004587645176798105,0.0006160889752209187,-0.0014993188669905066,6.135751
0.3265625000000031,-0.00016675732331350446,0.004584537353366613,0.0006161103374324739,-0.001499340869486332,6.135751
0.32708333333333645,-0.00016721844440326095,0.0045858765952289104,0.0006167874089442194,-0.0014996420359238982,6.135751
0.3276041666666698,-0.00016732611402403563,0.004587127827107906,0.000617317040450871,-0.001499935518950224,6.135751
0.32812500000000316,-0.00016780602163635194,0.004587962292134762,0.0006179322372190654,-0.0014999622944742441,6.135751
0.3286458333333365,-0.0001681642170296982,0.004587928298860788,0.0006181776407174766,-0.0014999884879216552,6.135751
0.3291666666666699,-0.00016866138321347535,0.004588881973177195,0.000618828518781811,-0.0015002514701336622,6.135751
0.32968750000000324,-0.0001690226054051891,0.004588965326547623,0.0006192178698256612,-0.001500372076407075,6.135751
0.3302083333333366,-0.00016951124416664243,0.004589741118252277,0.0006199522758834064,-0.001500608748756349,6.135751
0.33072916666666996,-0.00016974867321550846,0.004588481038808823,0.0006198177579790354,-0.0015004073502495885,6.135751
