Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2091666666666661,2.044011853286065e-05,0.003709406591951847,0.00028951576678082347,-0.0012274618493393064,4.270470
0.20999999999999944,2.0262630641809665e-05,0.003711323020979762,0.0002902424894273281,-0.0012276953784748912,4.270470
0.21083333333333276,2.008507726714015e-05,0.0037129479460418224,0.00029079715022817254,-0.001228518201969564,4.270470
0.2116666666666661,2.0066863726242445e-05,0.0037146287504583597,0.00029068358708173037,-0.0012284409021958709,4.270470
0.2124999999999994,1.9754581444431096e-05,0.003716550301760435,0.0002914415090344846,-0.0012288992293179035,4.270470
0.21333333333333274,1.9437426090007648e-05,0.0037185337860137224,0.0002923565043602139,-0.0012290120357647538,4.270470
0.21416666666666606,1.9118662748951465e-05,0.003720424836501479,0.0002932010975200683,-0.0012299217050895095,4.270470
0.21499999999999939,1.8806143998517655e-05,0.0037219601217657328,0.00029378326144069433,-0.0012300270609557629,4.270470
0.2158333333333327,1.8486427507014014e-05,0.0037239352241158485,0.0002943538420367986,-0.0012304652482271194,4.270470
0.21666666666666604,1.8173454009229317e-05,0.003725827671587467,0.00029506025020964444,-0.0012307779397815466,4.270470
0.21749999999999936,1.7947069864021614e-05,0.003727543167769909,0.00029613610240630805,-0.0012312529142946005,4.270470
0.21833333333333269,1.767426510923542e-05,0.003729501273483038,0.0002975256647914648,-0.0012315098429098725,4.270470
0.219166666666666,1.739316212479025e-05,0.0037312128115445375,0.0002980475837830454,-0.0012323635164648294,4.270470
0.21999999999999933,1.721619446470868e-05,0.003732175100594759,0.00029822325450368226,-0.0012322025140747428,4.270470
0.22083333333333266,1.6865342331584543e-05,0.0037336740642786026,0.00029862445080652833,-0.0012325842399150133,4.270470
0.22166666666666598,1.678423723205924e-05,0.003734940430149436,0.0002992953232023865,-0.0012324649142101407,4.270470
0.2224999999999993,1.652353603276424e-05,0.003736859420314431,0.00030002783751115203,-0.0012328403536230326,4.270470
0.22333333333333263,1.6178115401999094e-05,0.0037388710770756006,0.00030063974554650486,-0.001234071678481996,4.270470
0.22416666666666596,1.5926685591693968e-05,0.003740287385880947,0.00030166382202878594,-0.0012341906549409032,4.270470
0.22499999999999928,1.558201984153129e-05,0.0037419311702251434,0.00030203297501429915,-0.001234276918694377,4.270470
0.2258333333333326,1.5461955626960844e-05,0.0037434014957398176,0.000302505970466882,-0.00123389414511621,4.270470
0.22666666666666593,1.5094228729140013e-05,0.003745144000276923,0.0003032655513379723,-0.0012346610892564058,4.270470
0.22749999999999926,1.5074375369295012e-05,0.003745895577594638,0.00030351270106621087,-0.0012348958989605308,4.270470
0.22833333333333258,1.476228680985514e-05,0.0037480236496776342,0.000304232380585745,-0.001235509174875915,4.270470
0.2291666666666659,1.44489313242957e-05,0.0037496169097721577,0.00030508340569213033,-0.0012356233783066273,4.270470
0.22999999999999923,1.4223822290659882e-05,0.0037510874681174755,0.00030543282628059387,-0.001235705567523837,4.270470
0.23083333333333256,1.404179693054175e-05,0.0037523789796978235,0.0003056915011256933,-0.0012360517866909504,4.270470
0.23166666666666588,1.3963033779873513e-05,0.0037537587340921164,0.0003058956644963473,-0.0012362266425043344,4.270470
0.2324999999999992,1.3660202967002988e-05,0.0037558921612799168,0.00030692413565702736,-0.0012364896247163415,4.270470
0.23333333333333253,1.3510835742636118e-05,0.0037566113751381636,0.0003068854857701808,-0.0012365481816232204,4.270470
0.23416666666666586,1.320753653999418e-05,0.0037584106903523207,0.00030734698520973325,-0.001237597782164812,4.270470
0.23499999999999918,1.3017534001846798e-05,0.0037588917184621096,0.00030703441007062793,-0.0012372912606224418,4.270470
0.2358333333333325,1.2651051292777993e-05,0.003760748542845249,0.0003073766711167991,-0.0012379649560898542,4.270470
0.23666666666666583,1.2437032637535594e-05,0.003762551350519061,0.00030826119473204017,-0.001237995456904173,4.270470
0.23749999999999916,1.2195290764793754e-05,0.003763898741453886,0.00030848506139591336,-0.0012381415581330657,4.270470
0.23833333333333248,1.194780179503141e-05,0.003764948109164834,0.00030869804322719574,-0.001238961354829371,4.270470
0.2391666666666658,1.1742741662601475e-05,0.003766328562051058,0.0003088936791755259,-0.0012386877788230777,4.270470
0.23999999999999913,1.142515702667879e-05,0.003768513211980462,0.0003095535794273019,-0.0012398374965414405,4.270470
0.24083333333333246,1.1240834282943979e-05,0.003769204020500183,0.00030965812038630247,-0.0012396854581311345,4.270470
0.24166666666666578,1.087169221136719e-05,0.0037705227732658386,0.000309851486235857,-0.0012400930281728506,4.270470
0.2424999999999991,1.0870791811612435e-05,0.003771542338654399,0.00031029991805553436,-0.0012406870955601335,4.270470
0.24333333333333243,1.0750902220024727e-05,0.0037724499125033617,0.00031080914777703583,-0.001240201760083437,4.270470
0.24416666666666575,1.0409695278212894e-05,0.0037737723905593157,0.0003110970137640834,-0.001240225275978446,4.270470
0.24499999999999908,1.0336934792576358e-05,0.0037746152374893427,0.00031155417673289776,-0.0012403704458847642,4.270470
0.2458333333333324,9.967846381186973e-06,0.003776055295020342,0.0003120489127468318,-0.001240771496668458,4.270470
0.24666666666666573,9.881398909783456e-06,0.003777073696255684,0.0003123103524558246,-0.001240418408997357,4.270470
0.24749999999999905,9.724499250296503e-06,0.003779413178563118,0.0003125486255157739,-0.0012408229522407055,4.270470
0.24833333333333238,9.394353583047632e-06,0.0037800464779138565,0.00031290698098018765,-0.001241173013113439,4.270470
0.2491666666666657,9.386251804244239e-06,0.0037807654589414597,0.00031309458427131176,-0.0012413494987413287,4.270470
0.24999999999999903,9.201756256516092e-06,0.0037816681433469057,0.00031347008189186454,-0.0012412217911332846,4.270470
0.25083333333333235,8.8636488726479e-06,0.0037822392769157887,0.0003138823085464537,-0.001241519465111196,4.270470
0.2516666666666657,8.679174243297894e-06,0.0037838569842278957,0.00031445862259715796,-0.0012416626559570432,4.270470
0.25249999999999906,8.400547812925652e-06,0.003783885855227709,0.0003143394715152681,-0.0012415162054821849,4.270470
0.2533333333333324,8.099603292066604e-06,0.0037850597873330116,0.00031518618925474584,-0.001241484540514648,4.270470
0.25416666666666576,8.015269486350007e-06,0.0037852097302675247,0.0003151336859446019,-0.0012411867501214147,4.270470
0.2549999999999991,7.845683285268024e-06,0.003787458408623934,0.00031560735078528523,-0.0012415267992764711,4.270470
0.25583333333333247,7.484421985282097e-06,0.0037889862433075905,0.00031594387837685645,-0.0012419915292412043,4.270470
0.2566666666666658,7.423575880238786e-06,0.003789829323068261,0.00031607566052116454,-0.0012420808197930455,4.270470
0.2574999999999992,7.064456440275535e-06,0.003790760412812233,0.00031634894548915327,-0.0012424560263752937,4.270470
0.2583333333333325,7.064897999953246e-06,0.003791721537709236,0.00031668751034885645,-0.0012424528831616044,4.270470
0.2591666666666659,6.931846655788831e-06,0.0037922938354313374,0.0003170339623466134,-0.0012425329769030213,4.270470
0.25999999999999923,6.640048923145514e-06,0.0037931629922240973,0.0003173618169967085,-0.001243032980710268,4.270470
0.2608333333333326,6.572340225829976e-06,0.00379439746029675,0.0003179629275109619,-0.0012435629032552242,4.270470
0.26166666666666594,6.22239076619735e-06,0.003795444266870618,0.0003180922649335116,-0.0012438236735761166,4.270470
0.2624999999999993,6.175413545861375e-06,0.003796553472056985,0.0003186337125953287,-0.0012442371807992458,4.270470
0.26333333333333264,5.819186299049761e-06,0.003797962563112378,0.00031906546792015433,-0.001244733459316194,4.270470
0.264166666666666,5.8221930885338224e-06,0.003798295743763447,0.00031897678854875267,-0.0012449901551008224,4.270470
0.26499999999999935,5.82873235543957e-06,0.0037987122777849436,0.0003190065617673099,-0.0012449010973796248,4.270470
0.2658333333333327,5.686360964318737e-06,0.003801139537245035,0.00031933424179442227,-0.0012457134434953332,4.270470
0.26666666666666605,5.344918008631794e-06,0.0038021604996174574,0.0003196735924575478,-0.001246026367880404,4.270470
0.2674999999999994,5.3431926971825305e-06,0.00380297121591866,0.0003199170168954879,-0.0012463496532291174,4.270470
0.26833333333333276,5.281325229589129e-06,0.003804354462772608,0.00032029926660470665,-0.0012461658334359527,4.270470
0.2691666666666661,4.930065188091248e-06,0.003804864129051566,0.00032053838367573917,-0.0012464296305552125,4.270470
0.26999999999999946,4.885608177573886e-06,0.0038069679867476225,0.0003215458709746599,-0.0012466143816709518,4.270470
0.2708333333333328,4.627138423529686e-06,0.003807598724961281,0.0003217879275325686,-0.0012466443004086614,4.270470
0.27166666666666617,4.401084879646078e-06,0.0038085554260760546,0.00032188466866500676,-0.00124669901560992,4.270470
0.2724999999999995,4.254301984474296e-06,0.0038094553165137768,0.00032224736060015857,-0.00124708644580096,4.270470
0.2733333333333329,3.968777036789106e-06,0.003810231341049075,0.0003223127278033644,-0.0012472874950617552,4.270470
0.2741666666666662,3.997264684585389e-06,0.003811668837442994,0.00032241668668575585,-0.0012475189287215471,4.270470
0.2749999999999996,3.6702135730593e-06,0.003811669535934925,0.00032246983028016984,-0.0012478160206228495,4.270470
0.27583333333333293,3.5887521789845778e-06,0.0038125435821712017,0.0003229290305171162,-0.0012477762065827847,4.270470
0.2766666666666663,3.549718258000212e-06,0.003814315190538764,0.0003232872695662081,-0.001247680396772921,4.270470
0.27749999999999964,3.1911145015328657e-06,0.0038157510571181774,0.0003237522905692458,-0.001247444306500256,4.270470
0.278333333333333,3.1659656087867916e-06,0.0038169254548847675,0.0003241569793317467,-0.0012476409319788218,4.270470
0.27916666666666634,2.814955905705574e-06,0.0038185426965355873,0.00032437729532830417,-0.001248135115019977,4.270470
0.2799999999999997,2.8116842258896213e-06,0.0038184872828423977,0.00032464481773786247,-0.0012484631733968854,4.270470
0.28083333333333305,2.8060610475222347e-06,0.003818636294454336,0.0003244768304284662,-0.0012481617741286755,4.270470
0.2816666666666664,2.7097532893094467e-06,0.0038197492249310017,0.00032447604462504387,-0.0012478637509047985,4.270470
0.28249999999999975,2.4785576897556894e-06,0.003820980666205287,0.0003251431626267731,-0.0012481531593948603,4.270470
0.2833333333333331,2.157937160518486e-06,0.0038221809081733227,0.0003255052142776549,-0.0012485351180657744,4.270470
0.28416666666666646,2.0283309822843876e-06,0.0038231376092880964,0.000325805478496477,-0.0012486584018915892,4.270470
0.2849999999999998,1.7520087567390874e-06,0.0038238861598074436,0.000326139124808833,-0.0012485123006626964,4.270470
0.28583333333333316,1.646503619667783e-06,0.0038248123601078987,0.00032611508504487574,-0.0012486266205087304,4.270470
0.2866666666666665,1.3591667311629863e-06,0.0038256498519331217,0.0003264246042817831,-0.001248626969754696,4.270470
0.28749999999999987,1.2766486179316416e-06,0.0038262824527919292,0.00032670359360054135,-0.0012487987987697124,4.270470
0.2883333333333332,1.2727654166155844e-06,0.0038270577788352966,0.0003264078695792705,-0.00124952825717628,4.270470
0.28916666666666657,9.390653872287658e-07,0.003828378627076745,0.00032687006751075387,-0.0012497028801590204,4.270470
0.2899999999999999,7.965922463881725e-07,0.0038284093607217073,0.00032707295031286776,-0.00124973407946527,4.270470
0.2908333333333333,4.807553182217816e-07,0.0038300033193081617,0.00032794298022054136,-0.0012502353638410568,4.270470
0.29166666666666663,2.7146526804244786e-07,0.0038294328842312098,0.00032796981395222247,-0.0012500925222411752,4.270470
0.2925,-6.585225520439053e-08,0.003831137903034687,0.0003279537777416408,-0.0012501724995672703,4.270470
0.29333333333333333,-1.5654141805043764e-07,0.003831976093351841,0.000328605790855363,-0.0012502373429015279,4.270470
0.2941666666666667,-5.120313630868623e-07,0.003833322087302804,0.00032912014285102487,-0.0012503811158239841,4.270470
0.29500000000000004,-4.919973548567214e-07,0.003834314411506057,0.00032929086592048407,-0.0012501421151682734,4.270470
0.2958333333333334,-7.317252084249048e-07,0.003835244569927454,0.0003296331560704857,-0.0012503517791628838,4.270470
0.29666666666666675,-9.177241508950829e-07,0.0038359921891242266,0.00033007512683980167,-0.0012509740190580487,4.270470
0.2975000000000001,-1.087740201910492e-06,0.0038360534235835075,0.0003299559175502509,-0.0012508832151070237,4.270470
0.29833333333333345,-1.3331143691175384e-06,0.003837429452687502,0.0003300612443126738,-0.0012512594694271684,4.270470
0.2991666666666668,-1.3548894912673859e-06,0.003838270204141736,0.00033049131161533296,-0.0012513429392129183,4.270470
0.30000000000000016,-1.4734116575709777e-06,0.0038398271426558495,0.0003305159625597298,-0.0012512479443103075,4.270470
0.3008333333333335,-1.8170868543165852e-06,0.003840846475213766,0.0003307536826469004,-0.001251507899723947,4.270470
0.30166666666666686,-1.82183441665984e-06,0.0038408765103667974,0.00033081331639550626,-0.0012514806585386395,4.270470
0.3025000000000002,-1.829170173550665e-06,0.003841474186629057,0.00033067812910303473,-0.0012510594679042697,4.270470
0.30333333333333357,-2.199411255787709e-06,0.003842766396701336,0.000331248709699139,-0.0012514707632362843,4.270470
0.3041666666666669,-2.197386493207887e-06,0.0038439978379756212,0.0003318031085655093,-0.0012514326954260468,4.270470
0.30500000000000027,-2.532506186980754e-06,0.0038452011067420244,0.0003324929275549948,-0.0012517833383753896,4.270470
0.3058333333333336,-2.6809734663402196e-06,0.003846191568300128,0.00033281868672929704,-0.0012523173354566097,4.270470
0.306666666666667,-3.0048342978261644e-06,0.003847066080197692,0.00033344962866976857,-0.001252930611371994,4.270470
0.30750000000000033,-3.0096875889285e-06,0.0038481473457068205,0.0003339430259075016,-0.0012529278174042702,4.270470
0.3083333333333337,-3.0117555525066564e-06,0.003847850486636162,0.0003335139772389084,-0.0012527420185506344,4.270470
0.30916666666666703,-3.0141491151880473e-06,0.003848179243505001,0.0003334004431962967,-0.0012526164064183831,4.270470
0.3100000000000004,-3.018309371327632e-06,0.003848476568236947,0.00033319552312605083,-0.0012526167556643486,4.270470
0.31083333333333374,-3.0236924430937506e-06,0.0038486537523567677,0.0003332367923576385,-0.0012523599434643984,4.270470
0.3116666666666671,-3.2326122436643345e-06,0.0038506684359163046,0.0003340021357871592,-0.0012532315449789166,4.270470
0.31250000000000044,-3.3092730973294238e-06,0.0038516626227647066,0.0003344288270454854,-0.0012534053530544043,4.270470
0.3133333333333338,-3.6298636132414686e-06,0.003853256581351161,0.00033525447361171246,-0.0012538443552330136,4.270470
0.31416666666666715,-3.7128997973923106e-06,0.003853285452350974,0.0003352253697812557,-0.0012537549482658505,4.270470
0.3150000000000005,-3.7572210658254335e-06,0.00385523890145123,0.0003359055845066905,-0.0012535180430859327,4.270470
0.31583333333333385,-4.116831860301318e-06,0.003856888273730874,0.0003367254394106567,-0.0012541406322270632,4.270470
0.3166666666666672,-4.118843662581639e-06,0.00385697977617383,0.00033678370527923107,-0.0012541778851300478,4.270470
0.31750000000000056,-4.1228563532058615e-06,0.00385697977617383,0.00033678370527923107,-0.0012541778851300478,4.270470
0.3183333333333339,-4.275912488083122e-06,0.003857974661514163,0.00033728580456227064,-0.0012538809096440673,4.270470
0.31916666666666726,-4.4184530452184845e-06,0.0038581823464483023,0.00033705172245390713,-0.001253967173397541,4.270470
0.3200000000000006,-4.640727183868876e-06,0.0038594999350607395,0.0003374093503225595,-0.0012543433113023639,4.270470
0.32083333333333397,-4.7294861360569485e-06,0.003860369324684143,0.0003375982923898846,-0.0012543114135041833,4.270470
0.3216666666666673,-4.786679710377939e-06,0.003863425925374031,0.000338263955200091,-0.0012543294578790665,4.270470
0.3225000000000007,-5.134289949637605e-06,0.003865014063194394,0.0003385104355402291,-0.0012546220095828176,4.270470
0.323333333333334,-5.134192633704515e-06,0.003864894388243556,0.00033851174521259964,-0.001254617003723979,4.270470
0.3241666666666674,-5.248328761808807e-06,0.003866851329803467,0.0003393447259441018,-0.0012549962848424911,4.270470
0.32500000000000073,-5.595792572421487e-06,0.0038670916110277176,0.0003396725805941969,-0.0012553830165416002,4.270470
0.3258333333333341,-5.66041535421391e-06,0.003868867177516222,0.0003403484297450632,-0.0012554925633594394,4.270470
0.32666666666666744,-6.014387054165127e-06,0.0038701873272657394,0.00034099159529432654,-0.001255726907402277,4.270470
0.3275000000000008,-6.017170562699903e-06,0.0038701873272657394,0.00034099159529432654,-0.001255726907402277,4.270470
0.32833333333333414,-6.022977231623372e-06,0.0038701873272657394,0.00034099159529432654,-0.001255726907402277,4.270470
0.3291666666666675,-6.3367924667545594e-06,0.0038708504289388657,0.0003412642690818757,-0.0012557563604786992,4.270470
0.33000000000000085,-6.335964371828595e-06,0.003871210617944598,0.0003413885133340955,-0.0012557548470795155,4.270470
0.3308333333333342,-6.466932063631248e-06,0.003872771980240941,0.0003417358093429357,-0.001255720853805542,4.270470
0.33166666666666755,-6.786707672290504e-06,0.0038721743039786816,0.00034182090894319117,-0.0012557527516037226,4.270470
0.3325000000000009,-7.108081717888126e-06,0.0038737645372748375,0.0003422787704039365,-0.0012562747579067945,4.270470
0.33333333333333426,-7.181852197390981e-06,0.0038737645372748375,0.0003422787704039365,-0.0012562747579067945,4.270470
0.3341666666666676,-7.241715593409026e-06,0.0038756283465772867,0.00034299390972591937,-0.0012561498442664742,4.270470
0.33500000000000096,-7.596247996843886e-06,0.0038767079822719097,0.0003432699595578015,-0.0012562609044834971,4.270470
0.3358333333333343,-7.601668585266452e-06,0.00387793080881238,0.0003435503749642521,-0.0012564712669700384,4.270470
0.33666666666666767,-7.6076435107097495e-06,0.0038777198642492294,0.0003436245897319168,-0.0012568581150844693,4.270470
0.337500000000001,-7.730533980065957e-06,0.0038772092666476965,0.0003437889099586755,-0.0012570190010592341,4.270470
0.3383333333333344,-8.04449609859148e-06,0.0038789219688624144,0.00034437605063430965,-0.0012575095752254128,4.270470
0.3391666666666677,-8.18740954855457e-06,0.003878652583807707,0.0003444837930146605,-0.0012578398454934359,4.270470
0.3400000000000011,-8.506773156113923e-06,0.003880277508869767,0.00034522003261372447,-0.0012582475319504738,4.270470
0.34083333333333443,-8.65032143337885e-06,0.0038797406014055014,0.00034539075568318367,-0.0012582767521962523,4.270470
0.3416666666666678,-8.95786979526747e-06,0.0038811229169368744,0.0003458783612586558,-0.0012584109790623188,4.270470
0.34250000000000114,-9.157672138826456e-06,0.0038811189588159323,0.0003458400897216052,-0.0012584810610860586,4.270470
0.3433333333333345,-9.465769835514948e-06,0.003882383229210973,0.00034639236400835216,-0.0012587666278705,4.270470
0.34416666666666784,-0.0018243660451844335,0.000668505672365427,-0.00014472522889263928,0.00013304348976816982,4.270470
0.3450000000000012,-0.00405253516510129,0.0017162988660857081,-0.0011775392340496182,0.0003691775491461158,4.270470
0.34583333333333455,-0.005863626021891832,0.003801986575126648,-0.002159488620236516,0.0005094651714898646,4.270470
0.3466666666666679,-0.007302949670702219,0.0055760229006409645,-0.0030510276556015015,0.0005973773659206927,4.270470
0.34750000000000125,-0.00842858012765646,0.006935576442629099,-0.0038568724412471056,0.0006460062577389181,4.270470
0.3483333333333346,-0.00929049588739872,0.008127693086862564,-0.004567695781588554,0.000653698283713311,4.270470
0.34916666666666796,-0.009932261891663074,0.009168923832476139,-0.005177623592317104,0.0006300493841990829,4.270470
0.3500000000000013,-0.010390358977019787,0.010046149604022503,-0.0056848786771297455,0.0005806112312711775,4.270470
0.35083333333333466,-0.010695978067815304,0.010778469033539295,-0.006091558374464512,0.000511608028318733,4.270470
0.351666666666668,-0.010875377804040909,0.011383154429495335,-0.006385917775332928,0.00042470888001844287,4.270470
0.35250000000000137,-0.01095143798738718,0.011871401220560074,-0.006575277540832758,0.0003281371609773487,4.270470
0.3533333333333347,-0.01095642987638712,0.012191652320325375,-0.0066281212493777275,0.00021143912454135716,4.270470
0.3541666666666681,-0.010942467488348484,0.012495570816099644,-0.006602430250495672,5.016781506128609e-05,4.270470
0.3550000000000014,-0.010921381413936615,0.012772663496434689,-0.0065880645997822285,-0.00011651641398202628,4.270470
0.3558333333333348,-0.010892640799283981,0.01303768064826727,-0.006590424571186304,-0.00028405539342202246,4.270470
0.35666666666666813,-0.010906875133514404,0.013283650390803814,-0.006613887846469879,-0.0005046376609243453,4.270470
0.3575000000000015,-0.010913797654211521,0.013486390002071857,-0.006655693985521793,-0.0006983580533415079,4.270470
0.35833333333333484,-0.010902498848736286,0.013721106573939323,-0.0066500273533165455,-0.0008564224699512124,4.270470
0.3591666666666682,-0.010882965289056301,0.013953263871371746,-0.006632990203797817,-0.0010184632847085595,4.270470
0.36000000000000154,-0.0108578409999609,0.014181219972670078,-0.006615360267460346,-0.0011795207392424345,4.270470
0.3608333333333349,-0.010828550904989243,0.014407952316105366,-0.006609456147998571,-0.0013302527368068695,4.270470
0.36166666666666825,-0.010795926675200462,0.014621969312429428,-0.006616898812353611,-0.0014745736261829734,4.270470
0.3625000000000016,-0.010760555043816566,0.014825046062469482,-0.006631925702095032,-0.0016091613797470927,4.270470
0.36333333333333495,-0.010722685605287552,0.015017716214060783,-0.00665275240316987,-0.0017373914597555995,4.270470
0.3641666666666683,-0.010682878084480762,0.015199790708720684,-0.006676653400063515,-0.0018576696747913957,4.270470
0.36500000000000166,-0.010641572065651417,0.015369760803878307,-0.006701740436255932,-0.0019715658854693174,4.270470
0.365833333333335,-0.010598773136734962,0.015527645125985146,-0.006727713625878096,-0.0020797476172447205,4.270470
0.36666666666666836,-0.010554969310760498,0.01567370817065239,-0.006754223257303238,-0.002182062715291977,4.270470
0.3675000000000017,-0.010510124266147614,0.015810787677764893,-0.006780286785215139,-0.0022785826586186886,4.270470
0.36833333333333507,-0.01046441774815321,0.01593620330095291,-0.006806763354688883,-0.0023709884844720364,4.270470
0.3691666666666684,-0.010418087244033813,0.016053766012191772,-0.006832300219684839,-0.0024597393348813057,4.270470
0.37000000000000177,-0.01037120632827282,0.01616128347814083,-0.00685786921530962,-0.0025432263500988483,4.270470
0.3708333333333351,-0.010324080474674702,0.016261259093880653,-0.006882444489747286,-0.0026216357946395874,4.270470
0.3716666666666685,-0.01027678418904543,0.016356101259589195,-0.006906457245349884,-0.002696041250601411,4.270470
0.37250000000000183,-0.010229302570223808,0.016439959406852722,-0.006929757073521614,-0.002766404300928116,4.270470
0.3733333333333352,-0.010181776247918606,0.01651725172996521,-0.006952423602342606,-0.0028331163339316845,4.270470
0.37416666666666853,-0.01013451348990202,0.016589447855949402,-0.006973612122237682,-0.00289583089761436,4.270470
0.3750000000000019,-0.01008744165301323,0.016652783378958702,-0.006993894465267658,-0.0029541633557528257,4.270470
0.37583333333333524,-0.010040564462542534,0.016711005941033363,-0.007013100665062666,-0.003010632935911417,4.270470
0.3766666666666686,-0.009994267486035824,0.01676500029861927,-0.007031074725091457,-0.0030635807197541,4.270470
0.37750000000000195,-0.009948218241333961,0.01681070402264595,-0.007048319093883038,-0.003112704958766699,4.270470
0.3783333333333353,-0.009902664460241795,0.016852790489792824,-0.007064436562359333,-0.0031592627055943012,4.270470
0.37916666666666865,-0.00985777098685503,0.016890114173293114,-0.007078994996845722,-0.00320254429243505,4.270470
0.380000000000002,-0.009813493117690086,0.016923584043979645,-0.007092388812452555,-0.003243607236072421,4.270470
0.38083333333333536,-0.00977003201842308,0.016952665522694588,-0.007104899268597364,-0.0032823504880070686,4.270470
0.3816666666666687,-0.00972710456699133,0.01697630248963833,-0.007116282824426889,-0.003318942151963711,4.270470
0.38250000000000206,-0.009684945456683636,0.016997409984469414,-0.0071259248070418835,-0.003352258587256074,4.270470
0.3833333333333354,-0.009643915109336376,0.017014386132359505,-0.007134484127163887,-0.003383979666978121,4.270470
0.38416666666666877,-0.009603580459952354,0.017028730362653732,-0.007141821552067995,-0.0034141838550567627,4.270470
0.3850000000000021,-0.009564142674207687,0.01703205704689026,-0.007142656482756138,-0.0034440893214195967,4.270470
0.38583333333333547,-0.009525816887617111,0.017031794413924217,-0.007141961250454187,-0.003472218755632639,4.270470
0.3866666666666688,-0.009488413110375404,0.01702607050538063,-0.0071396417915821075,-0.003499577520415187,4.270470
0.3875000000000022,-0.009451944380998611,0.01702094078063965,-0.0071352701634168625,-0.0035243015736341476,4.270470
0.38833333333333553,-0.009416637942194939,0.017014019191265106,-0.0071291388012468815,-0.003548380685970187,4.270470
0.3891666666666689,-0.009382343851029873,0.017003772780299187,-0.007120778784155846,-0.003571690758690238,4.270470
0.39000000000000223,-0.009349217638373375,0.01699477806687355,-0.007110320031642914,-0.003593429923057556,4.270470
0.3908333333333356,-0.009317158721387386,0.01698247715830803,-0.007097878027707338,-0.0036154829431325197,4.270470
0.39166666666666894,-0.009286167100071907,0.016967447474598885,-0.007082412485033274,-0.003637101035565138,4.270470
0.3925000000000023,-0.009256470948457718,0.016953572630882263,-0.007063827011734247,-0.0036578266881406307,4.270470
0.39333333333333564,-0.009227599017322063,0.016935328021645546,-0.007042886223644018,-0.0036790771409869194,4.270470
0.394166666666669,-0.009200084023177624,0.016917061060667038,-0.00701891491189599,-0.0036993976682424545,4.270470
0.39500000000000235,-0.009173697791993618,0.01689816080033779,-0.006992414128035307,-0.0037201170343905687,4.270470
0.3958333333333357,-0.00914842076599598,0.01687753200531006,-0.006963800638914108,-0.0037404459435492754,4.270470
0.39666666666666905,-0.009124207310378551,0.016855718567967415,-0.006934097036719322,-0.0037613743916153908,4.270470
0.3975000000000024,-0.009101382456719875,0.0168345607817173,-0.006903717759996653,-0.0037817987613379955,4.270470
0.39833333333333576,-0.009079520590603352,0.016812831163406372,-0.006874933838844299,-0.003801740240305662,4.270470
0.3991666666666691,-0.009058785624802113,0.016791651025414467,-0.006847791839390993,-0.0038215164095163345,4.270470
0.40000000000000246,-0.009038991294801235,0.016771135851740837,-0.006823913659900427,-0.0038401600904762745,4.270470
0.4008333333333358,-0.009020633064210415,0.016754312440752983,-0.0068042343482375145,-0.003858000971376896,4.270470
0.40166666666666917,-0.009003328159451485,0.01673932559788227,-0.006788705009967089,-0.0038760467432439327,4.270470
0.4025000000000025,-0.008986984379589558,0.01672525331377983,-0.00677863135933876,-0.003892210777848959,4.270470
0.4033333333333359,-0.008971847593784332,0.01671612448990345,-0.006772194057703018,-0.003907704260200262,4.270470
0.4041666666666692,-0.008957856334745884,0.01670866832137108,-0.006771647837013006,-0.003922326024621725,4.270470
0.4050000000000026,-0.008944620378315449,0.0167008675634861,-0.006773818749934435,-0.003935919143259525,4.270470
0.40583333333333593,-0.00893262680619955,0.016696816310286522,-0.006776416674256325,-0.003949363715946674,4.270470
0.4066666666666693,-0.008921729400753975,0.01669101044535637,-0.006778839509934187,-0.003961886279284954,4.270470
0.40750000000000264,-0.008911567740142345,0.016685156151652336,-0.006780568975955248,-0.0039740358479321,4.270470
0.408333333333336,-0.00890252273529768,0.0166805237531662,-0.006780469324439764,-0.003986197989434004,4.270470
0.40916666666666934,-0.00889456644654274,0.016674580052495003,-0.006779470946639776,-0.0039989217184484005,4.270470
0.4100000000000027,-0.008887333795428276,0.01666790246963501,-0.006777952890843153,-0.0040113842114806175,4.270470
0.41083333333333605,-0.008881083689630032,0.016664067283272743,-0.006775221787393093,-0.004023108631372452,4.270470
0.4116666666666694,-0.008875724859535694,0.016660239547491074,-0.006771445740014315,-0.004033768083900213,4.270470
0.41250000000000275,-0.008871112950146198,0.016656383872032166,-0.006767304148525,-0.004043665714561939,4.270470
0.4133333333333361,-0.008867417462170124,0.016655337065458298,-0.006762612145394087,-0.004054100718349218,4.270470
0.41416666666666946,-0.00886448286473751,0.016655169427394867,-0.006757993716746569,-0.00406262231990695,4.270470
0.4150000000000028,-0.008862254209816456,0.016657337546348572,-0.006753083318471909,-0.004071022383868694,4.270470
0.41583333333333616,-0.008860845118761063,0.01666167937219143,-0.006748514715582132,-0.004078499041497707,4.270470
0.4166666666666695,-0.008860360831022263,0.016671419143676758,-0.006744720041751862,-0.004085120745003223,4.270470
0.41750000000000287,-0.008859790861606598,0.01667962409555912,-0.0067414226941764355,-0.004091668874025345,4.270470
0.4183333333333362,-0.008859322406351566,0.016689211130142212,-0.006738079246133566,-0.004098101519048214,4.270470
0.4191666666666696,-0.008858849294483662,0.016698729246854782,-0.00673481822013855,-0.004104486666619778,4.270470
