Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2124999999999994,9.835817036218941e-05,0.002936339471489191,0.00018997001461684704,-0.0007784062763676047,5.674527
0.21333333333333274,9.828815382206813e-05,0.0029368784744292498,0.00019001198234036565,-0.0007786040077917278,5.674527
0.21416666666666606,9.821378625929356e-05,0.0029376845341175795,0.00019021691696252674,-0.0007784290937706828,5.674527
0.21499999999999939,9.814686927711591e-05,0.002938551362603903,0.00019057892495766282,-0.0007787077920511365,5.674527
0.2158333333333327,9.807342576095834e-05,0.0029390023555606604,0.0001906761317513883,-0.000778843357693404,5.674527
0.21666666666666604,9.800049156183377e-05,0.0029395692981779575,0.00019086204702034593,-0.0007789034862071276,5.674527
0.21749999999999936,9.793116623768583e-05,0.002939988160505891,0.0001906904362840578,-0.0007786303176544607,5.674527
0.21833333333333269,9.785796282812953e-05,0.0029404961969703436,0.00019096070900559425,-0.0007788915536366403,5.674527
0.219166666666666,9.778865205589682e-05,0.0029413991142064333,0.00019132267334498465,-0.0007796574500389397,5.674527
0.21999999999999933,9.771685290616006e-05,0.0029427455738186836,0.00019143219105899334,-0.0007809280650690198,5.674527
0.22083333333333266,9.764824062585831e-05,0.0029434622265398502,0.00019161605450790375,-0.0007812224794179201,5.674527
0.22166666666666598,9.757501538842916e-05,0.0029442403465509415,0.00019161902309861034,-0.0007814598502591252,5.674527
0.2224999999999993,9.750299795996398e-05,0.0029452552553266287,0.00019191634783055633,-0.0007816997822374105,5.674527
0.22333333333333263,9.743336704559624e-05,0.0029459185898303986,0.00019224784045945853,-0.0007824347703717649,5.674527
0.22416666666666596,9.736458014231175e-05,0.002946580061689019,0.00019266369054093957,-0.0007831183029338717,5.674527
0.22499999999999928,9.729279554449022e-05,0.0029472995083779097,0.00019287734176032245,-0.0007833812269382179,5.674527
0.2258333333333326,9.722223330754787e-05,0.0029478087089955807,0.00019306261674501002,-0.0007836732547730207,5.674527
0.22666666666666593,9.715487249195576e-05,0.0029485574923455715,0.00019321530999150127,-0.000783938798122108,5.674527
0.22749999999999926,9.708373545436189e-05,0.0029492753092199564,0.0001934252359205857,-0.0007840542821213603,5.674527
0.22833333333333258,9.701598173705861e-05,0.002949934219941497,0.00019357289420440793,-0.000784526055213064,5.674527
0.2291666666666659,9.694427717477083e-05,0.002950651803985238,0.00019372763927094638,-0.0007844991632737219,5.674527
0.22999999999999923,9.686824341770262e-05,0.0029511917382478714,0.00019388312648516148,-0.0007847301312722266,5.674527
0.23083333333333256,9.679258801043034e-05,0.002951670903712511,0.00019422081822995096,-0.0007848755922168493,5.674527
0.23166666666666588,9.671655425336212e-05,0.002952240640297532,0.0001945500262081623,-0.000784910807851702,5.674527
0.2324999999999992,9.664447861723602e-05,0.002952721668407321,0.00019467635138425976,-0.0007852228009141982,5.674527
0.23333333333333253,9.657235204940662e-05,0.0029531740583479404,0.0001948551507666707,-0.0007857216987758875,5.674527
0.23416666666666586,9.649777348386124e-05,0.002953862538561225,0.00019500855705700815,-0.0007860768237151206,5.674527
0.23499999999999918,9.64273713179864e-05,0.002954671625047922,0.00019531234283931553,-0.0007862845668569207,5.674527
0.2358333333333325,9.635640890337527e-05,0.0029552725609391928,0.0001958260836545378,-0.0007867891108617187,5.674527
0.23666666666666583,9.628289262764156e-05,0.002955929609015584,0.0001959778310265392,-0.000786583696026355,5.674527
0.23749999999999916,9.620904893381521e-05,0.0029563186690211296,0.0001960388763109222,-0.0007866686792112887,5.674527
0.23833333333333248,9.613842121325433e-05,0.0029568583704531193,0.00019616448844317347,-0.0007867827080190182,5.674527
0.2391666666666658,9.606851381249726e-05,0.0029573740903288126,0.0001965556148206815,-0.0007878662436269224,5.674527
0.23999999999999913,9.599404438631609e-05,0.0029581221751868725,0.00019682379206642509,-0.0007881929632276297,5.674527
0.24083333333333246,9.592156857252121e-05,0.0029591727070510387,0.00019712551147677004,-0.0007889615371823311,5.674527
0.24166666666666578,9.585006046108902e-05,0.0029597694519907236,0.0001972156169358641,-0.0007889893604442477,5.674527
0.2424999999999991,9.577933087712154e-05,0.0029604891315102577,0.0001974590850295499,-0.0007894603768363595,5.674527
0.24333333333333243,9.570748807163909e-05,0.0029609110206365585,0.000197788278455846,-0.0007899276679381728,5.674527
0.24416666666666575,9.563082858221605e-05,0.002961751539260149,0.00019797442655544728,-0.0007904615486040711,5.674527
0.24499999999999908,9.555849101161584e-05,0.002962556667625904,0.00019809296645689756,-0.0007907849503681064,5.674527
0.2458333333333324,9.548645903123543e-05,0.002963124541565776,0.00019803334726020694,-0.0007909843698143959,5.674527
0.24666666666666573,9.541284816805273e-05,0.0029637240804731846,0.0001981277746381238,-0.0007911878055892885,5.674527
0.24749999999999905,9.533784032100812e-05,0.0029643531888723373,0.00019836623687297106,-0.000791628030128777,5.674527
0.24833333333333238,9.526612848276272e-05,0.0029650989454239607,0.00019837058789562434,-0.000791865517385304,5.674527
0.2491666666666657,9.519288869341835e-05,0.0029657003469765186,0.00019858426821883768,-0.0007921019569039345,5.674527
0.24999999999999903,9.511588723398745e-05,0.0029661478474736214,0.00019856225117109716,-0.0007922400254756212,5.674527
0.25083333333333235,9.504190529696643e-05,0.0029667478520423174,0.00019880133913829923,-0.0007924451492726803,5.674527
0.2516666666666657,9.497233259025961e-05,0.0029675234109163284,0.0001990411547012627,-0.0007925640675239265,5.674527
0.25249999999999906,9.489362128078938e-05,0.0029681187588721514,0.00019914479344151914,-0.0007920422358438373,5.674527
0.2533333333333324,9.482049790676683e-05,0.0029693087562918663,0.00019938252808060497,-0.0007921983487904072,5.674527
0.25416666666666576,9.474557737121359e-05,0.0029697881545871496,0.00019950818386860192,-0.0007924590609036386,5.674527
0.2549999999999991,9.466849587624893e-05,0.002970479428768158,0.00019990206055808812,-0.0007926675025373697,5.674527
0.25583333333333247,9.459583088755608e-05,0.002971466165035963,0.00020017025235574692,-0.0007934059831313789,5.674527
0.2566666666666658,9.452329686610028e-05,0.0029719762969762087,0.00020010926527902484,-0.0007936665206216276,5.674527
0.2574999999999992,9.445522300666198e-05,0.00297269644215703,0.00020044147095177323,-0.0007940818904899061,5.674527
0.2583333333333325,9.43827471928671e-05,0.0029734147246927023,0.0002007422299357131,-0.0007946076220832765,5.674527
0.2591666666666659,9.431002399651334e-05,0.0029745223000645638,0.00020124955335631967,-0.0007949421415105462,5.674527
0.25999999999999923,9.424125164514408e-05,0.002975479466840625,0.000201463233679533,-0.0007955001783557236,5.674527
0.2608333333333326,9.417308319825679e-05,0.0029763157945126295,0.00020143986330367625,-0.000795641215518117,5.674527
0.26166666666666594,9.409883932676166e-05,0.0029774517752230167,0.0002018259110627696,-0.0007964706746861339,5.674527
0.2624999999999993,9.401482384419069e-05,0.0029783800709992647,0.00020197423873469234,-0.0007971722516231239,5.674527
0.26333333333333264,9.402912837686017e-05,0.002981014782562852,0.00020198342099320143,-0.0007977804052643478,5.674527
0.264166666666666,9.395305824000388e-05,0.0029817058239132166,0.00020225162734277546,-0.0007982779643498361,5.674527
0.26499999999999935,9.387928002979606e-05,0.002982214791700244,0.00020220145233906806,-0.0007985085248947144,5.674527
0.2658333333333327,9.38065568334423e-05,0.0029832918662577868,0.00020252351532690227,-0.0007991611491888762,5.674527
0.26666666666666605,9.371970372740179e-05,0.0029841605573892593,0.00020273651171009988,-0.000799839326646179,5.674527
0.2674999999999994,9.367841994389892e-05,0.0029853268060833216,0.00020291963301133364,-0.0008003940456546843,5.674527
0.26833333333333276,9.360527474200353e-05,0.0029859556816518307,0.00020307306840550154,-0.0008006042335182428,5.674527
0.2691666666666661,9.353494533570483e-05,0.0029874215833842754,0.0002036372316069901,-0.0008013526676222682,5.674527
0.26999999999999946,9.346615115646273e-05,0.0029883761890232563,0.00020376354223117232,-0.0008014984778128564,5.674527
0.2708333333333328,9.338316158391535e-05,0.002989063737913966,0.00020383027731440961,-0.0008015555795282125,5.674527
0.27166666666666617,9.331086039310321e-05,0.0029900504741817713,0.0002040934341493994,-0.0008022569236345589,5.674527
0.2724999999999995,9.326064900960773e-05,0.0029907694552093744,0.00020430711447261274,-0.000802522583398968,5.674527
0.2733333333333329,9.319833770859987e-05,0.0029919317457824945,0.00020422777743078768,-0.0008026087307371199,5.674527
0.2741666666666662,9.315570787293836e-05,0.002992950612679124,0.0002043557324213907,-0.0008029317832551897,5.674527
0.2749999999999996,9.31114045670256e-05,0.0029939396772533655,0.00020460425002966076,-0.0008034334168769419,5.674527
0.27583333333333293,9.303678962169215e-05,0.0029947212897241116,0.00020481145475059748,-0.0008041593828238547,5.674527
0.2766666666666663,9.296248754253611e-05,0.002995414426550269,0.00020535505609586835,-0.0008047829032875597,5.674527
0.27749999999999964,9.287607099395245e-05,0.0029963706620037556,0.000205841803108342,-0.0008047051960602403,5.674527
0.278333333333333,9.280021185986698e-05,0.0029967885930091143,0.00020584245794452727,-0.0008049904135987163,5.674527
0.27916666666666634,9.271680755773559e-05,0.002997477538883686,0.00020611549552995712,-0.0008051603799685836,5.674527
0.2799999999999997,9.264451364288107e-05,0.0029982554260641336,0.00020629937353078276,-0.0008055170183070004,5.674527
0.28083333333333305,9.257016063202173e-05,0.0029992731288075447,0.0002067449822789058,-0.0008063166169449687,5.674527
0.2816666666666664,9.248541027773172e-05,0.003000292694196105,0.00020701697212643921,-0.0008068534662015736,5.674527
0.28249999999999975,9.241557563655078e-05,0.003000921104103327,0.00020704737107735127,-0.000807194272056222,5.674527
0.2833333333333331,9.2355054221116e-05,0.003001995151862502,0.00020699443120975047,-0.0008074027136899531,5.674527
0.28416666666666646,9.228744602296501e-05,0.0030028310138732195,0.00020682434842456132,-0.0008075482328422368,5.674527
0.2849999999999998,9.220344509230927e-05,0.003003578633069992,0.0002071549533866346,-0.0008079556282609701,5.674527
0.28583333333333316,9.212849545292556e-05,0.003004117403179407,0.00020722027693409473,-0.0008081292035058141,5.674527
0.2866666666666665,9.205919923260808e-05,0.0030048973858356476,0.00020749492978211492,-0.0008082765270955861,5.674527
0.28749999999999987,9.199086343869567e-05,0.0030051670037209988,0.00020738008606713265,-0.0008082470158115029,5.674527
0.2883333333333332,9.191909339278936e-05,0.003005765378475189,0.00020753551507368684,-0.0008084463188424706,5.674527
0.28916666666666657,9.184555528918281e-05,0.003006490645930171,0.00020804147061426193,-0.0008094199583865702,5.674527
0.2899999999999999,9.176388994092122e-05,0.0030073600355535746,0.00020825518004130572,-0.0008100104168988764,5.674527
0.2908333333333333,9.169559780275449e-05,0.0030082303564995527,0.00020891493477392942,-0.0008104806765913963,5.674527
0.29166666666666663,9.161760681308806e-05,0.0030090087093412876,0.00020898393995594233,-0.0008107462781481445,5.674527
0.2925,9.15323689696379e-05,0.0030097588896751404,0.00020925218996126205,-0.000811364792753011,5.674527
0.29333333333333333,9.146418597083539e-05,0.0030103246681392193,0.00020928631420247257,-0.0008114834199659526,5.674527
0.2941666666666667,9.138966561295092e-05,0.003011045278981328,0.00020955961372237653,-0.0008118400583043694,5.674527
0.29500000000000004,9.130698890658095e-05,0.0030120357405394316,0.00021003646543249488,-0.0008125240565277636,5.674527
0.2958333333333334,9.124113421421498e-05,0.0030126050114631653,0.00020992665668018162,-0.0008128667250275612,5.674527
0.29666666666666675,9.115374996326864e-05,0.0030131766106933355,0.00021031545475125313,-0.0008133059600368142,5.674527
0.2975000000000001,9.114462591242045e-05,0.0030152422841638327,0.0002097265823977068,-0.0008137271506711841,5.674527
0.29833333333333345,9.10874005057849e-05,0.0030156965367496014,0.0002102593134623021,-0.0008143741870298982,5.674527
0.2991666666666668,9.100083116209134e-05,0.0030165635980665684,0.000210294863791205,-0.0008147808839567006,5.674527
0.30000000000000016,9.093486005440354e-05,0.003017167095094919,0.00021083706815261394,-0.00081531802425161,5.674527
0.3008333333333335,9.086885256692767e-05,0.0030176728032529354,0.00021113717230036855,-0.0008151765796355903,5.674527
0.30166666666666686,9.078867878997698e-05,0.0030181824695318937,0.00021122588077560067,-0.0008154403767548501,5.674527
0.3025000000000002,9.076230344362557e-05,0.003020034171640873,0.00021109633962623775,-0.0008156397962011397,5.674527
0.30333333333333357,9.069225779967383e-05,0.0030205450020730495,0.0002113943628501147,-0.0008161394507624209,5.674527
0.3041666666666669,9.060656157089397e-05,0.003021291922777891,0.00021157249284442514,-0.0008165225735865533,5.674527
0.30500000000000027,9.052078530658036e-05,0.003021592739969492,0.00021168598323129117,-0.0008172235102392733,5.674527
0.3058333333333336,9.044008766068146e-05,0.0030221932101994753,0.00021201311028562486,-0.00081763876369223,5.674527
0.306666666666667,9.040253644343466e-05,0.00302389869466424,0.00021182971249800175,-0.0008178349817171693,5.674527
0.30750000000000033,9.03302279766649e-05,0.0030251534190028906,0.00021222147915977985,-0.0008184285252355039,5.674527
0.3083333333333337,9.025201143231243e-05,0.003025605110451579,0.00021240102068986744,-0.000818808504845947,5.674527
0.30916666666666703,9.017026604851708e-05,0.0030260521452873945,0.00021263504459057003,-0.0008191597880795598,5.674527
0.3100000000000004,9.010193753056228e-05,0.0030269273556768894,0.00021287231356836855,-0.0008203999605029821,5.674527
0.31083333333333374,9.001819125842303e-05,0.003027675673365593,0.00021323056716937572,-0.0008207837818190455,5.674527
0.3116666666666671,8.99882652447559e-05,0.003029588842764497,0.00021347160509321839,-0.0008207273203879595,5.674527
0.31250000000000044,8.991314825834706e-05,0.003029948566108942,0.00021364606800489128,-0.0008211377426050603,5.674527
0.3133333333333338,8.982641156762838e-05,0.0030304898973554373,0.00021399864635895938,-0.0008214950212277472,5.674527
0.31416666666666715,8.973987132776529e-05,0.0030315923504531384,0.00021415480296127498,-0.0008215862326323986,5.674527
0.3150000000000005,8.966589666670188e-05,0.0030327567365020514,0.00021439690317492932,-0.0008221202879212797,5.674527
0.31583333333333385,8.95844423212111e-05,0.0030330861918628216,0.0002146068582078442,-0.0008222387987188995,5.674527
0.3166666666666672,8.95424818736501e-05,0.003034617519006133,0.00021472152729984373,-0.0008226775680668652,5.674527
0.31750000000000056,8.946987509261817e-05,0.0030352177564054728,0.00021501886658370495,-0.0008230291423387825,5.674527
0.3183333333333339,8.938636892708018e-05,0.0030357271898537874,0.000215311098145321,-0.0008236478897742927,5.674527
0.31916666666666726,8.930313197197393e-05,0.0030363232363015413,0.00021540123270824552,-0.0008238223963417113,5.674527
0.3200000000000006,8.921803237171844e-05,0.003037369577214122,0.00021552409452851862,-0.0008244126220233738,5.674527
0.32083333333333397,8.913314377423376e-05,0.0030383288394659758,0.00021576248400378972,-0.0008248805534094572,5.674527
0.3216666666666673,8.905079448595643e-05,0.0030386270955204964,0.00021603786444757134,-0.000824973511043936,5.674527
0.3225000000000007,8.896308281691745e-05,0.0030393763445317745,0.00021633587311953306,-0.0008252134430222213,5.674527
0.323333333333334,8.889541641110554e-05,0.003039891831576824,0.00021696540352422744,-0.0008260498871095479,5.674527
0.3241666666666674,8.880841050995514e-05,0.003040789859369397,0.00021729388390667737,-0.000826752744615078,5.674527
0.32500000000000073,8.874054037733003e-05,0.0030411791522055864,0.00021726847626268864,-0.0008268989622592926,5.674527
0.3258333333333341,8.865970448823646e-05,0.003042165655642748,0.00021756140631623566,-0.0008273419225588441,5.674527
0.32666666666666744,8.859286026563495e-05,0.003042165655642748,0.00021756140631623566,-0.0008273419225588441,5.674527
0.3275000000000008,8.852673636283726e-05,0.003042165655642748,0.00021756140631623566,-0.0008273419225588441,5.674527
0.32833333333333414,8.845490083331242e-05,0.003043064381927252,0.00021774458582513034,-0.0008277822635136545,5.674527
0.3291666666666675,8.837032510200515e-05,0.0030436934903264046,0.00021812629711348563,-0.0008286091615445912,5.674527
0.33000000000000085,8.828573481878266e-05,0.003044350538402796,0.00021795686916448176,-0.0008288050885312259,5.674527
0.3308333333333342,8.821676601655781e-05,0.0030443852301687002,0.0002181604504585266,-0.0008290439145639539,5.674527
0.33166666666666755,8.814252214506269e-05,0.0030454027000814676,0.00021849467884749174,-0.0008294843137264252,5.674527
0.3325000000000009,8.805592369753867e-05,0.003045642049983144,0.0002186684578191489,-0.0008297801832668483,5.674527
0.33333333333333426,8.798966882750392e-05,0.0030458224937319756,0.00021849469339940697,-0.0008300330955535173,5.674527
0.3341666666666676,8.790012361714616e-05,0.0030465128365904093,0.00021882459986954927,-0.0008304471266455948,5.674527
0.33500000000000096,8.781303040450439e-05,0.0030478269327431917,0.00021874047524761409,-0.0008310658158734441,5.674527
0.3358333333333343,8.772901492193341e-05,0.0030480639543384314,0.00021882621513213962,-0.0008311231504194438,5.674527
0.33666666666666767,8.772484579822049e-05,0.003049798309803009,0.00021870312048122287,-0.000831086712423712,5.674527
0.337500000000001,8.766224345890805e-05,0.003050003433600068,0.00021862292487639934,-0.0008306125528179109,5.674527
0.3383333333333344,8.759216871112585e-05,0.0030510202050209045,0.00021880473650526255,-0.0008308832184411585,5.674527
0.3391666666666677,8.750167035032064e-05,0.0030517952982336283,0.0002188358921557665,-0.0008311430574394763,5.674527
0.3400000000000011,8.743420039536431e-05,0.003052365966141224,0.0002189957012888044,-0.0008313473081216216,5.674527
0.34083333333333443,8.734731818549335e-05,0.003052846062928438,0.0002190915693063289,-0.0008314911974593997,5.674527
0.3416666666666678,8.726857777219266e-05,0.0030531752854585648,0.0002192957908846438,-0.0008317282772623003,5.674527
0.34250000000000114,8.718409662833437e-05,0.003053955500945449,0.00021947961067780852,-0.0008324559894390404,5.674527
0.3433333333333345,8.711870759725571e-05,0.003054168540984392,0.00021962793834973127,-0.0008328082039952278,5.674527
0.34416666666666784,-0.0016688760370016098,0.0010052899597212672,-0.00028151151491329074,0.000516614643856883,5.674527
0.3450000000000012,-0.0040013487450778484,0.0023796446621418,-0.001339297043159604,0.0008956767851486802,5.674527
0.34583333333333455,-0.005978915374726057,0.004071836359798908,-0.002344658598303795,0.0011506980517879128,5.674527
0.3466666666666679,-0.007639190182089806,0.005550092551857233,-0.0033055616077035666,0.0013424215139821172,5.674527
0.34750000000000125,-0.009014005772769451,0.0069529591128230095,-0.004214571323245764,0.0014735121512785554,5.674527
0.3483333333333346,-0.010133402422070503,0.00823662057518959,-0.005063459277153015,0.0015519631560891867,5.674527
0.34916666666666796,-0.011025313287973404,0.009400532580912113,-0.005843822378665209,0.001585301011800766,5.674527
0.3500000000000013,-0.011715547181665897,0.010441848076879978,-0.006545602343976498,0.0015797545202076435,5.674527
0.35083333333333466,-0.012227479368448257,0.011361810378730297,-0.0071540717035532,0.0015405653975903988,5.674527
0.351666666666668,-0.012582960538566113,0.01215926744043827,-0.0076651605777442455,0.0014719736063852906,5.674527
0.35250000000000137,-0.012801499105989933,0.01284213550388813,-0.008070260286331177,0.0013819095911458135,5.674527
0.3533333333333347,-0.012901542708277702,0.013405723497271538,-0.008346622809767723,0.0012737971264868975,5.674527
0.3541666666666681,-0.012909804470837116,0.013788464479148388,-0.008424153551459312,0.0011470584431663156,5.674527
0.3550000000000014,-0.012891214340925217,0.014110642485320568,-0.00841105729341507,0.0009695047046989202,5.674527
0.3558333333333348,-0.012860238552093506,0.014401569031178951,-0.008420278318226337,0.0007739962311461568,5.674527
0.35666666666666813,-0.012819088995456696,0.01470772922039032,-0.008445058017969131,0.0005800583749078214,5.674527
0.3575000000000015,-0.012858082540333271,0.014968058094382286,-0.008484331890940666,0.0002734351437538862,5.674527
0.35833333333333484,-0.012850480154156685,0.015214296989142895,-0.008472238667309284,9.267842688132077e-05,5.674527
0.3591666666666682,-0.012829010374844074,0.015462705865502357,-0.008462612517178059,-8.639453153591603e-05,5.674527
0.36000000000000154,-0.01279732957482338,0.01570458523929119,-0.008476325310766697,-0.0002698827884159982,5.674527
0.3608333333333349,-0.012757272459566593,0.015945062041282654,-0.008494524285197258,-0.00044451162102632225,5.674527
0.36166666666666825,-0.012710139155387878,0.016169073060154915,-0.008522826246917248,-0.0006145238876342773,5.674527
0.3625000000000016,-0.012656603008508682,0.016386395320296288,-0.00855687540024519,-0.0007762882742099464,5.674527
0.36333333333333495,-0.012597703374922276,0.016586745157837868,-0.00859478022903204,-0.0009308498119935393,5.674527
0.3641666666666683,-0.012533549219369888,0.016772665083408356,-0.00863510463386774,-0.0010765095939859748,5.674527
0.36500000000000166,-0.012465097941458225,0.01694335974752903,-0.008676555939018726,-0.0012142159976065159,5.674527
0.365833333333335,-0.012392493896186352,0.017098573967814445,-0.008717527613043785,-0.0013463882496580482,5.674527
0.36666666666666836,-0.012316100299358368,0.017239676788449287,-0.008758198469877243,-0.001470061601139605,5.674527
0.3675000000000017,-0.01223620306700468,0.017363766208291054,-0.008796818554401398,-0.0015872442163527012,5.674527
0.36833333333333507,-0.012153051793575287,0.01747354306280613,-0.00883472990244627,-0.0016976254992187023,5.674527
0.3691666666666684,-0.012067184783518314,0.01757320947945118,-0.008870812132954597,-0.001800810918211937,5.674527
0.37000000000000177,-0.011978729628026485,0.017655635252594948,-0.008905903436243534,-0.001898826565593481,5.674527
0.3708333333333351,-0.011887893080711365,0.017727600410580635,-0.008939133957028389,-0.001988939940929413,5.674527
0.3716666666666685,-0.011795209720730782,0.01778673380613327,-0.008969942107796669,-0.002072160132229328,5.674527
0.37250000000000183,-0.011700437404215336,0.017833162099123,-0.008998798206448555,-0.0021528368815779686,5.674527
0.3733333333333352,-0.011604218743741512,0.01787245087325573,-0.009024960920214653,-0.0022255387157201767,5.674527
0.37416666666666853,-0.011506445705890656,0.017895212396979332,-0.00904841348528862,-0.0022936351597309113,5.674527
0.3750000000000019,-0.011407649144530296,0.017912086099386215,-0.00906915869563818,-0.002356290351599455,5.674527
0.37583333333333524,-0.011307868175208569,0.017919523641467094,-0.009087630547583103,-0.002413797192275524,5.674527
0.3766666666666686,-0.011207197792828083,0.017915954813361168,-0.009104792028665543,-0.0024652453139424324,5.674527
0.37750000000000195,-0.011106016114354134,0.017907949164509773,-0.009119120426476002,-0.0025134433526545763,5.674527
0.3783333333333353,-0.011004355736076832,0.017887717112898827,-0.009131459519267082,-0.002558163832873106,5.674527
0.37916666666666865,-0.010902454145252705,0.017863253131508827,-0.009141217917203903,-0.0025977666955441236,5.674527
0.380000000000002,-0.01080038771033287,0.017829682677984238,-0.009148653596639633,-0.0026353721041232347,5.674527
0.38083333333333536,-0.010698438622057438,0.01779290847480297,-0.00915390346199274,-0.0026688638608902693,5.674527
0.3816666666666687,-0.010596616193652153,0.017748292535543442,-0.009157167747616768,-0.0026965185534209013,5.674527
0.38250000000000206,-0.010495190508663654,0.01769801415503025,-0.009158162400126457,-0.0027207534294575453,5.674527
0.3833333333333354,-0.010394303128123283,0.017643950879573822,-0.009157613851130009,-0.0027450344059616327,5.674527
0.38416666666666877,-0.010294086299836636,0.01758473552763462,-0.009155500680208206,-0.0027670967392623425,5.674527
0.3850000000000021,-0.010194568894803524,0.01752197928726673,-0.009150590747594833,-0.002784108044579625,5.674527
0.38583333333333547,-0.0100961122661829,0.017455684021115303,-0.009144004434347153,-0.002800280461087823,5.674527
0.3866666666666688,-0.009998362511396408,0.017383424565196037,-0.009136543609201908,-0.0028156910557299852,5.674527
0.3875000000000022,-0.00990206003189087,0.017311539500951767,-0.009127294644713402,-0.002826722338795662,5.674527
0.38833333333333553,-0.009806959889829159,0.017235685139894485,-0.009116128087043762,-0.0028325316961854696,5.674527
0.3891666666666689,-0.009713079780340195,0.01715691015124321,-0.009104466997087002,-0.0028415508568286896,5.674527
0.39000000000000223,-0.009620657190680504,0.017075514420866966,-0.00909110251814127,-0.002845905488356948,5.674527
0.3908333333333356,-0.00952954962849617,0.016991477459669113,-0.009077291004359722,-0.0028505977243185043,5.674527
0.39166666666666894,-0.009440344758331776,0.016909360885620117,-0.009061709977686405,-0.002850812394171953,5.674527
0.3925000000000023,-0.009352831169962883,0.016825111582875252,-0.009045950137078762,-0.0028530133422464132,5.674527
0.39333333333333564,-0.009267047978937626,0.01674197055399418,-0.00902960728853941,-0.00285168644040823,5.674527
0.394166666666669,-0.0091830063611269,0.016655288636684418,-0.009013322181999683,-0.002850763499736786,5.674527
0.39500000000000235,-0.0091008972376585,0.016568878665566444,-0.008996193297207355,-0.0028483308851718903,5.674527
0.3958333333333357,-0.009020785801112652,0.016483202576637268,-0.008977816440165043,-0.0028426125645637512,5.674527
0.39666666666666905,-0.008942635729908943,0.016394905745983124,-0.008960229344666004,-0.0028412314131855965,5.674527
0.3975000000000024,-0.008866500109434128,0.016310742124915123,-0.008941656909883022,-0.0028363761957734823,5.674527
0.39833333333333576,-0.008792589418590069,0.01622496172785759,-0.008923826739192009,-0.0028289936017245054,5.674527
0.3991666666666691,-0.008720901794731617,0.016139047220349312,-0.008905379101634026,-0.0028228580486029387,5.674527
0.40000000000000246,-0.008651314303278923,0.016055285930633545,-0.008886166848242283,-0.0028162116650491953,5.674527
0.4008333333333358,-0.00858398899435997,0.015973184257745743,-0.008866696618497372,-0.0028043286874890327,5.674527
0.40166666666666917,-0.008518821559846401,0.015888778492808342,-0.008847631514072418,-0.002793853171169758,5.674527
0.4025000000000025,-0.008456137031316757,0.01580766960978508,-0.008828729391098022,-0.0027867057360708714,5.674527
0.4033333333333359,-0.008395594544708729,0.015728868544101715,-0.008810251951217651,-0.0027799084782600403,5.674527
0.4041666666666692,-0.008337393403053284,0.015649376437067986,-0.00879055168479681,-0.002772656036540866,5.674527
0.4050000000000026,-0.00828154943883419,0.015572723001241684,-0.008770097978413105,-0.0027623188216239214,5.674527
0.40583333333333593,-0.008228044025599957,0.015497309155762196,-0.008750454522669315,-0.002749778563156724,5.674527
0.4066666666666693,-0.00817701406776905,0.015422612428665161,-0.008729525841772556,-0.0027386569418013096,5.674527
0.40750000000000264,-0.008128062821924686,0.015350375324487686,-0.008707987144589424,-0.0027277751360088587,5.674527
0.408333333333336,-0.008081808686256409,0.015279899351298809,-0.00868541095405817,-0.0027168281376361847,5.674527
0.40916666666666934,-0.008037631399929523,0.01521098893135786,-0.008661703206598759,-0.002705671824514866,5.674527
0.4100000000000027,-0.007995895110070705,0.01514324452728033,-0.00863668043166399,-0.0026949227321892977,5.674527
0.41083333333333605,-0.007956632412970066,0.015078093856573105,-0.008608106523752213,-0.0026863280218094587,5.674527
0.4116666666666694,-0.007919622585177422,0.015013317577540874,-0.008578003384172916,-0.002678668824955821,5.674527
0.41250000000000275,-0.007884997874498367,0.014949015341699123,-0.008543831296265125,-0.0026742082554847,5.674527
0.4133333333333361,-0.007852660492062569,0.014886442571878433,-0.008507155813276768,-0.0026708999648690224,5.674527
0.41416666666666946,-0.007822683081030846,0.014824019744992256,-0.008466425351798534,-0.0026711192913353443,5.674527
0.4150000000000028,-0.0077950619161129,0.01476318296045065,-0.008422529324889183,-0.00267537753097713,5.674527
0.41583333333333616,-0.007769712246954441,0.01470395177602768,-0.008376450277864933,-0.0026801934000104666,5.674527
0.4166666666666695,-0.007746800780296326,0.01464510802179575,-0.008332125842571259,-0.0026850663125514984,5.674527
0.41750000000000287,-0.007725995033979416,0.014591085724532604,-0.008292431943118572,-0.002688546199351549,5.674527
0.4183333333333362,-0.007707549259066582,0.014540773816406727,-0.008260213769972324,-0.0026964745484292507,5.674527
0.4191666666666696,-0.007691253442317247,0.014496580697596073,-0.008237266913056374,-0.002705331426113844,5.674527
0.4200000000000029,-0.00767709594219923,0.014458167366683483,-0.008224745281040668,-0.002706803847104311,5.674527
0.4208333333333363,-0.007665029726922512,0.014424880035221577,-0.008220049552619457,-0.002707939362153411,5.674527
0.42166666666666963,-0.007654838729649782,0.014394639991223812,-0.008220582269132137,-0.0027077076956629753,5.674527
0.422500000000003,-0.007646574173122644,0.014369403012096882,-0.008221074938774109,-0.002708294428884983,5.674527
0.42333333333333634,-0.00764011824503541,0.01434618141502142,-0.008221296593546867,-0.002713175490498543,5.674527
0.4241666666666697,-0.007635362911969423,0.01432605180889368,-0.008220870047807693,-0.002718546660616994,5.674527
