Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.20624999999999943,4.4505672121886164e-05,0.003252714406698942,0.00029113568598404527,-0.0009713855106383562,5.880862
0.20677083333333277,4.4379768951330334e-05,0.0032530452590435743,0.0002910862094722688,-0.0009712922619655728,5.880862
0.2072916666666661,4.4289339712122455e-05,0.003253796137869358,0.000291504809865728,-0.0009717284701764584,5.880862
0.20781249999999943,4.416959563968703e-05,0.0032549318857491016,0.0002916858938988298,-0.0009718266665004194,5.880862
0.20833333333333276,4.404513310873881e-05,0.003255588933825493,0.00029202012228779495,-0.0009718317887745798,5.880862
0.2088541666666661,4.3922962504439056e-05,0.0032563989516347647,0.0002922934654634446,-0.0009723062976263463,5.880862
0.20937499999999942,4.38227471022401e-05,0.0032574462238699198,0.00029273980180732906,-0.0009728095028549433,5.880862
0.20989583333333275,4.375589924165979e-05,0.0032579272519797087,0.00029271937091834843,-0.0009728081058710814,5.880862
0.21041666666666609,4.363291009212844e-05,0.0032586476299911737,0.00029299125890247524,-0.0009730709134601057,5.880862
0.21093749999999942,4.3515381548786536e-05,0.003258980344980955,0.000293258810415864,-0.000973570451606065,5.880862
0.21145833333333275,4.338457074481994e-05,0.0032593107316643,0.0002933829964604229,-0.0009735687635838985,5.880862
0.21197916666666608,4.328830254962668e-05,0.0032603004947304726,0.00029369047842919827,-0.0009741286048665643,5.880862
0.2124999999999994,4.3170221033506095e-05,0.003261346835643053,0.00029398503829725087,-0.0009743748814798892,5.880862
0.21302083333333274,4.304971298552118e-05,0.003262096084654331,0.0002941994462162256,-0.0009746098075993359,5.880862
0.21354166666666607,4.292529047233984e-05,0.003262575715780258,0.00029453367460519075,-0.0009747864096425474,5.880862
0.2140624999999994,4.279998393030837e-05,0.003263389691710472,0.0002951625210698694,-0.0009755344945006073,5.880862
0.21458333333333274,4.265111419954337e-05,0.003263987135142088,0.0002953151997644454,-0.0009755378705449402,5.880862
0.21510416666666607,4.2584524635458365e-05,0.003265187842771411,0.00029568292666226625,-0.0009761225082911551,5.880862
0.2156249999999994,4.246304524713196e-05,0.003265966894105077,0.00029587186872959137,-0.0009762969566509128,5.880862
0.21614583333333273,4.236232416587882e-05,0.0032667762134224176,0.000296349375275895,-0.0009765905560925603,5.880862
0.21666666666666606,4.226111195748672e-05,0.003267198335379362,0.00029638357227668166,-0.0009765619761310518,5.880862
0.2171874999999994,4.2144722101511434e-05,0.0032675000838935375,0.00029674259712919593,-0.0009766839211806655,5.880862
0.21770833333333273,4.199498289381154e-05,0.0032678875140845776,0.00029686890775337815,-0.0009764762362465262,5.880862
0.21822916666666606,4.193606218905188e-05,0.0032692067325115204,0.00029717356665059924,-0.0009771841578185558,5.880862
0.2187499999999994,4.1806746594375e-05,0.00326992804184556,0.0002973915543407202,-0.0009774162899702787,5.880862
0.21927083333333272,4.169950261712074e-05,0.003271130844950676,0.0002981067809741944,-0.0009781839326024055,5.880862
0.21979166666666605,4.160126991337165e-05,0.003271611640229821,0.000298439001198858,-0.0009783662389963865,5.880862
0.22031249999999938,4.147583240410313e-05,0.0032723299227654934,0.0002986534091178328,-0.000978540745563805,5.880862
0.22083333333333272,4.135153358220123e-05,0.0032727797515690327,0.00029892739257775247,-0.0009785143192857504,5.880862
0.22135416666666605,4.1223283915314823e-05,0.0032729306258261204,0.0002989337663166225,-0.0009782785782590508,5.880862
0.22187499999999938,4.113473914912902e-05,0.003273740876466036,0.00029938860097900033,-0.0009786277078092098,5.880862
0.2223958333333327,4.1013216105056927e-05,0.0032745215576142073,0.0002996619150508195,-0.0009788312017917633,5.880862
0.22291666666666604,4.0891991375247017e-05,0.003274971852079034,0.0002996046096086502,-0.0009788620518520474,5.880862
0.22343749999999937,4.07813313358929e-05,0.003276407951489091,0.0003002923331223428,-0.000979578704573214,5.880862
0.2239583333333327,4.0754996007308364e-05,0.0032765869982540607,0.00030009448528289795,-0.0009795144433155656,5.880862
0.22447916666666604,4.063599408254959e-05,0.003277462674304843,0.00030084027093835175,-0.0009798718383535743,5.880862
0.22499999999999937,4.051523137604818e-05,0.0032780023757368326,0.0003012835804838687,-0.000980104086920619,5.880862
0.2255208333333327,4.0369090129388496e-05,0.0032784203067421913,0.0003012334054801613,-0.0009801919804885983,5.880862
0.22604166666666603,4.029585761600174e-05,0.003279678523540497,0.00030151099781505764,-0.0009805727750062943,5.880862
0.22656249999999936,4.0171875298256055e-05,0.0032803097274154425,0.0003016105911228806,-0.000980631448328495,5.880862
0.2270833333333327,4.001387787866406e-05,0.003280853619799018,0.0003020003205165267,-0.0009811086347326636,5.880862
0.22760416666666602,3.9953054510988295e-05,0.0032817553728818893,0.0003025431651622057,-0.0009816315723583102,5.880862
0.22812499999999936,3.9829988963902e-05,0.003282565390691161,0.00030279168277047575,-0.0009816618403419852,5.880862
0.2286458333333327,3.968105011153966e-05,0.0032832236029207706,0.0003029690415132791,-0.0009818673133850098,5.880862
0.22916666666666602,3.959260357078165e-05,0.0032838538754731417,0.00030321255326271057,-0.0009818710386753082,5.880862
0.22968749999999935,3.9473885408369824e-05,0.0032842119690030813,0.0003032785898540169,-0.0009817222598940134,5.880862
0.23020833333333268,3.939633461413905e-05,0.0032846948597580194,0.00030346252606250346,-0.0009817774407565594,5.880862
0.230729166666666,3.929239392164163e-05,0.003285443875938654,0.0003038011200260371,-0.0009816011879593134,5.880862
0.23124999999999934,3.917200956493616e-05,0.0032861903309822083,0.0003038955619558692,-0.0009818641701713204,5.880862
0.23177083333333268,3.9080387068679556e-05,0.0032865251414477825,0.0003044611366931349,-0.0009823717409744859,5.880862
0.232291666666666,3.8966667489148676e-05,0.0032871796283870935,0.0003045483899768442,-0.0009824074804782867,5.880862
0.23281249999999934,3.8893169403309e-05,0.003287873463705182,0.0003048849757760763,-0.0009825584711506963,5.880862
0.23333333333333267,3.8779071473982185e-05,0.003288683481514454,0.00030539670842699707,-0.0009828262263908982,5.880862
0.233854166666666,3.862954690703191e-05,0.00328910443931818,0.0003055754641536623,-0.0009828554466366768,5.880862
0.23437499999999933,3.855537579511292e-05,0.0032896725460886955,0.0003057657741010189,-0.0009827092289924622,5.880862
0.23489583333333267,3.8439051422756165e-05,0.003290123539045453,0.0003063347830902785,-0.0009829214541241527,5.880862
0.235416666666666,3.831490903394297e-05,0.0032904259860515594,0.0003064292832277715,-0.0009829218033701181,5.880862
0.23593749999999933,3.8227535696933046e-05,0.003291174303740263,0.00030652809073217213,-0.0009828343754634261,5.880862
0.23645833333333266,3.810620910371654e-05,0.003291924949735403,0.00030677157337777317,-0.0009830949129536748,5.880862
0.236979166666666,3.7956280721118674e-05,0.0032922837417572737,0.0003069567901547998,-0.0009828598704189062,5.880862
0.23749999999999932,3.788077810895629e-05,0.0032932439353317022,0.00030711659928783774,-0.0009830312337726355,5.880862
0.23802083333333265,3.7765552406199276e-05,0.003293934278190136,0.00030741968657821417,-0.0009833230869844556,5.880862
0.23854166666666599,3.7615045584971085e-05,0.0032942371908575296,0.0003075482964050025,-0.0009834407828748226,5.880862
0.23906249999999932,3.752906923182309e-05,0.0032951661851257086,0.00030796555802226067,-0.0009838803671300411,5.880862
0.23958333333333265,3.740846295841038e-05,0.003295555477961898,0.0003080898604821414,-0.000983997480943799,5.880862
0.24010416666666598,3.732335244421847e-05,0.003296423237770796,0.0003083041519857943,-0.000983905978500843,5.880862
0.2406249999999993,3.71922978956718e-05,0.003297233721241355,0.00030857534147799015,-0.0009842640720307827,5.880862
0.24114583333333264,3.708047006512061e-05,0.003297926625236869,0.0003091443795710802,-0.0009844624437391758,5.880862
0.24166666666666597,3.6970042856410146e-05,0.0032984658610075712,0.0003094678686466068,-0.0009847270557656884,5.880862
0.2421874999999993,3.685894625959918e-05,0.003299276577308774,0.00030980142764747143,-0.0009847888723015785,5.880862
0.24270833333333264,3.682574606500566e-05,0.003300056094303727,0.00030999036971479654,-0.0009846395114436746,5.880862
0.24322916666666597,3.669420402729884e-05,0.003301099641248584,0.0003102883347310126,-0.0009848534828051925,5.880862
0.2437499999999993,3.657929119071923e-05,0.0033019972033798695,0.0003105849609710276,-0.0009852928342297673,5.880862
0.24427083333333263,3.645306787802838e-05,0.003302596975117922,0.0003108271339442581,-0.000985475373454392,5.880862
0.24479166666666596,3.63257022399921e-05,0.0033032596111297607,0.00031103938817977905,-0.0009861754951998591,5.880862
0.2453124999999993,3.620302231865935e-05,0.00330350105650723,0.00031104308436624706,-0.0009863205486908555,5.880862
0.24583333333333263,3.6115816328674555e-05,0.0033042202703654766,0.0003112858103122562,-0.0009862330043688416,5.880862
0.24635416666666596,3.598491821321659e-05,0.0033049106132239103,0.00031153508462011814,-0.0009863487211987376,5.880862
0.2468749999999993,3.588953768485226e-05,0.003305811434984207,0.00031186931300908327,-0.0009865498868748546,5.880862
0.24739583333333262,3.5767450754065067e-05,0.0033059907145798206,0.000311994954245165,-0.0009865490719676018,5.880862
0.24791666666666595,3.5696739359991625e-05,0.003306799801066518,0.0003125364310108125,-0.000986505183391273,5.880862
0.24843749999999928,3.5568409657571465e-05,0.003307461040094495,0.000312694872263819,-0.0009865951724350452,5.880862
0.24895833333333262,3.5485300031723455e-05,0.003308453131467104,0.00031324144219979644,-0.0009868639754131436,5.880862
0.24947916666666595,3.538392047630623e-05,0.0033091704826802015,0.0003135089355055243,-0.0009872177615761757,5.880862
0.24999999999999928,3.5262226447230205e-05,0.0033093811944127083,0.00031348419724963605,-0.000987241161055863,5.880862
0.25052083333333264,3.513845877023414e-05,0.003309953259304166,0.0003136646409984678,-0.0009877432603389025,5.880862
0.251041666666666,3.5050350561505184e-05,0.003310943953692913,0.00031417052377946675,-0.0009881245205178857,5.880862
0.25156249999999936,3.4929136745631695e-05,0.003311514388769865,0.0003143870271742344,-0.000987916486337781,5.880862
0.2520833333333327,3.4821619919966906e-05,0.003311814507469535,0.00031442692852579057,-0.0009877965785562992,5.880862
0.2526041666666661,3.4697131923167035e-05,0.003312000771984458,0.00031476389267481863,-0.0009879610734060407,5.880862
0.25312499999999943,3.454875331954099e-05,0.003312361892312765,0.00031491939444094896,-0.0009879018180072308,5.880862
0.2536458333333328,3.4469107049517334e-05,0.0033127539791166782,0.0003151961136609316,-0.0009877780685201287,5.880862
0.25416666666666615,3.434393511270173e-05,0.0033126685302704573,0.00031541258795186877,-0.0009879512945190072,5.880862
0.2546874999999995,3.425680552027188e-05,0.0033135090488940477,0.0003156553430017084,-0.0009880104335024953,5.880862
0.25520833333333287,3.413464946788736e-05,0.0033138690050691366,0.00031572001171298325,-0.0009880679426714778,5.880862
0.25572916666666623,3.402090078452602e-05,0.00331428786739707,0.0003156072343699634,-0.0009879375575110316,5.880862
0.2562499999999996,3.387141987332143e-05,0.003314588451758027,0.0003156116290483624,-0.0009879362769424915,5.880862
0.25677083333333295,3.3794069167925045e-05,0.0033149519003927708,0.0003157372702844441,-0.000988075858913362,5.880862
0.2572916666666663,3.3673444704618305e-05,0.0033150450326502323,0.00031586288241669536,-0.0009881837759166956,5.880862
0.25781249999999967,3.3603417250560597e-05,0.00331555656157434,0.000316052493872121,-0.0009880324359983206,5.880862
0.258333333333333,3.3485197491245344e-05,0.0033162469044327736,0.00031621166272088885,-0.0009881183505058289,5.880862
0.2588541666666664,3.333215863676742e-05,0.0033169349189847708,0.00031662953551858664,-0.000988124986179173,5.880862
0.25937499999999974,3.325706347823143e-05,0.0033176604192703962,0.0003174050943925977,-0.000988750602118671,5.880862
0.2598958333333331,3.313505294499919e-05,0.003317840164527297,0.0003173519216943532,-0.0009886797051876783,5.880862
0.26041666666666646,3.29910108121112e-05,0.0033180518075823784,0.0003173867880832404,-0.0009888537460938096,5.880862
0.2609374999999998,3.288735024398193e-05,0.003319013398140669,0.00031789843342266977,-0.0009895300026983023,5.880862
0.2614583333333332,3.2731255487306044e-05,0.0033188406378030777,0.0003181758802384138,-0.0009892884409055114,5.880862
0.26197916666666654,3.265867417212576e-05,0.0033196217846125364,0.0003184491361025721,-0.000989288091659546,5.880862
0.2624999999999999,3.253099930589087e-05,0.003320068819448352,0.00031843301258049905,-0.0009888416389003396,5.880862
0.26302083333333326,3.240570003981702e-05,0.003320160321891308,0.00031844008481130004,-0.0009888591011986136,5.880862
0.2635416666666666,3.227772322134115e-05,0.003320727963000536,0.0003184095548931509,-0.0009886542102321982,5.880862
0.2640625,3.217050470993854e-05,0.0033218052703887224,0.0003187722759321332,-0.0009889214998111129,5.880862
0.26458333333333334,3.207228292012587e-05,0.003321952186524868,0.0003188921546097845,-0.00098886014893651,5.880862
0.2651041666666667,3.193856537109241e-05,0.003323032520711422,0.00031925414805300534,-0.000989096937701106,5.880862
0.26562500000000006,3.1824238249100745e-05,0.003323485143482685,0.0003196734469383955,-0.0009893339592963457,5.880862
0.2661458333333334,3.167169779771939e-05,0.0033239065669476986,0.00031982033397071064,-0.0009897704003378749,5.880862
0.2666666666666668,3.1602354283677414e-05,0.0033249242696911097,0.0003199198981747031,-0.000990088563412428,5.880862
0.26718750000000013,3.1477913580602035e-05,0.0033254034351557493,0.0003200130013283342,-0.000990208936855197,5.880862
0.2677083333333335,3.132351776002906e-05,0.003325675381347537,0.0003201073850505054,-0.0009902364108711481,5.880862
0.26822916666666685,3.12527954520192e-05,0.003326425328850746,0.0003202621010132134,-0.0009904587641358376,5.880862
0.2687500000000002,3.113143247901462e-05,0.0033267789985984564,0.00031976058380678296,-0.000989888678304851,5.880862
0.26927083333333357,3.10060459014494e-05,0.003327141748741269,0.000319913262501359,-0.0009902410674840212,5.880862
0.26979166666666693,3.0900086130714044e-05,0.0033274726010859013,0.0003199531347490847,-0.00099009124096483,5.880862
0.2703125000000003,3.079930684179999e-05,0.0033282816875725985,0.00032003686646930873,-0.0009904894977807999,5.880862
0.27083333333333365,3.0731738661415875e-05,0.0033286428079009056,0.0003199916682206094,-0.0009903140598908067,5.880862
0.271354166666667,3.061573443119414e-05,0.0033293624874204397,0.00032023590756580234,-0.0009903130121529102,5.880862
0.27187500000000037,3.046529855055269e-05,0.0033296311739832163,0.00032024161191657186,-0.0009901922894641757,5.880862
0.2723958333333337,3.038482100237161e-05,0.003330290550366044,0.00032051559537649155,-0.0009902191814035177,5.880862
0.2729166666666671,3.0269933631643653e-05,0.00333046936430037,0.0003204864333383739,-0.0009901546873152256,5.880862
0.27343750000000044,3.0196550142136402e-05,0.003330770181491971,0.00032052642200142145,-0.0009900348959490657,5.880862
0.2739583333333338,3.0079323551035486e-05,0.0033313119783997536,0.00032056705094873905,-0.000989941880106926,5.880862
0.27447916666666716,2.992990630446002e-05,0.0033314619213342667,0.000320574821671471,-0.000989639083854854,5.880862
0.2750000000000005,2.984595084853936e-05,0.0033316139597445726,0.00032049117726273835,-0.0009895749390125275,5.880862
0.2755208333333339,2.9721215469180606e-05,0.0033320332877337933,0.00032058198121376336,-0.0009896258125081658,5.880862
0.27604166666666724,2.9564733267761767e-05,0.003332422813400626,0.0003207353292964399,-0.000989542342722416,5.880862
0.2765625000000006,2.9460401492542587e-05,0.0033335306216031313,0.00032093003392219543,-0.000989714520983398,5.880862
0.27708333333333396,2.9302544135134667e-05,0.003334009787067771,0.00032096344511955976,-0.0009897742420434952,5.880862
0.2776041666666673,2.9294100386323407e-05,0.0033345455303788185,0.00032073151669465005,-0.0009897700510919094,5.880862
0.2781250000000007,2.917061465268489e-05,0.0033349685836583376,0.0003210126596968621,-0.0009897665586322546,5.880862
0.27864583333333404,2.905267865571659e-05,0.0033355343621224165,0.0003210118447896093,-0.0009895911207422614,5.880862
0.2791666666666674,2.8901369660161436e-05,0.0033359245862811804,0.00032117098453454673,-0.0009895613184198737,5.880862
0.27968750000000075,2.882323315134272e-05,0.0033365811686962843,0.00032123911660164595,-0.0009894975228235126,5.880862
0.2802083333333341,2.8699452741420828e-05,0.0033367881551384926,0.0003210078284610063,-0.0009890185901895165,5.880862
0.2807291666666675,2.8592314265551977e-05,0.0033370908349752426,0.00032122081029228866,-0.0009891072986647487,5.880862
0.28125000000000083,2.846950155799277e-05,0.003337838687002659,0.0003212613519281149,-0.000989072024822235,5.880862
0.2817708333333342,2.8350837965263054e-05,0.0033380482345819473,0.00032117776572704315,-0.0009890361689031124,5.880862
0.28229166666666755,2.827850403264165e-05,0.0033384389244019985,0.0003212474111933261,-0.0009888855274766684,5.880862
0.2828125000000009,2.8156067855888978e-05,0.0033391285687685013,0.00032143128919415176,-0.000989032443612814,5.880862
0.28333333333333427,2.8001506507280283e-05,0.0033392515033483505,0.0003214922908227891,-0.0009889377979561687,5.880862
0.28385416666666763,2.799347748805303e-05,0.0033397008664906025,0.00032147258752956986,-0.0009889645734801888,5.880862
0.284375000000001,2.7869848054251634e-05,0.003340390743687749,0.000321572064422071,-0.0009889897191897035,5.880862
0.28489583333333435,2.7740617952076718e-05,0.0033406929578632116,0.0003216956974938512,-0.0009891672525554895,5.880862
0.2854166666666677,2.7616308216238394e-05,0.0033412317279726267,0.00032188091427087784,-0.0009892479283735156,5.880862
0.28593750000000107,2.7490819775266573e-05,0.00334180542267859,0.00032229747739620507,-0.0009897782001644373,5.880862
0.2864583333333344,2.734013833105564e-05,0.0033420464023947716,0.0003223024832550436,-0.0009897717973217368,5.880862
0.2869791666666678,2.7268346457276493e-05,0.003342496231198311,0.0003223722451366484,-0.0009897149866446853,5.880862
0.28750000000000114,2.7149235393153504e-05,0.0033427621237933636,0.0003222544037271291,-0.0009894726099446416,5.880862
0.2880208333333345,2.7001033231499605e-05,0.0033430331386625767,0.00032228996860794723,-0.0009894672548398376,5.880862
0.28854166666666786,2.6902191166300327e-05,0.003343815915286541,0.00032247454510070384,-0.0009897280251607299,5.880862
0.2890625000000012,2.675150790309999e-05,0.0033438759855926037,0.00032251348602585495,-0.0009894822724163532,5.880862
0.2895833333333346,2.6708137738751248e-05,0.0033445931039750576,0.0003226980334147811,-0.000989779131487012,5.880862
0.29010416666666794,2.658323683135677e-05,0.0033448650501668453,0.0003227634297218174,-0.0009896305855363607,5.880862
0.2906250000000013,2.651200156833511e-05,0.003345105331391096,0.00032268415088765323,-0.000989360036328435,5.880862
0.29114583333333466,2.639225021994207e-05,0.003345884382724762,0.0003228730638511479,-0.0009895344264805317,5.880862
0.291666666666668,2.6243971660733223e-05,0.003346215235069394,0.00032299733720719814,-0.000989590073004365,5.880862
0.2921875000000014,2.6163792426814325e-05,0.003346635028719902,0.0003230264119338244,-0.000989528140053153,5.880862
0.29270833333333474,2.6041037926916033e-05,0.003346872515976429,0.0003227044071536511,-0.000989163643680513,5.880862
0.2932291666666681,2.5893396013998426e-05,0.0033472622744739056,0.00032264337642118335,-0.0009893567766994238,5.880862
0.29375000000000145,2.5787945560296066e-05,0.003348133061081171,0.00032283872133120894,-0.0009895340772345662,5.880862
0.2942708333333348,2.5638322767917998e-05,0.003348582424223423,0.0003229622670914978,-0.000989563879556954,5.880862
0.2947916666666682,2.5569815989001654e-05,0.003349031787365675,0.0003232041490264237,-0.0009893159149214625,5.880862
0.29531250000000153,2.544535163906403e-05,0.003349331673234701,0.0003233233583159745,-0.0009894625982269645,5.880862
0.2958333333333349,2.5293693397543393e-05,0.0033492480870336294,0.0003235100011806935,-0.0009893096284940839,5.880862
0.29635416666666825,2.5205716156051494e-05,0.0033497600816190243,0.000323461921652779,-0.00098982488270849,5.880862
0.2968750000000016,2.5090965209528804e-05,0.0033501205034554005,0.00032369521795772016,-0.000990000320598483,5.880862
0.29739583333333497,2.5009599994518794e-05,0.0033504818566143513,0.00032376492163166404,-0.0009898209245875478,5.880862
0.29791666666666833,2.489126563887112e-05,0.003351110965013504,0.0003236551710870117,-0.0009898414136841893,5.880862
0.2984375000000017,2.4741340894252062e-05,0.0033515295945107937,0.00032359990291297436,-0.0009897795971482992,5.880862
0.29895833333333505,2.4649230908835307e-05,0.003352188738062978,0.0003235724288970232,-0.0009898089338093996,5.880862
0.2994791666666684,2.4528739231755026e-05,0.0033520732540637255,0.00032366462983191013,-0.000989827560260892,5.880862
0.30000000000000177,2.4382316041737795e-05,0.0033523710444569588,0.0003234610194340348,-0.0009897855343297124,5.880862
0.3005208333333351,2.4304463295266032e-05,0.0033528818748891354,0.0003234717878513038,-0.000989806023426354,5.880862
0.3010416666666685,2.4181254048016854e-05,0.0033528257627040148,0.00032353412825614214,-0.0009897681884467602,5.880862
0.30156250000000184,2.402531390544027e-05,0.003353184787556529,0.0003236597985960543,-0.0009896473493427038,5.880862
0.3020833333333352,2.3918430088087916e-05,0.003353874897584319,0.0003240770602133125,-0.0009899740107357502,5.880862
0.30260416666666856,2.375797885179054e-05,0.003354265121743083,0.00032414100132882595,-0.0009899444412440062,5.880862
0.3031250000000019,2.3726104700472206e-05,0.003355219727382064,0.0003239461511839181,-0.0009899988071992993,5.880862
0.3036458333333353,2.360480539209675e-05,0.0033559405710548162,0.00032415849273093045,-0.0009902676101773977,5.880862
0.30416666666666864,2.3457168936147355e-05,0.003356387373059988,0.0003241394297219813,-0.0009899706346914172,5.880862
0.304687500000002,2.3430016881320626e-05,0.00335692404769361,0.0003241494996473193,-0.0009899765718728304,5.880862
0.30520833333333536,2.3304499336518347e-05,0.0033575803972780704,0.0003243303799536079,-0.000989796593785286,5.880862
0.3057291666666687,2.314867560926359e-05,0.003357882611453533,0.00032441975781694055,-0.00098979112226516,5.880862
0.3062500000000021,2.3118689568946138e-05,0.003358572255820036,0.000324376072967425,-0.0009898364078253508,5.880862
0.30677083333333544,2.299463449162431e-05,0.003359113121405244,0.0003246216510888189,-0.0009897203417494893,5.880862
0.3072916666666688,2.2878864911035635e-05,0.0033594719134271145,0.00032459685462526977,-0.000989541644230485,5.880862
0.30781250000000215,2.272517667734064e-05,0.0033598029986023903,0.00032496234052814543,-0.0009895701659843326,5.880862
0.3083333333333355,2.264698014187161e-05,0.0033601908944547176,0.00032490704325027764,-0.0009894235990941525,5.880862
0.3088541666666689,2.253122511319816e-05,0.0033604255877435207,0.00032466999255120754,-0.0009891762165352702,5.880862
0.30937500000000223,2.2457958039012738e-05,0.0033608791418373585,0.00032479999936185777,-0.0009888462955132127,5.880862
0.3098958333333356,2.2342850570566952e-05,0.0033614509738981724,0.00032489580917172134,-0.000988868298009038,5.880862
0.31041666666666895,2.219630914623849e-05,0.003361751791089773,0.0003251045127399266,-0.0009890160290524364,5.880862
0.3109375000000023,2.211121318396181e-05,0.0033620211761444807,0.00032514569466002285,-0.0009888652712106705,5.880862
0.31145833333333567,2.1991716494085267e-05,0.0033622931223362684,0.0003251515154261142,-0.0009887730702757835,5.880862
0.311979166666669,2.1925681721768342e-05,0.0033622959163039923,0.0003248338180128485,-0.0009886956540867686,5.880862
0.3125000000000024,2.1802903575007804e-05,0.0033627492375671864,0.00032513891346752644,-0.0009889244101941586,5.880862
0.31302083333333575,2.169182880606968e-05,0.0033629618119448423,0.0003253461909480393,-0.0009892177768051624,5.880862
0.3135416666666691,2.1565478164120577e-05,0.0033635920844972134,0.0003253563481848687,-0.0009893293026834726,5.880862
0.31406250000000246,2.1480289433384314e-05,0.0033641625195741653,0.00032557002850808203,-0.0009892660891637206,5.880862
0.3145833333333358,2.132862755388487e-05,0.003364344360306859,0.000325721048284322,-0.000989260384812951,5.880862
0.3151041666666692,2.1301066226442344e-05,0.003365391166880727,0.0003258191281929612,-0.0009891687659546733,5.880862
0.31562500000000254,2.1173571440158412e-05,0.003366110846400261,0.00032588178873993456,-0.0009893483947962523,5.880862
0.3161458333333359,2.1051413568784483e-05,0.0033663499634712934,0.00032594846561551094,-0.0009893085807561874,5.880862
0.31666666666666926,2.090313319058623e-05,0.0033666512463241816,0.00032592308707535267,-0.0009893347742035985,5.880862
0.3171875000000026,2.081799175357446e-05,0.003367012832313776,0.00032593519426882267,-0.0009895000839605927,5.880862
0.317708333333336,2.0689034499810077e-05,0.003367374185472727,0.00032590480986982584,-0.000989586696960032,5.880862
0.31822916666666934,2.060277074633632e-05,0.0033680035267025232,0.0003259446530137211,-0.0009894637623801827,5.880862
0.3187500000000027,2.0447676433832385e-05,0.003368212142959237,0.000325866014463827,-0.0009893097449094057,5.880862
0.31927083333333606,2.0446095732040703e-05,0.0033687518443912268,0.0003258731449022889,-0.0009895359398797154,5.880862
0.3197916666666694,2.031962685578037e-05,0.003369741840288043,0.00032611528877168894,-0.000989832216873765,5.880862
0.3203125000000028,2.020008469116874e-05,0.0033697409089654684,0.0003259449440520257,-0.0009895226685330272,5.880862
0.32083333333333613,2.0111898265895434e-05,0.0033702251967042685,0.0003264594415668398,-0.0009894926333799958,5.880862
0.3213541666666695,1.9990151486126706e-05,0.003370498539879918,0.00032665178878232837,-0.0009895410621538758,5.880862
0.32187500000000285,1.983498441404663e-05,0.003370714606717229,0.00032662495505064726,-0.0009899752913042903,5.880862
0.3223958333333362,1.9802459064521827e-05,0.0033705667592585087,0.00032665542676113546,-0.0009900598088279366,5.880862
0.32291666666666957,1.9683689970406704e-05,0.003371258033439517,0.0003268989676143974,-0.0009901744779199362,5.880862
0.32343750000000293,1.9620578314061277e-05,0.0033713802695274353,0.00032691480009816587,-0.0009899368742480874,5.880862
0.3239583333333363,1.9504288502503186e-05,0.0033721295185387135,0.0003271545865572989,-0.0009900220902636647,5.880862
0.32447916666666965,1.9355100448592566e-05,0.0033723667729645967,0.0003269524313509464,-0.0009897449053823948,5.880862
0.325000000000003,1.9258610336692072e-05,0.0033729379065334797,0.00032708171056583524,-0.0009898331481963396,5.880862
0.32552083333333637,1.9141552911605686e-05,0.0033733267337083817,0.0003271471068728715,-0.0009897986892610788,5.880862
0.3260416666666697,1.9054241420235485e-05,0.0033740787766873837,0.00032757007284089923,-0.0009898869320750237,5.880862
0.3265625000000031,1.8932836610474624e-05,0.0033745269756764174,0.00032760054455138743,-0.000989791238680482,5.880862
0.32708333333333645,1.8779381207423285e-05,0.0033742920495569706,0.00032760901376605034,-0.000989722553640604,5.880862
0.3276041666666698,1.8699502106755972e-05,0.0033743835519999266,0.00032764673233032227,-0.0009893373353406787,5.880862
0.32812500000000316,1.8581178665044717e-05,0.003374354215338826,0.00032773957354947925,-0.0009890650399029255,5.880862
0.3286458333333365,1.8498938516131602e-05,0.0033750443253666162,0.00032783401547931135,-0.000989000778645277,5.880862
0.3291666666666699,1.834588692872785e-05,0.003375018248334527,0.00032805185765028,-0.0009889050852507353,5.880862
0.32968750000000324,1.826045809139032e-05,0.0033756799530237913,0.0003280301170889288,-0.000989520107395947,5.880862
0.3302083333333366,1.8137008737539873e-05,0.0033758003264665604,0.00032776696025393903,-0.0009893616661429405,5.880862
0.33072916666666996,1.8064785763272084e-05,0.0033761600498110056,0.00032780677429400384,-0.000989184365607798,5.880862
0.3312500000000033,1.7946376829058863e-05,0.0033768480643630028,0.0003280509263277054,-0.0009892997331917286,5.880862
0.3317708333333367,1.7869171642814763e-05,0.003377089975401759,0.0003280618111602962,-0.000989117193967104,5.880862
0.33229166666667004,1.7748245227267034e-05,0.0033778699580579996,0.00032818596810102463,-0.000989319640211761,5.880862
0.3328125000000034,1.7594580640434287e-05,0.003378228982910514,0.0003281903627794236,-0.0009893703972920775,5.880862
0.33333333333333676,1.7514343198854476e-05,0.0033787719439715147,0.00032834947342053056,-0.0009893419919535518,5.880862
0.3338541666666701,1.7398615455022082e-05,0.0033791030291467905,0.0003284148988313973,-0.0009892802918329835,5.880862
0.3343750000000035,1.7249050870304927e-05,0.0033793409820646048,0.00032856519101187587,-0.0009893927490338683,5.880862
0.33489583333333683,1.715596590656787e-05,0.003379944944754243,0.00032884429674595594,-0.0009894553804770112,5.880862
0.3354166666666702,1.7004907931550406e-05,0.0033803055994212627,0.00032917855423875153,-0.0009895410621538758,5.880862
0.33593750000000355,1.6955682440311648e-05,0.0033807556610554457,0.00032930276938714087,-0.000989304156973958,5.880862
