Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5270833333333321,-0.007694256957620382,0.0147435013204813,-0.008584484457969666,-0.002961923833936453,3.616264
0.5291666666666655,-0.007693869061768055,0.014746698550879955,-0.008582214824855328,-0.002964290324598551,3.616264
0.5312499999999988,-0.007693441119045019,0.0147468950599432,-0.008580997586250305,-0.0029669972136616707,3.616264
0.5333333333333321,-0.00769298430532217,0.014748676680028439,-0.008578123524785042,-0.002969059394672513,3.616264
0.5354166666666654,-0.00769259175285697,0.01474953256547451,-0.008576837368309498,-0.0029728540685027838,3.616264
0.5374999999999988,-0.007692045532166958,0.014750970527529716,-0.008574722334742546,-0.0029755348805338144,3.616264
0.5395833333333321,-0.007691643200814724,0.014754246920347214,-0.008571767248213291,-0.00297943945042789,3.616264
0.5416666666666654,-0.007691029459238052,0.014752981252968311,-0.008570374920964241,-0.002979861805215478,3.616264
0.5437499999999987,-0.007690458092838526,0.014753611758351326,-0.008568010292947292,-0.0029808052349835634,3.616264
0.5458333333333321,-0.007690034341067076,0.014756291173398495,-0.008565155789256096,-0.0029830154962837696,3.616264
0.5479166666666654,-0.007689406629651785,0.014755314216017723,-0.008564479649066925,-0.002983411541208625,3.616264
0.5499999999999987,-0.007688737474381924,0.014755472540855408,-0.008561969734728336,-0.002985394559800625,3.616264
0.552083333333332,-0.0076882545836269855,0.014757536351680756,-0.008559213019907475,-0.0029884937684983015,3.616264
0.5541666666666654,-0.007687635254114866,0.014756829477846622,-0.008558173663914204,-0.0029894779436290264,3.616264
0.5562499999999987,-0.007686872500926256,0.014756356365978718,-0.008555060252547264,-0.0029913783073425293,3.616264
0.558333333333332,-0.007686333265155554,0.014758612960577011,-0.00855260156095028,-0.0029941066168248653,3.616264
0.5604166666666653,-0.007685600779950619,0.014759243465960026,-0.008549618534743786,-0.002995242364704609,3.616264
0.5624999999999987,-0.007684964220970869,0.014760710299015045,-0.008547567762434483,-0.002997433999553323,3.616264
0.564583333333332,-0.00768420472741127,0.014761730097234249,-0.008544759824872017,-0.0029997453093528748,3.616264
0.5666666666666653,-0.007683302275836468,0.014760957099497318,-0.008541172370314598,-0.0030005904845893383,3.616264
0.5687499999999986,-0.007682420313358307,0.014759809710085392,-0.008537838235497475,-0.0030018372926861048,3.616264
0.570833333333332,-0.0076814014464616776,0.014757538214325905,-0.008534163236618042,-0.003002086654305458,3.616264
0.5729166666666653,-0.00768045661970973,0.014755952171981335,-0.008531525731086731,-0.003002883167937398,3.616264
0.5749999999999986,-0.007679495494812727,0.014754925854504108,-0.008528572507202625,-0.003004490863531828,3.616264
0.577083333333332,-0.0076783206313848495,0.01475207507610321,-0.008525134064257145,-0.0030046647880226374,3.616264
0.5791666666666653,-0.007677070796489716,0.014748197980225086,-0.00852204393595457,-0.003003660822287202,3.616264
0.5812499999999986,-0.007675874978303909,0.014745623804628849,-0.008518572896718979,-0.0030035770032554865,3.616264
0.5833333333333319,-0.007674604654312134,0.01474220771342516,-0.00851535052061081,-0.003003522753715515,3.616264
0.5854166666666653,-0.0076733860187232494,0.014738824218511581,-0.008512682281434536,-0.0030035951640456915,3.616264
0.5874999999999986,-0.007672133389860392,0.01473520789295435,-0.008508152328431606,-0.0030045239254832268,3.616264
0.5895833333333319,-0.007670640479773283,0.014729988761246204,-0.008504987694323063,-0.0030030980706214905,3.616264
0.5916666666666652,-0.007669122889637947,0.01472460012882948,-0.008501705713570118,-0.0030017411336302757,3.616264
0.5937499999999986,-0.007667538709938526,0.01471898052841425,-0.008498156443238258,-0.003001488745212555,3.616264
0.5958333333333319,-0.007665790151804686,0.014711585827171803,-0.00849404651671648,-0.0029998053796589375,3.616264
0.5979166666666652,-0.007663979660719633,0.014703051187098026,-0.008489739149808884,-0.002999518532305956,3.616264
0.5999999999999985,-0.0076622129417955875,0.014695919118821621,-0.00848621129989624,-0.0029999003745615482,3.616264
0.6020833333333319,-0.007660252507776022,0.014687325805425644,-0.008482771925628185,-0.0029974733479321003,3.616264
0.6041666666666652,-0.007658036891371012,0.014676837250590324,-0.008478780277073383,-0.0029961727559566498,3.616264
0.6062499999999985,-0.007655911147594452,0.014666900038719177,-0.008474381640553474,-0.002994155278429389,3.616264
0.6083333333333318,-0.007653509266674519,0.014654993079602718,-0.00846967101097107,-0.002992680761963129,3.616264
0.6104166666666652,-0.007650954648852348,0.01464212965220213,-0.008464789018034935,-0.0029903745744377375,3.616264
0.6124999999999985,-0.007648226339370012,0.014628326520323753,-0.00845988467335701,-0.0029873205348849297,3.616264
0.6145833333333318,-0.007645344827324152,0.014613984152674675,-0.008454715833067894,-0.0029835214372724295,3.616264
0.6166666666666651,-0.0076423161663115025,0.014599022455513477,-0.008449364453554153,-0.002979438053444028,3.616264
0.6187499999999985,-0.007639139425009489,0.014583111740648746,-0.00844429712742567,-0.002975858049467206,3.616264
0.6208333333333318,-0.007635826710611582,0.014566381461918354,-0.008439573459327221,-0.002973141148686409,3.616264
0.6229166666666651,-0.007632363121956587,0.01454936433583498,-0.008434133604168892,-0.0029697490390390158,3.616264
0.6249999999999984,-0.007628578692674637,0.014530906453728676,-0.008429091423749924,-0.0029670395888388157,3.616264
0.6270833333333318,-0.007624718360602856,0.014511960558593273,-0.00842346902936697,-0.002963306615129113,3.616264
0.6291666666666651,-0.007620668038725853,0.014492194168269634,-0.008417254313826561,-0.002959679113700986,3.616264
0.6312499999999984,-0.007616364397108555,0.014472001232206821,-0.008411680348217487,-0.0029558567330241203,3.616264
0.6333333333333317,-0.007611920591443777,0.014450845308601856,-0.008404936641454697,-0.0029520730022341013,3.616264
0.6354166666666651,-0.0076072802767157555,0.014429955743253231,-0.008399090729653835,-0.0029483018442988396,3.616264
0.6374999999999984,-0.007602253463119268,0.014406885951757431,-0.00839199498295784,-0.0029457001946866512,3.616264
0.6395833333333317,-0.0075971819460392,0.014383713714778423,-0.008384840562939644,-0.0029398896731436253,3.616264
0.641666666666665,-0.007591589819639921,0.014359353110194206,-0.008376766927540302,-0.0029352770652621984,3.616264
0.6437499999999984,-0.0075855376198887825,0.014333806000649929,-0.00836839061230421,-0.002930973656475544,3.616264
0.6458333333333317,-0.007578972261399031,0.014306479133665562,-0.008359301835298538,-0.0029268444050103426,3.616264
0.647916666666665,-0.007571796420961618,0.01427733339369297,-0.008349388837814331,-0.002922644605860114,3.616264
0.6499999999999984,-0.007564172614365816,0.014248043298721313,-0.008339018560945988,-0.0029183540027588606,3.616264
0.6520833333333317,-0.007556024473160505,0.014216863550245762,-0.008328584022819996,-0.002915343502536416,3.616264
0.654166666666665,-0.007547225337475538,0.014184938743710518,-0.008317115716636181,-0.002911362797021866,3.616264
0.6562499999999983,-0.0075378925539553165,0.014151853509247303,-0.00830537173897028,-0.0029074023477733135,3.616264
0.6583333333333317,-0.007527854759246111,0.014116172678768635,-0.00829329900443554,-0.0029030160512775183,3.616264
0.660416666666665,-0.007517165970057249,0.01408208068460226,-0.008280227892100811,-0.002897888422012329,3.616264
0.6624999999999983,-0.007505768444389105,0.014044907875359058,-0.00826583243906498,-0.002892520045861602,3.616264
0.6645833333333316,-0.007493625860661268,0.0140093257650733,-0.008250334300100803,-0.0028867367655038834,3.616264
0.666666666666665,-0.007480674423277378,0.013971078209578991,-0.008234330452978611,-0.0028827462811022997,3.616264
0.6687499999999983,-0.007466911803930998,0.01393443439155817,-0.008216778747737408,-0.0028800901491194963,3.616264
0.6708333333333316,-0.007451936602592468,0.013896348886191845,-0.008197964169085026,-0.0028759739361703396,3.616264
0.6729166666666649,-0.0074364133179187775,0.013857407495379448,-0.00817912444472313,-0.00287157972343266,3.616264
0.6749999999999983,-0.007419218309223652,0.013817709870636463,-0.008158060722053051,-0.0028689424507319927,3.616264
0.6770833333333316,-0.007401133421808481,0.01377833541482687,-0.008135290816426277,-0.002865474671125412,3.616264
0.6791666666666649,-0.0073818014934659,0.013737117871642113,-0.008111735805869102,-0.002862596418708563,3.616264
0.6812499999999982,-0.007362233940511942,0.013696164824068546,-0.00808738637715578,-0.0028587987180799246,3.616264
0.6833333333333316,-0.0073407054878771305,0.013655193150043488,-0.008060501888394356,-0.002855528611689806,3.616264
0.6854166666666649,-0.007317961193621159,0.013612935319542885,-0.008030802011489868,-0.0028523982036858797,3.616264
0.6874999999999982,-0.00729413190856576,0.013570637442171574,-0.00800000037997961,-0.002848223550245166,3.616264
0.6895833333333315,-0.007270390167832375,0.013528947718441486,-0.007970272563397884,-0.0028438158333301544,3.616264
0.6916666666666649,-0.007244153413921595,0.013486184179782867,-0.007938610389828682,-0.0028371831867843866,3.616264
0.6937499999999982,-0.00721661327406764,0.013442213647067547,-0.00790458358824253,-0.002831036923453212,3.616264
0.6958333333333315,-0.00718781678006053,0.013397498056292534,-0.007869654335081577,-0.002826716285198927,3.616264
0.6979166666666649,-0.007157954853028059,0.013352341949939728,-0.007832366041839123,-0.002822701120749116,3.616264
0.6999999999999982,-0.007127158343791962,0.01330635230988264,-0.007793429307639599,-0.002816951833665371,3.616264
0.7020833333333315,-0.007095026317983866,0.013259563595056534,-0.007752744015306234,-0.0028109836857765913,3.616264
0.7041666666666648,-0.007051520515233278,0.013209686614573002,-0.007714664563536644,-0.0028031852561980486,3.616264
0.7062499999999982,-0.006995109375566244,0.013156372122466564,-0.0076848287135362625,-0.0027909637428820133,3.616264
0.7083333333333315,-0.00692643690854311,0.013101179152727127,-0.007668852806091309,-0.0027727889828383923,3.616264
0.7104166666666648,-0.006846387404948473,0.013038821518421173,-0.0076598054729402065,-0.0027467217296361923,3.616264
0.7124999999999981,-0.00675614969804883,0.01296648383140564,-0.007646677549928427,-0.0027177687734365463,3.616264
0.7145833333333315,-0.006657770369201899,0.012880594469606876,-0.00761428102850914,-0.002684973180294037,3.616264
0.7166666666666648,-0.006552596110850573,0.012780371122062206,-0.007554836571216583,-0.0026510129682719707,3.616264
0.7187499999999981,-0.006442612502723932,0.012668360956013203,-0.007472328841686249,-0.0026173603255301714,3.616264
0.7208333333333314,-0.0063291508704423904,0.012548012658953667,-0.007373092696070671,-0.002584601053968072,3.616264
0.7229166666666648,-0.006213407032191753,0.012421008199453354,-0.007264031562954187,-0.002550255972892046,3.616264
0.7249999999999981,-0.006097199860960245,0.012289450503885746,-0.007149679586291313,-0.0025172901805490255,3.616264
0.7270833333333314,-0.005981578025966883,0.012156487442553043,-0.007036869879812002,-0.0024847507011145353,3.616264
0.7291666666666647,-0.005867656785994768,0.012022790499031544,-0.006930092349648476,-0.002454030327498913,3.616264
0.7312499999999981,-0.005756473634392023,0.011890379711985588,-0.006833919323980808,-0.0024233132135123014,3.616264
0.7333333333333314,-0.0056483931839466095,0.011760431341826916,-0.006751276087015867,-0.002392882714048028,3.616264
0.7354166666666647,-0.005543852224946022,0.011633139103651047,-0.00668373191729188,-0.0023569539189338684,3.616264
0.737499999999998,-0.005437160842120647,0.011508231982588768,-0.0066300868056714535,-0.002317091217264533,3.616264
0.7395833333333314,-0.005328003317117691,0.011376595124602318,-0.006567496806383133,-0.0022803000174462795,3.616264
0.7416666666666647,-0.005218803882598877,0.01124588679522276,-0.006506272125989199,-0.0022413120605051517,3.616264
0.743749999999998,-0.005107218865305185,0.011110546067357063,-0.0064399512484669685,-0.0022057662717998028,3.616264
0.7458333333333313,-0.004994554910808802,0.010972059331834316,-0.006367920897901058,-0.0021690407302230597,3.616264
0.7479166666666647,-0.004882264882326126,0.01083061657845974,-0.00629765959456563,-0.002132420428097248,3.616264
0.749999999999998,-0.004767817910760641,0.010685637593269348,-0.006220587063580751,-0.002094343537464738,3.616264
0.7520833333333313,-0.004654145333915949,0.010540647432208061,-0.006139451637864113,-0.0020597742404788733,3.616264
0.7541666666666647,-0.004543839953839779,0.01039798278361559,-0.006064597051590681,-0.0020260647870600224,3.616264
0.756249999999998,-0.00443848455324769,0.01025902759283781,-0.005999520421028137,-0.0019890451803803444,3.616264
0.7583333333333313,-0.0043394374661147594,0.010126346722245216,-0.005950191058218479,-0.001953658415004611,3.616264
0.7604166666666646,-0.004247597884386778,0.009999682195484638,-0.005912415217608213,-0.0019211150938645005,3.616264
0.762499999999998,-0.004163422621786594,0.00987972877919674,-0.005885460413992405,-0.0018930250080302358,3.616264
0.7645833333333313,-0.004087259527295828,0.0097638675943017,-0.0058553400449454784,-0.0018683405360206962,3.616264
0.7666666666666646,-0.004019244108349085,0.009654092602431774,-0.0058244699612259865,-0.0018472749507054687,3.616264
0.7687499999999979,-0.003959211986511946,0.009549565613269806,-0.005787685513496399,-0.0018274743342772126,3.616264
0.7708333333333313,-0.003906812984496355,0.009451493620872498,-0.005746804643422365,-0.001811228459700942,3.616264
0.7729166666666646,-0.0038615036755800247,0.00936056487262249,-0.005704428534954786,-0.0017975124064832926,3.616264
0.7749999999999979,-0.0038226114120334387,0.009276775643229485,-0.005661610048264265,-0.001785928849130869,3.616264
0.7770833333333312,-0.0038125908467918634,0.009239768609404564,-0.005643830634653568,-0.0017804475501179695,3.616264
0.7791666666666646,-0.0038030692376196384,0.009204968810081482,-0.005629386752843857,-0.001772028743289411,3.616264
0.7812499999999979,-0.0037935127038508654,0.009171947836875916,-0.005615769885480404,-0.0017663309117779136,3.616264
0.7833333333333312,-0.0037838935386389494,0.009139499627053738,-0.005600528791546822,-0.0017605957109481096,3.616264
0.7854166666666645,-0.003774206852540374,0.00910788681358099,-0.005585341714322567,-0.0017552851932123303,3.616264
0.7874999999999979,-0.0037644286639988422,0.009077359922230244,-0.005569769069552422,-0.001750841038301587,3.616264
0.7895833333333312,-0.0037545550148934126,0.009047580882906914,-0.005554582457989454,-0.0017477989895269275,3.616264
0.7916666666666645,-0.003744573565199971,0.009018168784677982,-0.005537903402000666,-0.0017426908016204834,3.616264
0.7937499999999978,-0.0037344717420637608,0.008989505469799042,-0.005521743558347225,-0.0017384729580953717,3.616264
0.7958333333333312,-0.0037242311518639326,0.008961128070950508,-0.0055043138563632965,-0.0017331590643152595,3.616264
0.7979166666666645,-0.003713899524882436,0.00893389992415905,-0.00548857357352972,-0.0017302936175838113,3.616264
0.7999999999999978,-0.0037033867556601763,0.008907336741685867,-0.005472441669553518,-0.0017275454010814428,3.616264
0.8020833333333311,-0.0036927328910678625,0.00888063944876194,-0.005454361904412508,-0.001726179732941091,3.616264
0.8041666666666645,-0.003681944217532873,0.008854751475155354,-0.005437114275991917,-0.0017238977598026395,3.616264
0.8062499999999978,-0.003670993261039257,0.00882953405380249,-0.005420676898211241,-0.0017212411621585488,3.616264
0.8083333333333311,-0.003659878857433796,0.008804676122963428,-0.005404101684689522,-0.001718374085612595,3.616264
0.8104166666666645,-0.0036485742311924696,0.008780146948993206,-0.005387682002037764,-0.001714554731734097,3.616264
0.8124999999999978,-0.0036371166352182627,0.008756029419600964,-0.00537092937156558,-0.0017118866089731455,3.616264
0.8145833333333311,-0.0036254592705518007,0.008732088841497898,-0.005353500135242939,-0.001710471580736339,3.616264
0.8166666666666644,-0.0036136312410235405,0.008708221837878227,-0.00533558614552021,-0.00170879065990448,3.616264
0.8187499999999978,-0.0036016132216900587,0.008684519678354263,-0.005316790193319321,-0.0017064512940123677,3.616264
0.8208333333333311,-0.0035894245374947786,0.008661244995892048,-0.005297600291669369,-0.0017038623336702585,3.616264
0.8229166666666644,-0.00357705052010715,0.00863812305033207,-0.005277910735458136,-0.001699922140687704,3.616264
0.8249999999999977,-0.0035645016469061375,0.008615302853286266,-0.005257520824670792,-0.0016983194509521127,3.616264
0.8270833333333311,-0.00355168036185205,0.00859272200614214,-0.005239132791757584,-0.001698936684988439,3.616264
0.8291666666666644,-0.003538592718541622,0.00857013463973999,-0.005219032522290945,-0.0016941623762249947,3.616264
0.8312499999999977,-0.0035254124086350203,0.008547932840883732,-0.0051983436569571495,-0.0016908962279558182,3.616264
0.833333333333331,-0.003511919407173991,0.008525577373802662,-0.005176338832825422,-0.00168661680072546,3.616264
0.8354166666666644,-0.003498309524729848,0.008503515273332596,-0.005154747981578112,-0.001685405964963138,3.616264
0.8374999999999977,-0.0034843364264816046,0.008481323719024658,-0.005131777375936508,-0.0016809666994959116,3.616264
0.839583333333331,-0.0034701928962022066,0.008459408767521381,-0.005111464764922857,-0.0016758975107222795,3.616264
0.8416666666666643,-0.0034558551851660013,0.008437474258244038,-0.005092578940093517,-0.001675180858001113,3.616264
0.8437499999999977,-0.003441117238253355,0.008415148593485355,-0.005071729421615601,-0.0016759339487180114,3.616264
0.845833333333331,-0.0022099665366113186,0.010447751730680466,-0.0023068238515406847,-0.020535193383693695,3.616264
0.8479166666666643,5.280826735543087e-05,0.014036002568900585,0.009516150690615177,-0.0315089114010334,3.616264
0.8499999999999976,0.0016577907372266054,0.01600106991827488,0.021316150203347206,-0.034495290368795395,3.616264
0.852083333333331,0.0031593453604727983,0.0167548768222332,0.029456621035933495,-0.03485975041985512,3.616264
0.8541666666666643,0.004515365697443485,0.017128391191363335,0.03538983687758446,-0.03452866151928902,3.616264
0.8562499999999976,0.005715588573366404,0.017312321811914444,0.040623739361763,-0.03397535905241966,3.616264
0.858333333333331,0.006745583843439817,0.017378466203808784,0.0446496456861496,-0.03325195983052254,3.616264
0.8604166666666643,0.007148130796849728,0.01706281490623951,0.04736509174108505,-0.032379359006881714,3.616264
0.8624999999999976,0.007192203775048256,0.016400763764977455,0.04915296658873558,-0.031063025817275047,3.616264
0.8645833333333309,0.0071315886452794075,0.01561041921377182,0.050396520644426346,-0.02945362962782383,3.616264
0.8666666666666643,0.006958668120205402,0.01469200849533081,0.051222775131464005,-0.02766082063317299,3.616264
0.8687499999999976,0.006669848226010799,0.013648858293890953,0.0516943596303463,-0.025738278403878212,3.616264
0.8708333333333309,0.006270098965615034,0.012487640604376793,0.051855191588401794,-0.023700982332229614,3.616264
0.8729166666666642,0.005766824819147587,0.011215475387871265,0.05172611027956009,-0.021555712446570396,3.616264
0.8749999999999976,0.005168365780264139,0.009838180616497993,0.0513252429664135,-0.019305633381009102,3.616264
0.8770833333333309,0.004483489319682121,0.008361905813217163,0.05066242069005966,-0.016950082033872604,3.616264
0.8791666666666642,0.003768075257539749,0.0070010581985116005,0.049195945262908936,-0.014624789357185364,3.616264
0.8812499999999975,0.0031216421630233526,0.0059666200540959835,0.046233128756284714,-0.012602720409631729,3.616264
0.8833333333333309,0.0025876853615045547,0.005113341845571995,0.042415425181388855,-0.010836943984031677,3.616264
0.8854166666666642,0.0021417809184640646,0.004371799528598785,0.03835888206958771,-0.009263032115995884,3.616264
0.8874999999999975,0.0017850961303338408,0.0038390117697417736,0.03444415330886841,-0.007908154278993607,3.616264
0.8895833333333308,0.0015439856797456741,0.0035357477609068155,0.0310409776866436,-0.006901930086314678,3.616264
0.8916666666666642,0.0014045934658497572,0.003329564118757844,0.02837737463414669,-0.00618856493383646,3.616264
0.8937499999999975,0.0013242325512692332,0.003183098742738366,0.026346124708652496,-0.005661217030137777,3.616264
0.8958333333333308,0.0012805438600480556,0.0030807293951511383,0.024866530671715736,-0.0052689071744680405,3.616264
0.8979166666666641,0.00125771458260715,0.0030188134405761957,0.023846393451094627,-0.005008965730667114,3.616264
0.8999999999999975,0.001258681993931532,0.002992483787238598,0.023611124604940414,-0.004945175722241402,3.616264
0.9020833333333308,0.0012606122763827443,0.0029876530170440674,0.02318282052874565,-0.00485242297872901,3.616264
