Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7055555555555536,-0.007226535119116306,0.013898303732275963,-0.008196624927222729,-0.003135820385068655,2.751970
0.7083333333333314,-0.007176519371569157,0.013826247304677963,-0.008136061020195484,-0.003123227506875992,2.751970
0.7111111111111091,-0.007124532945454121,0.013752602972090244,-0.008073445409536362,-0.0031118234619498253,2.751970
0.7138888888888869,-0.007070440333336592,0.013677514158189297,-0.008008486591279507,-0.0030987965874373913,2.751970
0.7166666666666647,-0.0070142014883458614,0.013600712642073631,-0.007940695621073246,-0.003083486808463931,2.751970
0.7194444444444424,-0.006955730263143778,0.013521755114197731,-0.007870553992688656,-0.0030670035630464554,2.751970
0.7222222222222202,-0.006876539438962936,0.013440190814435482,-0.007821789011359215,-0.0030429833568632603,2.751970
0.724999999999998,-0.006774730980396271,0.013352660462260246,-0.007800058927386999,-0.003001351375132799,2.751970
0.7277777777777757,-0.006653289310634136,0.013250000774860382,-0.00778335053473711,-0.002949994523078203,2.751970
0.7305555555555535,-0.006516879890114069,0.013122170232236385,-0.0077344332821667194,-0.002893337979912758,2.751970
0.7333333333333313,-0.006369901821017265,0.012971094809472561,-0.00764328520745039,-0.0028369459323585033,2.751970
0.736111111111109,-0.0062167285941541195,0.012801842764019966,-0.0075189098715782166,-0.002780735958367586,2.751970
0.7388888888888868,-0.006061306223273277,0.012622397392988205,-0.007378267124295235,-0.0027256053872406483,2.751970
0.7416666666666646,-0.005907178856432438,0.012438801117241383,-0.007236174773424864,-0.0026725553907454014,2.751970
0.7444444444444424,-0.005756774451583624,0.012255461886525154,-0.007106480188667774,-0.002620907500386238,2.751970
0.7472222222222201,-0.005601250566542149,0.012072362937033176,-0.006998720578849316,-0.002561389235779643,2.751970
0.7499999999999979,-0.005441185086965561,0.011880584061145782,-0.006869313307106495,-0.0025020334869623184,2.751970
0.7527777777777757,-0.005276515614241362,0.011675823479890823,-0.006719551049172878,-0.0024424586445093155,2.751970
0.7555555555555534,-0.005110964644700289,0.011430290527641773,-0.006582947913557291,-0.002387069398537278,2.751970
0.7583333333333312,-0.004951860755681992,0.011191877536475658,-0.006474950350821018,-0.002329752082005143,2.751970
0.761111111111109,-0.004793741274625063,0.010958868078887463,-0.0063671814277768135,-0.0022739660926163197,2.751970
0.7638888888888867,-0.004642579238861799,0.010736891999840736,-0.006271911319345236,-0.0022214709315449,2.751970
0.7666666666666645,-0.004502250347286463,0.010529284365475178,-0.006203724071383476,-0.0021706686820834875,2.751970
0.7694444444444423,-0.004374682437628508,0.010337207466363907,-0.006166001316159964,-0.0021233437582850456,2.751970
0.77222222222222,-0.00426099868491292,0.010158532299101353,-0.006148264743387699,-0.002080121310427785,2.751970
0.7749999999999978,-0.004161735065281391,0.009992405772209167,-0.006136548705399036,-0.0020432956516742706,2.751970
0.7777777777777756,-0.0040763611905276775,0.00987300556153059,-0.006091003771871328,-0.002013169461861253,2.751970
0.7805555555555533,-0.004003526177257299,0.009759249165654182,-0.006034377031028271,-0.0019872395787388086,2.751970
0.7833333333333311,-0.003942433279007673,0.00965437013655901,-0.005974987056106329,-0.00196815375238657,2.751970
0.7861111111111089,-0.003925997298210859,0.009606840088963509,-0.00594675075262785,-0.0019637334626168013,2.751970
0.7888888888888866,-0.003910251893103123,0.009563425555825233,-0.005923326592892408,-0.001958047039806843,2.751970
0.7916666666666644,-0.0038942925166338682,0.00952127855271101,-0.005899924319237471,-0.0019535734318196774,2.751970
0.7944444444444422,-0.003878103569149971,0.009480254724621773,-0.005876241251826286,-0.0019501508213579655,2.751970
0.79722222222222,-0.0038616680540144444,0.009440175257623196,-0.0058512031100690365,-0.0019463051576167345,2.751970
0.7999999999999977,-0.003845011116936803,0.009401176124811172,-0.0058260816149413586,-0.0019437572918832302,2.751970
0.8027777777777755,-0.00382807943969965,0.009363116696476936,-0.0058012534864246845,-0.0019427009392529726,2.751970
0.8055555555555532,-0.003810859750956297,0.009326040744781494,-0.0057760365307331085,-0.0019411115208640695,2.751970
0.808333333333331,-0.0037933539133518934,0.009289641864597797,-0.005749262869358063,-0.0019396744901314378,2.751970
0.8111111111111088,-0.00377553328871727,0.00925395730882883,-0.005722766276448965,-0.001936352695338428,2.751970
0.8138888888888866,-0.0037574449088424444,0.009219072759151459,-0.0056960610672831535,-0.0019336005207151175,2.751970
0.8166666666666643,-0.003739018691703677,0.00918454397469759,-0.005669341888278723,-0.0019328384660184383,2.751970
0.8194444444444421,-0.0037202772218734026,0.009150659665465355,-0.0056425123475492,-0.001929026679135859,2.751970
0.8222222222222199,-0.003701230278238654,0.009117292240262032,-0.005614195019006729,-0.0019275182858109474,2.751970
0.8249999999999976,-0.0036818275693804026,0.009084045886993408,-0.005585175938904285,-0.001923407893627882,2.751970
0.8277777777777754,-0.003662101924419403,0.00905121024698019,-0.005555545911192894,-0.0019234891515225172,2.751970
0.8305555555555532,-0.0036419678945094347,0.00901851523667574,-0.005526426713913679,-0.0019206958822906017,2.751970
0.8333333333333309,-0.003621462732553482,0.008986091241240501,-0.005496855825185776,-0.0019148349529132247,2.751970
0.8361111111111087,-0.003600608790293336,0.008953670971095562,-0.005465289112180471,-0.001909453421831131,2.751970
0.8388888888888865,-0.003579322947189212,0.008921250700950623,-0.005434134043753147,-0.0019098485354334116,2.751970
0.8416666666666642,-0.0035576121881604195,0.008888831362128258,-0.005402732640504837,-0.001904411124996841,2.751970
0.844444444444442,-0.003535556374117732,0.008856305852532387,-0.005370615050196648,-0.0019053026335313916,2.751970
0.8472222222222198,-0.003512949449941516,0.008823806419968605,-0.005338618997484446,-0.0019013459095731378,2.751970
0.8499999999999975,-0.003489838447421789,0.00879089068621397,-0.005303592421114445,-0.001898614689707756,2.751970
0.8527777777777753,-0.001616121968254447,0.011711085215210915,-0.00023975259682629257,-0.025757132098078728,2.751970
0.8555555555555531,0.0005757568287663162,0.015200414694845676,0.015738595277071,-0.03425750881433487,2.751970
0.8583333333333308,0.0026405875105410814,0.016532154753804207,0.02789420448243618,-0.0355730764567852,2.751970
0.8611111111111086,0.00448287557810545,0.016988441348075867,0.035560283809900284,-0.03502172976732254,2.751970
0.8638888888888864,0.0060401540249586105,0.017252812162041664,0.040500808507204056,-0.033985283225774765,2.751970
0.8666666666666641,0.007288321387022734,0.017358778044581413,0.04363991320133209,-0.0328226312994957,2.751970
0.8694444444444419,0.0074081337079405785,0.01711655966937542,0.044693320989608765,-0.03125765174627304,2.751970
0.8722222222222197,0.007311312947422266,0.016126222908496857,0.04578956589102745,-0.02918929047882557,2.751970
0.8749999999999974,0.0070134359411895275,0.01485538762062788,0.04633701965212822,-0.02681206353008747,2.751970
0.8777777777777752,0.006511184386909008,0.013357749208807945,0.04643798619508743,-0.024198150262236595,2.751970
0.880555555555553,0.005820452701300383,0.011645402759313583,0.0461166612803936,-0.021370096132159233,2.751970
0.8833333333333308,0.004960934165865183,0.009738555178046227,0.04537573829293251,-0.018334373831748962,2.751970
0.8861111111111085,0.003954066429287195,0.007646868471056223,0.044216908514499664,-0.015098771080374718,2.751970
0.8888888888888863,0.002993631176650524,0.006070523988455534,0.04089302942156792,-0.012181342579424381,2.751970
0.891666666666664,0.0022608416620641947,0.004895323887467384,0.03599857538938522,-0.009736703708767891,2.751970
0.8944444444444418,0.001778365927748382,0.004153895657509565,0.031476203352212906,-0.007858378812670708,2.751970
0.8972222222222196,0.0014997802209109068,0.0037075942382216454,0.027791157364845276,-0.006530159618705511,2.751970
0.8999999999999974,0.0013688784092664719,0.0034242207184433937,0.02429010160267353,-0.00563436234369874,2.751970
0.9027777777777751,0.001298949122428894,0.003192085772752762,0.021270666271448135,-0.00492129335179925,2.751970
