Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1989583333333328,0.00017983985890168697,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.19947916666666612,0.00018003156583290547,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.19999999999999946,0.0001802208716981113,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2005208333333328,0.0001804103667382151,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20104166666666612,0.00018060010916087776,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20156249999999945,0.00018079001165460795,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20208333333333278,0.00018097891006618738,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2026041666666661,0.00018116809951607138,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20312499999999944,0.00018135788559447974,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20364583333333278,0.00018154717690777034,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2041666666666661,0.00018173569696955383,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20468749999999944,0.0001819250319385901,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20520833333333277,0.00018211198039352894,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2057291666666661,0.00018230004934594035,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20624999999999943,0.00018248891865368932,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20677083333333277,0.00018267656560055912,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2072916666666661,0.00018285802798345685,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20781249999999943,0.00018304477271158248,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20833333333333276,0.00018323275435250252,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2088541666666661,0.00018342006660532206,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20937499999999942,0.00018360708781983703,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.20989583333333275,0.00018379221728537232,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21041666666666609,0.0001839772885432467,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21093749999999942,0.00018416426610201597,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21145833333333275,0.00018434917728882283,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21197916666666608,0.00018453494703862816,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2124999999999994,0.00018472045485395938,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21302083333333274,0.00018490619549993426,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21354166666666607,0.00018509195069782436,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2140624999999994,0.00018527719657868147,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21458333333333274,0.0001854628644650802,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21510416666666607,0.00018564736819826066,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2156249999999994,0.00018583162454888225,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21614583333333273,0.00018601446936372668,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21666666666666606,0.00018619901675265282,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2171874999999994,0.00018638420442584902,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21770833333333273,0.00018656771862879395,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21822916666666606,0.0001867515966296196,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2187499999999994,0.00018693582387641072,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21927083333333272,0.0001871192071121186,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.21979166666666605,0.00018730279407463968,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22031249999999938,0.00018748575530480593,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22083333333333272,0.00018766806169878691,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22135416666666605,0.00018784982967190444,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22187499999999938,0.0001880326308310032,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2223958333333327,0.0001882153592305258,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22291666666666604,0.00018839677795767784,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22343749999999937,0.0001885801466414705,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2239583333333327,0.00018876351532526314,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22447916666666604,0.00018894618551712483,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22499999999999937,0.00018912856467068195,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2255208333333327,0.00018931005615741014,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22604166666666603,0.0001894908054964617,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22656249999999936,0.0001896714384201914,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2270833333333327,0.0001898513874039054,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22760416666666602,0.00019003120542038232,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22812499999999936,0.00019021170737687498,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2286458333333327,0.00019039222388528287,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22916666666666602,0.0001905728568090126,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.22968749999999935,0.00019075324235018343,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23020833333333268,0.0001909331913338974,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.230729166666666,0.00019111161236651242,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23124999999999934,0.00019128998974338174,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23177083333333268,0.00019146873091813177,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.232291666666666,0.00019164755940437317,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23281249999999934,0.00019182580581400543,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23333333333333267,0.0001920046634040773,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.233854166666666,0.00019218373927287757,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23437499999999933,0.00019236163643654436,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23489583333333267,0.00019253979553468525,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.235416666666666,0.0001927172124851495,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23593749999999933,0.0001928951678564772,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23645833333333266,0.00019307313777972013,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.236979166666666,0.00019324937602505088,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23749999999999932,0.00019342593441251665,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23802083333333265,0.0001936042244778946,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23854166666666599,0.00019377913849893957,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23906249999999932,0.00019395496929064393,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.23958333333333265,0.0001941319351317361,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24010416666666598,0.0001943084498634562,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2406249999999993,0.00019448572129476815,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24114583333333264,0.00019466230878606439,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24166666666666597,0.00019483712094370276,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2421874999999993,0.0001950134610524401,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24270833333333264,0.0001951885933522135,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24322916666666597,0.0001953629107447341,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2437499999999993,0.0001955379411811009,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24427083333333263,0.00019571324810385704,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24479166666666596,0.0001958895445568487,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2453124999999993,0.00019606326532084495,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24583333333333263,0.00019623854313977063,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24635416666666596,0.0001964135590242222,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2468749999999993,0.0001965876144822687,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24739583333333262,0.00019676363444887102,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24791666666666595,0.00019693851936608553,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24843749999999928,0.00019711280765477568,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24895833333333262,0.00019728550978470594,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24947916666666595,0.0001974577462533489,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.24999999999999928,0.00019763043383136392,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25052083333333264,0.00019780409638769925,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.251041666666666,0.0001979772641789168,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25156249999999936,0.0001981504465220496,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2520833333333327,0.00019832240650430322,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2526041666666661,0.00019849436648655683,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25312499999999943,0.00019866634102072567,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2536458333333328,0.00019883819913957268,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25416666666666615,0.00019901024643331766,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2546874999999995,0.00019918092584703118,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25520833333333287,0.0001993524783756584,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25572916666666623,0.00019952539878431708,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2562499999999996,0.00019969616550952196,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25677083333333295,0.00019986764527857304,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2572916666666663,0.00020003836834803224,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25781249999999967,0.00020020888769067824,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.258333333333333,0.00020037947979290038,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2588541666666664,0.00020054980996064842,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.25937499999999974,0.00020072194456588477,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2598958333333331,0.0002008937590289861,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26041666666666646,0.00020106435113120824,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2609374999999998,0.00020123452122788876,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2614583333333332,0.0002014030615100637,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26197916666666654,0.00020157171820756048,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2624999999999999,0.00020174056407995522,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26302083333333326,0.0002019091189140454,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2635416666666666,0.00020207939087413251,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2640625,0.00020224771287757903,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26458333333333334,0.00020241778111085296,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2651041666666667,0.00020258607401046902,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26562500000000006,0.00020275384304113686,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2661458333333334,0.0002029219758696854,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2666666666666668,0.00020309060346335173,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26718750000000013,0.000203259420231916,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2677083333333335,0.00020342583593446761,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26822916666666685,0.0002035879297181964,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2687500000000002,0.0002037553786067292,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26927083333333357,0.00020392284204717726,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.26979166666666693,0.00020408976706676185,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2703125000000003,0.00020425618276931345,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27083333333333365,0.00020442447566892952,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.271354166666667,0.0002045906730927527,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27187500000000037,0.00020475710334721953,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2723958333333337,0.00020492433395702392,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2729166666666671,0.00020509125897660851,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27343750000000044,0.00020525338186416775,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2739583333333338,0.0002054201759165153,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27447916666666716,0.00020558614050969481,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2750000000000005,0.0002057507517747581,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2755208333333339,0.00020591684733517468,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27604166666666724,0.00020608148770406842,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2765625000000006,0.0002062459388980642,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27708333333333396,0.00020641133596654981,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2776041666666673,0.00020657535060308874,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2781250000000007,0.00020674006373155862,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27864583333333404,0.00020690509700216353,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2791666666666674,0.00020706839859485626,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.27968750000000075,0.00020723142370115966,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2802083333333341,0.00020739444880746305,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2807291666666675,0.00020755891455337405,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28125000000000083,0.00020771667186636478,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2817708333333342,0.00020787896937690675,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28229166666666755,0.0002080423291772604,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2828125000000009,0.00020820558711420745,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28333333333333427,0.00020836477051489055,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28385416666666763,0.00020852293528150767,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.284375000000001,0.0002086808526655659,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28489583333333435,0.00020884422701783478,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2854166666666677,0.00020900752861052752,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28593750000000107,0.0002091650094371289,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2864583333333344,0.00020932771440129727,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2869791666666678,0.00020948976452928036,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28750000000000114,0.00020964040595572442,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2880208333333345,0.00020980041881557554,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.28854166666666786,0.0002099561970680952,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2890625000000012,0.00021011781063862145,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2895833333333346,0.00021027919137850404,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29010416666666794,0.00021043981541879475,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2906250000000013,0.0002105956809828058,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29114583333333466,0.00021075642143841833,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.291666666666668,0.0002109181077685207,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2921875000000014,0.00021107874636072665,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29270833333333474,0.00021123350597918034,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2932291666666681,0.0002113831724273041,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29375000000000145,0.0002115330280503258,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2942708333333348,0.0002116920950356871,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2947916666666682,0.00021184659271966666,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29531250000000153,0.00021200597984716296,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2958333333333349,0.0002121627185260877,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29635416666666825,0.0002123214944731444,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2968750000000016,0.0002124696329701692,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29739583333333497,0.00021262482914607972,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29791666666666833,0.0002127837506122887,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2984375000000017,0.0002129341592080891,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.29895833333333505,0.00021309028670657426,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.2994791666666684,0.00021323864348232746,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30000000000000177,0.00021338585065677762,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3005208333333351,0.00021354385535232723,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3010416666666685,0.0002137021510861814,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30156250000000184,0.00021385503350757062,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3020833333333352,0.0002140126161975786,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30260416666666856,0.0002141588629456237,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3031250000000019,0.00021431651839520782,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3036458333333353,0.00021447458129841834,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30416666666666864,0.0002146325568901375,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.304687500000002,0.0002147779450751841,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30520833333333536,0.00021493496024049819,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3057291666666687,0.0002150805084966123,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3062500000000021,0.00021522560564335436,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30677083333333544,0.00021538248984143138,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3072916666666688,0.00021553180704358965,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30781250000000215,0.00021568498050328344,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3083333333333355,0.00021584225760307163,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3088541666666689,0.000215998399653472,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.30937500000000223,0.00021615426521748304,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3098958333333356,0.0002163104945793748,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31041666666666895,0.00021646509412676096,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3109375000000023,0.0002166165504604578,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31145833333333567,0.00021677227050531656,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.311979166666669,0.00021691712026949972,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3125000000000024,0.00021707237465307117,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31302083333333575,0.000217226697714068,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3135416666666691,0.00021738107898272574,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31406250000000246,0.00021752620523329824,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3145833333333358,0.00021767472208011895,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3151041666666692,0.00021782834664918482,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31562500000000254,0.00021797222143504769,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3161458333333359,0.00021812743216287345,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31666666666666926,0.0002182704774895683,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3171875000000026,0.00021841393026988953,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.317708333333336,0.00021856700186617672,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31822916666666934,0.00021871081844437867,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3187500000000027,0.00021885901514906436,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.31927083333333606,0.00021900162391830236,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3197916666666694,0.00021914586250204593,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3203125000000028,0.00021929013018961996,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32083333333333613,0.00021943172032479197,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3213541666666695,0.00021957505668979138,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32187500000000285,0.0002197267021983862,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3223958333333362,0.00021986970386933535,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32291666666666957,0.000220021465793252,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32343750000000293,0.00022017309674993157,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3239583333333363,0.0002203256153734401,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32447916666666965,0.00022047784295864403,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.325000000000003,0.00022062878997530788,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32552083333333637,0.00022076989989727736,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3260416666666697,0.00022091645223554224,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3265625000000031,0.00022105732932686806,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32708333333333645,0.00022119964705780149,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3276041666666698,0.00022134005848784,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32812500000000316,0.00022148045536596328,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3286458333333365,0.00022162223467603326,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3291666666666699,0.0002217619912698865,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.32968750000000324,0.00022190275194589049,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3302083333333366,0.00022205365530680865,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.33072916666666996,0.00022219472157303244,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3312500000000033,0.0002223452611360699,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3317708333333367,0.00022249555331654847,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.33229166666667004,0.00022263650316745043,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.3328125000000034,0.00022277649259194732,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
