Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.26145833333333274,-0.0003387486794963479,0.005057488568127155,0.0003702782851178199,-0.0020970026962459087,2.295912
0.2624999999999994,-0.0003392133512534201,0.0050706444308161736,0.0003706738061737269,-0.0020953970961272717,2.295912
0.26354166666666606,-0.0003413109225220978,0.005068699363619089,0.00037171991425566375,-0.0020982008427381516,2.295912
0.2645833333333327,-0.00034333730582147837,0.005069330800324678,0.000373437738744542,-0.002100014127790928,2.295912
0.2656249999999994,-0.0003444735484663397,0.005084036849439144,0.00037406710907816887,-0.0020992562640458345,2.295912
0.26666666666666605,-0.0003462134045548737,0.005073936656117439,0.0003750366158783436,-0.0021002821158617735,2.295912
0.2677083333333327,-0.00034689102903939784,0.0050852345302701,0.00037507512024603784,-0.0020985265728086233,2.295912
0.2687499999999994,-0.0003489587688818574,0.00508335093036294,0.0003761945408768952,-0.0021011231001466513,2.295912
0.26979166666666604,-0.0003509619564283639,0.005084400996565819,0.0003781515115406364,-0.002102761762216687,2.295912
0.2708333333333327,-0.00035250483779236674,0.005093094427138567,0.0003793913929257542,-0.0021038332488387823,2.295912
0.27187499999999937,-0.00035381974885240197,0.005086551886051893,0.0003803604340646416,-0.0021042306907474995,2.295912
0.27291666666666603,-0.00035551516339182854,0.0050791604444384575,0.0003796473902184516,-0.002105551306158304,2.295912
0.2739583333333327,-0.0003566688974387944,0.005094408057630062,0.00038123526610434055,-0.0021054712124168873,2.295912
0.27499999999999936,-0.0003583800862543285,0.005084248259663582,0.0003820624260697514,-0.002106142695993185,2.295912
0.276041666666666,-0.0003588587569538504,0.005091071594506502,0.000382612575776875,-0.00210549240000546,2.295912
0.2770833333333327,-0.00036100877332501113,0.005089845508337021,0.0003838658449240029,-0.0021082034800201654,2.295912
0.27812499999999934,-0.0003630274150054902,0.005091371480375528,0.00038573567871935666,-0.00211007590405643,2.295912
0.279166666666666,-0.0003641082439571619,0.005106076132506132,0.0003861987206619233,-0.00210966682061553,2.295912
0.28020833333333267,-0.0003659094509202987,0.005096452310681343,0.00038731287349946797,-0.0021108738146722317,2.295912
0.28124999999999933,-0.00036655276198871434,0.005108735058456659,0.00038735303678549826,-0.0021093254908919334,2.295912
0.282291666666666,-0.0003686267009470612,0.005106758791953325,0.00038816581945866346,-0.002112188609316945,2.295912
0.28333333333333266,-0.0003706269490066916,0.005108015611767769,0.00038997092633508146,-0.0021140023600310087,2.295912
0.2843749999999993,-0.0003721530956681818,0.005117157474160194,0.00039131121593527496,-0.0021150170359760523,2.295912
0.285416666666666,-0.00037357560358941555,0.005109777208417654,0.00039182580076158047,-0.0021151998080313206,2.295912
0.28645833333333265,-0.0003751621406991035,0.005102322902530432,0.0003909636870957911,-0.002116754651069641,2.295912
0.2874999999999993,-0.00037669052835553885,0.005111681763082743,0.00039294938324019313,-0.002118391217663884,2.295912
0.288541666666666,-0.00037798332050442696,0.005104924086481333,0.0003936386783607304,-0.0021186748053878546,2.295912
0.28958333333333264,-0.000379641744075343,0.00509759271517396,0.0003929211525246501,-0.0021201386116445065,2.295912
0.2906249999999993,-0.0003811656788457185,0.005107516422867775,0.0003948909870814532,-0.0021216922905296087,2.295912
0.29166666666666596,-0.00038245675386860967,0.005100791342556477,0.0003957234730478376,-0.002122091129422188,2.295912
0.2927083333333326,-0.0003841289144475013,0.005094446707516909,0.0003954618005082011,-0.0021237425971776247,2.295912
0.2937499999999993,-0.000385649356758222,0.005104641895741224,0.00039746210677549243,-0.0021253235172480345,2.295912
0.29479166666666595,-0.0003869068168569356,0.0050977980718016624,0.0003984080394729972,-0.002126081148162484,2.295912
0.2958333333333326,-0.0003887256025336683,0.005112673155963421,0.0004026641836389899,-0.00212695705704391,2.295912
0.2968749999999993,-0.00039000206743367016,0.005127820651978254,0.00040721401455812156,-0.002130560576915741,2.295912
0.29791666666666594,-0.00039123871829360723,0.005126057658344507,0.0004072104347869754,-0.0021296569611877203,2.295912
0.2989583333333326,-0.00039326740079559386,0.005123875103890896,0.0004076682962477207,-0.0021327054128050804,2.295912
0.29999999999999927,-0.0003952511469833553,0.005125282797962427,0.0004095388576388359,-0.0021346663124859333,2.295912
0.30104166666666593,-0.0003967626835219562,0.005134871229529381,0.00041058537317439914,-0.0021356125362217426,2.295912
0.3020833333333326,-0.0003981213376391679,0.005128147546201944,0.00041153645724989474,-0.002136136870831251,2.295912
0.30312499999999926,-0.0003997562744189054,0.005121500231325626,0.00041033574962057173,-0.002137447241693735,2.295912
0.3041666666666659,-0.00040126824751496315,0.0051316688768565655,0.0004125693521928042,-0.002139261458069086,2.295912
0.3052083333333326,-0.0004025651724077761,0.005125399213284254,0.00041359863826073706,-0.00213977531529963,2.295912
0.30624999999999925,-0.00040431597153656185,0.005139918066561222,0.00041809165850281715,-0.002140641678124666,2.295912
0.3072916666666659,-0.00040642180829308927,0.005147375166416168,0.00042215228313580155,-0.0021441623102873564,2.295912
0.30833333333333257,-0.00040644058026373386,0.005150437355041504,0.00041864861850626767,-0.002142380690202117,2.295912
0.30937499999999923,-0.00040858821012079716,0.0051496317610144615,0.0004204384167678654,-0.002145430538803339,2.295912
0.3104166666666659,-0.0004105883417651057,0.005151370540261269,0.0004224318836349994,-0.0021476864349097013,2.295912
0.31145833333333256,-0.00041118526132777333,0.005166411399841309,0.00042359327198937535,-0.0021472196094691753,2.295912
0.3124999999999992,-0.0004130978777538985,0.00515809515491128,0.0004242619907017797,-0.0021502813324332237,2.295912
0.3135416666666659,-0.00041508444701321423,0.005159951746463776,0.00042613051482476294,-0.0021522168535739183,2.295912
0.31458333333333255,-0.0004156721115577966,0.0051739150658249855,0.00042647181544452906,-0.002151906257495284,2.295912
0.3156249999999992,-0.00041763659100979567,0.005167815368622541,0.00042774909525178373,-0.002155361697077751,2.295912
0.3166666666666659,-0.0004196370136924088,0.005169592797756195,0.0004303493187762797,-0.002157500945031643,2.295912
0.31770833333333254,-0.00042024216963909566,0.005184326786547899,0.0004301389853935689,-0.0021559230517596006,2.295912
0.3187499999999992,-0.0004221668641548604,0.0051769083365798,0.0004311043012421578,-0.002159611089155078,2.295912
0.31979166666666586,-0.0004241516289766878,0.005178704857826233,0.0004329422954469919,-0.002161331009119749,2.295912
0.3208333333333325,-0.0004247233737260103,0.005192878656089306,0.00043354733497835696,-0.002160342875868082,2.295912
0.3218749999999992,-0.00042665807995945215,0.0051848008297383785,0.0004339784209150821,-0.0021632828284054995,2.295912
0.32291666666666585,-0.00042863472481258214,0.005185973830521107,0.00043585337698459625,-0.0021649727132171392,2.295912
0.3239583333333325,-0.0004291823715902865,0.00520011642947793,0.00043616050970740616,-0.0021641242783516645,2.295912
0.3249999999999992,-0.0004311264492571354,0.005192189011722803,0.00043658868526108563,-0.0021672991570085287,2.295912
0.32604166666666584,-0.0004331016098149121,0.005193359684199095,0.0004383095365483314,-0.002168897073715925,2.295912
0.3270833333333325,-0.00043369378545321524,0.005206987727433443,0.0004381042381282896,-0.002168110804632306,2.295912
0.32812499999999917,-0.00043563032522797585,0.0052007404156029224,0.00043967884266749024,-0.00217151315882802,2.295912
0.32916666666666583,-0.0004376221913844347,0.0052026924677193165,0.0004419802862685174,-0.002173240063712001,2.295912
0.3302083333333325,-0.000438203162048012,0.005217463709414005,0.000442455435404554,-0.002171816537156701,2.295912
0.33124999999999916,-0.00044012884609401226,0.00520926620811224,0.00044306524796411395,-0.0021750840824097395,2.295912
0.3322916666666658,-0.00044209297630004585,0.0052102599292993546,0.00044485353282652795,-0.002176533220335841,2.295912
0.3333333333333325,-0.0004426259547472,0.005224733613431454,0.00044534652261063457,-0.00217535812407732,2.295912
0.33437499999999915,-0.0004445705271791667,0.005216266494244337,0.0004456504830159247,-0.002178739756345749,2.295912
0.3354166666666658,-0.00044653445365838706,0.005217381753027439,0.0004476765461731702,-0.002180343260988593,2.295912
0.33645833333333247,-0.00044709915528073907,0.00523021537810564,0.0004479549825191498,-0.0021793388295918703,2.295912
0.33749999999999913,-0.000449047569418326,0.005222709383815527,0.00044892544974572957,-0.002182525349780917,2.295912
0.3385416666666658,-0.00045100919669494033,0.005223879124969244,0.0004507129779085517,-0.0021839183755218983,2.295912
0.33958333333333246,-0.00045159703586250544,0.00523778609931469,0.0004517811175901443,-0.0021832326892763376,2.295912
0.3406249999999991,-0.0004535215557552874,0.005229528062045574,0.0004523051902651787,-0.0021860599517822266,2.295912
0.3416666666666658,-0.00045407365541905165,0.005241606384515762,0.0004523706156760454,-0.002183621283620596,2.295912
0.34270833333333245,-0.00045613941620104015,0.0052391779609024525,0.0004529907018877566,-0.0021865391172468662,2.295912
0.3437499999999991,-0.0022714384831488132,0.0001522476231912151,-0.00011090075713582337,-0.00046095880679786205,2.295912
0.3447916666666658,-0.005219831131398678,0.0011677035363391042,-0.0013181143440306187,-0.0004606738511938602,2.295912
0.34583333333333244,-0.007578208576887846,0.003708538133651018,-0.0028214582707732916,-0.0004942499799653888,2.295912
0.3468749999999991,-0.009500369429588318,0.007281736005097628,-0.004314410500228405,-0.0006452296511270106,2.295912
0.34791666666666576,-0.011025039479136467,0.010765990242362022,-0.005525065120309591,-0.0008004175615496933,2.295912
0.3489583333333324,-0.012176666408777237,0.013645658269524574,-0.006675207521766424,-0.0009996321750804782,2.295912
0.3499999999999991,-0.013015582226216793,0.016015348955988884,-0.007661033421754837,-0.001206063898280263,2.295912
0.35104166666666575,-0.013593461364507675,0.017946969717741013,-0.008463225327432156,-0.0014208443462848663,2.295912
0.3520833333333324,-0.013949234038591385,0.019467417150735855,-0.009073286317288876,-0.0016321467701345682,2.295912
0.3531249999999991,-0.01412185188382864,0.02062424272298813,-0.00946780014783144,-0.001846125815063715,2.295912
0.35416666666666574,-0.014156818389892578,0.02134791947901249,-0.009564048610627651,-0.002062301617115736,2.295912
0.3552083333333324,-0.014136221259832382,0.021815547719597816,-0.009629374369978905,-0.002383521990850568,2.295912
0.35624999999999907,-0.01409365888684988,0.02225298434495926,-0.009671289473772049,-0.0027155110146850348,2.295912
0.35729166666666573,-0.014089384116232395,0.022776199504733086,-0.009710058569908142,-0.0031447559595108032,2.295912
0.3583333333333324,-0.014115959405899048,0.02327892556786537,-0.009765484370291233,-0.0035561288241297007,2.295912
0.35937499999999906,-0.014088059775531292,0.023633213713765144,-0.009786976501345634,-0.0038958070799708366,2.295912
0.3604166666666657,-0.014041383750736713,0.02395455911755562,-0.009833293966948986,-0.004191117826849222,2.295912
0.3614583333333324,-0.013988333754241467,0.02420699968934059,-0.00987172219902277,-0.004476491827517748,2.295912
0.36249999999999905,-0.013926652260124683,0.024432972073554993,-0.009908976033329964,-0.004738473333418369,2.295912
0.3635416666666657,-0.013858985155820847,0.024634143337607384,-0.009949137456715107,-0.004981409292668104,2.295912
0.36458333333333237,-0.013785438612103462,0.02480914071202278,-0.009991027414798737,-0.0052041844464838505,2.295912
0.36562499999999903,-0.013707758858799934,0.02496441826224327,-0.010036949068307877,-0.005409529432654381,2.295912
0.3666666666666657,-0.013625303283333778,0.025096470490098,-0.010083354078233242,-0.0055970195680856705,2.295912
0.36770833333333236,-0.013539524748921394,0.025154070928692818,-0.010147953405976295,-0.005773389711976051,2.295912
0.368749999999999,-0.013450869359076023,0.025200074538588524,-0.010217230767011642,-0.005934214219450951,2.295912
0.3697916666666657,-0.013376422226428986,0.025155387818813324,-0.010284186340868473,-0.006095126736909151,2.295912
0.37083333333333235,-0.013308991678059101,0.02510693669319153,-0.010308790020644665,-0.006251707673072815,2.295912
0.371874999999999,-0.013232800178229809,0.02503480575978756,-0.010325214825570583,-0.006396864075213671,2.295912
0.3729166666666657,-0.01314870547503233,0.02496226690709591,-0.01035846583545208,-0.006520512513816357,2.295912
0.37395833333333234,-0.013055211864411831,0.02487906627357006,-0.010398662649095058,-0.0066274674609303474,2.295912
0.374999999999999,-0.012953577563166618,0.024784890934824944,-0.010441433638334274,-0.006719683762639761,2.295912
0.37604166666666566,-0.012844564393162727,0.024681320413947105,-0.01048563327640295,-0.006796990986913443,2.295912
0.3770833333333323,-0.012737172655761242,0.024592190980911255,-0.010534144937992096,-0.006848227698355913,2.295912
0.378124999999999,-0.012638011015951633,0.024516232311725616,-0.010632221587002277,-0.006894825026392937,2.295912
0.37916666666666565,-0.0125388503074646,0.024436669424176216,-0.010738659650087357,-0.006932299584150314,2.295912
0.3802083333333323,-0.012439961545169353,0.024352455511689186,-0.010832254774868488,-0.006965066306293011,2.295912
0.381249999999999,-0.012343697249889374,0.024291986599564552,-0.010917892679572105,-0.006995387375354767,2.295912
0.38229166666666564,-0.012248036451637745,0.0242573581635952,-0.010970324277877808,-0.007024203892797232,2.295912
0.3833333333333323,-0.012153723277151585,0.024218115955591202,-0.011012020520865917,-0.007044561207294464,2.295912
0.38437499999999897,-0.012060075998306274,0.02417401596903801,-0.011050195433199406,-0.007062141317874193,2.295912
0.38541666666666563,-0.011967821978032589,0.024115001782774925,-0.011085589416325092,-0.007074153982102871,2.295912
0.3864583333333323,-0.011876571923494339,0.024037348106503487,-0.011119159869849682,-0.007081602234393358,2.295912
0.38749999999999896,-0.011786230839788914,0.023943571373820305,-0.011150109581649303,-0.0070848106406629086,2.295912
0.3885416666666656,-0.011696739122271538,0.023847810924053192,-0.011179322376847267,-0.007086052559316158,2.295912
0.3895833333333323,-0.01160839106887579,0.023719586431980133,-0.011197064071893692,-0.007091683801263571,2.295912
0.39062499999999895,-0.011521722190082073,0.02359214797616005,-0.011198900640010834,-0.007095590699464083,2.295912
0.3916666666666656,-0.01143707986921072,0.02346283197402954,-0.011194651946425438,-0.007095101289451122,2.295912
0.39270833333333227,-0.011354244314134121,0.023333726450800896,-0.011188460513949394,-0.007092372514307499,2.295912
0.39374999999999893,-0.011273345910012722,0.023199694231152534,-0.011180751025676727,-0.007088055368512869,2.295912
0.3947916666666656,-0.011194402351975441,0.023065879940986633,-0.011170591227710247,-0.0070815966464579105,2.295912
0.39583333333333226,-0.011117406189441681,0.02293361909687519,-0.011159197427332401,-0.007073897868394852,2.295912
0.3968749999999989,-0.011042468249797821,0.022803807631134987,-0.011146917939186096,-0.007065185811370611,2.295912
0.3979166666666656,-0.010969906114041805,0.02267693355679512,-0.01113346591591835,-0.007055382709950209,2.295912
0.39895833333333225,-0.01089932955801487,0.022553084418177605,-0.01111926231533289,-0.0070441896095871925,2.295912
0.3999999999999989,-0.01083120983093977,0.02243150770664215,-0.01110417302697897,-0.007032349240034819,2.295912
0.4010416666666656,-0.010765434242784977,0.022313566878437996,-0.011087842285633087,-0.007021186873316765,2.295912
0.40208333333333224,-0.010701957158744335,0.02219870686531067,-0.011070085689425468,-0.00701005756855011,2.295912
0.4031249999999989,-0.010640875436365604,0.022087015211582184,-0.011051200330257416,-0.0069984085857868195,2.295912
0.40416666666666556,-0.0105823315680027,0.021978694945573807,-0.011030282825231552,-0.006986505351960659,2.295912
0.4052083333333322,-0.01052621379494667,0.02187352627515793,-0.011007414199411869,-0.006976291071623564,2.295912
0.4062499999999989,-0.010472605936229229,0.021771781146526337,-0.010980919003486633,-0.006966367829591036,2.295912
0.40729166666666555,-0.010421651415526867,0.021673142910003662,-0.010950299911201,-0.006957226432859898,2.295912
0.4083333333333322,-0.010373193770647049,0.021576719358563423,-0.010915234684944153,-0.006950024981051683,2.295912
0.4093749999999989,-0.010327264666557312,0.021481476724147797,-0.010874728672206402,-0.006943774409592152,2.295912
0.41041666666666554,-0.01028396375477314,0.02138846553862095,-0.010827695019543171,-0.006940033286809921,2.295912
0.4114583333333322,-0.010243169032037258,0.021296940743923187,-0.010773535817861557,-0.006937908940017223,2.295912
0.41249999999999887,-0.01020517572760582,0.02120760641992092,-0.010713057592511177,-0.006938247010111809,2.295912
0.41354166666666553,-0.010169561952352524,0.021118929609656334,-0.01064749713987112,-0.006940497551113367,2.295912
0.4145833333333322,-0.01013646088540554,0.021033132448792458,-0.01057801116257906,-0.006944182328879833,2.295912
0.41562499999999886,-0.010106068104505539,0.02095080353319645,-0.01050686277449131,-0.0069507453590631485,2.295912
0.4166666666666655,-0.010078240185976028,0.020873984321951866,-0.010436554439365864,-0.006957591976970434,2.295912
0.4177083333333322,-0.01005289051681757,0.02083638869225979,-0.010367908515036106,-0.006961692124605179,2.295912
0.41874999999999885,-0.010029555298388004,0.020776858553290367,-0.010316258296370506,-0.006968451663851738,2.295912
0.4197916666666655,-0.010009103454649448,0.02075786516070366,-0.01026622112840414,-0.006975637283176184,2.295912
0.42083333333333217,-0.009990467689931393,0.0207478329539299,-0.01023109070956707,-0.006979222409427166,2.295912
0.42187499999999883,-0.009974142536520958,0.020715778693556786,-0.010206753388047218,-0.006987697444856167,2.295912
0.4229166666666655,-0.009960091672837734,0.020718183368444443,-0.010182931087911129,-0.006993385031819344,2.295912
0.42395833333333216,-0.009947391226887703,0.020696118474006653,-0.01017006579786539,-0.007000673096626997,2.295912
0.4249999999999988,-0.009936749003827572,0.020680246874690056,-0.010158269666135311,-0.007009729277342558,2.295912
0.4260416666666655,-0.009928851388394833,0.02067234180867672,-0.01014865841716528,-0.007017149589955807,2.295912
0.42708333333333215,-0.009922691620886326,0.020673315972089767,-0.010141436010599136,-0.00702586118131876,2.295912
0.4281249999999988,-0.009917383082211018,0.02067754417657852,-0.010134637355804443,-0.007035396061837673,2.295912
0.4291666666666655,-0.009912701323628426,0.020685285329818726,-0.010127849876880646,-0.007044750731438398,2.295912
0.43020833333333214,-0.00990809965878725,0.020693080499768257,-0.010120977647602558,-0.007053394336253405,2.295912
0.4312499999999988,-0.009903735481202602,0.02070217952132225,-0.010114091448485851,-0.007061993237584829,2.295912
0.43229166666666546,-0.009899210184812546,0.020709095522761345,-0.010107743553817272,-0.007069382816553116,2.295912
0.4333333333333321,-0.009894796647131443,0.020717458799481392,-0.0101010762155056,-0.007076856680214405,2.295912
0.4343749999999988,-0.009890509769320488,0.020726123824715614,-0.010093677788972855,-0.007083489093929529,2.295912
0.43541666666666545,-0.009886211715638638,0.020734015852212906,-0.010086391121149063,-0.007090011145919561,2.295912
0.4364583333333321,-0.00988177489489317,0.020740993320941925,-0.010079443454742432,-0.007095385808497667,2.295912
0.4374999999999988,-0.009877445176243782,0.020748361945152283,-0.010072932578623295,-0.007100875489413738,2.295912
0.43854166666666544,-0.009872895665466785,0.02075362578034401,-0.010066033340990543,-0.007106058299541473,2.295912
0.4395833333333321,-0.009868567809462547,0.02076023630797863,-0.010059068910777569,-0.007110695820301771,2.295912
0.44062499999999877,-0.009864097461104393,0.020765939727425575,-0.010051942430436611,-0.0071149845607578754,2.295912
0.44166666666666543,-0.009859714657068253,0.02077203243970871,-0.010045021772384644,-0.007119107525795698,2.295912
0.4427083333333321,-0.009855271317064762,0.020776541903614998,-0.01003846526145935,-0.007122339215129614,2.295912
0.44374999999999876,-0.009850800968706608,0.02078123949468136,-0.010031855665147305,-0.007125222124159336,2.295912
0.4447916666666654,-0.009846321307122707,0.020786382257938385,-0.010025297291576862,-0.007128761615604162,2.295912
0.4458333333333321,-0.009841877035796642,0.02078991010785103,-0.010018385946750641,-0.007131208665668964,2.295912
0.44687499999999875,-0.009837386198341846,0.020794378593564034,-0.010011979378759861,-0.007132808677852154,2.295912
0.4479166666666654,-0.009832892566919327,0.02079768106341362,-0.010005618445575237,-0.007134895771741867,2.295912
0.44895833333333207,-0.009828399866819382,0.020801063627004623,-0.009999214671552181,-0.007136872038245201,2.295912
0.44999999999999873,-0.009823895990848541,0.020804516971111298,-0.009992750361561775,-0.007138251326978207,2.295912
0.4510416666666654,-0.009819398634135723,0.020807188004255295,-0.009986509568989277,-0.007139666937291622,2.295912
0.45208333333333206,-0.009814755991101265,0.02080938220024109,-0.009980462491512299,-0.007140553090721369,2.295912
0.4531249999999987,-0.00981026329100132,0.02081245929002762,-0.009974115528166294,-0.007141759153455496,2.295912
0.4541666666666654,-0.00980568677186966,0.02081366628408432,-0.009968044236302376,-0.007142727728933096,2.295912
0.45520833333333205,-0.009801104664802551,0.020815715193748474,-0.009962175041437149,-0.007143399212509394,2.295912
0.4562499999999987,-0.009796367026865482,0.02081645280122757,-0.00995605532079935,-0.007143876049667597,2.295912
0.4572916666666654,-0.009791786782443523,0.020816832780838013,-0.009949784725904465,-0.007143625058233738,2.295912
0.45833333333333204,-0.009787115268409252,0.020817304030060768,-0.009943932294845581,-0.007143173832446337,2.295912
0.4593749999999987,-0.009782655164599419,0.020819460973143578,-0.00993768498301506,-0.007143172435462475,2.295912
0.46041666666666536,-0.009777986444532871,0.020819196477532387,-0.009931834414601326,-0.007142915856093168,2.295912
0.461458333333332,-0.00977337546646595,0.02081909216940403,-0.0099259614944458,-0.007142236456274986,2.295912
0.4624999999999987,-0.009768720716238022,0.02081867679953575,-0.009920373558998108,-0.007141030393540859,2.295912
0.46354166666666535,-0.009764013811945915,0.02081758715212345,-0.009914634749293327,-0.00713916914537549,2.295912
0.464583333333332,-0.009759490378201008,0.020817631855607033,-0.00990902166813612,-0.007137688342481852,2.295912
0.4656249999999987,-0.009754803031682968,0.020816683769226074,-0.009903890080749989,-0.00713663175702095,2.295912
0.46666666666666534,-0.00975020695477724,0.02081618271768093,-0.009898197837173939,-0.007135096471756697,2.295912
0.467708333333332,-0.009745516814291477,0.020814426243305206,-0.009892497211694717,-0.007132662460207939,2.295912
0.46874999999999867,-0.009740877896547318,0.020813124254345894,-0.00988706573843956,-0.007130973506718874,2.295912
0.46979166666666533,-0.009736262261867523,0.020811723545193672,-0.009881648235023022,-0.007129234727472067,2.295912
0.470833333333332,-0.009731614962220192,0.020809592679142952,-0.00987656507641077,-0.0071279127150774,2.295912
0.47187499999999866,-0.009726977907121181,0.020808188244700432,-0.009871349669992924,-0.007126335054636002,2.295912
0.4729166666666653,-0.009722384624183178,0.02080630511045456,-0.009866335429251194,-0.007124329451471567,2.295912
0.473958333333332,-0.009717694483697414,0.020803911611437798,-0.009861323982477188,-0.00712162721902132,2.295912
0.47499999999999865,-0.009712997823953629,0.020800890401005745,-0.009856285527348518,-0.007119057234376669,2.295912
0.4760416666666653,-0.00970845203846693,0.02079865150153637,-0.009851019829511642,-0.007117103319615126,2.295912
0.47708333333333197,-0.009703795425593853,0.02079593390226364,-0.00984606146812439,-0.007114369887858629,2.295912
0.47812499999999863,-0.009699124842882156,0.02079288847744465,-0.009841139428317547,-0.007112157065421343,2.295912
0.4791666666666653,-0.009694527834653854,0.02079007215797901,-0.009836149401962757,-0.007109093479812145,2.295912
0.48020833333333196,-0.009689850732684135,0.020786572247743607,-0.009831178933382034,-0.0071058995090425014,2.295912
0.4812499999999986,-0.009685252793133259,0.020783474668860435,-0.00982663407921791,-0.007103770971298218,2.295912
0.4822916666666653,-0.009680597111582756,0.020779402926564217,-0.009821991436183453,-0.007100353017449379,2.295912
0.48333333333333195,-0.009675927460193634,0.020776212215423584,-0.009817378595471382,-0.007096919231116772,2.295912
0.4843749999999986,-0.009671310894191265,0.020772267132997513,-0.009812859818339348,-0.0070938183926045895,2.295912
0.4854166666666653,-0.00966675952076912,0.020768623799085617,-0.009808124043047428,-0.007090383674949408,2.295912
0.48645833333333194,-0.009662122465670109,0.020765384659171104,-0.009803700260818005,-0.007087560836225748,2.295912
0.4874999999999986,-0.009657508693635464,0.02076132595539093,-0.009799174964427948,-0.007084570825099945,2.295912
0.48854166666666526,-0.009654457680881023,0.02074679173529148,-0.009810191579163074,-0.007097925059497356,2.295912
0.4895833333333319,-0.009650584310293198,0.020703166723251343,-0.009822340682148933,-0.0071027097292244434,2.295912
0.4906249999999986,-0.009645537473261356,0.020673569291830063,-0.009812762029469013,-0.007096646353602409,2.295912
0.49166666666666525,-0.009639093652367592,0.020634181797504425,-0.00980785395950079,-0.007088761776685715,2.295912
0.4927083333333319,-0.009632392786443233,0.02059461735188961,-0.009803240187466145,-0.007081502117216587,2.295912
0.4937499999999986,-0.009626466780900955,0.020570404827594757,-0.00979851558804512,-0.007073969580233097,2.295912
0.49479166666666524,-0.009621578268706799,0.020568493753671646,-0.009794458746910095,-0.007069263141602278,2.295912
0.4958333333333319,-0.00961739756166935,0.02058175951242447,-0.009789267554879189,-0.007064691744744778,2.295912
0.49687499999999857,-0.00961375329643488,0.020594069734215736,-0.009783349931240082,-0.007061199750751257,2.295912
0.49791666666666523,-0.009610021486878395,0.02059861272573471,-0.009777680970728397,-0.007058057468384504,2.295912
0.4989583333333319,-0.009605616331100464,0.020591488108038902,-0.009772788733243942,-0.0070536332204937935,2.295912
0.49999999999999856,-0.009600906632840633,0.020580260083079338,-0.009767920710146427,-0.007049548905342817,2.295912
0.5010416666666653,-0.009596102871000767,0.02057029865682125,-0.009763075038790703,-0.007045700214803219,2.295912
0.502083333333332,-0.009591324254870415,0.020563339814543724,-0.009758459404110909,-0.00704139145091176,2.295912
0.5031249999999987,-0.009586687199771404,0.020559161901474,-0.009753504768013954,-0.007036620285362005,2.295912
0.5041666666666654,-0.009582138620316982,0.02055610530078411,-0.00974866934120655,-0.00703216390684247,2.295912
0.5052083333333321,-0.009577657096087933,0.020552178844809532,-0.00974350981414318,-0.007028061896562576,2.295912
0.5062499999999989,-0.009573152288794518,0.020547090098261833,-0.009738568216562271,-0.007023521699011326,2.295912
0.5072916666666656,-0.009568567387759686,0.02054039016366005,-0.009733432903885841,-0.007018974982202053,2.295912
0.5083333333333323,-0.009563988074660301,0.020534107461571693,-0.009728318080306053,-0.007015564013272524,2.295912
0.509374999999999,-0.009559424594044685,0.02052847295999527,-0.009723584167659283,-0.007011629641056061,2.295912
0.5104166666666657,-0.00955472607165575,0.02052248828113079,-0.00971868447959423,-0.00700745452195406,2.295912
0.5114583333333325,-0.009550143033266068,0.02051672525703907,-0.009713999927043915,-0.007003915961831808,2.295912
0.5124999999999992,-0.009545640088617802,0.02051127329468727,-0.009709333069622517,-0.007000640034675598,2.295912
0.5135416666666659,-0.009541049599647522,0.02050480619072914,-0.00970433373004198,-0.006996649317443371,2.295912
0.5145833333333326,-0.009536436758935452,0.02049868553876877,-0.009699484333395958,-0.006993014365434647,2.295912
0.5156249999999993,-0.009531844407320023,0.020492324605584145,-0.00969460979104042,-0.006989264395087957,2.295912
0.516666666666666,-0.009527238085865974,0.020486334338784218,-0.00968974269926548,-0.006986064370721579,2.295912
0.5177083333333328,-0.009522606618702412,0.020479517057538033,-0.00968495849519968,-0.006982854567468166,2.295912
0.5187499999999995,-0.00951800774782896,0.02047320082783699,-0.009680087678134441,-0.006978909019380808,2.295912
0.5197916666666662,-0.009513389319181442,0.020466741174459457,-0.00967519823461771,-0.006974987220019102,2.295912
0.5208333333333329,-0.009508956223726273,0.020462021231651306,-0.009670631028711796,-0.006971701513975859,2.295912
0.5218749999999996,-0.009504254907369614,0.02045436203479767,-0.009665521793067455,-0.006967912893742323,2.295912
0.5229166666666664,-0.009499598294496536,0.020447170361876488,-0.009660659357905388,-0.006964277941733599,2.295912
0.5239583333333331,-0.009495037607848644,0.02044019289314747,-0.009655897505581379,-0.006960963364690542,2.295912
0.5249999999999998,-0.009490369819104671,0.020433619618415833,-0.009651361964643002,-0.006956547033041716,2.295912
0.5260416666666665,-0.00948574673384428,0.02042633481323719,-0.00964663177728653,-0.006953121162950993,2.295912
0.5270833333333332,-0.009481148794293404,0.020420016720891,-0.009641745127737522,-0.006949323229491711,2.295912
0.528125,-0.009476503357291222,0.02041257545351982,-0.009637107141315937,-0.006945387925952673,2.295912
0.5291666666666667,-0.009471883065998554,0.020405102521181107,-0.009632430970668793,-0.006942557170987129,2.295912
0.5302083333333334,-0.00946729350835085,0.020398367196321487,-0.009627869352698326,-0.0069393860176205635,2.295912
0.5312500000000001,-0.009462629444897175,0.020391058176755905,-0.00962329376488924,-0.006935677025467157,2.295912
