Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5274999999999808,-0.00823760125786066,0.01530788280069828,-0.0026461503002792597,-0.0034566603135317564,12.945359
0.5277083333333141,-0.008237522095441818,0.015308166854083538,-0.0026458546053618193,-0.0034565855748951435,12.945359
0.5279166666666475,-0.008237509056925774,0.015310999006032944,-0.0026459398213773966,-0.0034584123641252518,12.945359
0.5281249999999809,-0.008237553760409355,0.01531162392348051,-0.0026462215464562178,-0.0034595162142068148,12.945359
0.5283333333333142,-0.008237471804022789,0.015314491465687752,-0.0026470571756362915,-0.003460338106378913,12.945359
0.5285416666666476,-0.008237572386860847,0.015316998586058617,-0.0026469258591532707,-0.003461949061602354,12.945359
0.528749999999981,-0.008237475529313087,0.015317297540605068,-0.0026459188666194677,-0.003462648717686534,12.945359
0.5289583333333143,-0.008237498812377453,0.015317748300731182,-0.002645618049427867,-0.003462532302364707,12.945359
0.5291666666666477,-0.00823745783418417,0.015320179983973503,-0.0026451190933585167,-0.003461781656369567,12.945359
0.529374999999981,-0.008237467147409916,0.0153215192258358,-0.002644436666741967,-0.0034616475459188223,12.945359
0.5295833333333144,-0.008237474597990513,0.015324238687753677,-0.002644716063514352,-0.003463533939793706,12.945359
0.5297916666666478,-0.008237428963184357,0.015324079431593418,-0.002644880674779415,-0.0034638536162674427,12.945359
0.5299999999999812,-0.008237380534410477,0.015326740220189095,-0.002645036205649376,-0.0034650731831789017,12.945359
0.5302083333333145,-0.008237459696829319,0.015327938832342625,-0.0026446322444826365,-0.003466045018285513,12.945359
0.5304166666666479,-0.008237273432314396,0.015328975394368172,-0.002643897198140621,-0.003466799156740308,12.945359
0.5306249999999813,-0.008237328380346298,0.015331150963902473,-0.002643413143232465,-0.003467824310064316,12.945359
0.5308333333333146,-0.008237248286604881,0.015332524664700031,-0.00264383340254426,-0.0034679563250392675,12.945359
0.531041666666648,-0.00823726411908865,0.015334446914494038,-0.0026437067426741123,-0.0034684280399233103,12.945359
0.5312499999999813,-0.008237205445766449,0.015336929820477962,-0.0026447169948369265,-0.0034696783404797316,12.945359
0.5314583333333147,-0.008237324655056,0.015337157063186169,-0.002644079504534602,-0.0034709260798990726,12.945359
0.5316666666666481,-0.008237138390541077,0.01533906813710928,-0.0026439479552209377,-0.003470218274742365,12.945359
0.5318749999999814,-0.008237228728830814,0.015341934747993946,-0.0026435949839651585,-0.0034706376027315855,12.945359
0.5320833333333148,-0.008237125352025032,0.015341594815254211,-0.002644084393978119,-0.0034710406325757504,12.945359
0.5322916666666482,-0.008237184025347233,0.015343326143920422,-0.0026430743746459484,-0.0034714958164840937,12.945359
0.5324999999999815,-0.008237004280090332,0.015343784354627132,-0.002643199870362878,-0.003471825737506151,12.945359
0.5327083333333149,-0.00823705643415451,0.015346539206802845,-0.0026424818206578493,-0.003472882090136409,12.945359
0.5329166666666483,-0.008237033151090145,0.015347584150731564,-0.002643427811563015,-0.003472845535725355,12.945359
0.5331249999999816,-0.00823700800538063,0.015348011627793312,-0.0026425423566251993,-0.0034728609025478363,12.945359
0.533333333333315,-0.008236958645284176,0.015349202789366245,-0.002642404055222869,-0.0034731929190456867,12.945359
0.5335416666666484,-0.008236833848059177,0.015350354835391045,-0.002641343278810382,-0.003472511889412999,12.945359
0.5337499999999817,-0.008236906491219997,0.015352304093539715,-0.002641157479956746,-0.003474772907793522,12.945359
0.5339583333333151,-0.008236757479608059,0.015353702008724213,-0.0026423968374729156,-0.0034749398473650217,12.945359
0.5341666666666485,-0.00823686271905899,0.01535593532025814,-0.0026423530653119087,-0.0034762483555823565,12.945359
0.5343749999999818,-0.008236723020672798,0.015356465242803097,-0.002642784034833312,-0.0034761279821395874,12.945359
0.5345833333333152,-0.008236803114414215,0.015357923693954945,-0.0026424292009323835,-0.0034762639552354813,12.945359
0.5347916666666486,-0.00823667086660862,0.015359372831881046,-0.0026423551607877016,-0.003476508427411318,12.945359
0.5349999999999819,-0.008236761204898357,0.015361673198640347,-0.002642440376803279,-0.003477108897641301,12.945359
0.5352083333333153,-0.008236657828092575,0.015362191945314407,-0.0026423304807394743,-0.0034772104118019342,12.945359
0.5354166666666487,-0.008236710913479328,0.01536411140114069,-0.0026415642350912094,-0.0034772176295518875,12.945359
0.535624999999982,-0.008236664347350597,0.015365215949714184,-0.0026418096385896206,-0.0034775647800415754,12.945359
0.5358333333333154,-0.008236569352447987,0.015366462990641594,-0.0026412925217300653,-0.003477446734905243,12.945359
0.5360416666666488,-0.008236557245254517,0.015367013402283192,-0.0026407730765640736,-0.003477649763226509,12.945359
0.5362499999999821,-0.008236485533416271,0.015368713065981865,-0.0026407463010400534,-0.003477324964478612,12.945359
0.5364583333333155,-0.00823649950325489,0.015369628556072712,-0.002640113700181246,-0.003477872349321842,12.945359
0.5366666666666489,-0.00823646318167448,0.015372136607766151,-0.0026401574723422527,-0.0034791268408298492,12.945359
0.5368749999999822,-0.008236493915319443,0.01537288911640644,-0.0026398601476103067,-0.0034798693377524614,12.945359
0.5370833333333156,-0.008236387744545937,0.015374950133264065,-0.0026389036793261766,-0.0034802407026290894,12.945359
0.537291666666649,-0.008236445486545563,0.015377100557088852,-0.002638506004586816,-0.003480809973552823,12.945359
0.5374999999999823,-0.008236379362642765,0.015377787873148918,-0.0026386999525129795,-0.0034810719080269337,12.945359
0.5377083333333157,-0.008236285299062729,0.015379187650978565,-0.0026393404696136713,-0.0034818805288523436,12.945359
0.5379166666666491,-0.008236323483288288,0.015380480326712132,-0.0026389106642454863,-0.0034833273384720087,12.945359
0.5381249999999824,-0.008236294612288475,0.015382425859570503,-0.002639231737703085,-0.0034845820628106594,12.945359
0.5383333333333158,-0.0082363560795784,0.01538410596549511,-0.002639206824824214,-0.003485553665086627,12.945359
0.5385416666666492,-0.008236256428062916,0.015385053120553493,-0.002638534875586629,-0.00348652433604002,12.945359
0.5387499999999825,-0.008236231282353401,0.015385517850518227,-0.0026394957676529884,-0.0034859697334468365,12.945359
0.5389583333333159,-0.008236262015998363,0.015388524159789085,-0.0026381700299680233,-0.0034870405215770006,12.945359
0.5391666666666493,-0.008236204273998737,0.015388639643788338,-0.002639451762661338,-0.0034870493691414595,12.945359
0.5393749999999826,-0.008236213587224483,0.015391048043966293,-0.002639124868437648,-0.003488088957965374,12.945359
0.539583333333316,-0.008236189372837543,0.015392410568892956,-0.00263995211571455,-0.0034874354023486376,12.945359
0.5397916666666494,-0.008236232213675976,0.015394357964396477,-0.002639635931700468,-0.0034877751022577286,12.945359
0.5399999999999827,-0.008236201480031013,0.01539482083171606,-0.0026399169582873583,-0.0034880840685218573,12.945359
0.5402083333333161,-0.008236176334321499,0.015395577996969223,-0.0026390564162284136,-0.0034889013040810823,12.945359
0.5404166666666494,-0.008236062712967396,0.015396678820252419,-0.002638631034642458,-0.0034890342503786087,12.945359
0.5406249999999828,-0.008236085064709187,0.01539886649698019,-0.002638058504089713,-0.0034907222725450993,12.945359
0.5408333333333162,-0.008236071094870567,0.015401252545416355,-0.0026382131036370993,-0.003491791198030114,12.945359
0.5410416666666495,-0.008236170746386051,0.015401601791381836,-0.0026382170617580414,-0.0034926694352179766,12.945359
0.5412499999999829,-0.008236127905547619,0.01540373545140028,-0.0026373316068202257,-0.003492611227557063,12.945359
0.5414583333333163,-0.008236147463321686,0.015406106598675251,-0.0026387162506580353,-0.00349282450042665,12.945359
0.5416666666666496,-0.008236119523644447,0.015405834652483463,-0.0026376161258667707,-0.003493313444778323,12.945359
0.541874999999983,-0.008236019872128963,0.0154085299000144,-0.0026380475610494614,-0.0034944298677146435,12.945359
0.5420833333333164,-0.008236084133386612,0.015410196036100388,-0.0026373194996267557,-0.003494336735457182,12.945359
0.5422916666666497,-0.008236022666096687,0.015412958338856697,-0.0026377777103334665,-0.003495235461741686,12.945359
0.5424999999999831,-0.008236116729676723,0.015414438210427761,-0.0026375148445367813,-0.003495167475193739,12.945359
0.5427083333333165,-0.008236007764935493,0.01541595347225666,-0.0026382929645478725,-0.003495605895295739,12.945359
0.5429166666666498,-0.008236007764935493,0.015416566282510757,-0.002638031030073762,-0.0034963046200573444,12.945359
0.5431249999999832,-0.008235919289290905,0.01541836652904749,-0.0026370498817414045,-0.003495213109999895,12.945359
0.5433333333333166,-0.008236012421548367,0.015420393086969852,-0.002636669436469674,-0.00349715375341475,12.945359
0.5435416666666499,-0.008235996589064598,0.015423194505274296,-0.0026366435922682285,-0.003498559817671776,12.945359
0.5437499999999833,-0.00823596678674221,0.015423563309013844,-0.002636512741446495,-0.003499181242659688,12.945359
0.5439583333333167,-0.00823595467954874,0.01542601641267538,-0.0026369658298790455,-0.003500159364193678,12.945359
0.54416666666665,-0.008235969580709934,0.01542674656957388,-0.002637070370838046,-0.003501052735373378,12.945359
0.5443749999999834,-0.008235943503677845,0.015429070219397545,-0.0026371937710791826,-0.00350196729414165,12.945359
0.5445833333333168,-0.008235996589064598,0.015429599210619926,-0.0026363753713667393,-0.003502087201923132,12.945359
0.5447916666666501,-0.008235766552388668,0.015431410633027554,-0.0026360659394413233,-0.003502181265503168,12.945359
0.5449999999999835,-0.008235825225710869,0.01543385349214077,-0.0026356966700404882,-0.0035034737084060907,12.945359
0.5452083333333169,-0.008235760033130646,0.015434233471751213,-0.0026360005140304565,-0.0035023989621549845,12.945359
0.5454166666666502,-0.008235784247517586,0.0154355987906456,-0.0026353916618973017,-0.003502960316836834,12.945359
0.5456249999999836,-0.008235788904130459,0.01543712429702282,-0.0026357900351285934,-0.0035023964010179043,12.945359
0.545833333333317,-0.00823565386235714,0.015437566675245762,-0.0026350165717303753,-0.00350335449911654,12.945359
0.5460416666666503,-0.008235659450292587,0.015438663773238659,-0.002634260104969144,-0.003504246473312378,12.945359
0.5462499999999837,-0.008235673420131207,0.015439720824360847,-0.002633137395605445,-0.003503398271277547,12.945359
0.5464583333333171,-0.008235611952841282,0.015442099422216415,-0.0026339280884712934,-0.0035041796509176493,12.945359
0.5466666666666504,-0.008235765621066093,0.015443435870110989,-0.0026327832601964474,-0.0035049652215093374,12.945359
0.5468749999999838,-0.008235560730099678,0.015445687808096409,-0.00263195694424212,-0.0035052222665399313,12.945359
0.5470833333333172,-0.008235594257712364,0.015446675010025501,-0.0026315362192690372,-0.003505436237901449,12.945359
0.5472916666666505,-0.00823550671339035,0.015447676181793213,-0.0026323117781430483,-0.003505374537780881,12.945359
0.5474999999999839,-0.008235498331487179,0.015448352321982384,-0.002631173236295581,-0.0035051924642175436,12.945359
0.5477083333333173,-0.008235514163970947,0.015450325794517994,-0.0026309676468372345,-0.0035051843151450157,12.945359
0.5479166666666506,-0.008235463872551918,0.015450434759259224,-0.0026307383086532354,-0.003506203880533576,12.945359
0.548124999999984,-0.008235393092036247,0.01545141451060772,-0.0026303769554942846,-0.0035063736140727997,12.945359
0.5483333333333174,-0.008235336281359196,0.015452085994184017,-0.002629665657877922,-0.0035068560391664505,12.945359
0.5485416666666507,-0.00823535118252039,0.01545329112559557,-0.002628923626616597,-0.0035070462618023157,12.945359
0.5487499999999841,-0.008235334418714046,0.015455730259418488,-0.0026293101254850626,-0.003507794812321663,12.945359
0.5489583333333174,-0.008235358633100986,0.015456154011189938,-0.002629171824082732,-0.0035079591907560825,12.945359
0.5491666666666508,-0.008235198445618153,0.015457921661436558,-0.0026289010420441628,-0.00350815593264997,12.945359
0.5493749999999842,-0.008235249668359756,0.015459737740457058,-0.0026283555198460817,-0.0035096434876322746,12.945359
0.5495833333333175,-0.008235183544456959,0.015461129136383533,-0.002628799993544817,-0.0035095210187137127,12.945359
0.5497916666666509,-0.008235197514295578,0.015462011098861694,-0.002628799993544817,-0.003510663053020835,12.945359
0.5499999999999843,-0.008235156536102295,0.015464197844266891,-0.0026284432969987392,-0.003510840702801943,12.945359
0.5502083333333176,-0.008235261775553226,0.015464301221072674,-0.002628448186442256,-0.003511302173137665,12.945359
0.550416666666651,-0.008235213346779346,0.015466529875993729,-0.0026287324726581573,-0.003512172494083643,12.945359
0.5506249999999844,-0.008235297165811062,0.015467743389308453,-0.0026285825297236443,-0.003513031406328082,12.945359
0.5508333333333177,-0.008235047571361065,0.015469294041395187,-0.0026281639002263546,-0.0035126106813549995,12.945359
0.5510416666666511,-0.008235118351876736,0.015471681952476501,-0.0026281566824764013,-0.003513094037771225,12.945359
0.5512499999999845,-0.00823506060987711,0.015472334809601307,-0.0026276821736246347,-0.003513382514938712,12.945359
0.5514583333333178,-0.008235052227973938,0.015473493374884129,-0.0026273587718605995,-0.003513600444421172,12.945359
0.5516666666666512,-0.008235028944909573,0.015474606305360794,-0.002626510802656412,-0.003514021635055542,12.945359
0.5518749999999846,-0.008234970271587372,0.015475987456738949,-0.002626998582854867,-0.003513970645144582,12.945359
0.5520833333333179,-0.008234955370426178,0.015476804226636887,-0.002625468885526061,-0.0035151017364114523,12.945359
0.5522916666666513,-0.008234935812652111,0.015479136258363724,-0.0026251988019794226,-0.0035160048864781857,12.945359
0.5524999999999847,-0.00823493953794241,0.01547978539019823,-0.002625366672873497,-0.0035168027970939875,12.945359
0.552708333333318,-0.008234960027039051,0.01548230741173029,-0.002624619286507368,-0.00351798627525568,12.945359
0.5529166666666514,-0.00823496375232935,0.015483541414141655,-0.0026251408271491528,-0.0035184561274945736,12.945359
0.5531249999999848,-0.008234893903136253,0.015484141185879707,-0.0026237601414322853,-0.003519270569086075,12.945359
0.5533333333333181,-0.008234809152781963,0.01548610907047987,-0.0026234521064907312,-0.00351788941770792,12.945359
0.5535416666666515,-0.008234777487814426,0.015487021766602993,-0.0026230295188724995,-0.0035183175932615995,12.945359
0.5537499999999849,-0.008234702050685883,0.01548838336020708,-0.002623165724799037,-0.003518314566463232,12.945359
0.5539583333333182,-0.008234756998717785,0.015489882789552212,-0.0026228921487927437,-0.003518642857670784,12.945359
0.5541666666666516,-0.00823463685810566,0.015490912832319736,-0.0026232677046209574,-0.003518275450915098,12.945359
0.554374999999985,-0.008234626613557339,0.015491335652768612,-0.0026226805057376623,-0.0035189841873943806,12.945359
0.5545833333333183,-0.00823461264371872,0.01549331285059452,-0.0026220246218144894,-0.0035180742852389812,12.945359
0.5547916666666517,-0.008234580047428608,0.015494223684072495,-0.002623060019686818,-0.003517802804708481,12.945359
0.5549999999999851,-0.008234568871557713,0.01549711637198925,-0.002622581087052822,-0.003518399316817522,12.945359
0.5552083333333184,-0.008234563283622265,0.015497568063437939,-0.002622871892526746,-0.003518864279612899,12.945359
0.5554166666666518,-0.008234470151364803,0.01549994945526123,-0.0026223633904010057,-0.0035198484547436237,12.945359
0.5556249999999852,-0.008234506472945213,0.015501740388572216,-0.0026221657171845436,-0.0035209539346396923,12.945359
0.5558333333333185,-0.00823448970913887,0.015502983704209328,-0.0026218174025416374,-0.00352086522616446,12.945359
0.5560416666666519,-0.008234436623752117,0.01550302468240261,-0.0026208627969026566,-0.003520405385643244,12.945359
0.5562499999999853,-0.008234395645558834,0.015504729002714157,-0.0026213827077299356,-0.0035196091048419476,12.945359
0.5564583333333186,-0.008234385401010513,0.015505143441259861,-0.002621141728013754,-0.0035209415946155787,12.945359
0.556666666666652,-0.008234369568526745,0.015507559292018414,-0.002621486084535718,-0.0035202207509428263,12.945359
0.5568749999999854,-0.008234351873397827,0.015507258474826813,-0.0026206790935248137,-0.003521039616316557,12.945359
0.5570833333333187,-0.008234255015850067,0.01550822053104639,-0.0026207028422504663,-0.00351993297226727,12.945359
0.5572916666666521,-0.008234282024204731,0.015509704127907753,-0.0026207815390080214,-0.003521515754982829,12.945359
0.5574999999999855,-0.008234228007495403,0.015510697849094868,-0.0026213936507701874,-0.0035208819899708033,12.945359
0.5577083333333188,-0.008234206587076187,0.015510674566030502,-0.0026206362526863813,-0.0035210130736231804,12.945359
0.5579166666666522,-0.008234133012592793,0.015513305552303791,-0.002621276769787073,-0.003521368373185396,12.945359
0.5581249999999855,-0.008234228007495403,0.015515248291194439,-0.0026208050549030304,-0.003521390026435256,12.945359
0.5583333333333189,-0.008234144188463688,0.015516117215156555,-0.0026194851379841566,-0.0035223865415900946,12.945359
0.5585416666666523,-0.008234180510044098,0.01551737915724516,-0.0026188467163592577,-0.003522173734381795,12.945359
0.5587499999999856,-0.008234139531850815,0.015519926324486732,-0.00261880736798048,-0.003523687832057476,12.945359
0.558958333333319,-0.008234191685914993,0.01552134845405817,-0.0026190124917775393,-0.0035245195031166077,12.945359
0.5591666666666524,-0.008234159089624882,0.015523405745625496,-0.0026187021285295486,-0.003525044536218047,12.945359
0.5593749999999857,-0.008234145119786263,0.015523328445851803,-0.0026179063133895397,-0.0035246580373495817,12.945359
0.5595833333333191,-0.008234141394495964,0.015525346621870995,-0.0026173696387559175,-0.00352503196336329,12.945359
0.5597916666666525,-0.008234131149947643,0.015526434406638145,-0.002617195714265108,-0.0035247541964054108,12.945359
0.5599999999999858,-0.008234012871980667,0.01552706677466631,-0.0026165086310356855,-0.003525000298395753,12.945359
0.5602083333333192,-0.008234021253883839,0.015527896583080292,-0.0026163021102547646,-0.003525495296344161,12.945359
0.5604166666666526,-0.008233987726271152,0.015528658404946327,-0.002616165205836296,-0.0035255926195532084,12.945359
0.5606249999999859,-0.008233888074755669,0.01552960928529501,-0.002616050885990262,-0.0035252037923783064,12.945359
0.5608333333333193,-0.008233940228819847,0.015530913136899471,-0.002615375444293022,-0.0035261251032352448,12.945359
0.5610416666666527,-0.008233940228819847,0.015533091500401497,-0.002614918164908886,-0.003527379594743252,12.945359
0.561249999999986,-0.008233988657593727,0.015534356236457825,-0.002615317003801465,-0.0035284259356558323,12.945359
0.5614583333333194,-0.008233851753175259,0.015535764396190643,-0.0026157645042985678,-0.00352932745590806,12.945359
0.5616666666666528,-0.008233894594013691,0.015537729486823082,-0.0026157917454838753,-0.0035297784488648176,12.945359
0.5618749999999861,-0.0082338722422719,0.015538941137492657,-0.0026157198008149862,-0.0035303039476275444,12.945359
0.5620833333333195,-0.00823382381349802,0.01553934533149004,-0.002615378936752677,-0.0035314580891281366,12.945359
0.5622916666666529,-0.00823382381349802,0.015541614033281803,-0.0026147491298615932,-0.0035295686684548855,12.945359
0.5624999999999862,-0.008233780041337013,0.015542824752628803,-0.002615555189549923,-0.003529197769239545,12.945359
0.5627083333333196,-0.0082337511703372,0.015543382614850998,-0.002614472759887576,-0.0035296462010592222,12.945359
0.562916666666653,-0.008233685977756977,0.015544178895652294,-0.0026143952272832394,-0.003530442249029875,12.945359
0.5631249999999863,-0.008233706466853619,0.015545535832643509,-0.0026141097769141197,-0.003531081834807992,12.945359
0.5633333333333197,-0.008233664557337761,0.015545563772320747,-0.0026135321240872145,-0.0035301989410072565,12.945359
0.5635416666666531,-0.008233576081693172,0.015546602196991444,-0.0026131945196539164,-0.0035302089527249336,12.945359
0.5637499999999864,-0.008233541622757912,0.01554846204817295,-0.00261337379924953,-0.003531418740749359,12.945359
0.5639583333333198,-0.008233541622757912,0.015549123287200928,-0.0026128313038498163,-0.0035321384202688932,12.945359
0.5641666666666532,-0.008233514614403248,0.015551355667412281,-0.002612986136227846,-0.0035328546073287725,12.945359
0.5643749999999865,-0.008233579806983471,0.015552191995084286,-0.0026131158228963614,-0.003533849958330393,12.945359
0.5645833333333199,-0.008233479224145412,0.015553227625787258,-0.0026116666849702597,-0.0035333517007529736,12.945359
0.5647916666666533,-0.008233469910919666,0.01555532868951559,-0.002612276468425989,-0.0035347912926226854,12.945359
0.5649999999999866,-0.008233475498855114,0.015557022765278816,-0.0026118536479771137,-0.003536054166033864,12.945359
0.56520833333332,-0.008233459666371346,0.015558792278170586,-0.00261295260861516,-0.0035362730268388987,12.945359
0.5654166666666534,-0.008233454078435898,0.015559619292616844,-0.0026126657612621784,-0.003537221346050501,12.945359
0.5656249999999867,-0.008233433589339256,0.015562104992568493,-0.002612774958834052,-0.003537801094353199,12.945359
0.5658333333333201,-0.008233440108597279,0.01556295808404684,-0.0026130322366952896,-0.003538800636306405,12.945359
0.5660416666666535,-0.008233221247792244,0.015564179047942162,-0.0026134809013456106,-0.0035384162329137325,12.945359
0.5662499999999868,-0.008233274333178997,0.015565549954771996,-0.0026131325867027044,-0.003539711469784379,12.945359
0.5664583333333202,-0.008233198896050453,0.015566445887088776,-0.0026135293301194906,-0.0035396949388086796,12.945359
0.5666666666666536,-0.008233259432017803,0.015567370690405369,-0.0026130368933081627,-0.003539459779858589,12.945359
0.5668749999999869,-0.008233209140598774,0.015568766742944717,-0.0026122413109987974,-0.003539428813382983,12.945359
0.5670833333333203,-0.008233154192566872,0.015570377930998802,-0.002612915588542819,-0.0035400029737502337,12.945359
0.5672916666666536,-0.008233200758695602,0.015570965595543385,-0.0026114059146493673,-0.003540440695360303,12.945359
0.567499999999987,-0.008233137428760529,0.015573300421237946,-0.0026119158137589693,-0.003541650017723441,12.945359
0.5677083333333204,-0.008233205415308475,0.015574858523905277,-0.0026113404892385006,-0.0035419834312051535,12.945359
0.5679166666666537,-0.008233084343373775,0.015576271340250969,-0.002612121868878603,-0.003542388090863824,12.945359
0.5681249999999871,-0.008233119733631611,0.015577107667922974,-0.0026119565591216087,-0.003543063998222351,12.945359
0.5683333333333205,-0.008232960477471352,0.015579352155327797,-0.0026109658647328615,-0.0035441378131508827,12.945359
0.5685416666666538,-0.008233009837567806,0.0155808599665761,-0.0026112268678843975,-0.0035451711155474186,12.945359
0.5687499999999872,-0.008232936263084412,0.015582302585244179,-0.0026115544606000185,-0.003545427927747369,12.945359
0.5689583333333206,-0.00823301076889038,0.015583690255880356,-0.0026111563201993704,-0.0035456933546811342,12.945359
0.5691666666666539,-0.008232921361923218,0.015584900043904781,-0.002611143747344613,-0.0035464169923216105,12.945359
0.5693749999999873,-0.008232953026890755,0.015586556866765022,-0.002610807539895177,-0.0035465469118207693,12.945359
0.5695833333333207,-0.008232897147536278,0.015587233006954193,-0.0026101432740688324,-0.0035470686852931976,12.945359
0.569791666666654,-0.008232897147536278,0.015588873066008091,-0.002609837567433715,-0.003547278931364417,12.945359
0.5699999999999874,-0.008232861757278442,0.015588709153234959,-0.00260872021317482,-0.0035469303838908672,12.945359
0.5702083333333208,-0.008232778869569302,0.015589939430356026,-0.0026094333734363317,-0.003546828404068947,12.945359
0.5704166666666541,-0.008232761174440384,0.01559093501418829,-0.0026087025180459023,-0.0035479115322232246,12.945359
0.5706249999999875,-0.008232747204601765,0.015590468421578407,-0.0026078964583575726,-0.0035470067523419857,12.945359
0.5708333333333209,-0.008232652209699154,0.015593020245432854,-0.0026081898249685764,-0.003547361819073558,12.945359
0.5710416666666542,-0.008232678286731243,0.015594261698424816,-0.0026076307985931635,-0.0035478423815220594,12.945359
0.5712499999999876,-0.00823262706398964,0.015596757642924786,-0.0026074121706187725,-0.0035491040907800198,12.945359
0.571458333333321,-0.00823263730853796,0.015597582794725895,-0.0026070838794112206,-0.00354967569001019,12.945359
0.5716666666666543,-0.008232544176280499,0.015600332990288734,-0.002608018461614847,-0.0035503734834492207,12.945359
0.5718749999999877,-0.008232582360506058,0.015601188875734806,-0.0026067199651151896,-0.0035505390260368586,12.945359
0.5720833333333211,-0.008232522755861282,0.015603736974298954,-0.0026073551271110773,-0.0035497487988322973,12.945359
0.5722916666666544,-0.008232535794377327,0.015604279935359955,-0.0026070144958794117,-0.003549824934452772,12.945359
0.5724999999999878,-0.008232461288571358,0.015605728141963482,-0.002607029862701893,-0.0035498985089361668,12.945359
0.5727083333333212,-0.008232454769313335,0.015606626868247986,-0.0026058568619191647,-0.0035501238889992237,12.945359
0.5729166666666545,-0.008232439868152142,0.0156074408441782,-0.002605995163321495,-0.0035504696425050497,12.945359
0.5731249999999879,-0.008232396095991135,0.015608302317559719,-0.002605714602395892,-0.003551115281879902,12.945359
0.5733333333333213,-0.008232383988797665,0.01560928113758564,-0.0026049523148685694,-0.0035512635949999094,12.945359
0.5735416666666546,-0.00823232065886259,0.015610456466674805,-0.0026049467269331217,-0.003551113186404109,12.945359
0.573749999999988,-0.008232314139604568,0.015611717477440834,-0.0026043637190014124,-0.003551510162651539,12.945359
0.5739583333333214,-0.008232253603637218,0.015611802227795124,-0.002603410743176937,-0.003551328321918845,12.945359
0.5741666666666547,-0.00823221355676651,0.015613291412591934,-0.0026036184281110764,-0.003551516681909561,12.945359
0.5743749999999881,-0.00823216326534748,0.015614576637744904,-0.0026034670881927013,-0.0035522039979696274,12.945359
0.5745833333333215,-0.008232180029153824,0.015614522621035576,-0.0026027706917375326,-0.003551573259755969,12.945359
0.5747916666666548,-0.00823213066905737,0.015617229975759983,-0.002602352760732174,-0.0035521099343895912,12.945359
0.5749999999999882,-0.008232167921960354,0.015617777593433857,-0.0026024016551673412,-0.003552494803443551,12.945359
0.5752083333333216,-0.00823203008621931,0.015620069578289986,-0.002602560445666313,-0.003552738344296813,12.945359
0.5754166666666549,-0.00823207851499319,0.015621057711541653,-0.0026022433303296566,-0.003553349059075117,12.945359
0.5756249999999883,-0.00823194533586502,0.015622548758983612,-0.0026011259760707617,-0.003554792143404484,12.945359
0.5758333333333217,-0.008231978863477707,0.0156249413266778,-0.00260117556899786,-0.0035554503556340933,12.945359
0.576041666666655,-0.008231937885284424,0.01562565751373768,-0.0026016486808657646,-0.0035562270786613226,12.945359
0.5762499999999884,-0.008231936022639275,0.015625564381480217,-0.0026011525187641382,-0.003555351635441184,12.945359
0.5764583333333217,-0.00823190901428461,0.015627307817339897,-0.002601194428279996,-0.0035555048380047083,12.945359
0.5766666666666551,-0.00823188666254282,0.015626411885023117,-0.002600534586235881,-0.0035552745684981346,12.945359
0.5768749999999885,-0.008231895044445992,0.01562897115945816,-0.0026007837150245905,-0.0035555758513510227,12.945359
0.5770833333333218,-0.00823189690709114,0.015629131346940994,-0.0026004910469055176,-0.0035560843534767628,12.945359
0.5772916666666552,-0.00823178794234991,0.01563037559390068,-0.0026004251558333635,-0.0035550494212657213,12.945359
0.5774999999999886,-0.008231771178543568,0.015630846843123436,-0.002600108040496707,-0.0035565129946917295,12.945359
0.5777083333333219,-0.00823173951357603,0.015631970018148422,-0.0025997974444180727,-0.003556134644895792,12.945359
0.5779166666666553,-0.008231728337705135,0.015633488073945045,-0.0025997785851359367,-0.003555792383849621,12.945359
0.5781249999999887,-0.008231728337705135,0.015633728355169296,-0.002599530154839158,-0.003556715790182352,12.945359
0.578333333333322,-0.008231624029576778,0.015634898096323013,-0.0025997688062489033,-0.003555333474650979,12.945359
0.5785416666666554,-0.008231600746512413,0.01563582569360733,-0.002599389059469104,-0.003555904608219862,12.945359
0.5787499999999888,-0.008231610991060734,0.015636514872312546,-0.002598926890641451,-0.003555511822924018,12.945359
0.5789583333333221,-0.008231522515416145,0.015637675300240517,-0.0025995192117989063,-0.0035565579310059547,12.945359
0.5791666666666555,-0.008231504820287228,0.015639418736100197,-0.002598697319626808,-0.0035563029814511538,12.945359
0.5793749999999889,-0.00823147688060999,0.01563965156674385,-0.0025985208339989185,-0.0035568790044635534,12.945359
0.5795833333333222,-0.00823140423744917,0.015641044825315475,-0.002598832594230771,-0.003556013572961092,12.945359
0.5797916666666556,-0.008231434039771557,0.01564209908246994,-0.00259833293966949,-0.0035572433844208717,12.945359
0.579999999999989,-0.008231403306126595,0.01564432866871357,-0.002598376711830497,-0.003558239433914423,12.945359
0.5802083333333223,-0.008231422863900661,0.01564447022974491,-0.002598803723230958,-0.0035591302439570427,12.945359
0.5804166666666557,-0.008231393992900848,0.01564677618443966,-0.0025987746194005013,-0.003559334436431527,12.945359
0.5806249999999891,-0.008231393061578274,0.015648042783141136,-0.0025991948787122965,-0.0035602436400949955,12.945359
0.5808333333333224,-0.00823139026761055,0.015650847926735878,-0.00259904726408422,-0.003561707679182291,12.945359
0.5810416666666558,-0.008231409825384617,0.015651145949959755,-0.0025985955726355314,-0.0035611207131296396,12.945359
