Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.22968749999999935,-8.86256093508564e-05,0.004373556934297085,0.0005295376759022474,-0.001453170320019126,5.304315
0.23020833333333268,-8.902029367163777e-05,0.004373643081635237,0.0005297309253364801,-0.0014535030350089073,5.304315
0.230729166666666,-8.906845323508605e-05,0.004375259857624769,0.0005306545062921941,-0.0014535607770085335,5.304315
0.23124999999999934,-8.969142072601244e-05,0.004376840312033892,0.000531394558493048,-0.0014539058320224285,5.304315
0.23177083333333268,-8.968530164565891e-05,0.004375369753688574,0.0005312740104272962,-0.0014540322590619326,5.304315
0.232291666666666,-9.008007327793166e-05,0.004376805853098631,0.0005318087060004473,-0.0014542018761858344,5.304315
0.23281249999999934,-9.030740329762921e-05,0.004378805868327618,0.0005318589974194765,-0.0014546499587595463,5.304315
0.23333333333333267,-9.052021778188646e-05,0.004379345569759607,0.0005326791433617473,-0.001454847981221974,5.304315
0.233854166666666,-9.096701978705823e-05,0.0043807849287986755,0.0005335067980922759,-0.0014551675412803888,5.304315
0.23437499999999933,-9.104748460231349e-05,0.004383233841508627,0.0005338456248864532,-0.0014558193506672978,5.304315
0.23489583333333267,-9.153661085292697e-05,0.004384245257824659,0.0005343707161955535,-0.0014560834970325232,5.304315
0.235416666666666,-9.174957813229412e-05,0.004385709296911955,0.0005336476606316864,-0.0014551047934219241,5.304315
0.23593749999999933,-9.221622167387977e-05,0.004387207329273224,0.0005347105907276273,-0.0014557164395228028,5.304315
0.23645833333333266,-9.258708450943232e-05,0.0043884324841201305,0.000535449362359941,-0.0014559451956301928,5.304315
0.236979166666666,-9.296754433307797e-05,0.004390438087284565,0.0005362398223951459,-0.0014561135321855545,5.304315
0.23749999999999932,-9.310849418397993e-05,0.0043892147950828075,0.0005366039695218205,-0.0014564425218850374,5.304315
0.23802083333333265,-9.356356895295903e-05,0.004391187336295843,0.0005375493201427162,-0.001457035425119102,5.304315
0.23854166666666599,-9.363449498778209e-05,0.0043916949070990086,0.0005373451276682317,-0.001457263482734561,5.304315
0.23906249999999932,-9.39897436182946e-05,0.0043921391479671,0.0005376972258090973,-0.0014571723295375705,5.304315
0.23958333333333265,-9.423957817489281e-05,0.004395431373268366,0.0005387374549172819,-0.0014574507949873805,5.304315
0.24010416666666598,-9.444983879802749e-05,0.004392716102302074,0.0005389194120652974,-0.0014575268141925335,5.304315
0.2406249999999993,-9.487003990216181e-05,0.00439433241263032,0.0005397840868681669,-0.0014577017864212394,5.304315
0.24114583333333264,-9.515455167274922e-05,0.0043951645493507385,0.0005402045790106058,-0.0014581335708498955,5.304315
0.24166666666666597,-9.55386130954139e-05,0.004398721735924482,0.0005412349128164351,-0.0014585746685042977,5.304315
0.2421874999999993,-9.584879444446415e-05,0.004397522192448378,0.0005414442275650799,-0.0014585844473913312,5.304315
0.24270833333333264,-9.62084814091213e-05,0.004401226993650198,0.0005423300317488611,-0.0014591434737667441,5.304315
0.24322916666666597,-9.649933053879067e-05,0.004397943615913391,0.0005427033174782991,-0.0014590530190616846,5.304315
0.2437499999999993,-9.690320439403877e-05,0.004399529192596674,0.0005432975594885647,-0.0014594555832445621,5.304315
0.24427083333333263,-9.70230539678596e-05,0.004400636535137892,0.00054323417134583,-0.0014595366083085537,5.304315
0.24479166666666596,-9.750739991432056e-05,0.004401676822453737,0.0005438976222649217,-0.0014600107679143548,5.304315
0.2453124999999993,-9.792351920623332e-05,0.004403409548103809,0.0005443434347398579,-0.0014601160073652864,5.304315
0.24583333333333263,-9.808286267798394e-05,0.004405863117426634,0.000545134418644011,-0.00146039470564574,5.304315
0.24635416666666596,-9.838600817602128e-05,0.004405059851706028,0.000545538670849055,-0.00146043102722615,5.304315
0.2468749999999993,-9.863283048616722e-05,0.004408232402056456,0.0005467149312607944,-0.0014609512872993946,5.304315
0.24739583333333262,-9.884363680612296e-05,0.0044060214422643185,0.0005467516602948308,-0.0014610609505325556,5.304315
0.24791666666666595,-9.92491259239614e-05,0.004406355787068605,0.000547228439245373,-0.0014611203223466873,5.304315
0.24843749999999928,-9.950232924893498e-05,0.004407284315675497,0.0005475206417031586,-0.0014619467547163367,5.304315
0.24895833333333262,-9.99371986836195e-05,0.004408150911331177,0.0005480049876496196,-0.001461610198020935,5.304315
0.24947916666666595,-0.0001001625059871003,0.004407426342368126,0.0005474591162055731,-0.0014616111293435097,5.304315
0.24999999999999928,-0.00010064684465760365,0.004409254528582096,0.0005484777502715588,-0.0014618984423577785,5.304315
0.25052083333333264,-0.00010063244553748518,0.004410330671817064,0.0005486716981977224,-0.001461455482058227,5.304315
0.251041666666666,-0.00010107217531185597,0.004411377944052219,0.0005492076743394136,-0.0014617639826610684,5.304315
0.25156249999999936,-0.00010114143515238538,0.004412426613271236,0.0005503251450136304,-0.001462175976485014,5.304315
0.2520833333333327,-0.0001015826637740247,0.00441433722153306,0.0005510683986358345,-0.0014626741176471114,5.304315
0.2526041666666661,-0.00010164351988350973,0.004414338618516922,0.0005511280614882708,-0.0014625011244788766,5.304315
0.25312499999999943,-0.00010200579708907753,0.004414598923176527,0.000551375444047153,-0.0014625565381720662,5.304315
0.2536458333333328,-0.00010221511911367998,0.004417741671204567,0.0005521506536751986,-0.0014627804048359394,5.304315
0.25416666666666615,-0.0001025498058879748,0.004416271112859249,0.0005522590363398194,-0.001462850603275001,5.304315
0.2546874999999995,-0.00010298850247636437,0.004417526535689831,0.00055308872833848,-0.0014630546793341637,5.304315
0.25520833333333287,-0.00010301592556061223,0.004419016186147928,0.0005528359324671328,-0.001463119755499065,5.304315
0.25572916666666623,-0.00010363705223426223,0.004420571960508823,0.0005538429832085967,-0.001463529304601252,5.304315
0.2562499999999996,-0.00010380525782238692,0.004418710712343454,0.000553282443434,-0.0014631763333454728,5.304315
0.25677083333333295,-0.0001043174197548069,0.004420117009431124,0.0005541114369407296,-0.0014634941471740603,5.304315
0.2572916666666663,-0.00010429256508359686,0.004419845063239336,0.0005540403071790934,-0.001464000903069973,5.304315
0.25781249999999967,-0.0001046676334226504,0.004420439712703228,0.0005544753512367606,-0.001463879831135273,5.304315
0.258333333333333,-0.00010505226237000898,0.0044225361198186874,0.0005555572570301592,-0.001464202767238021,5.304315
0.2588541666666664,-0.00010545484110480174,0.004422212019562721,0.000556552258785814,-0.0014644213952124119,5.304315
0.25937499999999974,-0.00010553265747148544,0.004424598067998886,0.0005565438768826425,-0.001464494620449841,5.304315
0.2598958333333331,-0.00010603646660456434,0.004425795283168554,0.000557337305508554,-0.001464936533011496,5.304315
0.26041666666666646,-0.00010633998317644,0.004425131715834141,0.0005570842768065631,-0.0014649402583017945,5.304315
0.2609374999999998,-0.00010676898091332987,0.0044253431260585785,0.0005574653041549027,-0.0014651488745585084,5.304315
0.2614583333333332,-0.00010688414477044716,0.004428178537636995,0.0005577519768849015,-0.0014654526021331549,5.304315
0.26197916666666654,-0.0001073760722647421,0.004429220221936703,0.0005581521545536816,-0.00146550836507231,5.304315
0.2624999999999999,-0.0001078227287507616,0.004431253764778376,0.000559190521016717,-0.001466395566239953,5.304315
0.26302083333333326,-0.00010799818119267002,0.004432455636560917,0.0005591607186943293,-0.0014665927737951279,5.304315
0.2635416666666666,-0.00010839079914148897,0.004433621186763048,0.0005601582815870643,-0.0014670616947114468,5.304315
0.2640625,-0.0001086415650206618,0.004435772076249123,0.0005601242883130908,-0.0014667999930679798,5.304315
0.26458333333333334,-0.00010890995326917619,0.004434518050402403,0.0005607579951174557,-0.0014668959192931652,5.304315
0.2651041666666667,-0.00010915134043898433,0.004437569994479418,0.0005609153886325657,-0.0014670502860099077,5.304315
0.26562500000000006,-0.00010944668611045927,0.004435424692928791,0.0005611891974695027,-0.001466980087570846,5.304315
0.2661458333333334,-0.00010984689288306981,0.004435696639120579,0.000561512541025877,-0.0014668877702206373,5.304315
0.2666666666666668,-0.00011015716881956905,0.004437496419996023,0.0005626175552606583,-0.0014675541315227747,5.304315
0.26718750000000013,-0.00011053715570596978,0.004437320400029421,0.0005630943924188614,-0.001467208145186305,5.304315
0.2677083333333335,-0.00011103731958428398,0.004438486415892839,0.0005638833972625434,-0.0014676764840260148,5.304315
0.26822916666666685,-0.00011107258615083992,0.004440519958734512,0.0005643795011565089,-0.0014676388818770647,5.304315
0.2687500000000002,-0.0001115877676056698,0.004442102275788784,0.000565233058296144,-0.001468162634409964,5.304315
0.26927083333333357,-0.000111574430775363,0.004443143494427204,0.0005653257830999792,-0.0014680968597531319,5.304315
0.26979166666666693,-0.00011208662908757105,0.004444578196853399,0.0005661248578689992,-0.0014684749767184258,5.304315
0.2703125000000003,-0.00011211937089683488,0.0044447509571909904,0.0005657977308146656,-0.0014688869705423713,5.304315
0.27083333333333365,-0.00011255274148425087,0.00444415770471096,0.000566055765375495,-0.0014687158400192857,5.304315
0.271354166666667,-0.00011291058035567403,0.004445651546120644,0.0005665982607752085,-0.0014691716060042381,5.304315
0.27187500000000037,-0.00011334236478433013,0.004445922095328569,0.0005674829590134323,-0.001468984759412706,5.304315
0.2723958333333337,-0.00011358407937223092,0.004449476022273302,0.0005676576984114945,-0.0014692355180159211,5.304315
0.2729166666666671,-0.00011380790238035843,0.004446849226951599,0.0005680443136952817,-0.0014692707918584347,5.304315
0.27343750000000044,-0.00011407701822463423,0.004447055980563164,0.0005679599125869572,-0.0014692401746287942,5.304315
0.2739583333333338,-0.00011435476335464045,0.004446613136678934,0.0005688882665708661,-0.0014694903511554003,5.304315
0.27447916666666716,-0.00011459735105745494,0.0044496632181108,0.0005696263979189098,-0.0014696301659569144,5.304315
0.2750000000000005,-0.00011487366282381117,0.004447035025805235,0.0005698601598851383,-0.0014694796409457922,5.304315
0.2755208333333339,-0.00011531500786077231,0.004446915816515684,0.0005700580077245831,-0.0014695168938487768,5.304315
0.27604166666666724,-0.00011549909686436877,0.004450120031833649,0.0005707020754925907,-0.0014691372634842992,5.304315
0.2765625000000006,-0.00011586653999984264,0.004448973573744297,0.0005703975912183523,-0.0014698297018185258,5.304315
0.27708333333333396,-0.00011603386519709602,0.0044521763920784,0.0005716044106520712,-0.0014700876781716943,5.304315
0.2776041666666673,-0.00011640778393484652,0.004450913984328508,0.0005715194274671376,-0.0014703337801620364,5.304315
0.2781250000000007,-0.00011646613711491227,0.004452168475836515,0.0005725715309381485,-0.0014705705689266324,5.304315
0.27864583333333404,-0.00011709010868798941,0.004453660920262337,0.000573077064473182,-0.0014709464740008116,5.304315
0.2791666666666674,-0.00011708751117112115,0.0044527859427034855,0.0005729229305870831,-0.0014715398428961635,5.304315
0.27968750000000075,-0.00011751984857255593,0.004453708417713642,0.0005735381855629385,-0.001471686759032309,5.304315
0.2802083333333341,-0.00011752313002943993,0.004455410875380039,0.0005741679342463613,-0.0014718860620632768,5.304315
0.2807291666666675,-0.00011802936205640435,0.0044570863246917725,0.000574994832277298,-0.0014724466018378735,5.304315
0.28125000000000083,-0.00011826919944724068,0.004455406218767166,0.0005744446534663439,-0.001472299569286406,5.304315
0.2817708333333342,-0.00011847109999507666,0.004457355011254549,0.0005755502497777343,-0.0014728131936863065,5.304315
0.28229166666666755,-0.00011895422358065844,0.0044580381363630295,0.0005763334920629859,-0.0014732601121068,5.304315
0.2828125000000009,-0.00011932943743886426,0.004458992276340723,0.0005766536924056709,-0.0014732256531715393,5.304315
0.28333333333333427,-0.00011944260768359527,0.004460077732801437,0.0005775346653535962,-0.0014730165712535381,5.304315
0.28385416666666763,-0.0001199147809529677,0.004461150150746107,0.0005781667423434556,-0.0014735466102138162,5.304315
0.284375000000001,-0.0001202915736939758,0.004462132230401039,0.0005786365363746881,-0.0014738391619175673,5.304315
0.28489583333333435,-0.00012049385259160772,0.004465392325073481,0.0005792067968286574,-0.0014739452162757516,5.304315
0.2854166666666677,-0.00012077025166945532,0.004464319441467524,0.0005797547055408359,-0.0014738041209056973,5.304315
0.28593750000000107,-0.00012126689398428425,0.0044664726592600346,0.000580586667638272,-0.0014742413768544793,5.304315
0.2864583333333344,-0.000121309443784412,0.004465873818844557,0.0005802037776447833,-0.0014735631411895156,5.304315
0.2869791666666678,-0.00012156098091509193,0.0044644670560956,0.000579750572796911,-0.0014728386886417866,5.304315
0.28750000000000114,-0.00012199513002997264,0.004466349259018898,0.0005803740350529552,-0.0014733350835740566,5.304315
0.2880208333333345,-0.0001222150749526918,0.004467909689992666,0.0005814156611450016,-0.0014743133215233684,5.304315
0.28854166666666786,-0.0001225964369950816,0.004468951374292374,0.0005820884252898395,-0.001474790507927537,5.304315
0.2890625000000012,-0.00012282480020076036,0.0044718533754348755,0.0005824073450639844,-0.0014750133268535137,5.304315
0.2895833333333346,-0.0001231201458722353,0.004469647537916899,0.0005830321460962296,-0.0014751895796507597,5.304315
0.29010416666666794,-0.0001235873787663877,0.004470690619200468,0.0005836809286847711,-0.0014754292787984014,5.304315
0.2906250000000013,-0.00012392828648444265,0.004472034517675638,0.0005839240038767457,-0.0014754441799595952,5.304315
0.29114583333333466,-0.00012413888180162758,0.004471850115805864,0.0005843281978741288,-0.001475461875088513,5.304315
0.291666666666668,-0.00012465960753615946,0.004473887383937836,0.0005856305942870677,-0.0014763883082196116,5.304315
0.2921875000000014,-0.0001246255706064403,0.004473739769309759,0.0005853718612343073,-0.001476472127251327,5.304315
0.29270833333333474,-0.00012507254723459482,0.004474364221096039,0.0005858984077349305,-0.001476674573495984,5.304315
0.2932291666666681,-0.0001253199006896466,0.004474397748708725,0.0005860836827196181,-0.0014763182261958718,5.304315
0.29375000000000145,-0.0001257346011698246,0.004475259687751532,0.0005867208819836378,-0.0014767942484468222,5.304315
0.2942708333333348,-0.0001258069387404248,0.004475678317248821,0.0005866119172424078,-0.0014772610738873482,5.304315
0.2947916666666682,-0.00012623739894479513,0.004475501831620932,0.0005870195454917848,-0.0014771728310734034,5.304315
0.29531250000000153,-0.00012628179683815688,0.0044772326946258545,0.0005871413159184158,-0.0014772791182622313,5.304315
0.2958333333333349,-0.0001267806946998462,0.004478247836232185,0.0005877616931684315,-0.0014776240568608046,5.304315
0.29635416666666825,-0.00012711728049907833,0.004477078095078468,0.0005879956879653037,-0.0014780462952330709,5.304315
0.2968750000000016,-0.00012745129060931504,0.0044809021055698395,0.0005887601873837411,-0.001478486810810864,5.304315
0.29739583333333497,-0.0001277650153497234,0.0044793495908379555,0.0005890378379262984,-0.0014782295329496264,5.304315
0.29791666666666833,-0.00012815826630685478,0.004479504190385342,0.0005891977925784886,-0.001478076446801424,5.304315
0.2984375000000017,-0.00012846122262999415,0.00448097288608551,0.0005902222474105656,-0.0014791269786655903,5.304315
0.29895833333333505,-0.0001288240309804678,0.004480466246604919,0.000590688840020448,-0.0014786688843742013,5.304315
0.2994791666666684,-0.0001290728396270424,0.004478939808905125,0.0005898896488361061,-0.0014779696939513087,5.304315
0.30000000000000177,-0.00012947813956998289,0.004481001757085323,0.0005911679472774267,-0.0014785116072744131,5.304315
0.3005208333333351,-0.00012989075912628323,0.004482049494981766,0.0005916400696150959,-0.0014786745887249708,5.304315
0.3010416666666685,-0.0001301625743508339,0.004483820404857397,0.0005928643513470888,-0.0014793981099501252,5.304315
0.30156250000000184,-0.00013056655006948858,0.004483550321310759,0.0005929142935201526,-0.001479154801927507,5.304315
0.3020833333333352,-0.00013101180957164615,0.004485191311687231,0.0005935123190283775,-0.0014794758753851056,5.304315
0.30260416666666856,-0.00013097611372359097,0.004484564531594515,0.0005933049833402038,-0.0014792047441005707,5.304315
0.3031250000000019,-0.00013121309166308492,0.00448340130969882,0.000593374075833708,-0.0014790929853916168,5.304315
0.3036458333333353,-0.00013147725258022547,0.004486869089305401,0.0005944406148046255,-0.0014793244190514088,5.304315
0.30416666666666864,-0.00013164241681806743,0.004484326113015413,0.0005940509145148098,-0.0014794353628531098,5.304315
0.304687500000002,-0.00013205842697061598,0.0044845412485301495,0.0005944390431977808,-0.001479255617596209,5.304315
0.30520833333333536,-0.00013228988973423839,0.004486878868192434,0.0005950615159235895,-0.0014793792506679893,5.304315
0.3057291666666687,-0.00013257960381451994,0.004488345235586166,0.0005962057039141655,-0.0014803693629801273,5.304315
0.3062500000000021,-0.0001327725185547024,0.004489201586693525,0.0005958494148217142,-0.0014799815835431218,5.304315
0.30677083333333544,-0.00013301489525474608,0.004488605074584484,0.0005963826552033424,-0.001479370053857565,5.304315
0.3072916666666688,-0.00013350487279240042,0.004490670282393694,0.0005971310893073678,-0.0014797478215768933,5.304315
0.30781250000000215,-0.00013350477092899382,0.00449015898630023,0.0005970328347757459,-0.0014797153417021036,5.304315
0.3083333333333355,-0.00013353115355130285,0.004491925705224276,0.0005972562939859927,-0.0014802279183641076,5.304315
0.3088541666666689,-0.00013392242544796318,0.0044929105788469315,0.0005979596171528101,-0.0014805810060352087,5.304315
0.30937500000000223,-0.00013410575047601014,0.004495898261666298,0.0005986407632008195,-0.0014807410771027207,5.304315
0.3098958333333356,-0.0001344691263511777,0.0044942498207092285,0.0005985093885101378,-0.0014809910207986832,5.304315
0.31041666666666895,-0.00013489990669768304,0.00449550524353981,0.0005993725499138236,-0.0014813162852078676,5.304315
0.3109375000000023,-0.00013493854203261435,0.004496879409998655,0.0006001354195177555,-0.0014815798494964838,5.304315
0.31145833333333567,-0.0001353925617877394,0.00449834018945694,0.0006008436903357506,-0.0014819626230746508,5.304315
0.311979166666669,-0.00013551191659644246,0.004499391652643681,0.000600947707425803,-0.00148207216989249,5.304315
0.3125000000000024,-0.0001359100133413449,0.004500313196331263,0.0006014437531121075,-0.0014821576187387109,5.304315
0.31302083333333575,-0.0001362322800559923,0.00450139120221138,0.0006017459672875702,-0.0014825386460870504,5.304315
0.3135416666666691,-0.00013653560017701238,0.004499927628785372,0.000602221698500216,-0.001482168328948319,5.304315
0.31406250000000246,-0.00013695977395400405,0.004501328803598881,0.0006027576164342463,-0.0014822747325524688,5.304315
0.3145833333333358,-0.0001370002282783389,0.004501210525631905,0.0006026674527674913,-0.0014819805510342121,5.304315
0.3151041666666692,-0.00013737005065195262,0.004501560237258673,0.000602798827458173,-0.0014821264194324613,5.304315
0.31562500000000254,-0.00013770218356512487,0.004505510441958904,0.0006043669418431818,-0.0014828349230811,5.304315
0.3161458333333359,-0.00013799782027490437,0.004504070151597261,0.0006044266046956182,-0.0014828495914116502,5.304315
0.31666666666666926,-0.00013827960356138647,0.004503233358263969,0.0006040994194336236,-0.0014822834637016058,5.304315
0.3171875000000026,-0.00013850843242835253,0.004507157020270824,0.0006058820872567594,-0.0014828519197180867,5.304315
0.317708333333336,-0.0001387803495163098,0.004503388423472643,0.0006056854035705328,-0.0014826091937720776,5.304315
0.31822916666666934,-0.00013918425247538835,0.004503721371293068,0.0006061999592930079,-0.0014822885859757662,5.304315
0.3187500000000027,-0.00013954346650280058,0.004505456425249577,0.0006069547380320728,-0.0014821981312707067,5.304315
0.31927083333333606,-0.00013968945131637156,0.004504585172981024,0.000607080350164324,-0.0014825265388935804,5.304315
0.3197916666666694,-0.00014012263272888958,0.004505959339439869,0.0006075787823647261,-0.0014828152488917112,5.304315
0.3203125000000028,-0.00014013466716278344,0.004507480189204216,0.0006083460757508874,-0.001482879277318716,5.304315
0.32083333333333613,-0.0001405939256073907,0.004508878570050001,0.0006088477675803006,-0.0014830169966444373,5.304315
0.3213541666666695,-0.00014099526742938906,0.004509237129241228,0.0006094565032981336,-0.0014831909211352468,5.304315
0.32187500000000285,-0.00014110098709352314,0.004509751219302416,0.0006096811266615987,-0.0014829807914793491,5.304315
0.3223958333333362,-0.000141522687044926,0.004509693942964077,0.000610238523222506,-0.0014828993007540703,5.304315
0.32291666666666957,-0.0001415413717040792,0.004511847626417875,0.0006111669354140759,-0.0014834216563031077,5.304315
0.32343750000000293,-0.00014203297905623913,0.00451250234618783,0.0006115147843956947,-0.0014836817281320691,5.304315
0.3239583333333363,-0.00014217781426850706,0.004512586165219545,0.0006118756136856973,-0.001484801061451435,5.304315
0.32447916666666965,-0.0001426728122169152,0.0045135109685361385,0.0006125790532678366,-0.0014850113075226545,5.304315
0.325000000000003,-0.00014269910752773285,0.004515692591667175,0.0006131600821390748,-0.0014850014122202992,5.304315
0.32552083333333637,-0.00014319487672764808,0.004516825545579195,0.0006138057797215879,-0.0014852320309728384,5.304315
0.3260416666666697,-0.00014325750817079097,0.004518765024840832,0.0006142900674603879,-0.00148531433660537,5.304315
0.3265625000000031,-0.00014376555918715894,0.004520139656960964,0.0006153169670142233,-0.001485935179516673,5.304315
0.32708333333333645,-0.00014378107152879238,0.004521629307419062,0.0006157677853479981,-0.0014859007205814123,5.304315
0.3276041666666698,-0.0001442673383280635,0.004522764589637518,0.000616322155110538,-0.0014863378601148725,5.304315
0.32812500000000316,-0.00014431450108531862,0.0045238095335662365,0.0006170870619826019,-0.0014863297110423446,5.304315
0.3286458333333365,-0.00014482092228718102,0.0045250337570905685,0.0006177597679197788,-0.0014868633588775992,5.304315
0.3291666666666699,-0.0001451049029128626,0.004524100571870804,0.0006175365997478366,-0.0014868660364300013,5.304315
0.32968750000000324,-0.00014552757784258574,0.004525625146925449,0.0006183357327245176,-0.0014870958402752876,5.304315
0.3302083333333366,-0.0001457517355447635,0.00452718511223793,0.0006196916219778359,-0.0014885385753586888,5.304315
0.33072916666666996,-0.00014613628445658833,0.004526142962276936,0.0006201787618920207,-0.0014880398521199822,5.304315
0.3312500000000033,-0.0001464629895053804,0.004526193253695965,0.0006200461066327989,-0.0014879212249070406,5.304315
0.3317708333333367,-0.00014670618111267686,0.004529367666691542,0.0006212297012098134,-0.0014882044633850455,5.304315
0.33229166666667004,-0.00014694570563733578,0.004526646342128515,0.0006209313287399709,-0.001488024485297501,5.304315
0.3328125000000034,-0.00014730911061633378,0.004527177195996046,0.000621159328147769,-0.0014882227405905724,5.304315
0.33333333333333676,-0.00014753572759218514,0.004530321341007948,0.0006222511874511838,-0.0014886828139424324,5.304315
0.3338541666666701,-0.00014784136146772653,0.004527132026851177,0.0006224312819540501,-0.0014887902652844787,5.304315
0.3343750000000035,-0.0001482414809288457,0.00452752411365509,0.0006229328573681414,-0.0014889384619891644,5.304315
0.33489583333333683,-0.00014854918117634952,0.004528478253632784,0.000623331347014755,-0.0014898974914103746,5.304315
0.3354166666666702,-0.00014903680130373687,0.004529641009867191,0.0006241240771487355,-0.0014902869006618857,5.304315
0.33593750000000355,-0.00014941867266315967,0.004530292935669422,0.0006245597614906728,-0.0014901302056387067,5.304315
0.3364583333333369,-0.00014955060032662004,0.004531285725533962,0.0006249669822864234,-0.001490189810283482,5.304315
0.33697916666667027,-0.00015004495799075812,0.004532627761363983,0.0006255756015889347,-0.001490684342570603,5.304315
0.33750000000000363,-0.000150383057189174,0.004532863851636648,0.0006258856737986207,-0.001490891445428133,5.304315
0.338020833333337,-0.00015064142644405365,0.004536006599664688,0.0006269777077250183,-0.001491437666118145,5.304315
0.33854166666667035,-0.0001509262656327337,0.004533975850790739,0.0006269551231525838,-0.0014914697967469692,5.304315
0.3390625000000037,-0.00015126758080441505,0.004534031730145216,0.0006275608902797103,-0.0014914115890860558,5.304315
0.33958333333333707,-0.0001516843040008098,0.004535796120762825,0.0006285083363763988,-0.0014920547837391496,5.304315
0.3401041666666704,-0.00015188610996119678,0.0045370557345449924,0.0006285096751525998,-0.0014919870300218463,5.304315
0.3406250000000038,-0.00015225884271785617,0.0045375642366707325,0.0006289708544500172,-0.0014922423288226128,5.304315
0.34114583333333715,-0.00015244074165821075,0.0045410627499222755,0.0006299233064055443,-0.0014926455914974213,5.304315
0.3416666666666705,-0.00015284080291166902,0.004539625719189644,0.0006304489215835929,-0.001492842915467918,5.304315
0.34218750000000386,-0.0001532863243483007,0.004541657865047455,0.0006313631311058998,-0.0014936401275917888,5.304315
0.3427083333333372,-0.00015331745089497417,0.004541446454823017,0.0006309066666290164,-0.0014927851734682918,5.304315
0.3432291666666706,-0.00015379920660052449,0.004542576149106026,0.0006314259371720254,-0.0014931656187400222,5.304315
0.34375000000000394,-0.00015418059774674475,0.004543261136859655,0.0006321590044535697,-0.0014932845951989293,5.304315
0.3442708333333373,-0.0003802292048931122,0.003642959985882044,0.0005326977116055787,-0.0008838066714815795,5.304315
0.34479166666667066,-0.0019006500951945782,0.003383334493264556,-0.00022542236547451466,-0.0004685783351305872,5.304315
0.345312500000004,-0.0031132546719163656,0.003534984076395631,-0.0008356604957953095,-0.0003652385203167796,5.304315
0.3458333333333374,-0.004205717239528894,0.004399274475872517,-0.0014491964830085635,-0.00017273022967856377,5.304315
0.34635416666667074,-0.005181106273084879,0.005629595834761858,-0.001988874049857259,-8.681930921738967e-05,5.304315
0.3468750000000041,-0.005982305854558945,0.006669019348919392,-0.0025373240932822227,-3.903694232576527e-05,5.304315
0.34739583333333746,-0.006648241076618433,0.007589008659124374,-0.003005002625286579,-1.0082765584229492e-05,5.304315
0.3479166666666708,-0.007192764896899462,0.008392604999244213,-0.003424091497436166,1.4013392046763329e-06,5.304315
0.3484375000000042,-0.007635030895471573,0.009097202681005001,-0.003788260044530034,-2.265408056700835e-06,5.304315
0.34895833333333753,-0.007989179342985153,0.0097124632447958,-0.004103153478354216,-1.7628874047659338e-05,5.304315
0.3494791666666709,-0.008267911151051521,0.010247046127915382,-0.004367412067949772,-4.401690966915339e-05,5.304315
0.35000000000000425,-0.008482391946017742,0.01071369368582964,-0.004592812154442072,-7.727248157607391e-05,5.304315
0.3505208333333376,-0.008641783148050308,0.011117303743958473,-0.004778448026627302,-0.0001160831525339745,5.304315
0.35104166666667097,-0.008754258044064045,0.011465624906122684,-0.004926655441522598,-0.00016046436212491244,5.304315
0.35156250000000433,-0.00882698968052864,0.011764436028897762,-0.005039621144533157,-0.0002085938467644155,5.304315
0.3520833333333377,-0.008865959011018276,0.01201689150184393,-0.005116138607263565,-0.00026008483837358654,5.304315
0.35260416666667105,-0.008877781219780445,0.012215593829751015,-0.00514714140444994,-0.00031524503719992936,5.304315
0.3531250000000044,-0.008877333253622055,0.012322509661316872,-0.005153900012373924,-0.0003854968526866287,5.304315
0.35364583333333777,-0.008871108293533325,0.012447587214410305,-0.0051521980203688145,-0.0004698722914326936,5.304315
0.3541666666666711,-0.008863141760230064,0.012575117871165276,-0.005137342493981123,-0.000559478416107595,5.304315
0.3546875000000045,-0.008853232488036156,0.012697938829660416,-0.00512624392285943,-0.0006489187362603843,5.304315
0.35520833333333784,-0.008843202143907547,0.012820959091186523,-0.005113370716571808,-0.0007430185796692967,5.304315
0.3557291666666712,-0.008831669576466084,0.012936566025018692,-0.00510343536734581,-0.0008301555062644184,5.304315
0.35625000000000456,-0.008820156566798687,0.013051547110080719,-0.005093168932944536,-0.0009213987505063415,5.304315
0.3567708333333379,-0.00886074174195528,0.013311819173395634,-0.005086073651909828,-0.0010862095514312387,5.304315
0.3572916666666713,-0.008892862126231194,0.013518127612769604,-0.005087569355964661,-0.0012237831251695752,5.304315
0.35781250000000464,-0.008899803273379803,0.013648436404764652,-0.0050946734845638275,-0.001320770476013422,5.304315
0.358333333333338,-0.008897790685296059,0.013733664527535439,-0.0050928243435919285,-0.001395057886838913,5.304315
0.35885416666667136,-0.008890694938600063,0.013821395114064217,-0.005085078068077564,-0.001475924625992775,5.304315
0.3593750000000047,-0.008883869275450706,0.013908437453210354,-0.005071691703051329,-0.0015568062663078308,5.304315
0.3598958333333381,-0.008874896913766861,0.013990228064358234,-0.005057944916188717,-0.0016366579802706838,5.304315
0.36041666666667144,-0.008866512216627598,0.014071858488023281,-0.005041825119405985,-0.0017163807060569525,5.304315
0.3609375000000048,-0.008856359869241714,0.01415361650288105,-0.005031250417232513,-0.0017907887231558561,5.304315
0.36145833333333816,-0.008846912533044815,0.014229833148419857,-0.005019521340727806,-0.0018644239753484726,5.304315
