Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5229166666666655,-0.008324363268911839,0.015467246063053608,-0.007598831783980131,-0.003292876062914729,4.046848
0.5249999999999988,-0.008323504589498043,0.015466946177184582,-0.0075971162877976894,-0.0032957238145172596,4.046848
0.5270833333333321,-0.008322692476212978,0.015467198565602303,-0.007595612667500973,-0.0032963643316179514,4.046848
0.5291666666666655,-0.008321740664541721,0.015465834178030491,-0.007593543268740177,-0.003298584371805191,4.046848
0.5312499999999988,-0.008320854976773262,0.015466481447219849,-0.00759171461686492,-0.003299998352304101,4.046848
0.5333333333333321,-0.008319757878780365,0.01546449027955532,-0.007589069660753012,-0.003302912460640073,4.046848
0.5354166666666654,-0.00831881258636713,0.015463019721210003,-0.0075861187651753426,-0.0033036796376109123,4.046848
0.5374999999999988,-0.008317750878632069,0.015461866743862629,-0.007584139239042997,-0.003303922014310956,4.046848
0.5395833333333321,-0.00831665750592947,0.015460025519132614,-0.00758135924115777,-0.003304656594991684,4.046848
0.5416666666666654,-0.00831544864922762,0.01545658241957426,-0.007578462362289429,-0.0033052496146410704,4.046848
0.5437499999999987,-0.008314277976751328,0.015454250387847424,-0.007575881667435169,-0.003305033314973116,4.046848
0.5458333333333321,-0.008312985301017761,0.015451469458639622,-0.007572478614747524,-0.003304539481177926,4.046848
0.5479166666666654,-0.008311562240123749,0.015447613783180714,-0.007569705601781607,-0.003305174643173814,4.046848
0.5499999999999987,-0.008310229517519474,0.015443947166204453,-0.00756640313193202,-0.003305860562250018,4.046848
0.552083333333332,-0.008308924734592438,0.015440918505191803,-0.007562946993857622,-0.003307028440758586,4.046848
0.5541666666666654,-0.008307421579957008,0.015436254441738129,-0.007559462450444698,-0.003307403065264225,4.046848
0.5562499999999987,-0.008305797353386879,0.015430906787514687,-0.007556222844868898,-0.003307841019704938,4.046848
0.558333333333332,-0.008304193615913391,0.015425777062773705,-0.0075536249205470085,-0.0033081420697271824,4.046848
0.5604166666666653,-0.0083024762570858,0.01541935559362173,-0.007550225593149662,-0.0033087478950619698,4.046848
0.5624999999999987,-0.008300649002194405,0.015412690117955208,-0.007546956185251474,-0.0033103388268500566,4.046848
0.564583333333332,-0.008298859931528568,0.015406477265059948,-0.007544463966041803,-0.003309971187263727,4.046848
0.5666666666666653,-0.008297044783830643,0.015399389900267124,-0.007540971040725708,-0.003309789579361677,4.046848
0.5687499999999986,-0.008295189589262009,0.015393082983791828,-0.007538252510130405,-0.0033091981895267963,4.046848
0.570833333333332,-0.008293055929243565,0.015385069884359837,-0.007534855976700783,-0.0033083362504839897,4.046848
0.5729166666666653,-0.008290771394968033,0.015375724993646145,-0.007530484348535538,-0.0033065101597458124,4.046848
0.5749999999999986,-0.008288627490401268,0.015368315391242504,-0.007527193985879421,-0.003305349498987198,4.046848
0.577083333333332,-0.008286374621093273,0.015359899960458279,-0.007523421663790941,-0.0033030000049620867,4.046848
0.5791666666666653,-0.008284090086817741,0.015351922251284122,-0.007519811391830444,-0.003301973221823573,4.046848
0.5812499999999986,-0.008281704038381577,0.015342481434345245,-0.007515808567404747,-0.003300850512459874,4.046848
0.5833333333333319,-0.008279209956526756,0.015332866460084915,-0.007511710282415152,-0.0032993629574775696,4.046848
0.5854166666666653,-0.008276605978608131,0.015322951599955559,-0.007507641334086657,-0.00329730287194252,4.046848
0.5874999999999986,-0.00827386137098074,0.015312116593122482,-0.007503639906644821,-0.0032967806328088045,4.046848
0.5895833333333319,-0.008271045982837677,0.015301124192774296,-0.007499157916754484,-0.0032962504774332047,4.046848
0.5916666666666652,-0.008268017321825027,0.015288477763533592,-0.007493539713323116,-0.0032950970344245434,4.046848
0.5937499999999986,-0.008264911361038685,0.015276658348739147,-0.007489129435271025,-0.003293232526630163,4.046848
0.5958333333333319,-0.008261781185865402,0.0152644207701087,-0.007485594600439072,-0.0032928679138422012,4.046848
0.5979166666666652,-0.008258574642241001,0.0152516458183527,-0.007481012959033251,-0.003292241832241416,4.046848
0.5999999999999985,-0.008255066350102425,0.015237424522638321,-0.0074760159477591515,-0.0032909042201936245,4.046848
0.6020833333333319,-0.008251472376286983,0.01522308960556984,-0.007470527198165655,-0.0032885277178138494,4.046848
0.6041666666666652,-0.008247705176472664,0.015208344906568527,-0.007464893162250519,-0.0032876140903681517,4.046848
0.6062499999999985,-0.008243788033723831,0.015193616040050983,-0.007459529675543308,-0.0032851335126906633,4.046848
0.6083333333333318,-0.008239643648266792,0.015177911147475243,-0.007454876787960529,-0.003282693913206458,4.046848
0.6104166666666652,-0.008235393092036247,0.015161172486841679,-0.007448835298418999,-0.0032809057738631964,4.046848
0.6124999999999985,-0.008231155574321747,0.01514516957104206,-0.007442529778927565,-0.0032794829457998276,4.046848
0.6145833333333318,-0.008226594887673855,0.015128511004149914,-0.007437470834702253,-0.003277572337538004,4.046848
0.6166666666666651,-0.008221792988479137,0.015109948813915253,-0.0074307299219071865,-0.0032757858280092478,4.046848
0.6187499999999985,-0.008216898888349533,0.015092593617737293,-0.007424451876431704,-0.003274987917393446,4.046848
0.6208333333333318,-0.008211706764996052,0.01507370825856924,-0.0074181705713272095,-0.003272892674431205,4.046848
0.6229166666666651,-0.008206455036997795,0.01505439542233944,-0.0074105700477957726,-0.0032682970631867647,4.046848
0.6249999999999984,-0.008200923912227154,0.015034209936857224,-0.0074028815142810345,-0.003266742918640375,4.046848
0.6270833333333318,-0.008195330388844013,0.01501479186117649,-0.007395731285214424,-0.003264746395871043,4.046848
0.6291666666666651,-0.008189340122044086,0.014994125813245773,-0.007388178259134293,-0.003262623678892851,4.046848
0.6312499999999984,-0.008183333091437817,0.01497423741966486,-0.007380754221230745,-0.003259495832026005,4.046848
0.6333333333333317,-0.008177079260349274,0.01495297159999609,-0.007372522726655006,-0.0032575041987001896,4.046848
0.6354166666666651,-0.008170530200004578,0.014932159334421158,-0.00736500509083271,-0.0032534368801862,4.046848
0.6374999999999984,-0.008163613267242908,0.014909506775438786,-0.0073565710335969925,-0.0032517705112695694,4.046848
0.6395833333333317,-0.008156617172062397,0.01488762628287077,-0.0073477718979120255,-0.0032499972730875015,4.046848
0.641666666666665,-0.008149228990077972,0.014864666387438774,-0.0073392498306930065,-0.0032459504436701536,4.046848
0.6437499999999984,-0.008141748607158661,0.01484227180480957,-0.007329566404223442,-0.00324233272112906,4.046848
0.6458333333333317,-0.008133797906339169,0.0148186469450593,-0.007320157717913389,-0.003238075412809849,4.046848
0.647916666666665,-0.008125564083456993,0.014795299619436264,-0.0073108733631670475,-0.003236308926716447,4.046848
0.6499999999999984,-0.008117211982607841,0.014771669171750546,-0.007300917990505695,-0.003232112620025873,4.046848
0.6520833333333317,-0.008108419366180897,0.01474791206419468,-0.007290964480489492,-0.0032293088734149933,4.046848
0.654166666666665,-0.008099368773400784,0.014724941924214363,-0.0072811744175851345,-0.0032257956918329,4.046848
0.6562499999999983,-0.008089987561106682,0.014700587838888168,-0.0072706942446529865,-0.0032215556129813194,4.046848
0.6583333333333317,-0.008080273866653442,0.014676644466817379,-0.007259317673742771,-0.0032181921415030956,4.046848
0.660416666666665,-0.008070359006524086,0.014652338810265064,-0.007247678004205227,-0.0032146936282515526,4.046848
0.6624999999999983,-0.008060000836849213,0.014627736993134022,-0.0072357612662017345,-0.0032106488943099976,4.046848
0.6645833333333316,-0.008049280382692814,0.014602703973650932,-0.007224139757454395,-0.0032064777333289385,4.046848
0.666666666666665,-0.008038188330829144,0.014577632769942284,-0.007212196476757526,-0.003203235799446702,4.046848
0.6687499999999983,-0.00802668184041977,0.014552311971783638,-0.0072001563385128975,-0.003199659287929535,4.046848
0.6708333333333316,-0.0080144964158535,0.014540779404342175,-0.007190750911831856,-0.003194791032001376,4.046848
0.6729166666666649,-0.008002011105418205,0.014530671760439873,-0.007181291468441486,-0.0031918236054480076,4.046848
0.6749999999999983,-0.007989264093339443,0.014505185186862946,-0.007167360279709101,-0.003188513685017824,4.046848
0.6770833333333316,-0.007970062084496021,0.01448960229754448,-0.007156009785830975,-0.0031898014713078737,4.046848
0.6791666666666649,-0.007943115197122097,0.014447281137108803,-0.007137175649404526,-0.0031892836559563875,4.046848
0.6812499999999982,-0.007909574545919895,0.014401483349502087,-0.0071192774921655655,-0.003187380498275161,4.046848
0.6833333333333316,-0.007869669236242771,0.014350795187056065,-0.007097762543708086,-0.003183802356943488,4.046848
0.6854166666666649,-0.007823980413377285,0.01429818570613861,-0.007079260423779488,-0.0031780065037310123,4.046848
0.6874999999999982,-0.007772771641612053,0.014244481921195984,-0.007066633552312851,-0.003168793860822916,4.046848
0.6895833333333315,-0.0077161905355751514,0.014189017936587334,-0.007060443051159382,-0.0031560733914375305,4.046848
0.6916666666666649,-0.0076549723744392395,0.014131243340671062,-0.007061626762151718,-0.0031377144623547792,4.046848
0.6937499999999982,-0.007589336950331926,0.014071831479668617,-0.007068542297929525,-0.003114390652626753,4.046848
0.6958333333333315,-0.007519400678575039,0.014008354395627975,-0.007078001741319895,-0.003087696386501193,4.046848
0.6979166666666649,-0.007445639930665493,0.013940143398940563,-0.007088872604072094,-0.003060848219320178,4.046848
0.6999999999999982,-0.007368486374616623,0.013866509310901165,-0.0070980084128677845,-0.003030124818906188,4.046848
0.7020833333333315,-0.0072883497923612595,0.013787556439638138,-0.0071041155606508255,-0.003000003984197974,4.046848
0.7041666666666648,-0.007205551490187645,0.013702352531254292,-0.007104846183210611,-0.0029691834934055805,4.046848
0.7062499999999982,-0.0071204062551259995,0.013612674549221992,-0.007101224735379219,-0.002937890123575926,4.046848
0.7083333333333315,-0.007033387199044228,0.013517670333385468,-0.0070924642495810986,-0.0029037408530712128,4.046848
0.7104166666666648,-0.006944580003619194,0.013418309390544891,-0.007078137714415789,-0.0028694686479866505,4.046848
0.7124999999999981,-0.0068543883971869946,0.013315255753695965,-0.007060535717755556,-0.002835914259776473,4.046848
0.7145833333333315,-0.006763178389519453,0.013209388591349125,-0.007040135096758604,-0.002802969655022025,4.046848
0.7166666666666648,-0.006671328097581863,0.013101263903081417,-0.007018112577497959,-0.002769242273643613,4.046848
0.7187499999999981,-0.006578783970326185,0.01299021765589714,-0.006995422299951315,-0.0027354659978300333,4.046848
0.7208333333333314,-0.006485674064606428,0.012878085486590862,-0.006973249837756157,-0.0027005805168300867,4.046848
0.7229166666666648,-0.006392193026840687,0.012764839455485344,-0.006953271571546793,-0.0026650645304471254,4.046848
0.7249999999999981,-0.0062985606491565704,0.012650694698095322,-0.006934269331395626,-0.002632315270602703,4.046848
0.7270833333333314,-0.006204802542924881,0.012535746209323406,-0.00691626500338316,-0.002597345504909754,4.046848
0.7291666666666647,-0.0061109415255486965,0.012420290149748325,-0.006899015512317419,-0.002562734065577388,4.046848
0.7312499999999981,-0.006017099134624004,0.01230369322001934,-0.006881615612655878,-0.002527031349018216,4.046848
0.7333333333333314,-0.005923306103795767,0.012186744250357151,-0.006865386851131916,-0.0024919610004872084,4.046848
0.7354166666666647,-0.005829691421240568,0.012069455347955227,-0.006849524099379778,-0.0024568394292145967,4.046848
0.737499999999998,-0.005736035760492086,0.011951572261750698,-0.006833373103290796,-0.0024214531295001507,4.046848
0.7395833333333314,-0.005642682779580355,0.011832831427454948,-0.006817009765654802,-0.002385529689490795,4.046848
0.7416666666666647,-0.005549066700041294,0.011714329943060875,-0.006802534684538841,-0.002351120114326477,4.046848
0.743749999999998,-0.0054559423588216305,0.01159552950412035,-0.0067853801883757114,-0.0023184455931186676,4.046848
0.7458333333333313,-0.0053629386238753796,0.01147559005767107,-0.006764885503798723,-0.0022834797855466604,4.046848
0.7479166666666647,-0.005269635934382677,0.011355224996805191,-0.0067437998950481415,-0.0022478303872048855,4.046848
0.749999999999998,-0.005175830330699682,0.011231274344027042,-0.0067217363975942135,-0.0022136098705232143,4.046848
0.7520833333333313,-0.0050815315917134285,0.011108959093689919,-0.006696303840726614,-0.0021759348455816507,4.046848
0.7541666666666647,-0.004993327893316746,0.010989236645400524,-0.006674566771835089,-0.0021400577388703823,4.046848
0.756249999999998,-0.0048978291451931,0.01086403988301754,-0.0066491649486124516,-0.002103020204231143,4.046848
0.7583333333333313,-0.00480396905913949,0.01074116863310337,-0.006619352847337723,-0.002068693283945322,4.046848
0.7604166666666646,-0.0047095054760575294,0.01061644684523344,-0.006587558425962925,-0.0020326445810496807,4.046848
0.762499999999998,-0.004616426303982735,0.010493537411093712,-0.00655429158359766,-0.002000004518777132,4.046848
0.7645833333333313,-0.0045264530926942825,0.01037241704761982,-0.006522313691675663,-0.0019688522443175316,4.046848
0.7666666666666646,-0.00444076070562005,0.010253743268549442,-0.006488993763923645,-0.0019378330325707793,4.046848
0.7687499999999979,-0.004360291175544262,0.010137870907783508,-0.006455091759562492,-0.0019091613357886672,4.046848
0.7708333333333313,-0.004285610280930996,0.010025544092059135,-0.006417430005967617,-0.0018837093375623226,4.046848
0.7729166666666646,-0.0042169345542788506,0.009917105548083782,-0.006376287899911404,-0.001860397751443088,4.046848
0.7749999999999979,-0.004154317546635866,0.009813389740884304,-0.006330764386802912,-0.001842342782765627,4.046848
0.7770833333333312,-0.004097598139196634,0.009714217856526375,-0.006280975881963968,-0.0018270121654495597,4.046848
0.7791666666666646,-0.004046434070914984,0.009620221331715584,-0.006229033228009939,-0.00181215675547719,4.046848
0.7812499999999979,-0.004000385757535696,0.00953144021332264,-0.006174912676215172,-0.0017998338444158435,4.046848
0.7833333333333312,-0.003958972170948982,0.009448477067053318,-0.006121705751866102,-0.001787293585948646,4.046848
0.7854166666666645,-0.003921682946383953,0.009371142834424973,-0.006069904193282127,-0.0017772195860743523,4.046848
0.7874999999999979,-0.0039108325727283955,0.009333805181086063,-0.0060483855195343494,-0.0017701343167573214,4.046848
0.7895833333333312,-0.003900208743289113,0.009298940189182758,-0.006030499003827572,-0.0017632166855037212,4.046848
0.7916666666666645,-0.0038894934114068747,0.009264827705919743,-0.006011944264173508,-0.0017552918288856745,4.046848
0.7937499999999978,-0.003878682851791382,0.009231654927134514,-0.005993869621306658,-0.0017498951638117433,4.046848
0.7958333333333312,-0.0038677651900798082,0.009199577383697033,-0.005974483676254749,-0.0017448797589167953,4.046848
0.7979166666666645,-0.003856740426272154,0.009168129414319992,-0.005954239517450333,-0.0017407754203304648,4.046848
0.7999999999999978,-0.0038455917965620756,0.009137733839452267,-0.00593462772667408,-0.001738307299092412,4.046848
0.8020833333333311,-0.0038343004416674376,0.009107637219130993,-0.005914642941206694,-0.0017364548984915018,4.046848
0.8041666666666645,-0.0038228954654186964,0.009078208357095718,-0.005894628819078207,-0.001733706216327846,4.046848
0.8062499999999978,-0.0038113438058644533,0.00904972292482853,-0.00587527034804225,-0.0017312405398115516,4.046848
0.8083333333333311,-0.0037996587343513966,0.009021732956171036,-0.00585539173334837,-0.0017286990769207478,4.046848
0.8104166666666645,-0.0037878290750086308,0.008994086645543575,-0.005834408104419708,-0.0017275551799684763,4.046848
0.8124999999999978,-0.003775849938392639,0.008967277593910694,-0.005813872907310724,-0.0017269060481339693,4.046848
0.8145833333333311,-0.0037637106142938137,0.008940949104726315,-0.005792808718979359,-0.0017251758836209774,4.046848
0.8166666666666644,-0.003751435549929738,0.008915201760828495,-0.005771993659436703,-0.0017239104490727186,4.046848
0.8187499999999978,-0.0037389504723250866,0.008889681659638882,-0.0057511720806360245,-0.0017205801559612155,4.046848
0.8208333333333311,-0.0037263326812535524,0.008864772506058216,-0.005730201955884695,-0.0017159332055598497,4.046848
0.8229166666666644,-0.0037135446909815073,0.00883999653160572,-0.005709038116037846,-0.0017114878864958882,4.046848
0.8249999999999977,-0.0037006214261054993,0.008815343491733074,-0.005686569027602673,-0.001708415918983519,4.046848
0.8270833333333311,-0.0036875614896416664,0.008791003376245499,-0.005663789808750153,-0.001704941038042307,4.046848
0.8291666666666644,-0.003674319013953209,0.008767054416239262,-0.005641269963234663,-0.0017008251743391156,4.046848
0.8312499999999977,-0.003660861635580659,0.008743266575038433,-0.0056170509196817875,-0.0016971491277217865,4.046848
0.833333333333331,-0.0036472391802817583,0.008719933219254017,-0.005594321060925722,-0.0016929109115153551,4.046848
0.8354166666666644,-0.00363344163633883,0.008696706034243107,-0.005569358356297016,-0.0016894193831831217,4.046848
0.8374999999999977,-0.003619462950155139,0.008673916570842266,-0.005546762142330408,-0.0016884938813745975,4.046848
0.839583333333331,-0.0036052523646503687,0.008651056326925755,-0.005523983854800463,-0.0016839223681017756,4.046848
0.8416666666666643,-0.003590914187952876,0.008628631941974163,-0.005500083323568106,-0.001681543537415564,4.046848
0.8437499999999977,-0.0035763003397732973,0.00860599149018526,-0.0054750749841332436,-0.0016759473364800215,4.046848
0.845833333333331,-0.003561614081263542,0.008583620190620422,-0.005450237542390823,-0.0016732712974771857,4.046848
0.8479166666666643,-0.003546625142917037,0.008561129681766033,-0.0054229795932769775,-0.0016690405318513513,4.046848
0.8499999999999976,-0.0035315004643052816,0.008538901805877686,-0.005398825742304325,-0.0016692401841282845,4.046848
0.852083333333331,-0.0035159990657120943,0.008516362868249416,-0.00537566002458334,-0.0016697931569069624,4.046848
0.8541666666666643,-0.0035003134980797768,0.008493625558912754,-0.005352076143026352,-0.001672527752816677,4.046848
0.8562499999999976,-0.0031638925429433584,0.008632855489850044,-0.005038115195930004,-0.009759953245520592,4.046848
0.858333333333331,-0.001385409734211862,0.011677331291139126,0.005793851334601641,-0.022896401584148407,4.046848
0.8604166666666643,-5.9584817790891975e-05,0.012936552986502647,0.0155356265604496,-0.02579408697783947,4.046848
0.8624999999999976,0.0011431765742599964,0.013464799150824547,0.02250680886209011,-0.026385696604847908,4.046848
0.8645833333333309,0.0022164522670209408,0.013678939081728458,0.028338393196463585,-0.02652049995958805,4.046848
0.8666666666666643,0.003132569370791316,0.013782421126961708,0.03276599571108818,-0.02630992978811264,4.046848
0.8687499999999976,0.003892929758876562,0.013767923228442669,0.03613389655947685,-0.02573387138545513,4.046848
0.8708333333333309,0.004473158624023199,0.013653844594955444,0.03871770203113556,-0.025117814540863037,4.046848
0.8729166666666642,0.0048782676458358765,0.013411651365458965,0.04066485911607742,-0.024391289800405502,4.046848
0.8749999999999976,0.005110370460897684,0.01304127648472786,0.04208075627684593,-0.02353757619857788,4.046848
0.8770833333333309,0.0051733097061514854,0.012542108073830605,0.04302944242954254,-0.022548990324139595,4.046848
0.8791666666666642,0.005125258583575487,0.011933623813092709,0.043645840138196945,-0.021439822390675545,4.046848
0.8812499999999975,0.004968341905623674,0.01119357068091631,0.04393959417939186,-0.020197389647364616,4.046848
0.8833333333333309,0.004709872882813215,0.010334959253668785,0.043951258063316345,-0.01882196217775345,4.046848
0.8854166666666642,0.0043579586781561375,0.009370800107717514,0.04369904473423958,-0.017316091805696487,4.046848
0.8874999999999975,0.0039208633825182915,0.008309349417686462,0.04321073740720749,-0.01568344421684742,4.046848
0.8895833333333308,0.0034376680850982666,0.007304187398403883,0.04210994765162468,-0.014020983129739761,4.046848
0.8916666666666642,0.002967151580378413,0.006381666287779808,0.0401424765586853,-0.01241945568472147,4.046848
0.8937499999999975,0.0025485530495643616,0.005642204079777002,0.037512414157390594,-0.010918328538537025,4.046848
0.8958333333333308,0.0022064538206905127,0.004965714644640684,0.0345347560942173,-0.009636090137064457,4.046848
0.8979166666666641,0.0019279707921668887,0.0043837083503603935,0.031726058572530746,-0.008494378067553043,4.046848
0.8999999999999975,0.0017141541466116905,0.003961718175560236,0.02927418239414692,-0.007518524304032326,4.046848
0.9020833333333308,0.0015627158572897315,0.0036362481769174337,0.027215776965022087,-0.006730662193149328,4.046848
