Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2116666666666661,9.575723379384726e-05,0.0029763656202703714,0.00018072935927193612,-0.0007858217577449977,6.180118
0.2124999999999994,9.568479435984045e-05,0.002977351425215602,0.00018096913117915392,-0.0007863186183385551,6.180118
0.21333333333333274,9.574404975865036e-05,0.0029804680962115526,0.00018125872884411365,-0.0007868387037888169,6.180118
0.21416666666666606,9.567139932187274e-05,0.0029812767170369625,0.0001814063434721902,-0.000787516066338867,6.180118
0.21499999999999939,9.570536349201575e-05,0.002984363352879882,0.0001816305739339441,-0.00078808912076056,6.180118
0.2158333333333327,9.561578190186992e-05,0.00298517057672143,0.00018172069394495338,-0.000788468518294394,6.180118
0.21666666666666604,9.561975457472727e-05,0.0029875992331653833,0.00018190295668318868,-0.0007895452436059713,6.180118
0.21749999999999936,9.554799180477858e-05,0.002988408785313368,0.00018225991516374052,-0.0007901396602392197,6.180118
0.21833333333333269,9.55649811658077e-05,0.0029908374417573214,0.00018259254284203053,-0.0007908054976724088,6.180118
0.219166666666666,9.549302922096103e-05,0.0029916425701230764,0.00018262372759636492,-0.0007910358253866434,6.180118
0.21999999999999933,9.552980191074312e-05,0.002994963200762868,0.00018243507656734437,-0.0007914624875411391,6.180118
0.22083333333333266,9.54577189986594e-05,0.0029958002269268036,0.00018240325152873993,-0.0007920489879325032,6.180118
0.22166666666666598,9.545789362164214e-05,0.002998020499944687,0.000182704723556526,-0.0007929481798782945,6.180118
0.2224999999999993,9.538438462186605e-05,0.002999067772179842,0.0001829132961574942,-0.000793476530816406,6.180118
0.22333333333333263,9.539907478028908e-05,0.0030017925892025232,0.00018311632447876036,-0.0007933573797345161,6.180118
0.22416666666666596,9.533048432786018e-05,0.003002661280333996,0.0001834411232266575,-0.0007941176299937069,6.180118
0.22499999999999928,9.532360854791477e-05,0.00300443172454834,0.00018338502559345216,-0.000794551451690495,6.180118
0.2258333333333326,9.524010238237679e-05,0.003005177713930607,0.0001836262090364471,-0.0007948396960273385,6.180118
0.22666666666666593,9.515971032669768e-05,0.0030056287068873644,0.00018389441538602114,-0.0007952805026434362,6.180118
0.22749999999999926,9.508380753686652e-05,0.003006227547302842,0.00018406954768579453,-0.0007954557077027857,6.180118
0.22833333333333258,9.501080785412341e-05,0.0030071258079260588,0.00018457825353834778,-0.0007959003560245037,6.180118
0.2291666666666659,9.502117609372362e-05,0.003009768668562174,0.00018474154057912529,-0.0007966786506585777,6.180118
0.22999999999999923,9.493644029134884e-05,0.0030107859056442976,0.00018507508502807468,-0.0007971804006956518,6.180118
0.23083333333333256,9.484780457569286e-05,0.0030116522684693336,0.00018526036001276225,-0.0007971812156029046,6.180118
0.23166666666666588,9.476418199483305e-05,0.0030125512275844812,0.00018535408889874816,-0.0007976463530212641,6.180118
0.2324999999999992,9.468656207900494e-05,0.003013148671016097,0.00018549874948803335,-0.0007976461783982813,6.180118
0.23333333333333253,9.459985449211672e-05,0.003014135407283902,0.00018583372002467513,-0.0007978481007739902,6.180118
0.23416666666666586,9.45315114222467e-05,0.0030144660267978907,0.0001861876662587747,-0.000797969289124012,6.180118
0.23499999999999918,9.444385068491101e-05,0.003015393391251564,0.00018634108710102737,-0.0007985283154994249,6.180118
0.2358333333333325,9.43661289056763e-05,0.003015878377482295,0.00018687824194785208,-0.0007992367609404027,6.180118
0.23666666666666583,9.428570047020912e-05,0.003016805276274681,0.00018709327559918165,-0.0007993832696229219,6.180118
0.23749999999999916,9.42061233217828e-05,0.003017523791640997,0.00018762602121569216,-0.0007995351334102452,6.180118
0.23833333333333248,9.412530198460445e-05,0.0030182732734829187,0.00018775234639178962,-0.000799969129730016,6.180118
0.2391666666666658,9.40418685786426e-05,0.0030187827069312334,0.00018796094809658825,-0.0008002336253412068,6.180118
0.23999999999999913,9.395579400006682e-05,0.0030197680462151766,0.00018796534277498722,-0.000800494512077421,6.180118
0.24083333333333246,9.388187027070671e-05,0.0030204870272427797,0.00018813772476278245,-0.0008008172153495252,6.180118
0.24166666666666578,9.386769670527428e-05,0.0030227056704461575,0.00018849584739655256,-0.000801366288214922,6.180118
0.2424999999999991,9.37824443099089e-05,0.003023426979780197,0.0001887626713141799,-0.0008023025584407151,6.180118
0.24333333333333243,9.371527994517237e-05,0.0030241149943321943,0.0001889364211820066,-0.0008026815485209227,6.180118
0.24416666666666575,9.364407742395997e-05,0.0030248332768678665,0.00018917987472377717,-0.000802979338914156,6.180118
0.24499999999999908,9.361466072732583e-05,0.0030263937078416348,0.00018950313096866012,-0.0008031534962356091,6.180118
0.2458333333333324,9.352996858069673e-05,0.0030276402831077576,0.00018953501421492547,-0.0008031544275581837,6.180118
0.24666666666666573,9.34517738642171e-05,0.003028121078386903,0.0001897981419460848,-0.0008034181664697826,6.180118
0.24749999999999905,9.33825212996453e-05,0.003029107814654708,0.0001898018381325528,-0.0008036268409341574,6.180118
0.24833333333333238,9.336537186754867e-05,0.003030845895409584,0.00019012653501704335,-0.0008039686363190413,6.180118
0.2491666666666657,9.328062878921628e-05,0.0030317455530166626,0.00019047905516345054,-0.0008046193397603929,6.180118
0.24999999999999903,9.319641685578972e-05,0.0030321429949253798,0.0001907232217490673,-0.0008054298814386129,6.180118
0.25083333333333235,9.311665053246543e-05,0.003033221000805497,0.00019088094995822757,-0.0008058696403168142,6.180118
0.2516666666666657,9.303500701207668e-05,0.0030345020350068808,0.00019112373411189765,-0.0008061410626396537,6.180118
0.25249999999999906,9.296751522924751e-05,0.003034895518794656,0.00019145364058203995,-0.0008064024732448161,6.180118
0.2533333333333324,9.288683213526383e-05,0.0030357937794178724,0.00019157864153385162,-0.0008066336158663034,6.180118
0.25416666666666576,9.281901293434203e-05,0.0030364226549863815,0.00019193044863641262,-0.0008072200580500066,6.180118
0.2549999999999991,9.276295168092474e-05,0.003037175629287958,0.00019247129966970533,-0.0008074315846897662,6.180118
0.25583333333333247,9.26782886381261e-05,0.003038103925064206,0.00019283466099295765,-0.0008079017279669642,6.180118
0.2566666666666658,9.261049854103476e-05,0.003038616618141532,0.00019316183170303702,-0.0008082897402346134,6.180118
0.2574999999999992,9.252750169252977e-05,0.003039151430130005,0.00019307741604279727,-0.0008082295535132289,6.180118
0.2583333333333325,9.244978718925267e-05,0.003039751900359988,0.0001934598112711683,-0.0008086124435067177,6.180118
0.2591666666666659,9.237159247277305e-05,0.0030403209384530783,0.00019372871611267328,-0.0008089085458777845,6.180118
0.25999999999999923,9.228663111571223e-05,0.0030410082545131445,0.00019387772772461176,-0.0008091467898339033,6.180118
0.2608333333333326,9.220604988513514e-05,0.0030418739188462496,0.00019434813293628395,-0.0008094260701909661,6.180118
0.26166666666666594,9.212696750182658e-05,0.0030424173455685377,0.00019464413344394416,-0.0008102470310404897,6.180118
0.2624999999999993,9.204902744386345e-05,0.003043134929612279,0.00019487676036078483,-0.0008105415618047118,6.180118
0.26333333333333264,9.196551400236785e-05,0.0030435521621257067,0.00019484121003188193,-0.0008111505885608494,6.180118
0.264166666666666,9.189995762426406e-05,0.0030442115385085344,0.00019516830798238516,-0.0008116253302432597,6.180118
0.26499999999999935,9.181375935440883e-05,0.003044898621737957,0.00019525704556144774,-0.0008120341808535159,6.180118
0.2658333333333327,9.174498700303957e-05,0.0030451398342847824,0.00019522792717907578,-0.0008122590952552855,6.180118
0.26666666666666605,9.166099334834144e-05,0.0030461305286735296,0.0001956749620148912,-0.0008127923938445747,6.180118
0.2674999999999994,9.159280307358131e-05,0.0030466399621218443,0.00019597435311879963,-0.0008130287169478834,6.180118
0.26833333333333276,9.150974074145779e-05,0.003047120990231633,0.00019632554904092103,-0.0008140003774315119,6.180118
0.2691666666666661,9.142545604845509e-05,0.0030478781554847956,0.00019701676501426846,-0.0008146203472279012,6.180118
0.26999999999999946,9.13526673684828e-05,0.0030483610462397337,0.0001976213388843462,-0.0008148328051902354,6.180118
0.2708333333333328,9.130199032370001e-05,0.0030494427774101496,0.00019842671463266015,-0.0008154279203154147,6.180118
0.27166666666666617,9.121772018261254e-05,0.00305028073489666,0.00019893195712938905,-0.0008159995195455849,6.180118
0.2724999999999995,9.113402484217659e-05,0.003051030682399869,0.00019902203348465264,-0.0008164327009581029,6.180118
0.2733333333333329,9.105089702643454e-05,0.0030510611832141876,0.00019926601089537144,-0.0008164289756678045,6.180118
0.2741666666666662,9.096800204133615e-05,0.0030515692196786404,0.00019946886459365487,-0.0008169311913661659,6.180118
0.2749999999999996,9.090069215744734e-05,0.003052197862416506,0.00019979735952802002,-0.0008173165842890739,6.180118
0.27583333333333293,9.081657481146976e-05,0.0030519987922161818,0.00020036849309690297,-0.0008175248512998223,6.180118
0.2766666666666663,9.073679393623024e-05,0.0030528062488883734,0.00020075521024409682,-0.0008180891163647175,6.180118
0.27749999999999964,9.065415360964835e-05,0.0030532910022884607,0.00020098510140087456,-0.0008190226508304477,6.180118
0.278333333333333,9.056985436473042e-05,0.0030538595747202635,0.00020142777066212147,-0.0008195281843654811,6.180118
0.27916666666666634,9.048608626471832e-05,0.003054433735087514,0.00020142228459008038,-0.0008207252249121666,6.180118
0.2799999999999997,9.040052827913314e-05,0.003054640721529722,0.00020145346934441477,-0.0008208415238186717,6.180118
0.28083333333333305,9.031869558384642e-05,0.0030551492236554623,0.00020144632435403764,-0.0008212542161345482,6.180118
0.2816666666666664,9.024357859743759e-05,0.0030558668076992035,0.00020168337505310774,-0.0008216653950512409,6.180118
0.28249999999999975,9.018092532642186e-05,0.003056499408558011,0.0002021260588662699,-0.0008220766321755946,6.180118
0.2833333333333331,9.010683425003663e-05,0.0030568642541766167,0.00020295822469051927,-0.0008222911274060607,6.180118
0.28416666666666646,9.004095772979781e-05,0.0030582391191273928,0.0002034763601841405,-0.0008224518969655037,6.180118
0.2849999999999998,8.995613461593166e-05,0.003058836329728365,0.00020368702826090157,-0.000822714064270258,6.180118
0.28583333333333316,8.98746438906528e-05,0.0030590747483074665,0.0002037757367361337,-0.0008230677922256291,6.180118
0.2866666666666665,8.9793793449644e-05,0.003059315262362361,0.00020395455067045987,-0.0008232492255046964,6.180118
0.28749999999999987,8.972461364464834e-05,0.003060094313696027,0.0002044568391283974,-0.000823725073132664,6.180118
0.2883333333333332,8.963690925156698e-05,0.003060784889385104,0.00020466982095967978,-0.0008239931194111705,6.180118
0.28916666666666657,8.955677185440436e-05,0.0030612603295594454,0.00020458546350710094,-0.0008241706527769566,6.180118
0.2899999999999999,8.94774857442826e-05,0.003061682218685746,0.0002048543974524364,-0.0008244013297371566,6.180118
0.2908333333333333,8.939806139096618e-05,0.003062402131035924,0.0002053312346106395,-0.000824878690764308,6.180118
0.29166666666666663,8.93178439582698e-05,0.003062490839511156,0.00020535736985038966,-0.0008247622172348201,6.180118
0.2925,8.925004658522084e-05,0.003062729025259614,0.00020560498523991555,-0.0008246141951531172,6.180118
0.29333333333333333,8.916736987885088e-05,0.003063240787014365,0.0002058766840491444,-0.0008246124489232898,6.180118
0.2941666666666667,8.908024756237864e-05,0.0030631853733211756,0.000206114404136315,-0.0008251705439761281,6.180118
0.29500000000000004,8.901385444914922e-05,0.0030636608134955168,0.00020584618323482573,-0.0008251015096902847,6.180118
0.2958333333333334,8.893226186046377e-05,0.0030639052856713533,0.00020607745682355016,-0.0008259819587692618,6.180118
0.29666666666666675,8.88535869307816e-05,0.0030646573286503553,0.00020605363533832133,-0.000826566363684833,6.180118
0.2975000000000001,8.8779408542905e-05,0.003064988646656275,0.00020635440887417644,-0.0008267365046776831,6.180118
0.29833333333333345,8.869701559888199e-05,0.003065404249355197,0.00020632387895602733,-0.0008267068187706172,6.180118
0.2991666666666668,8.862691902322695e-05,0.0030657644383609295,0.0002065935404971242,-0.0008269126410596073,6.180118
0.30000000000000016,8.854555926518515e-05,0.0030665132217109203,0.00020715745631605387,-0.0008272136910818517,6.180118
0.3008333333333335,8.84644832694903e-05,0.003067291807383299,0.00020762787607964128,-0.0008275799918919802,6.180118
0.30166666666666686,8.838689973345026e-05,0.003068330930545926,0.00020768748072441667,-0.0008274406427517533,6.180118
0.3025000000000002,8.830693695927039e-05,0.0030685996171087027,0.00020783717627637088,-0.0008276470471173525,6.180118
0.30333333333333357,8.823038660921156e-05,0.003068991005420685,0.00020810036221519113,-0.0008278246386907995,6.180118
0.3041666666666669,8.820302173262462e-05,0.0030699768103659153,0.00020875880727544427,-0.0008277779561467469,6.180118
0.30500000000000027,8.812230953481048e-05,0.003070214530453086,0.00020878997747786343,-0.0008279214962385595,6.180118
0.3058333333333336,8.803803939372301e-05,0.00307081057690084,0.00020903114636894315,-0.0008278077584691346,6.180118
0.306666666666667,8.796265319688246e-05,0.0030715304892510176,0.0002093234652420506,-0.0008280144538730383,6.180118
0.30750000000000033,8.788270497461781e-05,0.0030715304892510176,0.0002093234652420506,-0.0008280144538730383,6.180118
0.3083333333333337,8.78012360772118e-05,0.003072277642786503,0.0002095371310133487,-0.0008280770271085203,6.180118
0.30916666666666703,8.774245361564681e-05,0.003073082771152258,0.0002096918469760567,-0.0008282786002382636,6.180118
0.3100000000000004,8.765434904489666e-05,0.0030733824241906404,0.00020974641665816307,-0.000828572257887572,6.180118
0.31083333333333374,8.758253534324467e-05,0.0030740448273718357,0.00021015720267314464,-0.0008291613194160163,6.180118
0.3116666666666671,8.750264532864094e-05,0.003074615029618144,0.00021043552260380238,-0.0008295135921798646,6.180118
0.31250000000000044,8.742455975152552e-05,0.0030750397127121687,0.00021075831318739802,-0.0008300126646645367,6.180118
0.3133333333333338,8.735039591556415e-05,0.0030756087508052588,0.00021111663954798132,-0.0008302522473968565,6.180118
0.31416666666666715,8.73050230438821e-05,0.0030766259878873825,0.0002116543910233304,-0.0008306906674988568,6.180118
0.3150000000000005,8.722367783775553e-05,0.003077013650909066,0.0002118942647939548,-0.000830584263894707,6.180118
0.31583333333333385,8.714279829291627e-05,0.003077645320445299,0.00021225190721452236,-0.0008309672703035176,6.180118
0.3166666666666672,8.706383232492954e-05,0.003078003181144595,0.00021240019123069942,-0.000831352430395782,6.180118
0.31750000000000056,8.698261808604002e-05,0.0030785463750362396,0.00021269175340421498,-0.0008320268825627863,6.180118
0.3183333333333339,8.690846152603626e-05,0.0030790858436375856,0.00021286988339852542,-0.0008323212969116867,6.180118
0.31916666666666726,8.684911881573498e-05,0.003079539630562067,0.00021319773804862052,-0.0008329055272042751,6.180118
0.3200000000000006,8.676703146193177e-05,0.003079596906900406,0.00021319472580216825,-0.0008329579140990973,6.180118
0.32083333333333397,8.668940427014604e-05,0.0030802274122834206,0.0002135524118784815,-0.0008332888828590512,6.180118
0.3216666666666673,8.661380707053468e-05,0.0030804979614913464,0.00021379496320150793,-0.0008333076257258654,6.180118
0.3225000000000007,8.657208672957495e-05,0.003081669332459569,0.00021439742704387754,-0.0008337803883478045,6.180118
0.323333333333334,8.648951188661158e-05,0.0030821850523352623,0.00021531558013521135,-0.0008346242248080671,6.180118
0.3241666666666674,8.641219028504565e-05,0.0030827242881059647,0.0002155844704248011,-0.0008348606643266976,6.180118
0.32500000000000073,8.63376262714155e-05,0.0030834414064884186,0.00021582153567578644,-0.0008351309807039797,6.180118
0.3258333333333341,8.62551896716468e-05,0.0030837433878332376,0.00021612162527162582,-0.0008352787117473781,6.180118
0.32666666666666744,8.617751154815778e-05,0.003084193915128708,0.00021650535927619785,-0.0008356301113963127,6.180118
0.3275000000000008,8.610026998212561e-05,0.003085123375058174,0.00021700927754864097,-0.0008362598018720746,6.180118
0.32833333333333414,8.602038724347949e-05,0.003085242584347725,0.00021695032774005085,-0.0008365174871869385,6.180118
0.3291666666666675,8.594257815275341e-05,0.003085872158408165,0.00021730727166868746,-0.0008369583520106971,6.180118
0.33000000000000085,8.590324432589114e-05,0.0030865324661135674,0.00021754710178356618,-0.0008372506126761436,6.180118
0.3308333333333342,8.582197187934071e-05,0.003086742479354143,0.00021775640198029578,-0.0008374255266971886,6.180118
0.33166666666666755,8.57410195749253e-05,0.0030874048825353384,0.00021819262474309653,-0.0008379559149034321,6.180118
0.3325000000000009,8.56658662087284e-05,0.003087825607508421,0.0002183190081268549,-0.0008379540522582829,6.180118
0.33333333333333426,8.560525748180225e-05,0.003088518511503935,0.00021885678870603442,-0.0008386600529775023,6.180118
0.3341666666666676,8.55222242535092e-05,0.0030888186302036047,0.0002190356026403606,-0.0008390718721784651,6.180118
0.33500000000000096,8.544003503629938e-05,0.003089507343247533,0.00021945216576568782,-0.0008394315373152494,6.180118
0.3358333333333343,8.536619861843064e-05,0.0030900496058166027,0.00022019425523467362,-0.0008399420185014606,6.180118
0.33666666666666767,8.529246406396851e-05,0.003090439597144723,0.00022031916887499392,-0.0008399687358178198,6.180118
0.337500000000001,8.521249401383102e-05,0.0030912491492927074,0.00022042007185518742,-0.0008402270614169538,6.180118
0.3383333333333344,8.512347267242149e-05,0.003091818420216441,0.00022044988872949034,-0.0008402244420722127,6.180118
0.3391666666666677,8.50403230288066e-05,0.0030925157479941845,0.00022152275778353214,-0.0008413573959842324,6.180118
0.3400000000000011,8.496614464093e-05,0.0030931136570870876,0.0002217022847617045,-0.0008415342308580875,6.180118
0.34083333333333443,8.490354957757518e-05,0.003093864070251584,0.00022230106696952134,-0.0008419430232606828,6.180118
0.3416666666666678,8.482117118546739e-05,0.0030943143647164106,0.00022239118698053062,-0.0008419460500590503,6.180118
0.34250000000000114,8.473946945741773e-05,0.0030948868952691555,0.00022274398361332715,-0.0008429504232481122,6.180118
0.3433333333333345,8.466491271974519e-05,0.0030953101813793182,0.00022295393864624202,-0.0008433219627477229,6.180118
0.34416666666666784,-0.0016689482145011425,0.0010682328138500452,-0.0002744818921200931,0.0005059660179540515,6.180118
0.3450000000000012,-0.0039430586621165276,0.002490721642971039,-0.0013384605990722775,0.0008554573287256062,6.180118
0.34583333333333455,-0.005820035934448242,0.0040759555995464325,-0.002324144821614027,0.0011053448542952538,6.180118
0.3466666666666679,-0.007353984750807285,0.00543769309297204,-0.0032427331898361444,0.0012872808147221804,6.180118
0.34750000000000125,-0.008588462136685848,0.00668339803814888,-0.00408896105363965,0.0014068507589399815,6.180118
0.3483333333333346,-0.009563184343278408,0.007794245146214962,-0.00485649798065424,0.0014745739754289389,6.180118
0.34916666666666796,-0.010313514620065689,0.008779831230640411,-0.00553922401741147,0.001498300931416452,6.180118
0.3500000000000013,-0.010870653204619884,0.009644054807722569,-0.006130016874521971,0.0014844317920506,6.180118
0.35083333333333466,-0.011262272484600544,0.010390770621597767,-0.006624978501349688,0.0014382314402610064,6.180118
0.351666666666668,-0.011512557975947857,0.011029436253011227,-0.007019487675279379,0.0013673353241756558,6.180118
0.35250000000000137,-0.011643072590231895,0.01156260259449482,-0.007302991114556789,0.0012781331315636635,6.180118
0.3533333333333347,-0.01167377084493637,0.01198273804038763,-0.007438176311552525,0.0011743444483727217,6.180118
0.3541666666666681,-0.011657669208943844,0.012305292300879955,-0.0074198609218001366,0.0010237152455374599,6.180118
0.3550000000000014,-0.01163175143301487,0.01259533315896988,-0.007422029040753841,0.0008549700723960996,6.180118
0.3558333333333348,-0.011597687378525734,0.012885143980383873,-0.0074365935288369656,0.0006857795524410903,6.180118
0.35666666666666813,-0.011593763716518879,0.013130830600857735,-0.007453134283423424,0.0004921760992147028,6.180118
0.3575000000000015,-0.011619732715189457,0.013353077694773674,-0.007511950097978115,0.0002606868220027536,6.180118
0.35833333333333484,-0.011602973565459251,0.013605636544525623,-0.007503867615014315,0.00010131977614946663,6.180118
0.3591666666666682,-0.011577870696783066,0.013846556656062603,-0.0074985637329518795,-5.9099580539623275e-05,6.180118
0.36000000000000154,-0.011546132154762745,0.014079525135457516,-0.007509272079914808,-0.00021639207261614501,6.180118
0.3608333333333349,-0.011508740484714508,0.014301348477602005,-0.007530977483838797,-0.00036635439028032124,6.180118
0.36166666666666825,-0.011466816999018192,0.014514808543026447,-0.007557714823633432,-0.0005110444617457688,6.180118
0.3625000000000016,-0.011420885100960732,0.014715972356498241,-0.007588445674628019,-0.000649490742944181,6.180118
0.36333333333333495,-0.011371247470378876,0.0149003267288208,-0.007621701806783676,-0.0007828671368770301,6.180118
0.3641666666666683,-0.011318584904074669,0.015074679628014565,-0.007656665984541178,-0.0009091289830394089,6.180118
0.36500000000000166,-0.011262837797403336,0.015235766768455505,-0.007691458333283663,-0.001029958832077682,6.180118
0.365833333333335,-0.011204789392650127,0.015384448692202568,-0.0077266632579267025,-0.0011460887035354972,6.180118
0.36666666666666836,-0.011144282296299934,0.015519862063229084,-0.0077619776129722595,-0.001254821545444429,6.180118
0.3675000000000017,-0.01108196284621954,0.015647396445274353,-0.00779575202614069,-0.0013577138306573033,6.180118
0.36833333333333507,-0.011017884127795696,0.015758028253912926,-0.007828915491700172,-0.0014563980512320995,6.180118
0.3691666666666684,-0.010952158831059933,0.015861371532082558,-0.007860051468014717,-0.0015511063393205404,6.180118
0.37000000000000177,-0.01088508777320385,0.015953922644257545,-0.00788992177695036,-0.0016378900036215782,6.180118
0.3708333333333351,-0.010816991329193115,0.01603810489177704,-0.007918601855635643,-0.0017218589782714844,6.180118
0.3716666666666685,-0.010747883468866348,0.01610991358757019,-0.007945703342556953,-0.0018002967117354274,6.180118
0.37250000000000183,-0.01067772600799799,0.01617484912276268,-0.007971735671162605,-0.001871536485850811,6.180118
0.3733333333333352,-0.010607058182358742,0.016228903084993362,-0.007996143773198128,-0.0019391895039007068,6.180118
0.37416666666666853,-0.01053598802536726,0.01627897471189499,-0.00801895558834076,-0.0020041740499436855,6.180118
0.3750000000000019,-0.010464671067893505,0.01631772704422474,-0.008039923384785652,-0.002065835287794471,6.180118
0.37583333333333524,-0.010392843745648861,0.016350140795111656,-0.008059640415012836,-0.0021226874087005854,6.180118
0.3766666666666686,-0.010321119800209999,0.016376206651329994,-0.008077668026089668,-0.0021766258869320154,6.180118
0.37750000000000195,-0.010249515995383263,0.016397858038544655,-0.00809455942362547,-0.0022264679428189993,6.180118
0.3783333333333353,-0.01017787866294384,0.01640915311872959,-0.008110351860523224,-0.00227223034016788,6.180118
0.37916666666666865,-0.010106713511049747,0.016419805586338043,-0.008124413900077343,-0.0023149086628109217,6.180118
0.380000000000002,-0.010035807266831398,0.016419904306530952,-0.008137333206832409,-0.002355557633563876,6.180118
0.38083333333333536,-0.009965503588318825,0.0164197850972414,-0.00814869999885559,-0.00239197863265872,6.180118
0.3816666666666687,-0.009895609691739082,0.016413457691669464,-0.008158745244145393,-0.0024237651377916336,6.180118
0.38250000000000206,-0.009826638735830784,0.0164039246737957,-0.008167450316250324,-0.0024536694400012493,6.180118
0.3833333333333354,-0.009758280590176582,0.016388166695833206,-0.008176238276064396,-0.0024839190300554037,6.180118
0.38416666666666877,-0.009690853767096996,0.016369735822081566,-0.00818296056240797,-0.0025094624143093824,6.180118
0.3850000000000021,-0.009624333120882511,0.01635041832923889,-0.008188160136342049,-0.0025342321023344994,6.180118
0.38583333333333547,-0.009558740071952343,0.016324482858181,-0.00819298718124628,-0.002555719343945384,6.180118
0.3866666666666688,-0.009494166821241379,0.016299869865179062,-0.0081965122371912,-0.0025750952772796154,6.180118
0.3875000000000022,-0.009430673904716969,0.016267724335193634,-0.00820070132613182,-0.0025944774970412254,6.180118
0.38833333333333553,-0.009368539787828922,0.01623942144215107,-0.008202976547181606,-0.0026093628257513046,6.180118
0.3891666666666689,-0.00930753443390131,0.016205135732889175,-0.008205046877264977,-0.0026246709749102592,6.180118
0.39000000000000223,-0.009247836656868458,0.016169879585504532,-0.008205418474972248,-0.0026364729274064302,6.180118
0.3908333333333356,-0.009189329110085964,0.016131648793816566,-0.008206299506127834,-0.002650427632033825,6.180118
0.39166666666666894,-0.009132439270615578,0.016095733270049095,-0.008205819875001907,-0.002660535741597414,6.180118
0.3925000000000023,-0.009076849557459354,0.01605643332004547,-0.008205501362681389,-0.0026701833121478558,6.180118
0.39333333333333564,-0.009022776037454605,0.016016699373722076,-0.008203824050724506,-0.0026753349229693413,6.180118
0.394166666666669,-0.00897013396024704,0.015971729531884193,-0.008198061026632786,-0.0026811256539076567,6.180118
0.39500000000000235,-0.008918950334191322,0.015927648171782494,-0.008192140609025955,-0.002689945977181196,6.180118
0.3958333333333357,-0.00886931549757719,0.015879694372415543,-0.008184687234461308,-0.0026951858308166265,6.180118
0.39666666666666905,-0.008821186609566212,0.015835268422961235,-0.008177001029253006,-0.002700046868994832,6.180118
0.3975000000000024,-0.008774596266448498,0.015786565840244293,-0.008169052191078663,-0.0027044853195548058,6.180118
0.39833333333333576,-0.00872971024364233,0.015741541981697083,-0.008158846758306026,-0.0027050164062529802,6.180118
0.3991666666666691,-0.008686354383826256,0.015694348141551018,-0.00814786646515131,-0.002706284634768963,6.180118
0.40000000000000246,-0.008644616231322289,0.015649331733584404,-0.00813608430325985,-0.002711523324251175,6.180118
0.4008333333333358,-0.00860464759171009,0.015603876672685146,-0.008123000152409077,-0.0027169024106115103,6.180118
0.40166666666666917,-0.008566208183765411,0.01555705163627863,-0.008109045214951038,-0.0027215571608394384,6.180118
0.4025000000000025,-0.00852922908961773,0.015513590537011623,-0.008092287927865982,-0.0027224700897932053,6.180118
0.4033333333333359,-0.008494250476360321,0.015467093326151371,-0.008072325959801674,-0.0027247557882219553,6.180118
0.4041666666666692,-0.00846079271286726,0.015422185882925987,-0.008050884120166302,-0.0027268610429018736,6.180118
0.4050000000000026,-0.008429002948105335,0.015375603921711445,-0.008026751689612865,-0.00273062358610332,6.180118
0.40583333333333593,-0.00839894451200962,0.015332561917603016,-0.00799993984401226,-0.0027365349233150482,6.180118
0.4066666666666693,-0.008370459079742432,0.015284357592463493,-0.007969844155013561,-0.0027433359064161777,6.180118
0.40750000000000264,-0.00834386982023716,0.015241935849189758,-0.007935776375234127,-0.002751952735707164,6.180118
0.408333333333336,-0.008318561129271984,0.015193648636341095,-0.007899339310824871,-0.002760522300377488,6.180118
0.40916666666666934,-0.00829517561942339,0.01515018381178379,-0.007863575592637062,-0.0027695149183273315,6.180118
0.4100000000000027,-0.008273309096693993,0.015104171819984913,-0.007829353213310242,-0.002778448164463043,6.180118
0.41083333333333605,-0.008253148756921291,0.015065214596688747,-0.007797920145094395,-0.0027877441607415676,6.180118
0.4116666666666694,-0.008234497159719467,0.015026286244392395,-0.007771534379571676,-0.002796750981360674,6.180118
0.41250000000000275,-0.008217432536184788,0.014991282485425472,-0.007752928417176008,-0.0028041366022080183,6.180118
0.4133333333333361,-0.008202046155929565,0.01496051624417305,-0.007741302251815796,-0.0028113373555243015,6.180118
0.41416666666666946,-0.008188026957213879,0.01493410300463438,-0.0077369483187794685,-0.0028180659282952547,6.180118
0.4150000000000028,-0.008175365626811981,0.014910935424268246,-0.0077367196790874004,-0.0028239579405635595,6.180118
0.41583333333333616,-0.00816416647285223,0.014889092184603214,-0.007739142049103975,-0.0028298888355493546,6.180118
0.4166666666666695,-0.008154361508786678,0.014869250357151031,-0.007741481065750122,-0.0028351435903459787,6.180118
0.41750000000000287,-0.008145835250616074,0.014850521460175514,-0.007743511348962784,-0.002841212088242173,6.180118
0.4183333333333362,-0.008138561621308327,0.01483200304210186,-0.007743665482848883,-0.0028473848942667246,6.180118
0.4191666666666696,-0.008132685907185078,0.014814598485827446,-0.00774264894425869,-0.0028532100841403008,6.180118
0.4200000000000029,-0.008128046058118343,0.014799462631344795,-0.007741627749055624,-0.002858954481780529,6.180118
0.4208333333333363,-0.008124583400785923,0.01478783879429102,-0.007738674525171518,-0.0028632862959057093,6.180118
0.42166666666666963,-0.008122241124510765,0.014778152108192444,-0.007736426778137684,-0.002867560600861907,6.180118
0.422500000000003,-0.008121035061776638,0.014774882234632969,-0.00773437088355422,-0.0028679617680609226,6.180118
