Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.26145833333333274,-0.0003217794874217361,0.005046694073826075,0.00039293753798119724,-0.002080808160826564,2.546691
0.2624999999999994,-0.0003239728102926165,0.0050455061718821526,0.0003952862462028861,-0.0020837760530412197,2.546691
0.26354166666666606,-0.0003254125185776502,0.0050396546721458435,0.00039360890514217317,-0.0020847050473093987,2.546691
0.2645833333333327,-0.0003261299862060696,0.005050755571573973,0.00039552338421344757,-0.0020857646595686674,2.546691
0.2656249999999994,-0.00032811504206620157,0.005044477991759777,0.0003965139330830425,-0.0020886585116386414,2.546691
0.26666666666666605,-0.00032926141284406185,0.005058614537119865,0.00039672935963608325,-0.0020878177601844072,2.546691
0.2677083333333327,-0.0003311219625174999,0.005056274123489857,0.0003976167645305395,-0.0020889705047011375,2.546691
0.2687499999999994,-0.00033171940594911575,0.005070209968835115,0.00039825084968470037,-0.0020883113611489534,2.546691
0.26979166666666604,-0.00033375053317286074,0.005064237397164106,0.0004003926005680114,-0.002091508125886321,2.546691
0.2708333333333327,-0.0003354063373990357,0.005064775235950947,0.0004015702288597822,-0.002093325136229396,2.546691
0.27187499999999937,-0.000336542259901762,0.005077450070530176,0.00040231022285297513,-0.002093441551551223,2.546691
0.27291666666666603,-0.0003381333954166621,0.005076437257230282,0.0004028547846246511,-0.002093072747811675,2.546691
0.2739583333333327,-0.00033966454793699086,0.005073903128504753,0.00040509842801839113,-0.0020960532128810883,2.546691
0.27499999999999936,-0.0003402908914722502,0.00507811876013875,0.00040498265298083425,-0.002096383133903146,2.546691
0.276041666666666,-0.0003424698952585459,0.005077227018773556,0.00040681459358893335,-0.0020989279728382826,2.546691
0.2770833333333327,-0.00034392840461805463,0.00507188169285655,0.00040521667688153684,-0.0020997487008571625,2.546691
0.27812499999999934,-0.0003450739604886621,0.00508686201646924,0.0004067013505846262,-0.002100779442116618,2.546691
0.279166666666666,-0.00034682382829487324,0.005081928800791502,0.00040803683805279434,-0.0021008800249546766,2.546691
0.28020833333333267,-0.0003474870463833213,0.005096697248518467,0.0004088483692612499,-0.0021001682616770267,2.546691
0.28124999999999933,-0.0003492305986583233,0.005091250408440828,0.0004099047218915075,-0.002101752907037735,2.546691
0.282291666666666,-0.0003498381411191076,0.005105396267026663,0.000410855864174664,-0.0021014532539993525,2.546691
0.28333333333333266,-0.0003518254088703543,0.005098822992295027,0.0004126913845539093,-0.0021044937893748283,2.546691
0.2843749999999993,-0.0003534734423737973,0.005099066533148289,0.000414016074500978,-0.002106229541823268,2.546691
0.285416666666666,-0.00035412056604400277,0.005110486410558224,0.0004147689032834023,-0.0021063087042421103,2.546691
0.28645833333333265,-0.00035621257848106325,0.005108578596264124,0.0004160903918091208,-0.0021091667003929615,2.546691
0.2874999999999993,-0.0003578719333745539,0.005109366960823536,0.0004181395343039185,-0.002111108973622322,2.546691
0.288541666666666,-0.00035850508720614016,0.005120992660522461,0.0004186303121969104,-0.002110957633703947,2.546691
0.28958333333333264,-0.00036059573176316917,0.005119503475725651,0.0004203689459245652,-0.0021138268057256937,2.546691
0.2906249999999993,-0.0003622481017373502,0.005120052490383387,0.0004223177384119481,-0.002115820534527302,2.546691
0.29166666666666596,-0.0003633948799688369,0.005132665392011404,0.0004231478669680655,-0.0021159942261874676,2.546691
0.2927083333333326,-0.0003647776320576668,0.005123698152601719,0.0004227798490319401,-0.002115722047165036,2.546691
0.2937499999999993,-0.0003667288110591471,0.005124665331095457,0.00042468291940167546,-0.0021179665345698595,2.546691
0.29479166666666595,-0.0003673686005640775,0.005139015149325132,0.0004252801008988172,-0.0021171083208173513,2.546691
0.2958333333333326,-0.0003691828460432589,0.005134381353855133,0.0004261830763425678,-0.0021188545506447554,2.546691
0.2968749999999993,-0.0003697721695061773,0.005148250609636307,0.0004266820033080876,-0.00211802264675498,2.546691
0.29791666666666594,-0.00037176269688643515,0.005141798872500658,0.000428646249929443,-0.002120977733284235,2.546691
0.2989583333333326,-0.00037339708069339395,0.005142309702932835,0.0004297331324778497,-0.002122825011610985,2.546691
0.29999999999999927,-0.000374555034795776,0.005154955200850964,0.0004308866919018328,-0.002123296959325671,2.546691
0.30104166666666593,-0.0003764907014556229,0.005151163786649704,0.0004318990686442703,-0.002125795930624008,2.546691
0.3020833333333326,-0.0003781435952987522,0.005152723286300898,0.0004335035046096891,-0.002127503277733922,2.546691
0.30312499999999926,-0.00037879490992054343,0.005163333844393492,0.0004343401233199984,-0.0021274497266858816,2.546691
0.3041666666666659,-0.00038087123539298773,0.005161423701792955,0.00043600978096947074,-0.0021302984096109867,2.546691
0.3052083333333326,-0.0003825125750154257,0.005162330809980631,0.000438207876868546,-0.0021321200765669346,2.546691
0.30624999999999925,-0.00038315547863021493,0.005173094570636749,0.00043889536755159497,-0.00213220133446157,2.546691
0.3072916666666659,-0.00038522601244039834,0.005170614458620548,0.00044065003748983145,-0.002134987385943532,2.546691
0.30833333333333257,-0.0003868643252644688,0.005171556491404772,0.00044299010187387466,-0.0021369080059230328,2.546691
0.30937499999999923,-0.000387977110221982,0.005183570086956024,0.00044351632823236287,-0.002137137809768319,2.546691
0.3104166666666659,-0.0003893318062182516,0.005174542311578989,0.0004430580884218216,-0.0021365664433687925,2.546691
0.31145833333333256,-0.0003909710794687271,0.005174815189093351,0.00044482373050414026,-0.0021381888072937727,2.546691
0.3124999999999992,-0.0003916038549505174,0.005186051595956087,0.0004453703877516091,-0.002138012321665883,2.546691
0.3135416666666659,-0.00039367825957015157,0.005183127708733082,0.00044691329821944237,-0.002140897326171398,2.546691
0.31458333333333255,-0.00039530894719064236,0.0051840366795659065,0.00044893129961565137,-0.002142573008313775,2.546691
0.3156249999999992,-0.0003959313326049596,0.005195332691073418,0.00044977079960517585,-0.0021425799932330847,2.546691
0.3166666666666659,-0.0003980001783929765,0.005192046519368887,0.00045083119766786695,-0.002145227277651429,2.546691
0.31770833333333254,-0.0003996297891717404,0.005192596931010485,0.0004528519057203084,-0.0021467506885528564,2.546691
0.3187499999999992,-0.000400250282837078,0.005203417502343655,0.00045340065844357014,-0.0021465967874974012,2.546691
0.31979166666666586,-0.0004023276560474187,0.005200339015573263,0.0004547343123704195,-0.0021491667721420527,2.546691
0.3208333333333325,-0.0004039557243231684,0.005201125983148813,0.00045675432193093,-0.002150663174688816,2.546691
0.3218749999999992,-0.0004050687130074948,0.005213055294007063,0.00045748631237074733,-0.0021506885532289743,2.546691
0.32291666666666585,-0.00040649791480973363,0.005203699227422476,0.00045713831786997616,-0.002150352578610182,2.546691
0.3239583333333325,-0.0004084335232619196,0.00520478468388319,0.00045911193592473865,-0.0021524818148463964,2.546691
0.3249999999999992,-0.00040907663060352206,0.005219608079642057,0.00045938367838971317,-0.002151298336684704,2.546691
0.32604166666666584,-0.0004107927961740643,0.0052139838226139545,0.0004603500128723681,-0.00215288158506155,2.546691
0.3270833333333325,-0.00041137554217129946,0.00522761233150959,0.00046081337495706975,-0.002151964697986841,2.546691
0.32812499999999917,-0.0004131214809603989,0.0052226209081709385,0.00046174754970707,-0.002153773559257388,2.546691
0.32916666666666583,-0.0004136453499086201,0.005227918270975351,0.0004618918464984745,-0.002152906032279134,2.546691
0.3302083333333325,-0.0004155247297603637,0.0052252463065087795,0.0004623170243576169,-0.0021538184955716133,2.546691
0.33124999999999916,-0.00041554245399311185,0.005229525733739138,0.00046237942297011614,-0.002153438050299883,2.546691
0.3322916666666658,-0.0004177003283984959,0.005228453781455755,0.0004642600251827389,-0.0021559258457273245,2.546691
0.3333333333333325,-0.0004188275779597461,0.0052149947732687,0.0004640279512386769,-0.0021585433278232813,2.546691
0.33437499999999915,-0.0004199226968921721,0.0052282679826021194,0.00046424492029473186,-0.00215908489190042,2.546691
0.3354166666666658,-0.00042128836503252387,0.005224442109465599,0.0004655315715353936,-0.0021590213291347027,2.546691
0.33645833333333247,-0.00042180754826404154,0.0052273771725595,0.00046529341489076614,-0.002159006427973509,2.546691
0.33749999999999913,-0.0004238770925439894,0.0052229561842978,0.00046690163435414433,-0.0021608653478324413,2.546691
0.3385416666666658,-0.00042546718032099307,0.005223613232374191,0.00046797029790468514,-0.002162413438782096,2.546691
0.33958333333333246,-0.00042609224328771234,0.005234997253865004,0.00046862088493071496,-0.002162126125767827,2.546691
0.3406249999999991,-0.000428144761826843,0.0052315848879516125,0.00046932228724472225,-0.0021646013483405113,2.546691
0.3416666666666658,-0.00042976028635166585,0.005232846364378929,0.00047124354750849307,-0.0021664246451109648,2.546691
0.34270833333333245,-0.00043087659287266433,0.005244775675237179,0.00047212315257638693,-0.002166686812415719,2.546691
0.3437499999999991,-0.0022631671745330095,0.00018167431699112058,-9.977239096770063e-05,-0.00044306970085017383,2.546691
0.3447916666666658,-0.004912251140922308,0.0015183381037786603,-0.0012730028247460723,-0.00047735869884490967,2.546691
0.34583333333333244,-0.0068550119176507,0.004111023619771004,-0.002875665668398142,-0.0004749292857013643,2.546691
0.3468749999999991,-0.008263147436082363,0.007180186919867992,-0.004009520635008812,-0.0005729482509195805,2.546691
0.34791666666666576,-0.009230666793882847,0.00957074761390686,-0.004932216834276915,-0.0007326784543693066,2.546691
0.3489583333333324,-0.009861337952315807,0.01143505796790123,-0.0056242505088448524,-0.0009089249651879072,2.546691
0.3499999999999991,-0.010241381824016571,0.01288601290434599,-0.006110186222940683,-0.0010946857510134578,2.546691
0.35104166666666575,-0.010433416813611984,0.013995666988193989,-0.006416080053895712,-0.0012795976363122463,2.546691
0.3520833333333324,-0.010488319210708141,0.014797837473452091,-0.006523909978568554,-0.0014667443465441465,2.546691
0.3531249999999991,-0.010486697778105736,0.015206645242869854,-0.006529642269015312,-0.0017110785702243447,2.546691
0.35416666666666574,-0.0104601439088583,0.015648184344172478,-0.006533696316182613,-0.001993992831557989,2.546691
0.3552083333333324,-0.010428523644804955,0.016075678169727325,-0.006512901745736599,-0.00227277516387403,2.546691
0.35624999999999907,-0.010417359881103039,0.01650179736316204,-0.006477685179561377,-0.0026102056726813316,2.546691
0.35729166666666573,-0.010453679598867893,0.01708945818245411,-0.006538155488669872,-0.003002404933795333,2.546691
0.3583333333333324,-0.010443129576742649,0.017395423725247383,-0.006526218261569738,-0.0032578553073108196,2.546691
0.35937499999999906,-0.010417541489005089,0.017689354717731476,-0.00649695098400116,-0.003504249732941389,2.546691
0.3604166666666657,-0.010390087030827999,0.017971064895391464,-0.006461218930780888,-0.003746770089492202,2.546691
0.3614583333333324,-0.010357380844652653,0.01822231151163578,-0.0064327297732234,-0.003960443194955587,2.546691
0.36249999999999905,-0.01032679807394743,0.018438119441270828,-0.006408176384866238,-0.004172533750534058,2.546691
0.3635416666666657,-0.01029366534203291,0.018609942868351936,-0.006371545139700174,-0.004362389910966158,2.546691
0.36458333333333237,-0.010262413881719112,0.018775783479213715,-0.006328552030026913,-0.004546756856143475,2.546691
0.36562499999999903,-0.010228872299194336,0.018920743837952614,-0.006287450902163982,-0.0047146049328148365,2.546691
0.3666666666666657,-0.01019796822220087,0.019071774557232857,-0.006244166288524866,-0.004881131928414106,2.546691
0.36770833333333236,-0.01016498263925314,0.01919446885585785,-0.006206765305250883,-0.005027501378208399,2.546691
0.368749999999999,-0.010136021301150322,0.019282421097159386,-0.006183218210935593,-0.0051787071861326694,2.546691
0.3697916666666657,-0.01010627206414938,0.019346727058291435,-0.006167275831103325,-0.0053086248226463795,2.546691
0.37083333333333235,-0.010079861618578434,0.019419660791754723,-0.006148854270577431,-0.005436218809336424,2.546691
0.371874999999999,-0.010051719844341278,0.01947656460106373,-0.006134675350040197,-0.005549192428588867,2.546691
0.3729166666666657,-0.01002785749733448,0.019555363804101944,-0.0061247986741364,-0.005663519725203514,2.546691
0.37395833333333234,-0.010002641007304192,0.019609950482845306,-0.006118223536759615,-0.0057609532959759235,2.546691
0.374999999999999,-0.00998151395469904,0.01968841254711151,-0.006120655685663223,-0.005860453937202692,2.546691
0.37604166666666566,-0.009959150105714798,0.019743172451853752,-0.006121698766946793,-0.005945395678281784,2.546691
0.3770833333333323,-0.009940940886735916,0.01981518231332302,-0.006126034073531628,-0.006033534649759531,2.546691
0.378124999999999,-0.009921612218022346,0.01987036131322384,-0.006130963563919067,-0.006107509136199951,2.546691
0.37916666666666565,-0.009906522929668427,0.01993582397699356,-0.006132408976554871,-0.006187935825437307,2.546691
0.3802083333333323,-0.009889522567391396,0.0199886504560709,-0.006139517296105623,-0.006253089755773544,2.546691
0.381249999999999,-0.009877150878310204,0.020048510283231735,-0.006135687697678804,-0.006325754337012768,2.546691
0.38229166666666564,-0.009862454608082771,0.020098259672522545,-0.00614281976595521,-0.0063831377774477005,2.546691
0.3833333333333323,-0.009857767261564732,0.020141495391726494,-0.006136360578238964,-0.006452919449657202,2.546691
0.38437499999999897,-0.009860070422291756,0.020185157656669617,-0.006140815559774637,-0.006511523388326168,2.546691
0.38541666666666563,-0.009853004477918148,0.02018757537007332,-0.00614680303260684,-0.006562839262187481,2.546691
0.3864583333333323,-0.009844225831329823,0.020185792818665504,-0.006132972426712513,-0.006620493251830339,2.546691
0.38749999999999896,-0.009836666285991669,0.020189194008708,-0.006121685262769461,-0.006669975817203522,2.546691
0.3885416666666656,-0.009826822206377983,0.02018583007156849,-0.006113601382821798,-0.006719178985804319,2.546691
0.3895833333333323,-0.009815913625061512,0.020180508494377136,-0.006106716580688953,-0.00676489993929863,2.546691
0.39062499999999895,-0.009803610853850842,0.020172547549009323,-0.006101713050156832,-0.006807101424783468,2.546691
0.3916666666666656,-0.009789387695491314,0.02016093023121357,-0.006097843870520592,-0.006845295429229736,2.546691
0.39270833333333227,-0.009775053709745407,0.0201503187417984,-0.00609995611011982,-0.0068718865513801575,2.546691
0.39374999999999893,-0.009768660180270672,0.020166683942079544,-0.0061133555136621,-0.00689566507935524,2.546691
0.3947916666666656,-0.009766502305865288,0.020204205065965652,-0.006116988603025675,-0.006918260361999273,2.546691
0.39583333333333226,-0.009765777736902237,0.020241301506757736,-0.006125057116150856,-0.0069435215555131435,2.546691
0.3968749999999989,-0.00976492464542389,0.020275728777050972,-0.006128861103206873,-0.006970056798309088,2.546691
0.3979166666666656,-0.009763666428625584,0.02030840888619423,-0.006129467394202948,-0.006997277960181236,2.546691
0.39895833333333225,-0.009762125089764595,0.02033931016921997,-0.00612956378608942,-0.007023178972303867,2.546691
0.3999999999999989,-0.009760463610291481,0.020368916913866997,-0.0061290389858186245,-0.0070487516932189465,2.546691
0.4010416666666656,-0.00975870806723833,0.020397355780005455,-0.006128781940788031,-0.007072747219353914,2.546691
0.40208333333333224,-0.009759982116520405,0.020474717020988464,-0.006124688778072596,-0.007104099728167057,2.546691
0.4031249999999989,-0.009754786267876625,0.02051164209842682,-0.0061249868012964725,-0.007113011088222265,2.546691
0.40416666666666556,-0.009753044694662094,0.02057095617055893,-0.006119824480265379,-0.007130418438464403,2.546691
0.4052083333333322,-0.009749280288815498,0.020619407296180725,-0.00611506961286068,-0.007143008057028055,2.546691
0.4062499999999989,-0.009747244417667389,0.02067168802022934,-0.006109924055635929,-0.00715740816667676,2.546691
0.40729166666666555,-0.009745624847710133,0.020709864795207977,-0.0061073824763298035,-0.007170367054641247,2.546691
0.4083333333333322,-0.009744019247591496,0.020744500681757927,-0.00610637292265892,-0.007184051908552647,2.546691
0.4093749999999989,-0.009742651134729385,0.020752737298607826,-0.006110526155680418,-0.0072014001198112965,2.546691
0.41041666666666554,-0.009740849956870079,0.0207742340862751,-0.00611176947131753,-0.0072184838354587555,2.546691
0.4114583333333322,-0.009739713743329048,0.020789900794625282,-0.006113232113420963,-0.007235176861286163,2.546691
0.41249999999999887,-0.009738468565046787,0.020808564499020576,-0.006114248652011156,-0.007249392103403807,2.546691
0.41354166666666553,-0.009737338870763779,0.02082286775112152,-0.0061157625168561935,-0.007262990809977055,2.546691
0.4145833333333322,-0.00973603967577219,0.020836805924773216,-0.006116865668445826,-0.007273425813764334,2.546691
0.41562499999999886,-0.00973460916429758,0.02084670588374138,-0.006118449382483959,-0.0072826542891561985,2.546691
0.4166666666666655,-0.009732639417052269,0.02085610292851925,-0.006119183264672756,-0.007290558889508247,2.546691
0.4177083333333322,-0.009730747900903225,0.020862488076090813,-0.006120580714195967,-0.007297802250832319,2.546691
0.41874999999999885,-0.009728577919304371,0.020867154002189636,-0.006121726706624031,-0.0073041897267103195,2.546691
0.4197916666666655,-0.009726515971124172,0.02087131142616272,-0.006122692488133907,-0.0073103527538478374,2.546691
0.42083333333333217,-0.009724459610879421,0.02087649703025818,-0.006123539991676807,-0.007316476199775934,2.546691
0.42187499999999883,-0.009722338058054447,0.020880788564682007,-0.006124251522123814,-0.007321568205952644,2.546691
0.4229166666666655,-0.00972018949687481,0.02088514156639576,-0.006125115789473057,-0.007326256483793259,2.546691
0.42395833333333216,-0.009718228131532669,0.020890969783067703,-0.006125243846327066,-0.00733163533732295,2.546691
0.4249999999999988,-0.00971604697406292,0.020893627777695656,-0.006126073654741049,-0.0073368242010474205,2.546691
0.4260416666666655,-0.009713848121464252,0.020897407084703445,-0.0061263348907232285,-0.007340513169765472,2.546691
0.42708333333333215,-0.009711770340800285,0.020901387557387352,-0.006126609165221453,-0.0073446305468678474,2.546691
0.4281249999999988,-0.009709583595395088,0.020903941243886948,-0.006127344444394112,-0.007348609156906605,2.546691
0.4291666666666655,-0.00970732793211937,0.020906424149870872,-0.006127719301730394,-0.007351914886385202,2.546691
0.43020833333333214,-0.009705168195068836,0.020909160375595093,-0.006127948872745037,-0.007355492562055588,2.546691
0.4312499999999988,-0.009703018702566624,0.020911861211061478,-0.006128522101789713,-0.00735878199338913,2.546691
0.43229166666666546,-0.009700731374323368,0.02091396413743496,-0.006129048299044371,-0.007361338473856449,2.546691
0.4333333333333321,-0.009698542766273022,0.020916489884257317,-0.006128799170255661,-0.0073641580529510975,2.546691
0.4343749999999988,-0.00969619769603014,0.020916447043418884,-0.006129245273768902,-0.0073662628419697285,2.546691
0.43541666666666545,-0.009693984873592854,0.020918846130371094,-0.006129104644060135,-0.007367864716798067,2.546691
0.4364583333333321,-0.009691717103123665,0.020919911563396454,-0.006129304878413677,-0.007369319908320904,2.546691
0.4374999999999988,-0.009689463302493095,0.02092176489531994,-0.006129552144557238,-0.0073707071132957935,2.546691
0.43854166666666544,-0.009687206707894802,0.020922893658280373,-0.006129928398877382,-0.00737301679328084,2.546691
0.4395833333333321,-0.009684908203780651,0.020923972129821777,-0.00613002385944128,-0.007374181877821684,2.546691
0.44062499999999877,-0.009682588279247284,0.020924760028719902,-0.006130679976195097,-0.007374892011284828,2.546691
0.44166666666666543,-0.009680336341261864,0.020925818011164665,-0.006130812224000692,-0.007376646623015404,2.546691
0.4427083333333321,-0.00967799685895443,0.020925667136907578,-0.006131287664175034,-0.0073774224147200584,2.546691
0.44374999999999876,-0.00967568252235651,0.02092719078063965,-0.006131729576736689,-0.007377969566732645,2.546691
0.4447916666666654,-0.00967339426279068,0.02092774026095867,-0.006131766829639673,-0.007378697395324707,2.546691
0.4458333333333321,-0.00967104360461235,0.020927319303154945,-0.006131913512945175,-0.007379264570772648,2.546691
0.44687499999999875,-0.009668595157563686,0.02092660777270794,-0.006132264621555805,-0.0073790219612419605,2.546691
0.4479166666666654,-0.00966621283441782,0.02092645689845085,-0.006132268812507391,-0.007379097398370504,2.546691
0.44895833333333207,-0.009663884527981281,0.02092612162232399,-0.00613239174708724,-0.007379409857094288,2.546691
0.44999999999999873,-0.009661429561674595,0.02092577889561653,-0.006132656708359718,-0.007378897629678249,2.546691
0.4510416666666654,-0.009659064933657646,0.02092553861439228,-0.006132352165877819,-0.007378513924777508,2.546691
0.45208333333333206,-0.009656672365963459,0.020924124866724014,-0.006132575683295727,-0.007378558628261089,2.546691
0.4531249999999987,-0.009654168039560318,0.02092270739376545,-0.006132859271019697,-0.007378232665359974,2.546691
0.4541666666666654,-0.00965180154889822,0.020922059193253517,-0.006132610607892275,-0.007378026377409697,2.546691
0.45520833333333205,-0.00964938011020422,0.020920930430293083,-0.0061328476294875145,-0.00737776467576623,2.546691
0.4562499999999987,-0.009646840393543243,0.020919593051075935,-0.006133288145065308,-0.007376119960099459,2.546691
0.4572916666666654,-0.00964439194649458,0.020918499678373337,-0.006132961716502905,-0.007374764420092106,2.546691
0.45833333333333204,-0.00964188389480114,0.02091633342206478,-0.006133276037871838,-0.007373528555035591,2.546691
0.4593749999999987,-0.009639382362365723,0.02091411128640175,-0.006132931914180517,-0.007372493855655193,2.546691
0.46041666666666536,-0.009636970236897469,0.02091364562511444,-0.006133155431598425,-0.0073726000264286995,2.546691
0.461458333333332,-0.009634577669203281,0.020913034677505493,-0.006132968235760927,-0.007373202592134476,2.546691
0.4624999999999987,-0.009632207453250885,0.020913058891892433,-0.006132711656391621,-0.0073732598684728146,2.546691
0.46354166666666535,-0.009629800915718079,0.020912915468215942,-0.006132826674729586,-0.007373415865004063,2.546691
0.464583333333332,-0.009627426974475384,0.020912649109959602,-0.006132822949439287,-0.007373652420938015,2.546691
0.4656249999999987,-0.009625058621168137,0.020912010222673416,-0.006132190581411123,-0.0073738256469368935,2.546691
0.46666666666666534,-0.009622718207538128,0.020912587642669678,-0.006131573114544153,-0.0073744445107877254,2.546691
0.467708333333332,-0.009620432741940022,0.02091294899582863,-0.006130521185696125,-0.007375104818493128,2.546691
0.46874999999999867,-0.00961816031485796,0.020914511755108833,-0.006129623390734196,-0.007375861052423716,2.546691
0.46979166666666533,-0.009615886025130749,0.020914921537041664,-0.006128509528934956,-0.0073764268308877945,2.546691
0.470833333333332,-0.009613641537725925,0.02091616950929165,-0.006127451546490192,-0.007377771195024252,2.546691
0.47187499999999866,-0.009611506946384907,0.020918412134051323,-0.00612597307190299,-0.0073793004266917706,2.546691
0.4729166666666653,-0.009609285742044449,0.020920326933264732,-0.006124579813331366,-0.007380871567875147,2.546691
0.473958333333332,-0.009607288055121899,0.020924022421240807,-0.006122299935668707,-0.00738354679197073,2.546691
0.47499999999999865,-0.00960543192923069,0.020929256454110146,-0.006120015867054462,-0.007386758457869291,2.546691
0.4760416666666653,-0.009603546001017094,0.020933905616402626,-0.006117076613008976,-0.007390343584120274,2.546691
0.47708333333333197,-0.009601895697414875,0.02094128541648388,-0.006113511044532061,-0.0073953066021203995,2.546691
0.47812499999999863,-0.009600154124200344,0.020946672186255455,-0.006109877955168486,-0.007400256581604481,2.546691
0.4791666666666653,-0.00959866214543581,0.020955517888069153,-0.006105009000748396,-0.007406266871839762,2.546691
0.48020833333333196,-0.009597569704055786,0.020965492352843285,-0.006099868565797806,-0.007412638049572706,2.546691
0.4812499999999986,-0.009596467018127441,0.020977165549993515,-0.006095743738114834,-0.007419412489980459,2.546691
0.4822916666666653,-0.009595456533133984,0.02098732255399227,-0.006092859897762537,-0.007425169460475445,2.546691
0.48333333333333195,-0.009594716131687164,0.020999277010560036,-0.006090931594371796,-0.007431162055581808,2.546691
0.4843749999999986,-0.009592791087925434,0.02100539579987526,-0.006088591180741787,-0.007434106897562742,2.546691
0.4854166666666653,-0.00959095824509859,0.021008849143981934,-0.00608641654253006,-0.007437830790877342,2.546691
0.48645833333333194,-0.009588860906660557,0.02101108431816101,-0.006084804888814688,-0.007440096698701382,2.546691
0.4874999999999986,-0.009586786851286888,0.021012600511312485,-0.00608299532905221,-0.007441740483045578,2.546691
0.48854166666666526,-0.009584744460880756,0.021014338359236717,-0.00608123978599906,-0.007443295791745186,2.546691
0.4895833333333319,-0.009582743048667908,0.021016253158450127,-0.006079767365008593,-0.007444771006703377,2.546691
0.4906249999999986,-0.009581878781318665,0.021000798791646957,-0.006100330036133528,-0.007457268889993429,2.546691
0.49166666666666525,-0.009579528123140335,0.02096955105662346,-0.006109704729169607,-0.007461945991963148,2.546691
0.4927083333333319,-0.00957587081938982,0.020930742844939232,-0.0061026751063764095,-0.007459233049303293,2.546691
0.4937499999999986,-0.009571547619998455,0.020895686000585556,-0.00610138475894928,-0.007451465819031,2.546691
0.49479166666666524,-0.00956849753856659,0.02088179625570774,-0.006098399870097637,-0.007446690928190947,2.546691
0.4958333333333319,-0.009566288441419601,0.020881734788417816,-0.006097613368183374,-0.007445067632943392,2.546691
0.49687499999999857,-0.009564376436173916,0.020889785140752792,-0.006095008924603462,-0.007443066220730543,2.546691
0.49791666666666523,-0.00956334825605154,0.0208952147513628,-0.006092766299843788,-0.0074431756511330605,2.546691
0.4989583333333319,-0.009560983628034592,0.020888445898890495,-0.006090059876441956,-0.007441102527081966,2.546691
0.49999999999999856,-0.009558729827404022,0.02088094688951969,-0.006089499220252037,-0.00743956258520484,2.546691
0.5010416666666653,-0.009556380100548267,0.02087756246328354,-0.006087460555136204,-0.007437101565301418,2.546691
0.502083333333332,-0.009554137475788593,0.02087453380227089,-0.0060861315578222275,-0.007435191888362169,2.546691
0.5031249999999987,-0.009551918134093285,0.020871631801128387,-0.006084303371608257,-0.007433575578033924,2.546691
0.5041666666666654,-0.009549641981720924,0.020866967737674713,-0.006082869600504637,-0.007431982085108757,2.546691
0.5052083333333321,-0.009547233581542969,0.020861979573965073,-0.006081482395529747,-0.007430425379425287,2.546691
0.5062499999999989,-0.00954491551965475,0.02085716463625431,-0.006079965736716986,-0.0074282921850681305,2.546691
0.5072916666666656,-0.009542619809508324,0.020853299647569656,-0.0060785794630646706,-0.007426462601870298,2.546691
0.5083333333333323,-0.009540291503071785,0.02084873802959919,-0.006077256985008717,-0.007424831856042147,2.546691
0.509374999999999,-0.009537985548377037,0.020844150334596634,-0.0060752639546990395,-0.007422975730150938,2.546691
0.5104166666666657,-0.009535622783005238,0.020839421078562737,-0.006073834374547005,-0.007421878166496754,2.546691
0.5114583333333325,-0.009533243253827095,0.020834576338529587,-0.006072101648896933,-0.007420020177960396,2.546691
0.5124999999999992,-0.00953083299100399,0.02082948200404644,-0.006070478353649378,-0.007418178953230381,2.546691
0.5135416666666659,-0.009528446942567825,0.020824125036597252,-0.00606891792267561,-0.00741651700809598,2.546691
0.5145833333333326,-0.009526068344712257,0.02081928588449955,-0.006067275535315275,-0.007415105123072863,2.546691
0.5156249999999993,-0.009523727931082249,0.02081477642059326,-0.006065458990633488,-0.007413201034069061,2.546691
0.516666666666666,-0.009521335363388062,0.02080991305410862,-0.006064153276383877,-0.007410851307213306,2.546691
0.5177083333333328,-0.009518880397081375,0.0208042711019516,-0.006062440574169159,-0.0074090007692575455,2.546691
0.5187499999999995,-0.009516481310129166,0.020799197256565094,-0.006060711108148098,-0.007406841032207012,2.546691
0.5197916666666662,-0.009514031000435352,0.020794300362467766,-0.006059243343770504,-0.007405072916299105,2.546691
0.5208333333333329,-0.009511628188192844,0.020789790898561478,-0.006057507358491421,-0.00740319536998868,2.546691
0.5218749999999996,-0.009509194642305374,0.020784668624401093,-0.006055887788534164,-0.007400777656584978,2.546691
0.5229166666666664,-0.009506690315902233,0.020779184997081757,-0.006054307334125042,-0.007398870773613453,2.546691
0.5239583333333331,-0.009504225105047226,0.020773638039827347,-0.006052337121218443,-0.007396109867841005,2.546691
0.5249999999999998,-0.009501785039901733,0.02076844871044159,-0.006050826516002417,-0.0073942276649177074,2.546691
0.5260416666666665,-0.00949930865317583,0.020763380452990532,-0.006049110554158688,-0.00739194406196475,2.546691
0.5270833333333332,-0.009496771730482578,0.02075839787721634,-0.006047908216714859,-0.007390035782009363,2.546691
0.528125,-0.009494290687143803,0.02075311169028282,-0.006046147085726261,-0.007387754041701555,2.546691
0.5291666666666667,-0.009491772390902042,0.02074694260954857,-0.006044252775609493,-0.007385237142443657,2.546691
0.5302083333333334,-0.009489270858466625,0.0207420215010643,-0.006042531691491604,-0.007383045274764299,2.546691
0.5312500000000001,-0.009486682713031769,0.020736364647746086,-0.006040751468390226,-0.007380030583590269,2.546691
