Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2116666666666661,0.00016001271433196962,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2124999999999994,0.0001601742405910045,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21333333333333274,0.00016033364227041602,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21416666666666606,0.00016049412079155445,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21499999999999939,0.00016065503587014973,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2158333333333327,0.0001608179445611313,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21666666666666604,0.00016097821935545653,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21749999999999936,0.00016113807214424014,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21833333333333269,0.00016129709547385573,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.219166666666666,0.00016145747213158756,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21999999999999933,0.000161617950652726,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22083333333333266,0.00016177690122276545,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22166666666666598,0.00016194490308407694,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2224999999999993,0.00016210682224482298,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22333333333333263,0.00016226716979872435,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22416666666666596,0.00016242385026998818,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22499999999999928,0.00016258351388387382,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2258333333333326,0.0001627427409403026,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22666666666666593,0.00016289988707285374,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22749999999999926,0.00016305730969179422,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22833333333333258,0.00016321687144227326,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2291666666666659,0.00016337583656422794,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.22999999999999923,0.00016353290993720293,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23083333333333256,0.00016369095828849822,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23166666666666588,0.00016384790069423616,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2324999999999992,0.0001640046975808218,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23333333333333253,0.00016416395374108106,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23416666666666586,0.00016432277334388345,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23499999999999918,0.00016447791131213307,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2358333333333325,0.00016463414067402482,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23666666666666583,0.00016478917677886784,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23749999999999916,0.00016494626470375806,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23833333333333248,0.00016510183922946453,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2391666666666658,0.00016525626415386796,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.23999999999999913,0.00016541112563572824,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24083333333333246,0.000165564997587353,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24166666666666578,0.0001657179236644879,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2424999999999991,0.00016587250865995884,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24333333333333243,0.00016602590039838105,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24416666666666575,0.00016617847722955048,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24499999999999908,0.00016633114137221128,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2458333333333324,0.00016648380551487207,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24666666666666573,0.00016663710994180292,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24749999999999905,0.00016679143300279975,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24833333333333238,0.00016693724319338799,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2491666666666657,0.00016709174087736756,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.24999999999999903,0.00016724318265914917,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.25083333333333235,0.00016739452257752419,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2516666666666657,0.00016754826356191188,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.25249999999999906,0.00016770062211435288,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2533333333333324,0.00016785456682555377,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.25416666666666576,0.00016800846788100898,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2549999999999991,0.00016815947310533375,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.25583333333333247,0.00016831202083267272,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2566666666666658,0.0001684633461991325,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2574999999999992,0.00016861449694260955,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2583333333333325,0.00016876593872439116,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2591666666666659,0.00016891551786102355,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.25999999999999923,0.0001690659555606544,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2608333333333326,0.0001692181540420279,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26166666666666594,0.00016936639440245926,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2624999999999993,0.0001695160462986678,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26333333333333264,0.0001696579420240596,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.264166666666666,0.00016980711370706558,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26499999999999935,0.00016994889301713556,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2658333333333327,0.00017009826842695475,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26666666666666605,0.000170247774804011,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2674999999999994,0.00017039760132320225,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26833333333333276,0.00017053878400474787,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2691666666666661,0.00017068650049623102,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.26999999999999946,0.0001708278141450137,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2708333333333328,0.00017097593809012324,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.27166666666666617,0.00017112285422626883,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2724999999999995,0.0001712641678750515,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2733333333333329,0.00017140357522293925,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2741666666666662,0.0001715517573757097,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2749999999999996,0.00017169218335766345,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.27583333333333293,0.00017184027819894254,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2766666666666663,0.00017198639397975057,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.27749999999999964,0.00017213386308867484,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.278333333333333,0.0001722823508316651,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.27916666666666634,0.00017243182810489088,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2799999999999997,0.00017256871797144413,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28083333333333305,0.00017271540127694607,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2816666666666664,0.00017285461944993585,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28249999999999975,0.000173001506482251,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2833333333333331,0.00017314970318693668,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28416666666666646,0.00017329594993498176,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2849999999999998,0.00017344174557365477,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28583333333333316,0.0001735870901029557,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2866666666666665,0.000173726468347013,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28749999999999987,0.00017386437684763223,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2883333333333332,0.00017400131036993116,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.28916666666666657,0.00017414097965229303,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2899999999999999,0.00017427961574867368,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2908333333333333,0.00017442258831579238,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.29166666666666663,0.00017456006025895476,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2925,0.00017469692102167755,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.29333333333333333,0.00017483564442954957,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2941666666666667,0.00017497812223155051,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.29500000000000004,0.00017511507030576468,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2958333333333334,0.00017526074952911586,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.29666666666666675,0.00017540404223836958,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2975000000000001,0.00017554762598592788,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.29833333333333345,0.0001756844576448202,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2991666666666668,0.00017582830332685262,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30000000000000016,0.00017596404359210283,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3008333333333335,0.00017610019131097943,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30166666666666686,0.0001762349857017398,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3025000000000002,0.00017637053679209203,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30333333333333357,0.00017650680092629045,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3041666666666669,0.00017664206097833812,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30500000000000027,0.00017678413132671267,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3058333333333336,0.00017691623361315578,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.306666666666667,0.00017704983474686742,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30750000000000033,0.00017718295566737652,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3083333333333337,0.0001773253461578861,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.30916666666666703,0.00017746628145687282,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3100000000000004,0.0001776085700839758,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31083333333333374,0.0001777434372343123,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3116666666666671,0.00017787607794161886,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31250000000000044,0.00017801021749619395,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3133333333333338,0.00017814453167375177,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31416666666666715,0.0001782794570317492,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3150000000000005,0.00017841215594671667,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31583333333333385,0.00017854408361017704,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3166666666666672,0.0001786792417988181,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31750000000000056,0.00017881084932014346,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3183333333333339,0.0001789446541806683,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.31916666666666726,0.00017907626170199364,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3200000000000006,0.00017920740356203169,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.32083333333333397,0.0001793381234165281,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3216666666666673,0.0001794703130144626,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3225000000000007,0.00017961191770154983,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.323333333333334,0.00017975224182009697,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3241666666666674,0.0001798837911337614,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.32500000000000073,0.00018001407443080097,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3258333333333341,0.00018013855151366442,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.32666666666666744,0.00018026967882178724,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3275000000000008,0.0001803997001843527,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.32833333333333414,0.0001805307692848146,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3291666666666675,0.00018065338372252882,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.33000000000000085,0.00018077681306749582,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3308333333333342,0.00018090005323756486,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.33166666666666755,0.0001810313988244161,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3325000000000009,0.0001811551774153486,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.33333333333333426,0.00018128477677237242,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3341666666666676,0.00018141351756639779,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.33500000000000096,0.00018153552082367241,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3358333333333343,0.00018165829533245414,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.33666666666666767,0.00018178694881498814,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.337500000000001,0.00018190960690844804,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3383333333333344,0.00018203913350589573,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3391666666666677,0.00018216253374703228,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3400000000000011,0.00018229182751383632,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.34083333333333443,0.0001824136998038739,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3416666666666678,0.00018253654707223177,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.34250000000000114,0.0001826586085371673,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.3433333333333345,0.00018277927301824093,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.34416666666666784,-0.0016040178015828133,0.0013461714843288064,-0.0003179316408932209,0.0007006695377640426,10.168554
0.3450000000000012,-0.0038601525593549013,0.002303024288266897,-0.0013722527073696256,0.0010961935622617602,10.168554
0.34583333333333455,-0.0057177459821105,0.0035637952387332916,-0.0023507578298449516,0.0013964403187856078,10.168554
0.3466666666666679,-0.00722931232303381,0.004754095803946257,-0.0032536713406443596,0.0016158422222360969,10.168554
0.34750000000000125,-0.008440635167062283,0.005845814943313599,-0.004083401057869196,0.001766998553648591,10.168554
0.3483333333333346,-0.009392041712999344,0.006835422944277525,-0.004830170888453722,0.0018560279859229922,10.168554
0.34916666666666796,-0.010119756683707237,0.007715326733887196,-0.005491125397384167,0.0018945260671898723,10.168554
0.3500000000000013,-0.010655056685209274,0.008497929200530052,-0.006060411687940359,0.001892706728540361,10.168554
0.35083333333333466,-0.01102660596370697,0.009182256646454334,-0.006524146068841219,0.001853226451203227,10.168554
0.351666666666668,-0.011258471757173538,0.00977297592908144,-0.006889903452247381,0.001786577980965376,10.168554
0.35250000000000137,-0.01137235015630722,0.010270698927342892,-0.007141909096390009,0.0016975319012999535,10.168554
0.3533333333333347,-0.01138936448842287,0.010658138431608677,-0.0072424872778356075,0.001597007503733039,10.168554
0.3541666666666681,-0.01136696059256792,0.010980915278196335,-0.007205200381577015,0.0014388601994141936,10.168554
0.3550000000000014,-0.011335494928061962,0.011272677220404148,-0.007207303773611784,0.0012748478911817074,10.168554
0.3558333333333348,-0.011296488344669342,0.011568772606551647,-0.007224291563034058,0.0011087543098255992,10.168554
0.35666666666666813,-0.0113029470667243,0.011778968386352062,-0.007248893845826387,0.0009231495205312967,10.168554
0.3575000000000015,-0.011307728476822376,0.011972435750067234,-0.007307769730687141,0.0007506314432248473,10.168554
0.35833333333333484,-0.011294899508357048,0.012178265489637852,-0.007285230793058872,0.0006078651640564203,10.168554
0.3591666666666682,-0.011272157542407513,0.012406784109771252,-0.007277066819369793,0.00045711389975622296,10.168554
0.36000000000000154,-0.011242729611694813,0.012650991789996624,-0.00727337971329689,0.00030683312797918916,10.168554
0.3608333333333349,-0.01120750606060028,0.012882906943559647,-0.007286017760634422,0.0001639447291381657,10.168554
0.36166666666666825,-0.011167439632117748,0.013108373619616032,-0.007306155748665333,2.6305535357096232e-05,10.168554
0.3625000000000016,-0.011123024858534336,0.013316810131072998,-0.007332222070544958,-0.00010684703011065722,10.168554
0.36333333333333495,-0.011074928566813469,0.013515888713300228,-0.007360890507698059,-0.0002349138812860474,10.168554
0.3641666666666683,-0.011023723520338535,0.013696439564228058,-0.0073911696672439575,-0.00035925672273151577,10.168554
0.36500000000000166,-0.010969278402626514,0.013863206841051579,-0.007423670496791601,-0.00047525245463475585,10.168554
0.365833333333335,-0.010912319645285606,0.014027154073119164,-0.007456240709871054,-0.0005893938359804451,10.168554
0.36666666666666836,-0.010853072628378868,0.014178331941366196,-0.007488282397389412,-0.0006973338313400745,10.168554
0.3675000000000017,-0.010791623964905739,0.014313722960650921,-0.007519291713833809,-0.0007992360624484718,10.168554
0.36833333333333507,-0.010728520341217518,0.014443607069551945,-0.007548286579549313,-0.0008944141445681453,10.168554
0.3691666666666684,-0.01066391821950674,0.014555118046700954,-0.007579198572784662,-0.0009873866802081466,10.168554
0.37000000000000177,-0.010597831569612026,0.01465943269431591,-0.007607361767441034,-0.0010721776634454727,10.168554
0.3708333333333351,-0.010530602186918259,0.014758833684027195,-0.007633090950548649,-0.001156343030743301,10.168554
0.3716666666666685,-0.01046223659068346,0.014838036149740219,-0.007661072537302971,-0.0012358631938695908,10.168554
0.37250000000000183,-0.010393108241260052,0.014911818318068981,-0.007685692049562931,-0.001308476086705923,10.168554
0.3733333333333352,-0.010323586873710155,0.014984394423663616,-0.007707052864134312,-0.0013772182865068316,10.168554
0.37416666666666853,-0.010253509506583214,0.015042325481772423,-0.007727927062660456,-0.00144189631100744,10.168554
0.3750000000000019,-0.010183020494878292,0.015094848349690437,-0.007746638730168343,-0.001501970342360437,10.168554
0.37583333333333524,-0.010112185031175613,0.015136837027966976,-0.007764309179037809,-0.0015595743898302317,10.168554
0.3766666666666686,-0.010041357018053532,0.015177661553025246,-0.0077810431830585,-0.0016170527087524533,10.168554
0.37750000000000195,-0.00997045449912548,0.015207486227154732,-0.007796254474669695,-0.0016695101512596011,10.168554
0.3783333333333353,-0.009899880737066269,0.015234698541462421,-0.007809396367520094,-0.0017177221598103642,10.168554
0.37916666666666865,-0.009829453192651272,0.01525226142257452,-0.007820912636816502,-0.0017594576347619295,10.168554
0.380000000000002,-0.009759549051523209,0.015266241505742073,-0.007833180949091911,-0.0017996844835579395,10.168554
0.38083333333333536,-0.009690165519714355,0.01527235098183155,-0.00784347951412201,-0.0018368270248174667,10.168554
0.3816666666666687,-0.009621446020901203,0.01528011541813612,-0.007851846516132355,-0.0018751334864646196,10.168554
0.38250000000000206,-0.009553133510053158,0.015279016457498074,-0.007860980927944183,-0.001911659142933786,10.168554
0.3833333333333354,-0.009485704824328423,0.015272950753569603,-0.007868517190217972,-0.0019430916290730238,10.168554
0.38416666666666877,-0.009419134818017483,0.015265639871358871,-0.007873286493122578,-0.0019736792892217636,10.168554
0.3850000000000021,-0.009353634901344776,0.015254270285367966,-0.007877877913415432,-0.0019961248617619276,10.168554
0.38583333333333547,-0.00928922463208437,0.015242544002830982,-0.007880802266299725,-0.002018781378865242,10.168554
0.3866666666666688,-0.009225632064044476,0.015221693553030491,-0.007884112186729908,-0.00203835335560143,10.168554
0.3875000000000022,-0.00916354451328516,0.015201641246676445,-0.007885726168751717,-0.002054789336398244,10.168554
0.38833333333333553,-0.009102270007133484,0.015177629888057709,-0.007887987419962883,-0.002071160590276122,10.168554
0.3891666666666689,-0.009042387828230858,0.015152039937675,-0.007889903150498867,-0.0020923535339534283,10.168554
0.39000000000000223,-0.008983702398836613,0.015127278864383698,-0.00789086427539587,-0.0021126309875398874,10.168554
0.3908333333333356,-0.008926420472562313,0.015097078867256641,-0.007890206761658192,-0.0021254708990454674,10.168554
0.39166666666666894,-0.008870347402989864,0.015066614374518394,-0.007889197207987309,-0.0021365745924413204,10.168554
0.3925000000000023,-0.008815985172986984,0.015033870004117489,-0.007887081243097782,-0.002148760249838233,10.168554
0.39333333333333564,-0.008762874640524387,0.015001797117292881,-0.007884455844759941,-0.002158503048121929,10.168554
0.394166666666669,-0.008711564354598522,0.014971633441746235,-0.007881466299295425,-0.0021669017150998116,10.168554
0.39500000000000235,-0.008661613799631596,0.014935229904949665,-0.007876565679907799,-0.002167587634176016,10.168554
0.3958333333333357,-0.008613096550107002,0.014897625893354416,-0.007871756330132484,-0.002167734317481518,10.168554
0.39666666666666905,-0.00856634508818388,0.014865650795400143,-0.007865097373723984,-0.002174567198380828,10.168554
0.3975000000000024,-0.008520959876477718,0.014827034436166286,-0.007860535755753517,-0.002184650395065546,10.168554
0.39833333333333576,-0.008477162569761276,0.014791140332818031,-0.007853656075894833,-0.002197182970121503,10.168554
0.3991666666666691,-0.008434955962002277,0.014754538424313068,-0.007846125401556492,-0.0022083173971623182,10.168554
0.40000000000000246,-0.008394425734877586,0.01472042128443718,-0.007837324403226376,-0.0022173773031681776,10.168554
0.4008333333333358,-0.00835531298071146,0.014679629355669022,-0.007827013731002808,-0.0022195803467184305,10.168554
0.40166666666666917,-0.008318107575178146,0.014644145034253597,-0.007815943099558353,-0.002219948684796691,10.168554
0.4025000000000025,-0.00828260276466608,0.014605984091758728,-0.007802706211805344,-0.0022202280815690756,10.168554
0.4033333333333359,-0.008248777128756046,0.01457510981708765,-0.007784384302794933,-0.0022226942237466574,10.168554
0.4041666666666692,-0.008216550573706627,0.014531510882079601,-0.007765116170048714,-0.002224748022854328,10.168554
0.4050000000000026,-0.008186092600226402,0.01449673529714346,-0.007742970250546932,-0.0022267410531640053,10.168554
0.40583333333333593,-0.008157344534993172,0.01445790659636259,-0.0077182939276099205,-0.00222970312461257,10.168554
0.4066666666666693,-0.00813011173158884,0.014420351013541222,-0.007689052261412144,-0.0022357143461704254,10.168554
0.40750000000000264,-0.00810457393527031,0.014380721375346184,-0.007658691145479679,-0.002240157453343272,10.168554
0.408333333333336,-0.008080651983618736,0.014342778362333775,-0.007628307212144136,-0.002251303754746914,10.168554
0.40916666666666934,-0.008058473467826843,0.014307809062302113,-0.007599336095154285,-0.0022655364591628313,10.168554
0.4100000000000027,-0.008037535473704338,0.014272080734372139,-0.007571836933493614,-0.0022741949651390314,10.168554
0.41083333333333605,-0.008018541149795055,0.014238961972296238,-0.007550987880676985,-0.0022871950641274452,10.168554
0.4116666666666694,-0.008000933565199375,0.014208498410880566,-0.007537223864346743,-0.002299331594258547,10.168554
0.41250000000000275,-0.007984878495335579,0.01418171264231205,-0.0075300307944417,-0.002310991520062089,10.168554
0.4133333333333361,-0.007970347069203854,0.014157654717564583,-0.007527748588472605,-0.0023217673879116774,10.168554
0.41416666666666946,-0.007957271300256252,0.014137692749500275,-0.007530401926487684,-0.002333161188289523,10.168554
0.4150000000000028,-0.007945491932332516,0.01411834079772234,-0.007534525357186794,-0.002342148683965206,10.168554
0.41583333333333616,-0.00793518964201212,0.014099798165261745,-0.007539004553109407,-0.0023561944253742695,10.168554
0.4166666666666695,-0.007926271297037601,0.01408171933144331,-0.00754298223182559,-0.0023660236038267612,10.168554
0.41750000000000287,-0.007918646559119225,0.014063435606658459,-0.0075467778369784355,-0.0023758658207952976,10.168554
0.4183333333333362,-0.007912268862128258,0.014045978896319866,-0.0075492896139621735,-0.0023859378416091204,10.168554
0.4191666666666696,-0.007907271385192871,0.014030901715159416,-0.007552761118859053,-0.002396751195192337,10.168554
0.4200000000000029,-0.007903561927378178,0.014019516296684742,-0.007551639806479216,-0.0024095638655126095,10.168554
0.4208333333333363,-0.007901152595877647,0.01400928944349289,-0.007550924550741911,-0.002415240276604891,10.168554
0.42166666666666963,-0.007899850606918335,0.01400180347263813,-0.007548762485384941,-0.002423997735604644,10.168554
0.422500000000003,-0.007899816147983074,0.014002337120473385,-0.007547499146312475,-0.002425166079774499,10.168554
0.42333333333333634,-0.007899763062596321,0.014002249576151371,-0.0075470576994121075,-0.002425005193799734,10.168554
0.4241666666666697,-0.00789973046630621,0.014002906158566475,-0.007546857465058565,-0.0024268683046102524,10.168554
