Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2677083333333327,0.00016050181875471026,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2687499999999994,0.0001605746801942587,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.26979166666666604,0.00016064597002696246,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2708333333333327,0.00016071696882136166,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.27187499999999937,0.00016078897169791162,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.27291666666666603,0.00016086646064650267,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2739583333333327,0.00016094469174277037,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.27499999999999936,0.0001610173931112513,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.276041666666666,0.00016108858108054847,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2770833333333327,0.00016116138431243598,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.27812499999999934,0.00016123102977871895,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.279166666666666,0.00016130259609781206,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.28020833333333267,0.00016136762860696763,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.28124999999999933,0.00016143251559697092,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.282291666666666,0.00016150393639691174,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.28333333333333266,0.00016157515347003937,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2843749999999993,0.0001616394438315183,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.285416666666666,0.00016170363232959062,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.28645833333333265,0.00016176792269106954,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2874999999999993,0.00016183940169867128,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.288541666666666,0.0001619032263988629,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.28958333333333264,0.00016196831711567938,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2906249999999993,0.00016203976701945066,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.29166666666666596,0.00016210484318435192,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2927083333333326,0.00016216901713050902,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2937499999999993,0.00016223987040575594,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.29479166666666595,0.00016230432083830237,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2958333333333326,0.00016236862575169653,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2968749999999993,0.000162433716468513,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.29791666666666594,0.00016249790496658534,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2989583333333326,0.0001625621662242338,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.29999999999999927,0.0001626254088478163,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.30104166666666593,0.00016269013576675206,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3020833333333326,0.00016275404777843505,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.30312499999999926,0.00016281873104162514,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3041666666666659,0.000162881551659666,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3052083333333326,0.00016294492525048554,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.30624999999999925,0.00016300960851367563,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3072916666666659,0.00016307264741044492,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.30833333333333257,0.00016313746164087206,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.30937499999999923,0.00016320195572916418,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3104166666666659,0.0001632661442272365,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.31145833333333256,0.00016332931409124285,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3124999999999992,0.0001633909996598959,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3135416666666659,0.00016345472249668092,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.31458333333333255,0.00016351815429516137,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3156249999999992,0.00016358097491320223,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3166666666666659,0.00016364388284273446,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.31770833333333254,0.000163706747116521,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3187499999999992,0.00016376961139030755,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.31979166666666586,0.0001638331450521946,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3208333333333325,0.0001638960384298116,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3218749999999992,0.00016396044520661235,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.32291666666666585,0.00016402373148594052,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3239583333333325,0.00016408780356869102,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3249999999999992,0.000164152224897407,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.32604166666666584,0.00016421631153207272,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3270833333333325,0.0001642790884943679,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.32812499999999917,0.00016434313147328794,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.32916666666666583,0.00016440571926068515,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3302083333333325,0.00016446824884042144,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.33124999999999916,0.00016453067655675113,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3322916666666658,0.00016459410835523158,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3333333333333325,0.00016465657972730696,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.33437499999999915,0.00016471854178234935,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3354166666666658,0.0001647813624003902,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.33645833333333247,0.00016484402294736356,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.33749999999999913,0.0001649071928113699,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3385416666666658,0.00016496924217790365,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.33958333333333246,0.00016503101505804807,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3406249999999991,0.00016509338456671685,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3416666666666658,0.00016515643801540136,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.34270833333333245,0.00016521957877557725,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.3437499999999991,-0.0016125987749546766,0.0012381819542497396,-0.00037772872019559145,0.0006899744621478021,7.933983
0.3447916666666658,-0.0043600378558039665,0.0026128003373742104,-0.00167806854005903,0.0011813396122306585,7.933983
0.34583333333333244,-0.006508166901767254,0.004249840974807739,-0.0028502391651272774,0.001494079944677651,7.933983
0.3468749999999991,-0.008155814372003078,0.005719699896872044,-0.0039146398194134235,0.0016893558204174042,7.933983
0.34791666666666576,-0.00938444398343563,0.007017300929874182,-0.004861056338995695,0.0017911590402945876,7.933983
0.3489583333333324,-0.010265013203024864,0.008137823082506657,-0.005670606624335051,0.0018179609905928373,7.933983
0.3499999999999991,-0.010857166722416878,0.009095383808016777,-0.006336253136396408,0.0017845419934019446,7.933983
0.35104166666666575,-0.011213412508368492,0.00988996122032404,-0.006852878723293543,0.001704912050627172,7.933983
0.3520833333333324,-0.011377396993339062,0.010542603209614754,-0.007186485454440117,0.0015897152479737997,7.933983
0.3531249999999991,-0.01139228604733944,0.01100707147270441,-0.007278484292328358,0.0014587276382371783,7.933983
0.35416666666666574,-0.011368836276233196,0.011358113028109074,-0.0072728972882032394,0.0012657673796638846,7.933983
0.3552083333333324,-0.01133175753057003,0.011727897450327873,-0.007285863161087036,0.0010612010955810547,7.933983
0.35624999999999907,-0.011331669986248016,0.01201600395143032,-0.007289953529834747,0.0008386798435822129,7.933983
0.35729166666666573,-0.011342053301632404,0.012264619581401348,-0.007365983445197344,0.00060323067009449,7.933983
0.3583333333333324,-0.011309112422168255,0.012561957351863384,-0.007375458721071482,0.0004103994579054415,7.933983
0.35937499999999906,-0.011265917681157589,0.012869701720774174,-0.007392488420009613,0.00021646925597451627,7.933983
0.3604166666666657,-0.011215227656066418,0.01317237876355648,-0.0074193221516907215,2.989950189657975e-05,7.933983
0.3614583333333324,-0.011157281696796417,0.013447175733745098,-0.007454429287463427,-0.0001481037907069549,7.933983
0.36249999999999905,-0.011094036512076855,0.013705715537071228,-0.007494129240512848,-0.00031438894802704453,7.933983
0.3635416666666657,-0.011025888845324516,0.01394254807382822,-0.007534144911915064,-0.00047468673437833786,7.933983
0.36458333333333237,-0.01095394417643547,0.01415933109819889,-0.007574788760393858,-0.0006249095895327628,7.933983
0.36562499999999903,-0.01087813638150692,0.014345390722155571,-0.007617254741489887,-0.0007648287573829293,7.933983
0.3666666666666657,-0.010799454525113106,0.014523741789162159,-0.00765752699226141,-0.0008963336003944278,7.933983
0.36770833333333236,-0.010718083940446377,0.014677555300295353,-0.0076958052814006805,-0.0010217485250905156,7.933983
0.368749999999999,-0.010634712874889374,0.014816995710134506,-0.007734561339020729,-0.0011377892224118114,7.933983
0.3697916666666657,-0.01054961048066616,0.0149379912763834,-0.007768571842461824,-0.001246308907866478,7.933983
0.37083333333333235,-0.010463143698871136,0.015047029592096806,-0.0078015876933932304,-0.0013464858056977391,7.933983
0.371874999999999,-0.01037550251930952,0.015138116665184498,-0.00783198606222868,-0.0014397839549928904,7.933983
0.3729166666666657,-0.01028725691139698,0.015220477245748043,-0.007858830504119396,-0.0015246145194396377,7.933983
0.37395833333333234,-0.010198429226875305,0.015284626744687557,-0.007882933132350445,-0.0016049351543188095,7.933983
0.374999999999999,-0.010109448805451393,0.015338445082306862,-0.007905636914074421,-0.0016787704080343246,7.933983
0.37604166666666566,-0.010020512156188488,0.015383666381239891,-0.00792574044317007,-0.0017430569278076291,7.933983
0.3770833333333323,-0.009931772015988827,0.015415219590067863,-0.00794376153498888,-0.0018040472641587257,7.933983
0.378124999999999,-0.009843725711107254,0.015439593233168125,-0.007961010560393333,-0.0018626094097271562,7.933983
0.37916666666666565,-0.009756281971931458,0.015456542372703552,-0.007977087050676346,-0.0019147864077240229,7.933983
0.3802083333333323,-0.009669642895460129,0.01546246837824583,-0.00798992719501257,-0.0019575064070522785,7.933983
0.381249999999999,-0.009584327228367329,0.015462645329535007,-0.007998776622116566,-0.0020008794963359833,7.933983
0.38229166666666564,-0.009500391781330109,0.015458708629012108,-0.008007491938769817,-0.0020379088819026947,7.933983
0.3833333333333323,-0.009417606517672539,0.015446197241544724,-0.008014368824660778,-0.002076399279758334,7.933983
0.38437499999999897,-0.009336622431874275,0.015428717248141766,-0.008019491098821163,-0.002110433764755726,7.933983
0.38541666666666563,-0.009256997145712376,0.015406632795929909,-0.008022713474929333,-0.0021417085081338882,7.933983
0.3864583333333323,-0.009179448708891869,0.015382260084152222,-0.008026684634387493,-0.0021627708338201046,7.933983
0.38749999999999896,-0.009103824384510517,0.01535001676529646,-0.008028363808989525,-0.002182989614084363,7.933983
0.3885416666666656,-0.009030341170728207,0.015320289880037308,-0.008028156124055386,-0.002199729671701789,7.933983
0.3895833333333323,-0.008958861231803894,0.015282058157026768,-0.008028078824281693,-0.0022191458847373724,7.933983
0.39062499999999895,-0.008889585733413696,0.015245229005813599,-0.008026414550840855,-0.002240875968709588,7.933983
0.3916666666666656,-0.008822448551654816,0.01520482636988163,-0.008022991940379143,-0.002252958482131362,7.933983
0.39270833333333227,-0.008757753297686577,0.015164487063884735,-0.008018496446311474,-0.0022633729968219995,7.933983
0.39374999999999893,-0.008695338852703571,0.015119805000722408,-0.008015457540750504,-0.0022715660743415356,7.933983
0.3947916666666656,-0.008635598234832287,0.015073527581989765,-0.00800925400108099,-0.002274982864037156,7.933983
0.39583333333333226,-0.008578278124332428,0.015035564079880714,-0.00800144113600254,-0.002283772686496377,7.933983
0.3968749999999989,-0.008523263968527317,0.014985254965722561,-0.007993364706635475,-0.0022954849991947412,7.933983
0.3979166666666656,-0.008470878936350346,0.01493894960731268,-0.007983524352312088,-0.0023074031341820955,7.933983
0.39895833333333225,-0.008421039208769798,0.014894340187311172,-0.00797117780894041,-0.002314574085175991,7.933983
0.3999999999999989,-0.008373706601560116,0.01484818384051323,-0.007956810295581818,-0.0023157026153057814,7.933983
0.4010416666666656,-0.008329098112881184,0.014800279401242733,-0.007940929383039474,-0.0023177096154540777,7.933983
0.40208333333333224,-0.008287066593766212,0.01475598569959402,-0.007919322699308395,-0.002319849794730544,7.933983
0.4031249999999989,-0.008247661404311657,0.014707962051033974,-0.00789373368024826,-0.00232336251065135,7.933983
0.40416666666666556,-0.008210983127355576,0.014660955406725407,-0.00786344800144434,-0.002334419172257185,7.933983
0.4052083333333322,-0.00817668903619051,0.014612787403166294,-0.007830520160496235,-0.0023490628227591515,7.933983
0.4062499999999989,-0.008145063184201717,0.014567007310688496,-0.007792923133820295,-0.002363993786275387,7.933983
0.40729166666666555,-0.008115752600133419,0.014519249089062214,-0.007754411082714796,-0.0023794423323124647,7.933983
0.4083333333333322,-0.008089208975434303,0.014475027099251747,-0.00771752605214715,-0.002395687624812126,7.933983
0.4093749999999989,-0.008065097033977509,0.014431625604629517,-0.007686977740377188,-0.0024101592134684324,7.933983
0.41041666666666554,-0.008043571375310421,0.014395034871995449,-0.007667082361876965,-0.0024236650206148624,7.933983
0.4114583333333322,-0.008024346083402634,0.01436291541904211,-0.007657406385987997,-0.002436390146613121,7.933983
0.41249999999999887,-0.008007507771253586,0.014335565268993378,-0.007657195441424847,-0.002446406288072467,7.933983
0.41354166666666553,-0.007992884144186974,0.014310282655060291,-0.007662326097488403,-0.0024588198866695166,7.933983
0.4145833333333322,-0.007980439811944962,0.014287900179624557,-0.007667864672839642,-0.002469819039106369,7.933983
0.41562499999999886,-0.007970018312335014,0.0142679363489151,-0.007671885192394257,-0.0024802011903375387,7.933983
0.4166666666666655,-0.007961689494550228,0.014247667044401169,-0.007674594409763813,-0.0024860796984285116,7.933983
0.4177083333333322,-0.007955500856041908,0.01422813069075346,-0.007672490552067757,-0.002485948381945491,7.933983
0.41874999999999885,-0.007951421663165092,0.014214678667485714,-0.007669857703149319,-0.0024871176574379206,7.933983
0.4197916666666655,-0.00795032549649477,0.014208412729203701,-0.007669312413781881,-0.002487374469637871,7.933983
0.42083333333333217,-0.007950235158205032,0.01420881412923336,-0.007668686099350452,-0.002486760262399912,7.933983
0.42187499999999883,-0.007950172759592533,0.01421122346073389,-0.007667772006243467,-0.0024864657316356897,7.933983
0.4229166666666655,-0.007950111292302608,0.01421397179365158,-0.007666539400815964,-0.0024871688801795244,7.933983
0.42395833333333216,-0.007949983701109886,0.014216135255992413,-0.007667107507586479,-0.0024881644640117884,7.933983
0.4249999999999988,-0.00794991385191679,0.014218302443623543,-0.007666766177862883,-0.0024881702847778797,7.933983
0.4260416666666655,-0.007949849590659142,0.01422051340341568,-0.007666699588298798,-0.0024866960011422634,7.933983
0.42708333333333215,-0.007949797436594963,0.014222036115825176,-0.007666011340916157,-0.0024885472375899553,7.933983
0.4281249999999988,-0.007949680089950562,0.01422457117587328,-0.007663910277187824,-0.002488443162292242,7.933983
0.4291666666666655,-0.007949617691338062,0.01422691997140646,-0.007663990370929241,-0.002487858524546027,7.933983
0.43020833333333214,-0.007949573919177055,0.014228680171072483,-0.0076645188964903355,-0.0024863097351044416,7.933983
0.4312499999999988,-0.007949518039822578,0.014228894375264645,-0.007663347292691469,-0.0024861753918230534,7.933983
0.43229166666666546,-0.007949424907565117,0.014230604283511639,-0.007662531454116106,-0.002486653160303831,7.933983
0.4333333333333321,-0.007949384860694408,0.01423411164432764,-0.0076606133952736855,-0.0024892704095691442,7.933983
0.4343749999999988,-0.007949051447212696,0.014232930727303028,-0.007662943564355373,-0.0024872201029211283,7.933983
0.43541666666666545,-0.007948997430503368,0.014235814101994038,-0.007662340998649597,-0.0024864645674824715,7.933983
0.4364583333333321,-0.007948877289891243,0.014234769158065319,-0.007662677206099033,-0.002486067358404398,7.933983
0.4374999999999988,-0.007948786951601505,0.014236225746572018,-0.00766108138486743,-0.002486561890691519,7.933983
0.43854166666666544,-0.007948707789182663,0.014239535667002201,-0.007659779861569405,-0.002487976336851716,7.933983
0.4395833333333321,-0.007948638871312141,0.014241560362279415,-0.00765946414321661,-0.002489126054570079,7.933983
0.44062499999999877,-0.007948589511215687,0.014242342673242092,-0.007658705580979586,-0.0024897828698158264,7.933983
0.44166666666666543,-0.007948506623506546,0.014242569915950298,-0.007658564019948244,-0.002489035949110985,7.933983
0.4427083333333321,-0.007948415353894234,0.014242993667721748,-0.007656201254576445,-0.0024884785525500774,7.933983
0.44374999999999876,-0.007948304526507854,0.014244062826037407,-0.007655061781406403,-0.002491133054718375,7.933983
0.4447916666666654,-0.007948225364089012,0.014245458878576756,-0.007654309272766113,-0.0024917686823755503,7.933983
0.4458333333333321,-0.007948139682412148,0.01424699742347002,-0.007653508335351944,-0.0024948681239038706,7.933983
0.44687499999999875,-0.007948068901896477,0.014248712919652462,-0.00765396561473608,-0.002499135909602046,7.933983
0.4479166666666654,-0.007948016747832298,0.014251140877604485,-0.0076526738703250885,-0.0024997785221785307,7.933983
0.44895833333333207,-0.007947888225317001,0.014249802567064762,-0.0076528145000338554,-0.002499730559065938,7.933983
0.44999999999999873,-0.00794778298586607,0.014250140637159348,-0.007650788873434067,-0.0025003880728036165,7.933983
0.4510416666666654,-0.007947687059640884,0.014248826541006565,-0.007648282218724489,-0.002499813912436366,7.933983
0.45208333333333206,-0.007947598583996296,0.014250999316573143,-0.007649391423910856,-0.002499694237485528,7.933983
0.4531249999999987,-0.007947555743157864,0.0142518924549222,-0.007648951839655638,-0.002499760128557682,7.933983
0.4541666666666654,-0.007947436533868313,0.014251820743083954,-0.007647593505680561,-0.002500734757632017,7.933983
0.45520833333333205,-0.007947326637804508,0.014253158122301102,-0.007646859157830477,-0.002501975279301405,7.933983
0.4562499999999987,-0.007947267964482307,0.014253255911171436,-0.00764634320512414,-0.0025054533034563065,7.933983
0.4572916666666654,-0.007947133854031563,0.0142548568546772,-0.007647257763892412,-0.0025070072151720524,7.933983
0.45833333333333204,-0.007947049103677273,0.014256017282605171,-0.00764694856479764,-0.002507474273443222,7.933983
0.4593749999999987,-0.007946975529193878,0.014258023351430893,-0.0076456149108707905,-0.0025085918605327606,7.933983
0.46041666666666536,-0.007946927100419998,0.014260616153478622,-0.007646235637366772,-0.00251044356264174,7.933983
0.461458333333332,-0.007946714758872986,0.014260230585932732,-0.007645329460501671,-0.002507823286578059,7.933983
0.4624999999999987,-0.007946649566292763,0.014262517914175987,-0.007645689882338047,-0.002508581383153796,7.933983
0.46354166666666535,-0.007946602068841457,0.014264899305999279,-0.007646494545042515,-0.0025106053799390793,7.933983
0.464583333333332,-0.007946470752358437,0.014265773817896843,-0.0076468586921691895,-0.002509264973923564,7.933983
0.4656249999999987,-0.007946417666971684,0.014268632978200912,-0.007646919693797827,-0.002509137149900198,7.933983
0.46666666666666534,-0.007946223020553589,0.014266892336308956,-0.007646528538316488,-0.0025078081525862217,7.933983
0.467708333333332,-0.007946106605231762,0.01426883414387703,-0.0076466575264930725,-0.002508482662960887,7.933983
0.46874999999999867,-0.007946019992232323,0.01426913496106863,-0.0076463655568659306,-0.0025108044501394033,7.933983
0.46979166666666533,-0.007945902645587921,0.014270155690610409,-0.00764511851593852,-0.002510674297809601,7.933983
0.470833333333332,-0.007945813238620758,0.014271384105086327,-0.007645204197615385,-0.0025108903646469116,7.933983
0.47187499999999866,-0.007945756427943707,0.014273984357714653,-0.007646340411156416,-0.002510183025151491,7.933983
0.4729166666666653,-0.007945659570395947,0.014275405555963516,-0.007646332494914532,-0.0025096312165260315,7.933983
0.473958333333332,-0.00794561393558979,0.014275764115154743,-0.007645109668374062,-0.0025106556713581085,7.933983
0.47499999999999865,-0.007945478893816471,0.014276864938437939,-0.007644341792911291,-0.0025102603249251842,7.933983
0.4760416666666653,-0.007945407181978226,0.014277624897658825,-0.007642486598342657,-0.002509588608518243,7.933983
0.47708333333333197,-0.007945320568978786,0.01427842490375042,-0.007641357369720936,-0.002511767204850912,7.933983
0.47812499999999863,-0.007945256307721138,0.014279057271778584,-0.007640428841114044,-0.0025123655796051025,7.933983
0.4791666666666653,-0.007945194840431213,0.014280219562351704,-0.007639669813215733,-0.0025136377662420273,7.933983
0.48020833333333196,-0.00794508308172226,0.014280629344284534,-0.007638942915946245,-0.002514159306883812,7.933983
0.4812499999999986,-0.007945007644593716,0.014281058683991432,-0.007637224160134792,-0.002517796354368329,7.933983
0.4822916666666653,-0.007944935001432896,0.01428151037544012,-0.007635327056050301,-0.0025182049721479416,7.933983
0.48333333333333195,-0.00794485304504633,0.014282808639109135,-0.0076348488219082355,-0.0025206166319549084,7.933983
0.4843749999999986,-0.007944797165691853,0.014284049160778522,-0.007635683286935091,-0.0025219053495675325,7.933983
0.4854166666666653,-0.007944672368466854,0.014284905046224594,-0.007634657900780439,-0.002522839931771159,7.933983
0.48645833333333194,-0.007944600656628609,0.014286957681179047,-0.007635260000824928,-0.0025231915060430765,7.933983
0.4874999999999986,-0.007944506593048573,0.014289389364421368,-0.007635663729161024,-0.0025235593784600496,7.933983
0.48854166666666526,-0.007944449782371521,0.014291258528828621,-0.007636216003447771,-0.002525684656575322,7.933983
0.4895833333333319,-0.007944335229694843,0.014292947016656399,-0.007634908892214298,-0.0025237384252250195,7.933983
0.4906249999999986,-0.007944270968437195,0.014294551685452461,-0.007635463494807482,-0.002524194773286581,7.933983
0.49166666666666525,-0.007944158278405666,0.014295441098511219,-0.007634290959686041,-0.002525029703974724,7.933983
0.4927083333333319,-0.007943951524794102,0.014294725842773914,-0.007635129150003195,-0.002525927033275366,7.933983
0.4937499999999986,-0.007943429984152317,0.01429054792970419,-0.007633135188370943,-0.0025277903769165277,7.933983
0.49479166666666524,-0.00794279482215643,0.014285525307059288,-0.007631607819348574,-0.002528746612370014,7.933983
0.4958333333333319,-0.0079421391710639,0.014280259609222412,-0.00762955890968442,-0.002529318444430828,7.933983
0.49687499999999857,-0.007942048832774162,0.014281422831118107,-0.007628926541656256,-0.0025294951628893614,7.933983
0.49791666666666523,-0.00794185884296894,0.014283554628491402,-0.007629171013832092,-0.002533257706090808,7.933983
0.4989583333333319,-0.007941571064293385,0.014282179065048695,-0.007628413382917643,-0.0025329324416816235,7.933983
0.49999999999999856,-0.007941514253616333,0.014283676631748676,-0.007627903483808041,-0.0025351892691105604,7.933983
0.5010416666666653,-0.00794124510139227,0.014283125288784504,-0.007626951672136784,-0.002535351784899831,7.933983
0.502083333333332,-0.00794114638119936,0.014284533448517323,-0.007625785190612078,-0.0025360288564115763,7.933983
0.5031249999999987,-0.0079410495236516,0.014285112731158733,-0.007625448517501354,-0.0025366367772221565,7.933983
0.5041666666666654,-0.007940980605781078,0.014286527410149574,-0.007625119294971228,-0.0025369685608893633,7.933983
0.5052083333333321,-0.007940891198813915,0.014287891797721386,-0.007624606601893902,-0.0025382302701473236,7.933983
0.5062499999999989,-0.007940830662846565,0.01428897026926279,-0.00762319378554821,-0.0025393208488821983,7.933983
0.5072916666666656,-0.007940784096717834,0.014289021492004395,-0.007621546741575003,-0.0025409699883311987,7.933983
0.5083333333333323,-0.007940595969557762,0.014287860132753849,-0.007621624507009983,-0.002540944842621684,7.933983
0.509374999999999,-0.007940517738461494,0.01428858283907175,-0.0076205674558877945,-0.0025418067816644907,7.933983
0.5104166666666657,-0.007940425537526608,0.0142903383821249,-0.007619981188327074,-0.0025447546504437923,7.933983
0.5114583333333325,-0.00794033333659172,0.014291711151599884,-0.007619722280651331,-0.0025434838607907295,7.933983
0.5124999999999992,-0.007940245792269707,0.014291662722826004,-0.00761786662042141,-0.0025448352098464966,7.933983
0.5135416666666659,-0.007940149866044521,0.014291627332568169,-0.007616839371621609,-0.002548937452957034,7.933983
0.5145833333333326,-0.007940085604786873,0.014292674139142036,-0.007615789771080017,-0.0025491397827863693,7.933983
0.5156249999999993,-0.007940005511045456,0.014293883927166462,-0.007615219336003065,-0.002549804514274001,7.933983
0.516666666666666,-0.007939946837723255,0.014295264147222042,-0.0076149688102304935,-0.002551879035308957,7.933983
0.5177083333333328,-0.007939784787595272,0.014295688830316067,-0.007615278009325266,-0.002551669953390956,7.933983
0.5187499999999995,-0.00793970562517643,0.014296267181634903,-0.007613883353769779,-0.0025531211867928505,7.933983
0.5197916666666662,-0.007939569652080536,0.014295837841928005,-0.007611473090946674,-0.002553032711148262,7.933983
0.5208333333333329,-0.00793951004743576,0.014296294189989567,-0.007609799038618803,-0.0025531440041959286,7.933983
0.5218749999999996,-0.007939262315630913,0.014295417815446854,-0.007608759682625532,-0.0025567885022610426,7.933983
0.5229166666666664,-0.007939194329082966,0.014296825975179672,-0.00760832242667675,-0.0025565181858837605,7.933983
0.5239583333333331,-0.007938973605632782,0.014295801520347595,-0.007607730571180582,-0.0025592639576643705,7.933983
0.5249999999999998,-0.007938899099826813,0.014296095818281174,-0.007606704253703356,-0.0025579810608178377,7.933983
0.5260416666666665,-0.007938737981021404,0.01429551187902689,-0.007604476995766163,-0.002557702362537384,7.933983
0.5270833333333332,-0.007938643917441368,0.014295625500380993,-0.007602959405630827,-0.0025585354305803776,7.933983
0.528125,-0.007938528433442116,0.014296194538474083,-0.007601012941449881,-0.0025566669646650553,7.933983
0.5291666666666667,-0.007938399910926819,0.014296541921794415,-0.007599337957799435,-0.002558553358539939,7.933983
0.5302083333333334,-0.007938285358250141,0.014296508394181728,-0.007597759366035461,-0.0025607941206544638,7.933983
0.5312500000000001,-0.007938185706734657,0.014297028072178364,-0.007596283685415983,-0.0025641098618507385,7.933983
0.5322916666666668,-0.007938064634799957,0.014298205263912678,-0.007595211733132601,-0.0025658528320491314,7.933983
0.5333333333333335,-0.007937981747090816,0.014298972673714161,-0.007594470400363207,-0.002567732473835349,7.933983
0.5343750000000003,-0.007937821559607983,0.014299211092293262,-0.007593671791255474,-0.002569823758676648,7.933983
0.535416666666667,-0.00793774425983429,0.014299938455224037,-0.007592655252665281,-0.0025702835991978645,7.933983
0.5364583333333337,-0.007937518879771233,0.014298765920102596,-0.007591042667627335,-0.0025697285309433937,7.933983
0.5375000000000004,-0.007937386631965637,0.014298660680651665,-0.007588756736367941,-0.002569713396951556,7.933983
