Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.08875000000000036,5.3618670790456235e-05,0.0027504111640155315,0.0003187267866451293,-0.0007128998404368758,15.742046
0.0889583333333337,5.358347698347643e-05,0.002752269385382533,0.00031909887911751866,-0.0007134280167520046,15.742046
0.08916666666666703,5.356469773687422e-05,0.0027537676505744457,0.00031937722815200686,-0.0007138615474104881,15.742046
0.08937500000000037,5.352816515369341e-05,0.0027552072424441576,0.00031965618836693466,-0.0007144400733523071,15.742046
0.08958333333333371,5.349020648282021e-05,0.0027565902564674616,0.00032003040541894734,-0.0007151684840209782,15.742046
0.08979166666666705,5.347633486962877e-05,0.00275811948813498,0.0003205471148248762,-0.0007158106309361756,15.742046
0.09000000000000039,5.343760130926967e-05,0.002759854542091489,0.00032083180849440396,-0.0007160967215895653,15.742046
0.09020833333333372,5.342320946510881e-05,0.0027614727150648832,0.0003211406001355499,-0.0007164733251556754,15.742046
0.09041666666666706,5.338673508958891e-05,0.002762944670394063,0.0003215970646124333,-0.0007172687328420579,15.742046
0.0906250000000004,5.337458060239442e-05,0.0027645938098430634,0.00032212023506872356,-0.0007177636143751442,15.742046
0.09083333333333374,5.333694571163505e-05,0.002766034100204706,0.0003223147941753268,-0.0007183420821093023,15.742046
0.09104166666666708,5.332491491572e-05,0.002767561934888363,0.0003229826397728175,-0.0007187224109657109,15.742046
0.09125000000000041,5.3286970796762034e-05,0.0027688215486705303,0.00032322906190529466,-0.0007194561185315251,15.742046
0.09145833333333375,5.32698722963687e-05,0.0027704716194421053,0.0003237465280108154,-0.0007200106629170477,15.742046
0.09166666666666709,5.323197547113523e-05,0.0027720595244318247,0.00032420363277196884,-0.0007205973379313946,15.742046
0.09187500000000043,5.319868796505034e-05,0.0027736478950828314,0.00032457339693792164,-0.0007209738832898438,15.742046
0.09208333333333377,5.3158051741775125e-05,0.0027751768939197063,0.00032494691549800336,-0.0007216435042209923,15.742046
0.0922916666666671,5.3122414101380855e-05,0.002776648150756955,0.0003253450558986515,-0.0007221945561468601,15.742046
0.09250000000000044,5.3085201216163114e-05,0.0027782381512224674,0.00032571787596680224,-0.0007227814057841897,15.742046
0.09270833333333378,5.305137165123597e-05,0.0027799454983323812,0.0003260849043726921,-0.0007232787320390344,15.742046
0.09291666666666712,5.301484634401277e-05,0.002781563438475132,0.00032649250351823866,-0.0007238322286866605,15.742046
0.09312500000000046,5.298242831486277e-05,0.0027830936014652252,0.0003268594737164676,-0.0007246473105624318,15.742046
0.0933333333333338,5.2943923947168514e-05,0.002784892451018095,0.00032740598544478416,-0.000725120713468641,15.742046
0.09354166666666713,5.292657078825869e-05,0.002786570694297552,0.0003278093063272536,-0.0007258242694661021,15.742046
0.09375000000000047,5.288778629619628e-05,0.0027881325222551823,0.00032832525903359056,-0.0007266410975717008,15.742046
0.09395833333333381,5.2843250159639865e-05,0.0027896612882614136,0.0003286093124188483,-0.000727193197235465,15.742046
0.09416666666666715,5.2804960432695225e-05,0.002791367704048753,0.000329037313349545,-0.0007276622927747667,15.742046
0.09437500000000049,5.2763167332159355e-05,0.002792956540361047,0.0003294100461062044,-0.0007283310405910015,15.742046
0.09458333333333382,5.272627095109783e-05,0.0027946648187935352,0.00032975239446386695,-0.0007289750501513481,15.742046
0.09479166666666716,5.2687926654471084e-05,0.002796046668663621,0.00033009034814313054,-0.0007294707465916872,15.742046
0.0950000000000005,5.26505391462706e-05,0.002797664375975728,0.0003305537684354931,-0.0007298510172404349,15.742046
0.09520833333333384,5.261450132820755e-05,0.002798683475703001,0.0003308575542178005,-0.0007306071347557008,15.742046
0.09541666666666718,5.257644806988537e-05,0.0028002141043543816,0.00033113593235611916,-0.0007310716900974512,15.742046
0.09562500000000052,5.254150528344326e-05,0.0028018036391586065,0.00033153919503092766,-0.0007315920665860176,15.742046
0.09583333333333385,5.250099638942629e-05,0.002803421812132001,0.00033181675826199353,-0.0007322044693864882,15.742046
0.09604166666666719,5.24643728567753e-05,0.0028044735081493855,0.00033230066765099764,-0.0007328754290938377,15.742046
0.09625000000000053,5.2422397857299075e-05,0.002805523108690977,0.0003324591089040041,-0.0007334882975555956,15.742046
0.09645833333333387,5.238633821136318e-05,0.002806752687320113,0.00033288783743046224,-0.0007339556468650699,15.742046
0.0966666666666672,5.2343952120281756e-05,0.0028078933246433735,0.00033322276431135833,-0.0007343300967477262,15.742046
0.09687500000000054,5.230880924500525e-05,0.0028095729649066925,0.0003337685775477439,-0.0007350948872044683,15.742046
0.09708333333333388,5.226962093729526e-05,0.0028111874125897884,0.0003338128444738686,-0.0007355574052780867,15.742046
0.09729166666666722,5.2231560403015465e-05,0.0028123874217271805,0.00033424224238842726,-0.0007360835443250835,15.742046
0.09750000000000056,5.219189915806055e-05,0.0028135867323726416,0.00033460563281551003,-0.0007364391931332648,15.742046
0.0977083333333339,5.2157567552058026e-05,0.0028152635786682367,0.0003348904137965292,-0.0007368099177256227,15.742046
0.09791666666666723,5.211715688346885e-05,0.0028163136448711157,0.0003352233034092933,-0.0007373698172159493,15.742046
0.09812500000000057,5.207783033256419e-05,0.0028180498629808426,0.00033547746716067195,-0.0007379499729722738,15.742046
0.09833333333333391,5.203716136747971e-05,0.002819336950778961,0.0003358692629262805,-0.000738361501134932,15.742046
0.09854166666666725,5.199971201363951e-05,0.0028209276497364044,0.0003363917348906398,-0.0007388894446194172,15.742046
0.09875000000000059,5.1960239943582565e-05,0.0028224862180650234,0.00033655157312750816,-0.0007392355473712087,15.742046
0.09895833333333393,5.1923063438152894e-05,0.0028238333761692047,0.0003366574237588793,-0.0007397782756015658,15.742046
0.09916666666666726,5.18874658155255e-05,0.0028252722695469856,0.00033716909820213914,-0.0007402795017696917,15.742046
0.0993750000000006,5.185023110243492e-05,0.002826711628586054,0.00033739354694262147,-0.0007407991797663271,15.742046
0.09958333333333394,5.181007509236224e-05,0.0028278499376028776,0.00033770236768759787,-0.0007411231053993106,15.742046
0.09979166666666728,5.177621642360464e-05,0.002829375211149454,0.00033803514088504016,-0.0007415323634631932,15.742046
0.10000000000000062,5.17354128533043e-05,0.0028307221364229918,0.00033837309456430376,-0.0007420940673910081,15.742046
0.10020833333333395,5.169689393369481e-05,0.0028324914164841175,0.0003389799385331571,-0.0007427098462358117,15.742046
0.10041666666666729,5.165808033780195e-05,0.002833988983184099,0.00033916885149665177,-0.0007431178237311542,15.742046
0.10062500000000063,5.162079105502926e-05,0.0028353664092719555,0.00033933736267499626,-0.0007434666040353477,15.742046
0.10083333333333397,5.157954728929326e-05,0.002836894942447543,0.00033971149241551757,-0.000743961485568434,15.742046
0.1010416666666673,5.1540937420213595e-05,0.002838368294760585,0.00034028920345008373,-0.0007446932140737772,15.742046
0.10125000000000065,5.150240394868888e-05,0.0028396560810506344,0.0003406264295335859,-0.0007451644050888717,15.742046
0.10145833333333398,5.146855255588889e-05,0.002840885426849127,0.0003411097277421504,-0.0007458055042661726,15.742046
0.10166666666666732,5.143140151631087e-05,0.002842174842953682,0.0003412383084651083,-0.000746125471778214,15.742046
0.10187500000000066,5.1393719331827015e-05,0.0028434046544134617,0.000341661274433136,-0.0007467391551472247,15.742046
0.102083333333334,5.1352351874811575e-05,0.0028449043165892363,0.0003420580760575831,-0.0007474425947293639,15.742046
0.10229166666666734,5.1315375458216295e-05,0.0028461928013712168,0.0003424258320592344,-0.0007478841580450535,15.742046
0.10250000000000067,5.127637996338308e-05,0.002847751136869192,0.00034293680801056325,-0.0007485038950107992,15.742046
0.10270833333333401,5.124095332575962e-05,0.0028488601092249155,0.00034318602411076427,-0.0007489420240744948,15.742046
0.10291666666666735,5.1203518523834646e-05,0.002850118326023221,0.00034370413050055504,-0.000749410770367831,15.742046
0.10312500000000069,5.1165654440410435e-05,0.0028515588492155075,0.00034404778853058815,-0.0007500496576540172,15.742046
0.10333333333333403,5.112366488901898e-05,0.002852370962500572,0.0003441422595642507,-0.0007503695669583976,15.742046
0.10354166666666736,5.10857644258067e-05,0.002853539539501071,0.0003446617047302425,-0.0007508936687372625,15.742046
0.1037500000000007,5.104967931401916e-05,0.002854828257113695,0.00034455052809789777,-0.0007513595628552139,15.742046
0.10395833333333404,5.1008417358389124e-05,0.0028561169747263193,0.0003450381336733699,-0.0007518872153013945,15.742046
0.10416666666666738,5.096556560602039e-05,0.002857529791072011,0.0003454953257460147,-0.0007526188855990767,15.742046
0.10437500000000072,5.092599167255685e-05,0.0028588473796844482,0.00034571392461657524,-0.0007531141745857894,15.742046
0.10458333333333406,5.0883088988484815e-05,0.00285995751619339,0.00034607667475938797,-0.0007536699995398521,15.742046
0.1047916666666674,5.08463526784908e-05,0.0028612155001610518,0.0003463244065642357,-0.0007542520761489868,15.742046
0.10500000000000073,5.081463677925058e-05,0.002862802939489484,0.00034648788277991116,-0.0007547420100308955,15.742046
0.10520833333333407,5.077259265817702e-05,0.002864298177883029,0.0003466462658252567,-0.0007550893351435661,15.742046
0.10541666666666741,5.07322110934183e-05,0.002865739166736603,0.00034701969707384706,-0.0007555824122391641,15.742046
0.10562500000000075,5.0694176024990156e-05,0.002867085626348853,0.00034712417982518673,-0.0007562244427390397,15.742046
0.10583333333333408,5.065580990049057e-05,0.0028681678231805563,0.0003473371616564691,-0.0007567190332338214,15.742046
0.10604166666666742,5.0613718485692516e-05,0.0028694546781480312,0.0003475863777566701,-0.0007572111207991838,15.742046
0.10625000000000076,5.057334419689141e-05,0.0028710425831377506,0.0003478348662611097,-0.0007575884810648859,15.742046
0.1064583333333341,5.053849599789828e-05,0.0028723597060889006,0.0003481132152955979,-0.0007579696830362082,15.742046
0.10666666666666744,5.049948958912864e-05,0.002873589750379324,0.00034868656075559556,-0.0007584068807773292,15.742046
0.10687500000000077,5.046116348239593e-05,0.0028748787008225918,0.0003488734073471278,-0.0007591995527036488,15.742046
0.10708333333333411,5.0418890168657526e-05,0.002876018173992634,0.0003491815004963428,-0.0007596061914227903,15.742046
0.10729166666666745,5.037543814978562e-05,0.002877394901588559,0.00034930507536046207,-0.0007600745302625,15.742046
0.10750000000000079,5.032901754020713e-05,0.002878175349906087,0.0003494096454232931,-0.0007604513666592538,15.742046
0.10770833333333413,5.02957082062494e-05,0.0028793467208743095,0.00034989294363185763,-0.000761123956181109,15.742046
0.10791666666666747,5.026182407164015e-05,0.002880696440115571,0.00035034859320148826,-0.0007616272778250277,15.742046
0.1081250000000008,5.0218295655213296e-05,0.0028818941209465265,0.0003503834595903754,-0.0007621750119142234,15.742046
0.10833333333333414,5.0174901844002306e-05,0.0028836620040237904,0.00035108395968563855,-0.0007629999308846891,15.742046
0.10854166666666748,5.013566624256782e-05,0.002884594025090337,0.00035130776814185083,-0.0007633256027474999,15.742046
0.10875000000000082,5.009340020478703e-05,0.0028855830896645784,0.0003515213611535728,-0.0007637047674506903,15.742046
0.10895833333333416,5.005778803024441e-05,0.00288695958442986,0.0003517691802699119,-0.000764200056437403,15.742046
0.1091666666666675,5.002198668080382e-05,0.0028879521414637566,0.0003523128107190132,-0.0007646390586160123,15.742046
0.10937500000000083,4.997515134164132e-05,0.002889212453737855,0.0003525314969010651,-0.0007652216590940952,15.742046
0.10958333333333417,4.9931015382753685e-05,0.002890202682465315,0.0003528693923726678,-0.0007655767258256674,15.742046
0.10979166666666751,4.9890648369910195e-05,0.0028914606664329767,0.0003530633985064924,-0.0007661292911507189,15.742046
0.11000000000000085,4.985496707377024e-05,0.0028925989754498005,0.0003533075505401939,-0.0007664482691325247,15.742046
0.11020833333333419,4.9813545047072694e-05,0.002893587574362755,0.00035334742278791964,-0.0007667970494367182,15.742046
0.11041666666666752,4.977444405085407e-05,0.0028945468366146088,0.000353566138073802,-0.0007672086940146983,15.742046
0.11062500000000086,4.973143950337544e-05,0.00289577292278409,0.00035372658749110997,-0.0007674058433622122,15.742046
0.1108333333333342,4.968703069607727e-05,0.002896430902183056,0.000353816692950204,-0.0007676972891204059,15.742046
0.11104166666666754,4.964757681591436e-05,0.0028974495362490416,0.00035391407436691225,-0.0007682287832722068,15.742046
0.11125000000000088,4.960988735547289e-05,0.002898617647588253,0.0003540434699971229,-0.0007686025928705931,15.742046
0.11145833333333421,4.95680324092973e-05,0.0028997596818953753,0.00035456151817925274,-0.0007693032384850085,15.742046
0.11166666666666755,4.952092422172427e-05,0.002901019062846899,0.00035474967444315553,-0.0007697959081269801,15.742046
0.11187500000000089,4.947717388859019e-05,0.002902155974879861,0.0003548478416632861,-0.0007702094153501093,15.742046
0.11208333333333423,4.943096428178251e-05,0.002903084270656109,0.0003552118723746389,-0.0007706242031417787,15.742046
0.11229166666666757,4.938909478369169e-05,0.0029036561027169228,0.00035547505831345916,-0.0007712956285104156,15.742046
0.1125000000000009,4.934181197313592e-05,0.0029042258393019438,0.00035556513466872275,-0.0007715843967162073,15.742046
0.11270833333333424,4.929596252623014e-05,0.00290476530790329,0.00035586452577263117,-0.000772087718360126,15.742046
0.11291666666666758,4.9253005272476e-05,0.0029055410996079445,0.00035595905501395464,-0.0007724122260697186,15.742046
0.11312500000000092,4.9205493269255385e-05,0.002906319685280323,0.0003561378689482808,-0.0007728824275545776,15.742046
0.11333333333333426,4.9160524213220924e-05,0.0029070053715258837,0.00035619750269688666,-0.000772971601691097,15.742046
0.1135416666666676,4.9118691094918177e-05,0.0029079332016408443,0.0003563536156434566,-0.000773315376136452,15.742046
0.11375000000000093,4.9077727453550324e-05,0.0029093672055751085,0.00035645742900669575,-0.0007734628743492067,15.742046
0.11395833333333427,4.903417720925063e-05,0.002910172799602151,0.00035637104883790016,-0.0007737898849882185,15.742046
0.11416666666666761,4.8993479140335694e-05,0.0029111604671925306,0.00035646682954393327,-0.0007738976855762303,15.742046
0.11437500000000095,4.895323945675045e-05,0.0029120014514774084,0.0003566330997273326,-0.0007742721354588866,15.742046
0.11458333333333429,4.890881973551586e-05,0.002913022181019187,0.00035685175680555403,-0.0007747358176857233,15.742046
0.11479166666666762,4.886439273832366e-05,0.0029141001868993044,0.0003569797263480723,-0.0007750911754556,15.742046
0.11500000000000096,4.881918357568793e-05,0.002914906945079565,0.0003569512628018856,-0.0007753727259114385,15.742046
0.1152083333333343,4.8775982577353716e-05,0.002915504388511181,0.00035724995541386306,-0.0007757028215564787,15.742046
0.11541666666666764,4.873207217315212e-05,0.002916191704571247,0.0003574345610104501,-0.0007760876324027777,15.742046
0.11562500000000098,4.869002441409975e-05,0.0029166729655116796,0.00035761468461714685,-0.0007764087058603764,15.742046
0.11583333333333432,4.864603033638559e-05,0.0029176604002714157,0.0003576285089366138,-0.000776846834924072,15.742046
0.11604166666666765,4.85989403387066e-05,0.0029182008001953363,0.00035771349212154746,-0.0007773086545057595,15.742046
0.11625000000000099,4.855649603996426e-05,0.002918591722846031,0.0003578334581106901,-0.000777748238760978,15.742046
0.11645833333333433,4.8515419621253386e-05,0.002919490449130535,0.00035807114909403026,-0.0007783343899063766,15.742046
0.11666666666666767,4.8472102207597345e-05,0.00292032933793962,0.0003580513584893197,-0.0007785049383528531,15.742046
0.116875000000001,4.8424844862893224e-05,0.002921344945207238,0.000358211254933849,-0.0007788578514009714,15.742046
0.11708333333333434,4.83773801533971e-05,0.0029218834824860096,0.00035841541830450296,-0.000779355934355408,15.742046
0.11729166666666768,4.8333931772504e-05,0.0029232038650661707,0.000358668330591172,-0.0007798828883096576,15.742046
0.11750000000000102,4.82897630718071e-05,0.0029241025913506746,0.0003590252308640629,-0.0007807073998264968,15.742046
0.11770833333333436,4.8249465180560946e-05,0.00292515242472291,0.0003594468580558896,-0.0007812415133230388,15.742046
0.1179166666666677,4.820241156267002e-05,0.002925662323832512,0.0003595020389184356,-0.0007817629957571626,15.742046
0.11812500000000103,4.8160854930756614e-05,0.002926170825958252,0.00035959083470515907,-0.000782146118581295,15.742046
0.11833333333333437,4.811363396584056e-05,0.0029268572106957436,0.0003598603652790189,-0.0007822965271770954,15.742046
0.11854166666666771,4.807089499081485e-05,0.002927485154941678,0.0003600690979510546,-0.000782656716182828,15.742046
0.11875000000000105,4.802887997357175e-05,0.0029281743336468935,0.000360277685103938,-0.0007831274997442961,15.742046
0.11895833333333439,4.79868431284558e-05,0.0029285061173141003,0.0003604323719628155,-0.0007836520671844482,15.742046
0.11916666666666773,4.794042615685612e-05,0.002929193899035454,0.0003606366808526218,-0.0007839460158720613,15.742046
0.11937500000000106,4.789260128745809e-05,0.002930091228336096,0.00036085103056393564,-0.0007845884538255632,15.742046
0.1195833333333344,4.78535148431547e-05,0.0029309005476534367,0.00036105894832871854,-0.0007850297261029482,15.742046
0.11979166666666774,4.780841481988318e-05,0.0029316500294953585,0.0003612675645854324,-0.0007854693685658276,15.742046
0.12000000000000108,4.7762539907125756e-05,0.002932365518063307,0.00036138680297881365,-0.0007857391610741615,15.742046
0.12020833333333442,4.771540261572227e-05,0.0029330227989703417,0.00036162519245408475,-0.0007860964396968484,15.742046
0.12041666666666775,4.766856363858096e-05,0.002933712676167488,0.00036186794750392437,-0.0007866277592256665,15.742046
0.12062500000000109,4.7628695028834045e-05,0.0029342826455831528,0.000362101272912696,-0.0007873039576224983,15.742046
0.12083333333333443,4.758494469569996e-05,0.002935063559561968,0.00036246608942747116,-0.0007877710741013288,15.742046
0.12104166666666777,4.753968460136093e-05,0.0029354540165513754,0.00036259175976738334,-0.0007880946504883468,15.742046
0.1212500000000011,4.7492470912402496e-05,0.0029360230546444654,0.00036291591823101044,-0.0007885348750278354,15.742046
0.12145833333333445,4.744729812955484e-05,0.0029370142146945,0.00036324741085991263,-0.0007892751600593328,15.742046
0.12166666666666778,4.740416261483915e-05,0.0029371948912739754,0.0003634289896581322,-0.0007897095056250691,15.742046
0.12187500000000112,4.7361576434923336e-05,0.0029382137581706047,0.0003639667993411422,-0.00079024099977687,15.742046
0.12208333333333446,4.732205343316309e-05,0.0029387534596025944,0.000363936967914924,-0.0007905000238679349,15.742046
0.1222916666666678,4.7278706915676594e-05,0.002939291764050722,0.0003640860377345234,-0.0007909992709755898,15.742046
0.12250000000000114,4.7237477701855823e-05,0.0029396815225481987,0.0003642066731117666,-0.0007912325672805309,15.742046
0.12270833333333447,4.7193530917866156e-05,0.0029406084213405848,0.0003644727694336325,-0.000791857426520437,15.742046
0.12291666666666781,4.71476923848968e-05,0.00294108665548265,0.0003644131647888571,-0.0007922364166006446,15.742046
0.12312500000000115,4.710752909886651e-05,0.002941773971542716,0.000364472100045532,-0.0007926726248115301,15.742046
0.12333333333333449,4.7066576371435076e-05,0.0029425511602312326,0.0003645055403467268,-0.0007930864812806249,15.742046
0.12354166666666783,4.702117439592257e-05,0.0029431493021547794,0.00036476802779361606,-0.0007935605244711041,15.742046
0.12375000000000116,4.697869371739216e-05,0.0029438664205372334,0.00036474259104579687,-0.0007937939371913671,15.742046
0.1239583333333345,4.693750088335946e-05,0.002944435691460967,0.0003649461141321808,-0.0007942051161080599,15.742046
0.12416666666666784,4.6893605031073093e-05,0.002944975858554244,0.00036531026125885546,-0.0007947050034999847,15.742046
0.12437500000000118,4.6852386731188744e-05,0.0029459348879754543,0.00036563799949362874,-0.0007953839376568794,15.742046
0.12458333333333452,4.680411075241864e-05,0.0029464440885931253,0.0003657565684989095,-0.0007957371417433023,15.742046
0.12479166666666786,4.6754190407227725e-05,0.002947161439806223,0.0003659411158878356,-0.0007962354575283825,15.742046
0.1250000000000012,4.671290298574604e-05,0.002947790315374732,0.0003660603251773864,-0.0007965871482156217,15.742046
0.12520833333333453,4.667032044380903e-05,0.002948688343167305,0.0003662974340841174,-0.0007970922160893679,15.742046
0.12541666666666787,4.6625671529909596e-05,0.0029495826456695795,0.00036635625292547047,-0.0007973858737386763,15.742046
0.1256250000000012,4.658284888137132e-05,0.002950061112642288,0.000366536492947489,-0.000797824643086642,15.742046
0.12583333333333455,4.654044460039586e-05,0.002950601512566209,0.00036683512735180557,-0.0007981521193869412,15.742046
0.12604166666666788,4.649062248063274e-05,0.0029510511085391045,0.00036693172296509147,-0.000798497349023819,15.742046
0.12625000000000122,4.644847285817377e-05,0.002951947273686528,0.0003672531165648252,-0.0007988017168827355,15.742046
0.12645833333333456,4.6402648877119645e-05,0.0029525451827794313,0.0003673708706628531,-0.0007994810584932566,15.742046
0.1266666666666679,4.635727236745879e-05,0.0029531759209930897,0.0003674951149150729,-0.0007999197696335614,15.742046
0.12687500000000124,4.631748379324563e-05,0.002953655319288373,0.00036773562896996737,-0.0008002673857845366,15.742046
0.12708333333333457,4.6270204620668665e-05,0.0029544932767748833,0.0003678612702060491,-0.0008005854324437678,15.742046
0.1272916666666679,4.623019049176946e-05,0.0029550904873758554,0.0003678897046484053,-0.0008010297315195203,15.742046
0.12750000000000125,4.6185807150322944e-05,0.002955719595775008,0.00036812303005717695,-0.0008015271741896868,15.742046
0.1277083333333346,4.614410863723606e-05,0.0029564364813268185,0.00036836788058280945,-0.0008016759529709816,15.742046
0.12791666666666793,4.610610631061718e-05,0.0029574232175946236,0.0003686120908241719,-0.0008019153028726578,15.742046
0.12812500000000127,4.606188304023817e-05,0.0029579591937363148,0.0003686425043269992,-0.0008021501707844436,15.742046
0.1283333333333346,4.602110493578948e-05,0.002958647906780243,0.0003688162541948259,-0.0008026790455915034,15.742046
0.12854166666666794,4.597777297021821e-05,0.0029591000638902187,0.0003691194287966937,-0.0008031250908970833,15.742046
0.12875000000000128,4.5939217670820653e-05,0.002959880046546459,0.00036944926250725985,-0.0008035589125938714,15.742046
0.12895833333333462,4.589303716784343e-05,0.0029605391900986433,0.0003695437917485833,-0.0008037948864512146,15.742046
0.12916666666666796,4.585063652484678e-05,0.0029609263874590397,0.0003696047351695597,-0.0008041132241487503,15.742046
0.1293750000000013,4.5800152292940766e-05,0.0029617641121149063,0.0003697822103276849,-0.000804502225946635,15.742046
0.12958333333333463,4.576075662043877e-05,0.0029625429306179285,0.00037013410474173725,-0.0008050344767980278,15.742046
0.12979166666666797,4.571480167214759e-05,0.0029628416523337364,0.0003700517991092056,-0.0008051758049987257,15.742046
0.1300000000000013,4.5675249566556886e-05,0.0029635003302246332,0.00037011070526205003,-0.0008057901286520064,15.742046
0.13020833333333465,4.563829497783445e-05,0.002964010927826166,0.0003703789843712002,-0.0008062327397055924,15.742046
0.13041666666666799,4.559970329864882e-05,0.002964521525427699,0.0003707081777974963,-0.000806615105830133,15.742046
0.13062500000000132,4.555756822810508e-05,0.0029651508666574955,0.00037080267793498933,-0.0008068806491792202,15.742046
0.13083333333333466,4.5517575927078724e-05,0.0029656891711056232,0.00037100614281371236,-0.0008072918280959129,15.742046
0.131041666666668,4.5474655053112656e-05,0.002966405590996146,0.0003711557656060904,-0.0008077005622908473,15.742046
0.13125000000000134,4.542759415926412e-05,0.0029670041985809803,0.0003713106270879507,-0.0008080531843006611,15.742046
0.13145833333333468,4.5381402742350474e-05,0.002967720152810216,0.0003714894410222769,-0.0008082366548478603,15.742046
0.13166666666666801,4.533399624051526e-05,0.00296804984100163,0.00037155114114284515,-0.000808410404715687,15.742046
0.13187500000000135,4.5292326831258833e-05,0.0029687113128602505,0.0003716086794156581,-0.000809081771876663,15.742046
0.1320833333333347,4.524888936430216e-05,0.002969249151647091,0.00037169799907132983,-0.0008096346282400191,15.742046
0.13229166666666803,4.520285074249841e-05,0.002969877328723669,0.0003718463412951678,-0.0008100765408016741,15.742046
0.13250000000000137,4.5162469177739695e-05,0.0029706244822591543,0.0003719343803822994,-0.0008106369059532881,15.742046
0.1327083333333347,4.5122407755116e-05,0.002971252193674445,0.00037200405495241284,-0.0008109304471872747,15.742046
0.13291666666666804,4.508304482442327e-05,0.0029718545265495777,0.00037232041358947754,-0.0008114901138469577,15.742046
0.13312500000000138,4.503872696659528e-05,0.0029722736217081547,0.00037256532232277095,-0.0008119335980154574,15.742046
0.13333333333333472,4.49984181614127e-05,0.0029731416143476963,0.00037279719254001975,-0.0008124971063807607,15.742046
0.13354166666666806,4.4956806959817186e-05,0.0029738000594079494,0.0003730109892785549,-0.0008128804038278759,15.742046
0.1337500000000014,4.491303116083145e-05,0.002974518109112978,0.00037330901250243187,-0.0008132949587889016,15.742046
0.13395833333333473,4.487073965719901e-05,0.0029749686364084482,0.0003735480713658035,-0.0008137640543282032,15.742046
0.13416666666666807,4.483129669097252e-05,0.0029754487331956625,0.00037384743336588144,-0.0008142057922668755,15.742046
0.1343750000000014,4.47951715614181e-05,0.0029761067125946283,0.00037378788692876697,-0.0008144940948113799,15.742046
0.13458333333333475,4.4754673581337556e-05,0.002976556308567524,0.00037396803963929415,-0.0008147553307935596,15.742046
0.1347916666666681,4.471006104722619e-05,0.0029773330315947533,0.00037424135371111333,-0.0008151153451763093,15.742046
0.13500000000000142,4.467043254408054e-05,0.002977935364469886,0.00037462302134372294,-0.0008158835698850453,15.742046
0.13520833333333476,4.4629148760577664e-05,0.0029783539939671755,0.0003747188893612474,-0.0008162027224898338,15.742046
0.1354166666666681,4.458518378669396e-05,0.002979012904688716,0.0003748977032955736,-0.0008166140760295093,15.742046
0.13562500000000144,4.454157533473335e-05,0.002979613607749343,0.0003750700852833688,-0.0008170868386514485,15.742046
0.13583333333333478,4.4496100599644706e-05,0.0029801535420119762,0.0003754291101358831,-0.0008175310795195401,15.742046
0.13604166666666812,4.445791637408547e-05,0.0029811691492795944,0.000375733565306291,-0.0008177653653547168,15.742046
0.13625000000000145,4.440976772457361e-05,0.0029818248003721237,0.0003756498917937279,-0.0008180276490747929,15.742046
0.1364583333333348,4.4365046051098034e-05,0.0029823973309248686,0.00037588627310469747,-0.0008186782361008227,15.742046
0.13666666666666813,4.4324340706225485e-05,0.0029829961713403463,0.00037598071503452957,-0.0008189685759134591,15.742046
0.13687500000000147,4.4283122406341136e-05,0.0029840748757123947,0.00037651206366717815,-0.0008196748676709831,15.742046
0.1370833333333348,4.423543578013778e-05,0.002984554274007678,0.0003766603476833552,-0.0008200901793316007,15.742046
0.13729166666666814,4.4195421651238576e-05,0.0029850946739315987,0.0003769960312638432,-0.0008205593912862241,15.742046
0.13750000000000148,4.415191142470576e-05,0.0029857230838388205,0.00037717490340583026,-0.0008207721402868629,15.742046
0.13770833333333482,4.411282861838117e-05,0.0029863808304071426,0.00037741256528533995,-0.0008213040418922901,15.742046
0.13791666666666816,4.4074011384509504e-05,0.0029872769955545664,0.0003775005752686411,-0.0008217163267545402,15.742046
0.1381250000000015,4.402624472277239e-05,0.002987936604768038,0.00037788800545968115,-0.0008223071927204728,15.742046
0.13833333333333483,4.398225064505823e-05,0.0029885931871831417,0.00037785753374919295,-0.0008226298959925771,15.742046
0.13854166666666817,4.393739436636679e-05,0.002989191794767976,0.00037795191747136414,-0.0008228928199969232,15.742046
0.1387500000000015,4.389330206322484e-05,0.0029898497741669416,0.00037807185435667634,-0.0008232115651480854,15.742046
0.13895833333333485,4.3852000089827925e-05,0.0029902998358011246,0.0003781016857828945,-0.0008237098809331656,15.742046
0.1391666666666682,4.3808704504044726e-05,0.0029908681754022837,0.00037828049971722066,-0.000824121932964772,15.742046
0.13937500000000153,4.376565993879922e-05,0.0029916188213974237,0.00037869715015403926,-0.0008244554628618062,15.742046
0.13958333333333486,4.3719628592953086e-05,0.0029920688830316067,0.0003787326568271965,-0.0008250381797552109,15.742046
0.1397916666666682,4.36790069215931e-05,0.0029926958959549665,0.00037866580532863736,-0.0008254733402282,15.742046
0.14000000000000154,4.363416155683808e-05,0.0029933240730315447,0.00037873120163567364,-0.0008257656591013074,15.742046
0.14020833333333488,4.359385638963431e-05,0.002994223264977336,0.00037917893496342003,-0.0008263823692686856,15.742046
0.14041666666666822,4.3549844122026116e-05,0.0029946428257972,0.00037918536690995097,-0.0008266107179224491,15.742046
0.14062500000000155,4.350481685833074e-05,0.0029952148906886578,0.00037944852374494076,-0.0008270808611996472,15.742046
