Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2677083333333327,0.00016500822675880045,0.0026586875319480896,0.0001935573382070288,-0.0006252291495911777,7.345079
0.2687499999999994,0.00016503666120115668,0.0026589268818497658,0.0001935600594151765,-0.0006251054001040757,7.345079
0.26979166666666604,0.00016506538668181747,0.0026592256035655737,0.00019356580742169172,-0.0006251073791645467,7.345079
0.2708333333333327,0.0001650960330152884,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.27187499999999937,0.00016513399896211922,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.27291666666666603,0.0001651712373131886,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.2739583333333327,0.00016520897042937577,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.27499999999999936,0.00016524663078598678,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.276041666666666,0.00016528615378774703,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.2770833333333327,0.00016532403242308646,0.0026592877693474293,0.0001936332118930295,-0.0006250448641367257,7.345079
0.27812499999999934,0.00016536179464310408,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.279166666666666,0.00016540374781470746,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.28020833333333267,0.0001654463994782418,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.28124999999999933,0.00016548963321838528,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.282291666666666,0.00016553148452658206,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.28333333333333266,0.00016557406343054026,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2843749999999993,0.00016561565280426294,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.285416666666666,0.00016565780970267951,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.28645833333333265,0.00016569995204918087,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2874999999999993,0.00016574225446674973,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.288541666666666,0.0001657847169553861,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.28958333333333264,0.0001658267283346504,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2906249999999993,0.00016587000573053956,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.29166666666666596,0.00016591261373832822,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2927083333333326,0.0001659560075495392,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2937499999999993,0.00016599778609815985,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.29479166666666595,0.0001660412672208622,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2958333333333326,0.00016608362784609199,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2968749999999993,0.00016612524632364511,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.29791666666666594,0.00016616783977951854,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.2989583333333326,0.00016620925453025848,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.29999999999999927,0.00016625052376184613,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.30104166666666593,0.00016629153105895966,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3020833333333326,0.00016633364430163056,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.30312499999999926,0.00016637513181194663,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3041666666666659,0.00016641609545331448,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3052083333333326,0.0001664587325649336,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.30624999999999925,0.00016649907047394663,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3072916666666659,0.0001665400486672297,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.30833333333333257,0.00016658329695928842,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.30937499999999923,0.00016662439156789333,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3104166666666659,0.0001666651078267023,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.31145833333333256,0.00016670730838086456,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3124999999999992,0.00016674793732818216,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3135416666666659,0.00016678927931934595,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.31458333333333255,0.00016683021385688335,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3156249999999992,0.00016687125025782734,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3166666666666659,0.00016691346536390483,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.31770833333333254,0.0001669562770985067,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3187499999999992,0.00016699817206244916,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.31979166666666586,0.00016703955770935863,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3208333333333325,0.00016708140901755542,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3218749999999992,0.0001671235222602263,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.32291666666666585,0.0001671654754318297,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3239583333333325,0.00016720633720979095,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3249999999999992,0.0001672478101681918,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.32604166666666584,0.00016728851187508553,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3270833333333325,0.00016732960648369044,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.32812499999999917,0.00016737027908675373,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.32916666666666583,0.00016741121362429112,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3302083333333325,0.00016745342873036861,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.33124999999999916,0.0001674953382462263,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3322916666666658,0.00016753752424847335,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3333333333333325,0.00016757877892814577,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.33437499999999915,0.0001676191750448197,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3354166666666658,0.00016766047338023782,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.33645833333333247,0.00016770260117482394,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.33749999999999913,0.0001677433174336329,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3385416666666658,0.00016778390272520483,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.33958333333333246,0.00016782601596787572,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3406249999999991,0.00016786754713393748,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3416666666666658,0.00016790804511401802,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.34270833333333245,0.00016794893599580973,0.0026596486568450928,0.00019390147645026445,-0.0006252240273170173,7.345079
0.3437499999999991,-0.0016122747911140323,0.0012847072212025523,-0.000310140399960801,0.0006796427769586444,7.345079
0.3447916666666658,-0.0044681839644908905,0.0025807309430092573,-0.0016144881956279278,0.0011747456155717373,7.345079
0.34583333333333244,-0.006789944134652615,0.00438303779810667,-0.00283198244869709,0.0015077008865773678,7.345079
0.3468749999999991,-0.008645432069897652,0.006066426169127226,-0.003975424915552139,0.0017270914977416396,7.345079
0.34791666666666576,-0.010092238895595074,0.007607833947986364,-0.005035077221691608,0.001851571723818779,7.345079
0.3489583333333324,-0.011183640919625759,0.008986887522041798,-0.0059939539059996605,0.0018972248071804643,7.345079
0.3499999999999991,-0.011968575417995453,0.010197560302913189,-0.006828110199421644,0.0018792981281876564,7.345079
0.35104166666666575,-0.012489508837461472,0.01123534794896841,-0.007517992053180933,0.0018099037697538733,7.345079
0.3520833333333324,-0.012786978855729103,0.012097355909645557,-0.008051624521613121,0.001698812237009406,7.345079
0.3531249999999991,-0.01289643906056881,0.01279045082628727,-0.00837257131934166,0.0015574583085253835,7.345079
0.35416666666666574,-0.012887666001915932,0.013217714615166187,-0.008414627984166145,0.0013894987059757113,7.345079
0.3552083333333324,-0.012851632200181484,0.013643291778862476,-0.008409101516008377,0.0011545061133801937,7.345079
0.35624999999999907,-0.012799499556422234,0.014026882126927376,-0.008451167494058609,0.0009154745494015515,7.345079
0.35729166666666573,-0.012838748283684254,0.014368408359587193,-0.008504575118422508,0.0005599423893727362,7.345079
0.3583333333333324,-0.01281165610998869,0.01472072396427393,-0.008523588068783283,0.0003384772571735084,7.345079
0.35937499999999906,-0.012768320739269257,0.015036326833069324,-0.008547627367079258,0.00011450392048573121,7.345079
0.3604166666666657,-0.01271225418895483,0.015339037403464317,-0.008581158705055714,-0.00010816832218552008,7.345079
0.3614583333333324,-0.01264510490000248,0.015622016042470932,-0.008623099885880947,-0.0003157017345074564,7.345079
0.36249999999999905,-0.01256855484098196,0.0158859696239233,-0.008667712099850178,-0.0005104491137899458,7.345079
0.3635416666666657,-0.012483839876949787,0.01612229458987713,-0.008716217242181301,-0.0006941778701730072,7.345079
0.36458333333333237,-0.012391902506351471,0.01633758470416069,-0.008765483275055885,-0.0008668614318594337,7.345079
0.36562499999999903,-0.012293390929698944,0.01652688905596733,-0.008813976310193539,-0.0010263007134199142,7.345079
0.3666666666666657,-0.01218917965888977,0.01669340766966343,-0.008861014619469643,-0.001178801991045475,7.345079
0.36770833333333236,-0.012079545296728611,0.016837844625115395,-0.008907500654459,-0.001317647285759449,7.345079
0.368749999999999,-0.011965456418693066,0.01695847697556019,-0.008950045332312584,-0.001442528679035604,7.345079
0.3697916666666657,-0.011847375892102718,0.017059151083230972,-0.008989356458187103,-0.0015649589477106929,7.345079
0.37083333333333235,-0.011725611984729767,0.017137445509433746,-0.009027468040585518,-0.0016728660557419062,7.345079
0.371874999999999,-0.011601081117987633,0.0171999279409647,-0.009059250354766846,-0.0017702970653772354,7.345079
0.3729166666666657,-0.011473885737359524,0.01724296063184738,-0.009088138118386269,-0.0018591689877212048,7.345079
0.37395833333333234,-0.011344598606228828,0.0172685869038105,-0.009113169275224209,-0.0019432601984590292,7.345079
0.374999999999999,-0.011213375255465508,0.017279617488384247,-0.009133678860962391,-0.0020165175665169954,7.345079
0.37604166666666566,-0.011081038974225521,0.017277216538786888,-0.009148427285254002,-0.0020804740488529205,7.345079
0.3770833333333323,-0.01094774715602398,0.017260149121284485,-0.009161830879747868,-0.00214274600148201,7.345079
0.378124999999999,-0.01081383228302002,0.01723344810307026,-0.009170782752335072,-0.002201969036832452,7.345079
0.37916666666666565,-0.010679638013243675,0.01719485968351364,-0.009175228886306286,-0.0022487749811261892,7.345079
0.3802083333333323,-0.010545528493821621,0.01714373752474785,-0.009176740422844887,-0.0022838313598185778,7.345079
0.381249999999999,-0.010412024334073067,0.017087049782276154,-0.009175325743854046,-0.002323140623047948,7.345079
0.38229166666666564,-0.01027910877019167,0.017018506303429604,-0.009170359000563622,-0.002357506426051259,7.345079
0.3833333333333323,-0.010147147811949253,0.01694376952946186,-0.009160869754850864,-0.0023826812393963337,7.345079
0.38437499999999897,-0.0100164245814085,0.016862988471984863,-0.009148886427283287,-0.0024062220472842455,7.345079
0.38541666666666563,-0.009887431748211384,0.016776030883193016,-0.009134179912507534,-0.0024190391413867474,7.345079
0.3864583333333323,-0.009760177694261074,0.016682758927345276,-0.009118597954511642,-0.002441135235130787,7.345079
0.38749999999999896,-0.009634562768042088,0.016586627811193466,-0.009099310263991356,-0.0024541474413126707,7.345079
0.3885416666666656,-0.00951137114316225,0.01648470014333725,-0.009079567156732082,-0.0024654429871588945,7.345079
0.3895833333333323,-0.00939075369387865,0.01638050004839897,-0.009057522751390934,-0.002465598052367568,7.345079
0.39062499999999895,-0.009272666648030281,0.016275867819786072,-0.009033688344061375,-0.0024681836366653442,7.345079
0.3916666666666656,-0.009157388471066952,0.016165101900696754,-0.009010976180434227,-0.0024795986246317625,7.345079
0.39270833333333227,-0.00904485210776329,0.016055481508374214,-0.008984556421637535,-0.0024793532211333513,7.345079
0.39374999999999893,-0.00893557257950306,0.015943240374326706,-0.008957753889262676,-0.00247913203202188,7.345079
0.3947916666666656,-0.008829398080706596,0.015833860263228416,-0.008930332027375698,-0.002478535519912839,7.345079
0.39583333333333226,-0.008726583793759346,0.01572115160524845,-0.008902973495423794,-0.0024653931614011526,7.345079
0.3968749999999989,-0.008627315051853657,0.015610173344612122,-0.00887295976281166,-0.0024550864472985268,7.345079
0.3979166666666656,-0.008531615138053894,0.015499933622777462,-0.008844179101288319,-0.002451595850288868,7.345079
0.39895833333333225,-0.008439377881586552,0.015389153733849525,-0.008817422203719616,-0.0024508065544068813,7.345079
0.3999999999999989,-0.008350777439773083,0.015282575972378254,-0.008788586594164371,-0.0024391962215304375,7.345079
0.4010416666666656,-0.008266091346740723,0.015176104381680489,-0.008759912103414536,-0.002426866674795747,7.345079
0.40208333333333224,-0.00818520039319992,0.015070734545588493,-0.008731134235858917,-0.0024150649551302195,7.345079
0.4031249999999989,-0.008108150213956833,0.0149692352861166,-0.008702022954821587,-0.0024042101576924324,7.345079
0.40416666666666556,-0.008034822531044483,0.014868177473545074,-0.008673555217683315,-0.0023934836499392986,7.345079
0.4052083333333322,-0.007965538650751114,0.014770802110433578,-0.008645339868962765,-0.002381897298619151,7.345079
0.4062499999999989,-0.007900314405560493,0.014676770195364952,-0.008616906590759754,-0.002371481154114008,7.345079
0.40729166666666555,-0.007838803343474865,0.014585143886506557,-0.008585255593061447,-0.0023620615247637033,7.345079
0.4083333333333322,-0.00778120756149292,0.014494307339191437,-0.008551334030926228,-0.002343671629205346,7.345079
0.4093749999999989,-0.00772774638608098,0.014408559538424015,-0.008517591282725334,-0.0023265518248081207,7.345079
0.41041666666666554,-0.007678195834159851,0.014324069954454899,-0.00848198588937521,-0.0023164143785834312,7.345079
0.4114583333333322,-0.0076324213296175,0.014240981079638004,-0.008443543687462807,-0.0023144877050071955,7.345079
0.41249999999999887,-0.007590669207274914,0.014159203507006168,-0.00839946698397398,-0.0023174171801656485,7.345079
0.41354166666666553,-0.007552574388682842,0.014079573564231396,-0.008348659612238407,-0.002322588348761201,7.345079
0.4145833333333322,-0.007518500089645386,0.014002110809087753,-0.00829094834625721,-0.002328503178432584,7.345079
0.41562499999999886,-0.007488190662115812,0.013924817554652691,-0.00823227223008871,-0.0023349616676568985,7.345079
0.4166666666666655,-0.007461890112608671,0.013853807933628559,-0.008179968222975731,-0.0023402611259371042,7.345079
0.4177083333333322,-0.007439073175191879,0.013788099400699139,-0.008139708079397678,-0.002346000401303172,7.345079
0.41874999999999885,-0.0074198488146066666,0.013731551356613636,-0.008116875775158405,-0.002355274511501193,7.345079
0.4197916666666655,-0.007404197473078966,0.013685457408428192,-0.008108711801469326,-0.002359283622354269,7.345079
0.42083333333333217,-0.007391787134110928,0.01364732626825571,-0.00810931995511055,-0.002358668716624379,7.345079
0.42187499999999883,-0.007382642012089491,0.013614404015243053,-0.008109214715659618,-0.002358564641326666,7.345079
0.4229166666666655,-0.007376295048743486,0.01358747761696577,-0.008109001442790031,-0.0023590042255818844,7.345079
0.42395833333333216,-0.007373851258307695,0.013572481460869312,-0.008108828216791153,-0.0023582878056913614,7.345079
0.4249999999999988,-0.007373596541583538,0.013573873788118362,-0.008109104819595814,-0.0023568731267005205,7.345079
0.4260416666666655,-0.007373512256890535,0.013575545512139797,-0.008107549510896206,-0.00236014137044549,7.345079
0.42708333333333215,-0.007373369764536619,0.013575145043432713,-0.008107000961899757,-0.0023610079661011696,7.345079
0.4281249999999988,-0.007373326923698187,0.013577754609286785,-0.008106538094580173,-0.0023609858471900225,7.345079
0.4291666666666655,-0.007373172324150801,0.013576393947005272,-0.008106563240289688,-0.002360833343118429,7.345079
0.43020833333333214,-0.007373144384473562,0.013577770441770554,-0.00810646265745163,-0.0023626252077519894,7.345079
0.4312499999999988,-0.007373042404651642,0.013578093610703945,-0.008104846812784672,-0.0023639947175979614,7.345079
0.43229166666666546,-0.007372972555458546,0.013579277321696281,-0.00810419861227274,-0.002365165390074253,7.345079
0.4333333333333321,-0.007372829131782055,0.013579636812210083,-0.008106179535388947,-0.0023642913438379765,7.345079
0.4343749999999988,-0.007372777909040451,0.013580108992755413,-0.00810526218265295,-0.0023637518752366304,7.345079
0.43541666666666545,-0.007372735068202019,0.013581007719039917,-0.00810497347265482,-0.0023667325731366873,7.345079
0.4364583333333321,-0.007372624706476927,0.013580814935266972,-0.00810496136546135,-0.002366458997130394,7.345079
0.4374999999999988,-0.007372563239187002,0.013582748360931873,-0.008104403503239155,-0.0023662897292524576,7.345079
0.43854166666666544,-0.007372457068413496,0.013582210056483746,-0.00810484029352665,-0.002367030130699277,7.345079
0.4395833333333321,-0.007372406776994467,0.013584648258984089,-0.008104896172881126,-0.00236910255625844,7.345079
0.44062499999999877,-0.007372238673269749,0.013583806343376637,-0.008104575797915459,-0.0023678087163716555,7.345079
0.44166666666666543,-0.00737218651920557,0.013585822656750679,-0.008104131557047367,-0.0023697703145444393,7.345079
0.4427083333333321,-0.007372051477432251,0.013583886437118053,-0.00810110755264759,-0.002370901871472597,7.345079
0.44374999999999876,-0.007371985819190741,0.013585497625172138,-0.008100303821265697,-0.002373949158936739,7.345079
0.4447916666666654,-0.00737179396674037,0.013584359548985958,-0.008100108243525028,-0.002374820178374648,7.345079
0.4458333333333321,-0.0073717315681278706,0.013586276210844517,-0.008098513819277287,-0.002376055344939232,7.345079
0.44687499999999875,-0.00737156393006444,0.013584383763372898,-0.008098054677248001,-0.0023760483600199223,7.345079
0.4479166666666654,-0.00737150339409709,0.013585691340267658,-0.008097863756120205,-0.002375761279836297,7.345079
0.44895833333333207,-0.007371407467871904,0.013584574684500694,-0.008095582947134972,-0.0023756297305226326,7.345079
0.44999999999999873,-0.007371281739324331,0.013584297150373459,-0.00809500366449356,-0.00237375870347023,7.345079
0.4510416666666654,-0.007371210493147373,0.013584612868726254,-0.008094056509435177,-0.0023730124812573195,7.345079
0.45208333333333206,-0.007371155545115471,0.013585850596427917,-0.008094970136880875,-0.0023735829163342714,7.345079
0.4531249999999987,-0.007371127605438232,0.013586264103651047,-0.008093736134469509,-0.0023750364780426025,7.345079
0.4541666666666654,-0.007371033541858196,0.013585245236754417,-0.008092730306088924,-0.0023745717480778694,7.345079
0.45520833333333205,-0.007370984647423029,0.013585438020527363,-0.008091847412288189,-0.0023761207703500986,7.345079
0.4562499999999987,-0.0073709022253751755,0.013585429638624191,-0.008091106079518795,-0.00237443414516747,7.345079
0.4572916666666654,-0.0073708477430045605,0.01358620636165142,-0.008090180344879627,-0.002372564747929573,7.345079
0.45833333333333204,-0.007370778825134039,0.013585705310106277,-0.008088664151728153,-0.0023734804708510637,7.345079
0.4593749999999987,-0.007370734587311745,0.013586131855845451,-0.008088210597634315,-0.0023737128358334303,7.345079
0.46041666666666536,-0.007370606996119022,0.013587778434157372,-0.008088354952633381,-0.002373808529227972,7.345079
0.461458333333332,-0.0073705557733774185,0.01358986459672451,-0.008089592680335045,-0.0023786183446645737,7.345079
0.4624999999999987,-0.007370315957814455,0.013589802198112011,-0.00808777753263712,-0.002375996205955744,7.345079
0.46354166666666535,-0.00737026846036315,0.013592347502708435,-0.008088098838925362,-0.0023761065676808357,7.345079
0.464583333333332,-0.007370109669864178,0.013590259477496147,-0.0080876424908638,-0.0023767342790961266,7.345079
0.4656249999999987,-0.00737006077542901,0.013592133298516273,-0.008087343536317348,-0.0023760516196489334,7.345079
0.46666666666666534,-0.007369943894445896,0.013592638075351715,-0.008088309317827225,-0.0023780250921845436,7.345079
0.467708333333332,-0.007369896396994591,0.013594257645308971,-0.008088051341474056,-0.00237529375590384,7.345079
0.46874999999999867,-0.00736978417262435,0.013593467883765697,-0.008088678121566772,-0.002376214601099491,7.345079
0.46979166666666533,-0.007369732949882746,0.013594337739050388,-0.008088808506727219,-0.002376115182414651,7.345079
0.470833333333332,-0.007369651924818754,0.013594357296824455,-0.008088527247309685,-0.0023760355543345213,7.345079
0.47187499999999866,-0.007369599305093288,0.013594990596175194,-0.00808711163699627,-0.002375766634941101,7.345079
0.4729166666666653,-0.007369551807641983,0.013597226701676846,-0.008088397793471813,-0.002374859293922782,7.345079
0.473958333333332,-0.007369440980255604,0.013596258126199245,-0.008088605478405952,-0.0023753962013870478,7.345079
0.47499999999999865,-0.007369370199739933,0.013595850206911564,-0.008086342364549637,-0.002375951036810875,7.345079
0.4760416666666653,-0.00736932922154665,0.013596252538263798,-0.008086223155260086,-0.0023766609374433756,7.345079
0.47708333333333197,-0.007369291037321091,0.013597716577351093,-0.00808653049170971,-0.0023743773344904184,7.345079
0.47812499999999863,-0.007369192782789469,0.013598384335637093,-0.00808633305132389,-0.0023751971311867237,7.345079
0.4791666666666653,-0.007369164377450943,0.013598049059510231,-0.00808626227080822,-0.002376315649598837,7.345079
0.48020833333333196,-0.007369105704128742,0.013598497025668621,-0.00808404479175806,-0.0023775857407599688,7.345079
0.4812499999999986,-0.007369052618741989,0.013597413897514343,-0.008081323467195034,-0.0023772642016410828,7.345079
0.4822916666666653,-0.007368967402726412,0.013599042780697346,-0.008079691790044308,-0.0023812116123735905,7.345079
0.48333333333333195,-0.007368815131485462,0.013596674427390099,-0.008077619597315788,-0.0023814444430172443,7.345079
0.4843749999999986,-0.00736876018345356,0.013598376885056496,-0.008077354170382023,-0.002382520819082856,7.345079
0.4854166666666653,-0.007368654012680054,0.013596585020422935,-0.00807680282741785,-0.0023850654251873493,7.345079
0.48645833333333194,-0.00736851105466485,0.01359536498785019,-0.008075515739619732,-0.002385816304013133,7.345079
0.4874999999999986,-0.007368445862084627,0.01359641458839178,-0.008074378594756126,-0.00238783354870975,7.345079
0.48854166666666526,-0.007368316408246756,0.013595940545201302,-0.008075402118265629,-0.002390562556684017,7.345079
0.4895833333333319,-0.007368260528892279,0.013598074205219746,-0.008075367659330368,-0.002389751374721527,7.345079
0.4906249999999986,-0.007368122227489948,0.013598225079476833,-0.008078194223344326,-0.0023924685083329678,7.345079
0.49166666666666525,-0.007368083577603102,0.013598357327282429,-0.00807794276624918,-0.002394559094682336,7.345079
0.4927083333333319,-0.007367790676653385,0.01359541341662407,-0.008077014237642288,-0.0023943688720464706,7.345079
0.4937499999999986,-0.007367290556430817,0.013592571951448917,-0.008077970705926418,-0.002392680151388049,7.345079
0.49479166666666524,-0.007366572506725788,0.013585153967142105,-0.008075905032455921,-0.002394965849816799,7.345079
0.4958333333333319,-0.007365814875811338,0.013578150421380997,-0.008074535056948662,-0.002396917901933193,7.345079
0.49687499999999857,-0.0073651280254125595,0.013571653515100479,-0.008072162978351116,-0.002397078787907958,7.345079
0.49791666666666523,-0.007364451419562101,0.013564303517341614,-0.008070089854300022,-0.002395495306700468,7.345079
0.4989583333333319,-0.0073646055534482,0.013566904701292515,-0.008069059811532497,-0.0023959523532539606,7.345079
0.49999999999999856,-0.007364390417933464,0.013566086068749428,-0.008068984374403954,-0.0023952883202582598,7.345079
0.5010416666666653,-0.007364313118159771,0.013566156849265099,-0.008068680763244629,-0.002395995194092393,7.345079
0.502083333333332,-0.007364062126725912,0.013564755208790302,-0.008069140836596489,-0.00239709485322237,7.345079
0.5031249999999987,-0.007363615557551384,0.013560994528234005,-0.008066964335739613,-0.0023966797161847353,7.345079
0.5041666666666654,-0.007363537792116404,0.01356195192784071,-0.008067223243415356,-0.002398039447143674,7.345079
0.5052083333333321,-0.007363173644989729,0.01356050930917263,-0.0080673573538661,-0.002398550044745207,7.345079
0.5062499999999989,-0.007363082375377417,0.013562660664319992,-0.008067522197961807,-0.002397994277998805,7.345079
0.5072916666666656,-0.007362925447523594,0.013562028296291828,-0.008067985065281391,-0.002398204058408737,7.345079
0.5083333333333323,-0.0073628793470561504,0.013563049025833607,-0.00806810986250639,-0.0024027288891375065,7.345079
0.509374999999999,-0.007362773176282644,0.013562768697738647,-0.008067203685641289,-0.002400308381766081,7.345079
0.5104166666666657,-0.0073627145029604435,0.013564390130341053,-0.008067000657320023,-0.002399447374045849,7.345079
0.5114583333333325,-0.00736255245283246,0.013563291169703007,-0.00806701835244894,-0.0024013870861381292,7.345079
0.5124999999999992,-0.007362465374171734,0.013563848100602627,-0.008067023940384388,-0.0024006834719330072,7.345079
0.5135416666666659,-0.007362361066043377,0.013563337735831738,-0.008065694943070412,-0.0024014113005250692,7.345079
0.5145833333333326,-0.00736232241615653,0.013564392924308777,-0.00806509144604206,-0.0024014883674681187,7.345079
0.5156249999999993,-0.007362216245383024,0.013563749380409718,-0.008064457215368748,-0.0024016692768782377,7.345079
0.516666666666666,-0.007362137082964182,0.013565007597208023,-0.008065684698522091,-0.0024045801255851984,7.345079
0.5177083333333328,-0.007361989933997393,0.013564084656536579,-0.008065539412200451,-0.0024024106096476316,7.345079
0.5187499999999995,-0.007361882831901312,0.0135651845484972,-0.008065031841397285,-0.00240128836594522,7.345079
0.5197916666666662,-0.007361812982708216,0.01356498897075653,-0.008063695393502712,-0.0024019600823521614,7.345079
0.5208333333333329,-0.0073617007583379745,0.013565375469624996,-0.008062642998993397,-0.0024021726567298174,7.345079
0.5218749999999996,-0.007361639756709337,0.013566382229328156,-0.00806272029876709,-0.0024053934030234814,7.345079
0.5229166666666664,-0.007361456286162138,0.013566243462264538,-0.008061483502388,-0.0024021510034799576,7.345079
0.5239583333333331,-0.0073613813146948814,0.013567790389060974,-0.008061767555773258,-0.002401488833129406,7.345079
0.5249999999999998,-0.007361297030001879,0.013567913323640823,-0.008062830194830894,-0.0023992499336600304,7.345079
0.5260416666666665,-0.00736120855435729,0.013568493537604809,-0.008060434833168983,-0.00240047718398273,7.345079
0.5270833333333332,-0.0073610944673419,0.013568212278187275,-0.008059936575591564,-0.002401837380602956,7.345079
0.528125,-0.007361012045294046,0.013568597845733166,-0.008058322593569756,-0.0023998008109629154,7.345079
0.5291666666666667,-0.007360894698649645,0.013567723333835602,-0.00805879570543766,-0.0024035607930272818,7.345079
0.5302083333333334,-0.007360826246440411,0.013568407855927944,-0.008058401755988598,-0.002401372417807579,7.345079
0.5312500000000001,-0.007360703311860561,0.013567499816417694,-0.008057688362896442,-0.0024022702127695084,7.345079
0.5322916666666668,-0.007360613439232111,0.013567625544965267,-0.008055261336266994,-0.0024002185091376305,7.345079
0.5333333333333335,-0.007360507734119892,0.013567726127803326,-0.008056573569774628,-0.0024027940817177296,7.345079
0.5343750000000003,-0.007360327988862991,0.01356688141822815,-0.008055874146521091,-0.002400070894509554,7.345079
0.535416666666667,-0.007360229734331369,0.013568682596087456,-0.00805577076971531,-0.0024002701975405216,7.345079
