Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21083333333333276,9.349027095595375e-05,0.0029689865186810493,0.00017767281678970903,-0.0007899616612121463,6.884074
0.2116666666666661,9.343627607449889e-05,0.0029696484562009573,0.0001777963771019131,-0.0007903380901552737,6.884074
0.2124999999999994,9.349996980745345e-05,0.0029721937607973814,0.00017801833746489137,-0.0007904967060312629,6.884074
0.21333333333333274,9.343032434117049e-05,0.0029727022629231215,0.00017831912555266172,-0.0007904971716925502,6.884074
0.21416666666666606,9.348901949124411e-05,0.002975046169012785,0.000178478701855056,-0.0007913648150861263,6.884074
0.21499999999999939,9.341594704892486e-05,0.002975556068122387,0.00017854408361017704,-0.0007914184825494885,6.884074
0.2158333333333327,9.333941852673888e-05,0.0029765749350190163,0.00017873298202175647,-0.0007917091134004295,6.884074
0.21666666666666604,9.326855797553435e-05,0.0029770578257739544,0.00017900258535519242,-0.0007920557400211692,6.884074
0.21749999999999936,9.33151604840532e-05,0.002979335142299533,0.0001788428780855611,-0.0007924424717202783,6.884074
0.21833333333333269,9.323988342657685e-05,0.0029798748437315226,0.00017893592303153127,-0.0007927981205284595,6.884074
0.219166666666666,9.318186494056135e-05,0.002980502787977457,0.00017894094344228506,-0.0007931406144052744,6.884074
0.21999999999999933,9.31081231101416e-05,0.0029812233988195658,0.0001792985713109374,-0.0007936412584967911,6.884074
0.22083333333333266,9.302873513661325e-05,0.0029817961622029543,0.00017930296598933637,-0.0007938151247799397,6.884074
0.22166666666666598,9.295570635003969e-05,0.002982925623655319,0.00017915484204422683,-0.0007939943461678922,6.884074
0.2224999999999993,9.299974044552073e-05,0.0029858567286282778,0.00017916331125888973,-0.0007945719989947975,6.884074
0.22333333333333263,9.292530739912763e-05,0.0029864865355193615,0.00017919680976774544,-0.0007950133294798434,6.884074
0.22416666666666596,9.284826228395104e-05,0.0029874113388359547,0.0001789301895769313,-0.0007951231673359871,6.884074
0.22499999999999928,9.277718345401809e-05,0.0029879233334213495,0.00017917435616254807,-0.0007953572203405201,6.884074
0.2258333333333326,9.269966540159658e-05,0.00298870331607759,0.00017950143956113607,-0.0007956797489896417,6.884074
0.22666666666666593,9.26451975828968e-05,0.002989360364153981,0.00017959660908672959,-0.0007956743356771767,6.884074
0.22749999999999926,9.257078636437654e-05,0.0029900488443672657,0.00017966056475415826,-0.0007959962240420282,6.884074
0.22833333333333258,9.251399023924023e-05,0.0029907734133303165,0.0001799879246391356,-0.0007971723098307848,6.884074
0.2291666666666659,9.244486864190549e-05,0.002991492860019207,0.00017996039241552353,-0.0007976101478561759,6.884074
0.22999999999999923,9.247758862329647e-05,0.0029942477121949196,0.0001799702731659636,-0.0007980065420269966,6.884074
0.23083333333333256,9.240831423085183e-05,0.0029949957970529795,0.00018017820548266172,-0.000798537046648562,6.884074
0.23166666666666588,9.24397972994484e-05,0.0029976298101246357,0.00018016103422269225,-0.0007985170814208686,6.884074
0.2324999999999992,9.236363985110074e-05,0.0029981459956616163,0.0001807323715183884,-0.0007994359475560486,6.884074
0.23333333333333253,9.228962881024927e-05,0.002998775104060769,0.00018088571960106492,-0.00079952651867643,6.884074
0.23416666666666586,9.221382060786709e-05,0.002999583724886179,0.00018115900456905365,-0.0007999386871233582,6.884074
0.23499999999999918,9.215815953211859e-05,0.0030002135317772627,0.0001813726412365213,-0.0008000838570296764,6.884074
0.2358333333333325,9.208505071001127e-05,0.0030006656888872385,0.0001816480071283877,-0.000800344452727586,6.884074
0.23666666666666583,9.212478471454233e-05,0.0030031867790967226,0.00018198780890088528,-0.000801037298515439,6.884074
0.23749999999999916,9.205275273416191e-05,0.0030038764234632254,0.00018234473827760667,-0.0008013068581931293,6.884074
0.23833333333333248,9.207960101775825e-05,0.0030067500192672014,0.00018236036703456193,-0.0008017075015231967,6.884074
0.2391666666666658,9.200571366818622e-05,0.0030073802918195724,0.00018254351743962616,-0.0008019738015718758,6.884074
0.23999999999999913,9.194813173962757e-05,0.003008186351507902,0.00018263730453327298,-0.0008020347449928522,6.884074
0.24083333333333246,9.187433170154691e-05,0.0030088152270764112,0.00018276224727742374,-0.0008022697293199599,6.884074
0.24166666666666578,9.181706991512328e-05,0.003009563311934471,0.0001830914115998894,-0.0008024430717341602,6.884074
0.2424999999999991,9.174297156278044e-05,0.0030100189615041018,0.00018324343545828015,-0.0008032941841520369,6.884074
0.24333333333333243,9.16874487302266e-05,0.003010798478499055,0.0001836359006119892,-0.0008036157814785838,6.884074
0.24416666666666575,9.161364141618833e-05,0.003011307679116726,0.00018358134548179805,-0.0008038764935918152,6.884074
0.24499999999999908,9.153321298072115e-05,0.0030119053553789854,0.00018373678904026747,-0.0008038743981160223,6.884074
0.2458333333333324,9.145891817752272e-05,0.003012655768543482,0.00018397961684968323,-0.0008041409309953451,6.884074
0.24666666666666573,9.137720189755782e-05,0.0030134308617562056,0.0001840405457187444,-0.0008041049586609006,6.884074
0.24749999999999905,9.130307444138452e-05,0.0030139144510030746,0.00018434366211295128,-0.0008044019341468811,6.884074
0.24833333333333238,9.124386997427791e-05,0.0030148981604725122,0.00018452684162184596,-0.0008046128205023706,6.884074
0.2491666666666657,9.117100125877187e-05,0.0030155277345329523,0.00018476594414096326,-0.0008049645111896098,6.884074
0.24999999999999903,9.117612353293225e-05,0.003018046263605356,0.0001847815583460033,-0.0008053922210820019,6.884074
0.25083333333333235,9.109333041124046e-05,0.0030186765361577272,0.00018507959612179548,-0.0008057131781242788,6.884074
0.2516666666666657,9.101715841097757e-05,0.0030193657148629427,0.00018535285198595375,-0.0008059205720201135,6.884074
0.25249999999999906,9.094501729123294e-05,0.0030200222972780466,0.00018541820463724434,-0.0008059185929596424,6.884074
0.2533333333333324,9.087026410270482e-05,0.0030206525698304176,0.00018557364819571376,-0.0008060046238824725,6.884074
0.25416666666666576,9.07963330973871e-05,0.0030212525743991137,0.00018581206677481532,-0.0008061242406256497,6.884074
0.2549999999999991,9.07365174498409e-05,0.003021850250661373,0.0001860880438471213,-0.0008062388515099883,6.884074
0.25583333333333247,9.066134953172877e-05,0.0030225091613829136,0.00018606262165121734,-0.0008065013098530471,6.884074
0.2566666666666658,9.058995055966079e-05,0.0030232304707169533,0.0001865814410848543,-0.0008067087037488818,6.884074
0.2574999999999992,9.060092270374298e-05,0.003025872865691781,0.0001867396495072171,-0.0008076053927652538,6.884074
0.2583333333333325,9.053962276084349e-05,0.003026918275281787,0.00018682994414120913,-0.0008078997489064932,6.884074
0.2591666666666659,9.04535481822677e-05,0.0030277252662926912,0.0001870429259724915,-0.0008080500410869718,6.884074
0.25999999999999923,9.03820400708355e-05,0.003028595121577382,0.00018748787988442928,-0.0008087966125458479,6.884074
0.2608333333333326,9.036927804118022e-05,0.0030302165541797876,0.0001880530035123229,-0.0008090256014838815,6.884074
0.26166666666666594,9.02914471225813e-05,0.0030305497348308563,0.00018826231826096773,-0.0008094292716123164,6.884074
0.2624999999999993,9.021635924000293e-05,0.0030313299503177404,0.00018848039326258004,-0.0008096981910057366,6.884074
0.26333333333333264,9.014488023240119e-05,0.0030318687204271555,0.00018872589862439781,-0.0008096074452623725,6.884074
0.264166666666666,9.013992530526593e-05,0.0030342661775648594,0.00018899257702287287,-0.0008101061685010791,6.884074
0.26499999999999935,9.005241736304015e-05,0.003034953959286213,0.0001892367290565744,-0.0008102217107079923,6.884074
0.2658333333333327,8.996731776278466e-05,0.003035671776160598,0.0001892962900456041,-0.0008104532025754452,6.884074
0.26666666666666605,8.989709749585018e-05,0.003036300651729107,0.00018948155047837645,-0.0008103941800072789,6.884074
0.2674999999999994,8.987048204289749e-05,0.003038302529603243,0.00018945227202493697,-0.000810247496701777,6.884074
0.26833333333333276,8.979238191386685e-05,0.003038785420358181,0.00019002264889422804,-0.0008104236330837011,6.884074
0.2691666666666661,8.97164863999933e-05,0.003039474133402109,0.00019003207853529602,-0.0008105699089355767,6.884074
0.26999999999999946,8.964073640527204e-05,0.0030402238480746746,0.00019062880892306566,-0.0008111068746075034,6.884074
0.2708333333333328,8.960087143350393e-05,0.0030413982458412647,0.00019068591063842177,-0.0008113839430734515,6.884074
0.27166666666666617,8.95119592314586e-05,0.0030419991817325354,0.00019086471002083272,-0.0008117944234982133,6.884074
0.2724999999999995,8.943754073698074e-05,0.0030427174642682076,0.00019136627088300884,-0.0008122716099023819,6.884074
0.2733333333333329,8.941507985582575e-05,0.003044786397367716,0.00019149032596033067,-0.0008129349444061518,6.884074
0.2741666666666662,8.933315984904766e-05,0.003045683726668358,0.00019164096738677472,-0.0008131456561386585,6.884074
0.2749999999999996,8.92473544809036e-05,0.0030463426373898983,0.00019169479492120445,-0.0008134916424751282,6.884074
0.27583333333333293,8.916592196328565e-05,0.003047121688723564,0.0001918823254527524,-0.0008137543918564916,6.884074
0.2766666666666663,8.909553434932604e-05,0.0030481352005153894,0.00019179309310857207,-0.0008139932178892195,6.884074
0.27749999999999964,8.906063885660842e-05,0.003050232073292136,0.00019188162696082145,-0.0008144305902533233,6.884074
0.278333333333333,8.898754458641633e-05,0.003050924278795719,0.00019259755208622664,-0.0008149085333570838,6.884074
0.27916666666666634,8.895027713151649e-05,0.003052659332752228,0.00019260658882558346,-0.0008146080072037876,6.884074
0.2799999999999997,8.886811701813713e-05,0.0030534372199326754,0.00019284867448732257,-0.0008149934583343565,6.884074
0.28083333333333305,8.878122025635093e-05,0.00305421301163733,0.00019290760974399745,-0.0008149981149472296,6.884074
0.2816666666666664,8.870188321452588e-05,0.003054868895560503,0.00019314231758471578,-0.0008152039954438806,6.884074
0.28249999999999975,8.862162940204144e-05,0.0030553811229765415,0.000193386513274163,-0.0008153809467330575,6.884074
0.2833333333333331,8.854798215907067e-05,0.0030562172178179026,0.00019342063751537353,-0.0008156729163601995,6.884074
0.28416666666666646,8.850902668200433e-05,0.0030576009303331375,0.00019388721557334065,-0.0008162262965925038,6.884074
0.2849999999999998,8.842158422339708e-05,0.0030582889448851347,0.00019410015374887735,-0.0008165520848706365,6.884074
0.28583333333333316,8.835677726892754e-05,0.0030587397050112486,0.00019435895956121385,-0.0008169590728357434,6.884074
0.2866666666666665,8.827140845824033e-05,0.003059543902054429,0.0001942526432685554,-0.0008169517968781292,6.884074
0.28749999999999987,8.81883388501592e-05,0.0030605948995798826,0.0001947870186995715,-0.0008176671108230948,6.884074
0.2883333333333332,8.809869177639484e-05,0.003061460331082344,0.00019485372467897832,-0.0008178086136467755,6.884074
0.28916666666666657,8.80116640473716e-05,0.00306193926371634,0.00019488997349981219,-0.0008178018033504486,6.884074
0.2899999999999999,8.79260478541255e-05,0.0030626885127276182,0.0001950148871401325,-0.0008178280550055206,6.884074
0.2908333333333333,8.783964585745707e-05,0.0030634915456175804,0.00019528449047356844,-0.000817860767710954,6.884074
0.29166666666666663,8.77541970112361e-05,0.003064363030716777,0.00019573725876398385,-0.0008180435397662222,6.884074
0.2925,8.76697085914202e-05,0.0030650498811155558,0.00019574802718125284,-0.0008183314348571002,6.884074
0.29333333333333333,8.758801413932815e-05,0.003065895289182663,0.00019627735309768468,-0.0008190970402210951,6.884074
0.2941666666666667,8.751645509619266e-05,0.0030663758516311646,0.00019652151968330145,-0.0008192431996576488,6.884074
0.29500000000000004,8.746248204261065e-05,0.0030681134667247534,0.0001965270930668339,-0.0008194766705855727,6.884074
0.2958333333333334,8.738700853427872e-05,0.003068741410970688,0.0001967058633454144,-0.0008196508279070258,6.884074
0.29666666666666675,8.73337994562462e-05,0.0030705027747899294,0.00019635447824839503,-0.0008194644469767809,6.884074
0.2975000000000001,8.724806684767827e-05,0.0030712198931723833,0.00019647297449409962,-0.0008197531569749117,6.884074
0.29833333333333345,8.717300806893036e-05,0.0030718203634023666,0.00019682628044392914,-0.0008199914009310305,6.884074
0.2991666666666668,8.711749251233414e-05,0.003073193598538637,0.00019699250697158277,-0.000819902983494103,6.884074
0.30000000000000016,8.703269850229844e-05,0.0030736715998500586,0.00019693867943715304,-0.0008199582807719707,6.884074
0.3008333333333335,8.695526048541069e-05,0.0030743880197405815,0.00019702871213667095,-0.0008198973955586553,6.884074
0.30166666666666686,8.691518451087177e-05,0.003076186403632164,0.0001970640878425911,-0.0008201301097869873,6.884074
0.3025000000000002,8.684412750881165e-05,0.003076754277572036,0.00019700518168974668,-0.0008201523451134562,6.884074
0.30333333333333357,8.675563731230795e-05,0.0030776469502598047,0.0001974068582057953,-0.0008197528659366071,6.884074
0.3041666666666669,8.667687507113442e-05,0.0030780378729104996,0.00019770051585510373,-0.0008200156735256314,6.884074
0.30500000000000027,8.65986366989091e-05,0.003078700043261051,0.00019819494627881795,-0.0008210178930312395,6.884074
0.3058333333333336,8.651356620248407e-05,0.003079659305512905,0.00019846687791869044,-0.0008216091664507985,6.884074
0.306666666666667,8.642989268992096e-05,0.0030803207773715258,0.0001986514253076166,-0.000822131521999836,6.884074
0.30750000000000033,8.634396363049746e-05,0.0030807428993284702,0.00019880755280610174,-0.0008223026525229216,6.884074
0.3083333333333337,8.626125054433942e-05,0.003081225324422121,0.00019930978305637836,-0.0008229446248151362,6.884074
0.30916666666666703,8.61801891005598e-05,0.0030822129920125008,0.00019935608725063503,-0.0008240397437475622,6.884074
0.3100000000000004,8.609345240984112e-05,0.0030827531591057777,0.0001996300125028938,-0.0008244773489423096,6.884074
0.31083333333333374,8.600776345701888e-05,0.003083830699324608,0.00019987211271654814,-0.000824981601908803,6.884074
0.3116666666666671,8.592280937591568e-05,0.003084728727117181,0.00020032492466270924,-0.0008250533137470484,6.884074
0.31250000000000044,8.584114402765408e-05,0.003085355507209897,0.00020068527373950928,-0.0008251091931015253,6.884074
0.3133333333333338,8.578260167269036e-05,0.003086372511461377,0.0002008705196203664,-0.0008253734558820724,6.884074
0.31416666666666715,8.57078266562894e-05,0.003087032586336136,0.00020114309154450893,-0.0008253779378719628,6.884074
0.3150000000000005,8.564841846236959e-05,0.0030880188569426537,0.00020118305110372603,-0.000825584284029901,6.884074
0.31583333333333385,8.556136162951589e-05,0.003088590921834111,0.00020154067897237837,-0.0008260267786681652,6.884074
0.3166666666666672,8.549423364456743e-05,0.0030892190989106894,0.00020192874944768846,-0.0008264676434919238,6.884074
0.31750000000000056,8.540657290723175e-05,0.003089937148615718,0.00020169329945929348,-0.0008268384844996035,6.884074
0.3183333333333339,8.533822983736172e-05,0.0030904465820640326,0.00020189548376947641,-0.0008272221311926842,6.884074
0.31916666666666726,8.525183511665091e-05,0.0030908992048352957,0.00020199641585350037,-0.0008275715517811477,6.884074
0.3200000000000006,8.517566311638802e-05,0.0030914710368961096,0.00020249799126759171,-0.0008280446636490524,6.884074
0.32083333333333397,8.510200132150203e-05,0.0030919492710381746,0.00020270083041395992,-0.0008285152143798769,6.884074
0.3216666666666673,8.503828576067463e-05,0.0030927243642508984,0.00020289387612137944,-0.0008283693459816277,6.884074
0.3225000000000007,8.494775829603896e-05,0.0030933560337871313,0.000203279938432388,-0.0008289088727906346,6.884074
0.323333333333334,8.486124716000631e-05,0.003093928098678589,0.00020378660701680928,-0.0008291492704302073,6.884074
0.3241666666666674,8.47744959173724e-05,0.00309458514675498,0.00020376253814902157,-0.0008293793653137982,6.884074
0.32500000000000073,8.46938492031768e-05,0.0030946230981498957,0.00020370799757074565,-0.0008298899629153311,6.884074
0.3258333333333341,8.463416452286765e-05,0.0030953730456531048,0.00020410824799910188,-0.000829766970127821,6.884074
0.32666666666666744,8.456007344648242e-05,0.003095944644883275,0.00020463965483941138,-0.0008302152855321765,6.884074
0.3275000000000008,8.449389861198142e-05,0.003096631495282054,0.00020458582730498165,-0.0008303875220008194,6.884074
0.32833333333333414,8.441014506388456e-05,0.0030973507091403008,0.0002049149916274473,-0.0008305669762194157,6.884074
0.3291666666666675,8.434335904894397e-05,0.0030979830771684647,0.00020526918524410576,-0.0008314507431350648,6.884074
0.33000000000000085,8.426265412708744e-05,0.00309855118393898,0.00020550895715132356,-0.0008318899781443179,6.884074
0.3308333333333342,8.41747532831505e-05,0.0030992734245955944,0.0002059000835288316,-0.0008320435881614685,6.884074
0.33166666666666755,8.408902067458257e-05,0.0031000517774373293,0.00020637894340325147,-0.0008322833455167711,6.884074
0.3325000000000009,8.400741353398189e-05,0.0031007712241262197,0.00020697434956673533,-0.0008326537208631635,6.884074
0.33333333333333426,8.395414624828845e-05,0.0031019970774650574,0.0002076066011795774,-0.0008330203127115965,6.884074
0.3341666666666676,8.387469279114157e-05,0.0031024485360831022,0.00020795849559362978,-0.0008336971513926983,6.884074
0.33500000000000096,8.379305654671043e-05,0.0031023684423416853,0.0002082281280308962,-0.0008345646783709526,6.884074
0.3358333333333343,8.3708502643276e-05,0.00310317799448967,0.000208533980185166,-0.000834828068036586,6.884074
0.33666666666666767,8.363489905605093e-05,0.0031036303844302893,0.0002089461631840095,-0.0008354138117283583,6.884074
0.337500000000001,8.355455793207511e-05,0.003104234579950571,0.00020932580810040236,-0.0008362696971744299,6.884074
0.3383333333333344,8.348214032594115e-05,0.0031049211975187063,0.00020956419757567346,-0.0008365085814148188,6.884074
0.3391666666666677,8.340998465428129e-05,0.003105729352682829,0.00020977991516701877,-0.0008368878625333309,6.884074
0.3400000000000011,8.334941958310083e-05,0.003106535179540515,0.0002097013348247856,-0.0008370352443307638,6.884074
0.34083333333333443,8.326818351633847e-05,0.0031070748809725046,0.0002100823330692947,-0.0008374521275982261,6.884074
0.3416666666666678,8.319150219904259e-05,0.0031076150480657816,0.0002102865546476096,-0.0008378011407330632,6.884074
0.34250000000000114,8.313541911775246e-05,0.003108782460913062,0.00021070748334750533,-0.000838547945022583,6.884074
0.3433333333333345,8.305675146402791e-05,0.003109442535787821,0.00021112259128130972,-0.0008393165189772844,6.884074
0.34416666666666784,-0.0016704635927453637,0.0010802341857925057,-0.0002899698738474399,0.000511397491209209,6.884074
0.3450000000000012,-0.0038659924175590277,0.002527039498090744,-0.001365575473755598,0.0008370589348487556,6.884074
0.34583333333333455,-0.00561639666557312,0.004000295419245958,-0.0023137093521654606,0.0010711357463151217,6.884074
0.3466666666666679,-0.006995160598307848,0.0052350969053804874,-0.003177137114107609,0.0012313995976001024,6.884074
0.34750000000000125,-0.008063272573053837,0.006321802269667387,-0.003943897783756256,0.0013273388613015413,6.884074
0.3483333333333346,-0.008872037753462791,0.007265530060976744,-0.004610477946698666,0.0013727023033425212,6.884074
0.34916666666666796,-0.009465481154620647,0.00808035209774971,-0.005176428705453873,0.0013758298009634018,6.884074
0.3500000000000013,-0.009880597703158855,0.008785716257989407,-0.0056276628747582436,0.0013439167523756623,6.884074
0.35083333333333466,-0.01014862023293972,0.00937326718121767,-0.005984118673950434,0.0012847534380853176,6.884074
0.351666666666668,-0.010295947082340717,0.009866124019026756,-0.006247564218938351,0.0012064697220921516,6.884074
0.35250000000000137,-0.010345219634473324,0.01026209443807602,-0.0064051090739667416,0.0011176618281751871,6.884074
0.3533333333333347,-0.010338859632611275,0.010531352832913399,-0.006410466507077217,0.0009993624407798052,6.884074
0.3541666666666681,-0.01032058335840702,0.01079942099750042,-0.0063698748126626015,0.00084739422891289,6.884074
0.3550000000000014,-0.010295744054019451,0.011062432080507278,-0.0063557750545442104,0.0006970949470996857,6.884074
0.3558333333333348,-0.010265509597957134,0.011321566067636013,-0.006353649310767651,0.0005474028293974698,6.884074
0.35666666666666813,-0.010297304019331932,0.011519646272063255,-0.006371896248310804,0.00030166032956913114,6.884074
0.3575000000000015,-0.010302017442882061,0.011743040755391121,-0.006410049740225077,0.0001472023141104728,6.884074
0.35833333333333484,-0.010291194543242455,0.011946235783398151,-0.006367109715938568,1.3044757906754967e-05,6.884074
0.3591666666666682,-0.010273060761392117,0.0121505968272686,-0.0063491640612483025,-0.00012646873074118048,6.884074
0.36000000000000154,-0.010249976068735123,0.012364051304757595,-0.006332319229841232,-0.0002647163928486407,6.884074
0.3608333333333349,-0.010222680866718292,0.012568019330501556,-0.006314430385828018,-0.0003988267853856087,6.884074
0.36166666666666825,-0.010191993787884712,0.01276093628257513,-0.0063026887364685535,-0.0005275454604998231,6.884074
0.3625000000000016,-0.01015837024897337,0.012942426837980747,-0.006301125045865774,-0.0006503958720713854,6.884074
0.36333333333333495,-0.010122600011527538,0.013119954615831375,-0.006305530201643705,-0.0007660508272238076,6.884074
0.3641666666666683,-0.010084870271384716,0.013283003121614456,-0.006316724698990583,-0.0008751802961342037,6.884074
0.36500000000000166,-0.010045614093542099,0.01344036590307951,-0.0063308109529316425,-0.0009809923358261585,6.884074
0.365833333333335,-0.010005026124417782,0.013588122092187405,-0.006346909794956446,-0.001080393441952765,6.884074
0.36666666666666836,-0.009963227435946465,0.013723600655794144,-0.006365032866597176,-0.001177065190859139,6.884074
0.3675000000000017,-0.009920473210513592,0.013855747878551483,-0.006382453255355358,-0.0012676457408815622,6.884074
0.36833333333333507,-0.009877042844891548,0.013977508060634136,-0.006400837562978268,-0.0013538898201659322,6.884074
0.3691666666666684,-0.009832927957177162,0.01408811192959547,-0.006419917568564415,-0.0014357755426317453,6.884074
0.37000000000000177,-0.009788407012820244,0.014195111580193043,-0.006437886506319046,-0.0015135997673496604,6.884074
0.3708333333333351,-0.009743548929691315,0.014292695559561253,-0.006454934366047382,-0.0015887257177382708,6.884074
0.3716666666666685,-0.009698704816401005,0.014383956789970398,-0.0064716218039393425,-0.001658374909311533,6.884074
0.37250000000000183,-0.009653709828853607,0.01446652039885521,-0.0064877900294959545,-0.0017264547059312463,6.884074
0.3733333333333352,-0.009608808904886246,0.014543280005455017,-0.006504401098936796,-0.001791035057976842,6.884074
0.37416666666666853,-0.009563872590661049,0.014613690786063671,-0.006520232185721397,-0.0018517314456403255,6.884074
0.3750000000000019,-0.009519239887595177,0.014678808860480785,-0.006534329149872065,-0.0019085948588326573,6.884074
0.37583333333333524,-0.00947505421936512,0.014739517122507095,-0.006547173950821161,-0.0019615867640823126,6.884074
0.3766666666666686,-0.009431136772036552,0.014791520312428474,-0.006559445057064295,-0.00201306096278131,6.884074
0.37750000000000195,-0.009387618862092495,0.014840635471045971,-0.006571624428033829,-0.002060495549812913,6.884074
0.3783333333333353,-0.009344891645014286,0.014886092394590378,-0.00658158864825964,-0.00210466212593019,6.884074
0.37916666666666865,-0.009302500635385513,0.014924518764019012,-0.006591750308871269,-0.002148266648873687,6.884074
0.380000000000002,-0.009260844439268112,0.014960253611207008,-0.006600456777960062,-0.0021891379728913307,6.884074
0.38083333333333536,-0.00922005157917738,0.014991427771747112,-0.006607403978705406,-0.0022289124317467213,6.884074
0.3816666666666687,-0.00917978398501873,0.015019219368696213,-0.006613593082875013,-0.002268014708533883,6.884074
0.38250000000000206,-0.009140506386756897,0.01504452619701624,-0.006617921870201826,-0.0023034883197396994,6.884074
0.3833333333333354,-0.009101892821490765,0.015064787119626999,-0.0066215586848556995,-0.0023342629428952932,6.884074
0.38416666666666877,-0.009064363315701485,0.015081285499036312,-0.006624455563724041,-0.002365204505622387,6.884074
0.3850000000000021,-0.009027658961713314,0.01509868074208498,-0.006624897010624409,-0.002395124640315771,6.884074
0.38583333333333547,-0.008991884998977184,0.015108692459762096,-0.006623614579439163,-0.0024244729429483414,6.884074
0.3866666666666688,-0.008957148529589176,0.015118601731956005,-0.006619851104915142,-0.0024518626742064953,6.884074
0.3875000000000022,-0.00892345979809761,0.015126748010516167,-0.006615391466766596,-0.002478086855262518,6.884074
0.38833333333333553,-0.008890663273632526,0.015129920095205307,-0.006607650779187679,-0.0025035825092345476,6.884074
0.3891666666666689,-0.008859064429998398,0.01513372827321291,-0.006598284933716059,-0.002529363613575697,6.884074
0.39000000000000223,-0.008828334510326385,0.015132402069866657,-0.006586743984371424,-0.0025518741458654404,6.884074
0.3908333333333356,-0.008798839524388313,0.015129776671528816,-0.00657131802290678,-0.002575531369075179,6.884074
0.39166666666666894,-0.008770410902798176,0.015126879326999187,-0.006554539781063795,-0.0025991175789386034,6.884074
0.3925000000000023,-0.008743081241846085,0.015121614560484886,-0.006534493062645197,-0.0026221354492008686,6.884074
0.39333333333333564,-0.008716821670532227,0.015114814043045044,-0.006512776017189026,-0.0026451630983501673,6.884074
0.394166666666669,-0.008691632188856602,0.01510472223162651,-0.006490594241768122,-0.0026679490692913532,6.884074
0.39500000000000235,-0.008667447604238987,0.015096147544682026,-0.006466527935117483,-0.002691635163500905,6.884074
0.3958333333333357,-0.008644589222967625,0.015085211955010891,-0.006442765239626169,-0.002711956389248371,6.884074
0.39666666666666905,-0.008622716180980206,0.0150759257376194,-0.00642060860991478,-0.002731625223532319,6.884074
0.3975000000000024,-0.008601774461567402,0.015064810402691364,-0.0063996282406151295,-0.0027547867503017187,6.884074
0.39833333333333576,-0.008581944741308689,0.015053734183311462,-0.006382775958627462,-0.0027760048396885395,6.884074
0.3991666666666691,-0.008563416078686714,0.015047351829707623,-0.006368639413267374,-0.002794332802295685,6.884074
0.40000000000000246,-0.008545869961380959,0.015038982965052128,-0.006358965765684843,-0.0028121075592935085,6.884074
0.4008333333333358,-0.008529416285455227,0.015033322386443615,-0.006354942452162504,-0.002828977070748806,6.884074
0.40166666666666917,-0.008514083921909332,0.015028857626020908,-0.0063558826223015785,-0.0028443264309316874,6.884074
0.4025000000000025,-0.008499931544065475,0.015024164691567421,-0.00636009918525815,-0.0028588767163455486,6.884074
0.4033333333333359,-0.008486784063279629,0.015023913234472275,-0.0063654351979494095,-0.0028709087055176497,6.884074
0.4041666666666692,-0.00847459677606821,0.015020512975752354,-0.006372389383614063,-0.0028862436302006245,6.884074
0.4050000000000026,-0.008463295176625252,0.015017776750028133,-0.006379258818924427,-0.0029004011303186417,6.884074
0.40583333333333593,-0.00845310464501381,0.015013789758086205,-0.0063859145157039165,-0.002914277371019125,6.884074
0.4066666666666693,-0.00844403263181448,0.015009620226919651,-0.006389510352164507,-0.0029300088062882423,6.884074
0.40750000000000264,-0.008435757830739021,0.015004606917500496,-0.006391996517777443,-0.0029408119153231382,6.884074
0.408333333333336,-0.008428308181464672,0.01499962154775858,-0.006393165793269873,-0.0029518704395741224,6.884074
0.40916666666666934,-0.008421936072409153,0.014993327669799328,-0.0063947029411792755,-0.002962066326290369,6.884074
0.4100000000000027,-0.008416417986154556,0.014988254755735397,-0.006394232157617807,-0.0029736727010458708,6.884074
0.41083333333333605,-0.00841174740344286,0.014983488246798515,-0.0063929990865290165,-0.0029823037330061197,6.884074
0.4116666666666694,-0.008407944813370705,0.014980199746787548,-0.006392078474164009,-0.002989016706123948,6.884074
0.41250000000000275,-0.008404779247939587,0.014975013211369514,-0.006390377879142761,-0.002994657726958394,6.884074
0.4133333333333361,-0.008402538485825062,0.014974663965404034,-0.006388993933796883,-0.003000775584951043,6.884074
0.41416666666666946,-0.008401662111282349,0.014976182021200657,-0.006387279834598303,-0.00300415838137269,6.884074
0.4150000000000028,-0.008401447907090187,0.014979624189436436,-0.0063852774910628796,-0.003006129991263151,6.884074
0.41583333333333616,-0.008401251398026943,0.01498190127313137,-0.006384060252457857,-0.003006379585713148,6.884074
0.4166666666666695,-0.008401080034673214,0.014986098743975163,-0.006382226478308439,-0.0030081451404839754,6.884074
0.41750000000000287,-0.008400851860642433,0.01498960331082344,-0.006381208077073097,-0.0030120299197733402,6.884074
0.4183333333333362,-0.008400673978030682,0.01499226875603199,-0.006380052771419287,-0.003016300266608596,6.884074
0.4191666666666696,-0.00840050633996725,0.014995350502431393,-0.006378879304975271,-0.003021134063601494,6.884074
0.4200000000000029,-0.008400273509323597,0.01499804388731718,-0.0063777039758861065,-0.0030261464416980743,6.884074
0.4208333333333363,-0.0084000863134861,0.015001460909843445,-0.006376923993229866,-0.0030307082924991846,6.884074
0.42166666666666963,-0.00839985441416502,0.01500429306179285,-0.0063760727643966675,-0.0030349516309797764,6.884074
