Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7111111111111091,-0.009196766652166843,0.020476084202528,-0.00933876447379589,-0.007823700085282326,1.262082
0.7138888888888869,-0.009081636555492878,0.02030417136847973,-0.009355556219816208,-0.00772353820502758,1.262082
0.7166666666666647,-0.008952198550105095,0.02011946402490139,-0.009368532337248325,-0.007609248626977205,1.262082
0.7194444444444424,-0.008812055923044682,0.019915878772735596,-0.009360670112073421,-0.007487669587135315,1.262082
0.7222222222222202,-0.008664429187774658,0.019693495705723763,-0.00932566449046135,-0.007364470977336168,1.262082
0.724999999999998,-0.008512536063790321,0.01945888064801693,-0.00926897395402193,-0.007242132909595966,1.262082
0.7277777777777757,-0.008358731865882874,0.01921929605305195,-0.009201639331877232,-0.007121718488633633,1.262082
0.7305555555555535,-0.008205406367778778,0.018980588763952255,-0.009132752195000648,-0.007001750636845827,1.262082
0.7333333333333313,-0.00805405993014574,0.01874648407101631,-0.00907040759921074,-0.006885690148919821,1.262082
0.736111111111109,-0.007906313985586166,0.018519623205065727,-0.009019963443279266,-0.006772155407816172,1.262082
0.7388888888888868,-0.007761431857943535,0.018300285562872887,-0.008984176442027092,-0.006659954786300659,1.262082
0.7416666666666646,-0.007610484026372433,0.018084609881043434,-0.008969116024672985,-0.006536817643791437,1.262082
0.7444444444444424,-0.00745359156280756,0.017861036583781242,-0.008935634978115559,-0.006409141700714827,1.262082
0.7472222222222201,-0.007292438764125109,0.017627853900194168,-0.008873064070940018,-0.006279902067035437,1.262082
0.7499999999999979,-0.007127412594854832,0.01738119311630726,-0.00878346897661686,-0.006152498070150614,1.262082
0.7527777777777757,-0.006961793638765812,0.017127124592661858,-0.008718546479940414,-0.006018203683197498,1.262082
0.7555555555555534,-0.00679689971730113,0.016714004799723625,-0.008717206306755543,-0.0059072584845125675,1.262082
0.7583333333333312,-0.006637911312282085,0.016485203057527542,-0.008650296367704868,-0.005782275460660458,1.262082
0.761111111111109,-0.006485188379883766,0.016261814162135124,-0.008590049110352993,-0.0056645870208740234,1.262082
0.7638888888888867,-0.006342878099530935,0.01590428128838539,-0.008624565787613392,-0.005572337657213211,1.262082
0.7666666666666645,-0.006212939042598009,0.01572282612323761,-0.008591139689087868,-0.00547316437587142,1.262082
0.7694444444444423,-0.0060928501188755035,0.015545573085546494,-0.008555187843739986,-0.00538450526073575,1.262082
0.77222222222222,-0.005984168499708176,0.015239009633660316,-0.008596278727054596,-0.005322333425283432,1.262082
0.7749999999999978,-0.005889386869966984,0.015089294873178005,-0.008535600267350674,-0.005260511767119169,1.262082
0.7777777777777756,-0.0058034202083945274,0.0149457436054945,-0.008464936167001724,-0.005208251532167196,1.262082
0.7805555555555533,-0.005725990980863571,0.014809619635343552,-0.008388849906623363,-0.005164524540305138,1.262082
0.7833333333333311,-0.005656466819345951,0.014682120643556118,-0.00830834824591875,-0.005127795040607452,1.262082
0.7861111111111089,-0.005629783030599356,0.014638276770710945,-0.008229533210396767,-0.005123547278344631,1.262082
0.7888888888888866,-0.00560388620942831,0.014597652480006218,-0.008168194442987442,-0.005119687877595425,1.262082
0.7916666666666644,-0.005577847361564636,0.014556464739143848,-0.008104818873107433,-0.0051139225251972675,1.262082
0.7944444444444422,-0.005551769398152828,0.014515425078570843,-0.008041652850806713,-0.005106988828629255,1.262082
0.79722222222222,-0.005525648128241301,0.014474238269031048,-0.007978498004376888,-0.005100559908896685,1.262082
0.7999999999999977,-0.005494564305990934,0.01432730257511139,-0.007963369600474834,-0.005101397167891264,1.262082
0.8027777777777755,-0.005468432325869799,0.014293378219008446,-0.007891949266195297,-0.0050935461185872555,1.262082
0.8055555555555532,-0.005442650523036718,0.014260164462029934,-0.007829698733985424,-0.005085804034024477,1.262082
0.808333333333331,-0.005416732747107744,0.014226105064153671,-0.007767212111502886,-0.005075967404991388,1.262082
0.8111111111111088,-0.005390736740082502,0.014191308990120888,-0.007704060524702072,-0.005066856276243925,1.262082
0.8138888888888866,-0.005364704877138138,0.014156187884509563,-0.007642494980245829,-0.005056867841631174,1.262082
0.8166666666666643,-0.005333859007805586,0.01401878148317337,-0.007628611754626036,-0.00505579961463809,1.262082
0.8194444444444421,-0.005307639483362436,0.013989529572427273,-0.00755784846842289,-0.005045419093221426,1.262082
0.8222222222222199,-0.005281621590256691,0.013960161246359348,-0.007497097365558147,-0.005034276749938726,1.262082
0.8249999999999976,-0.005255392752587795,0.013929605484008789,-0.0074362196028232574,-0.005023084115236998,1.262082
0.8277777777777754,-0.005228960420936346,0.013897787779569626,-0.007375817280262709,-0.0050108348950743675,1.262082
0.8305555555555532,-0.00519786961376667,0.013765976764261723,-0.007361759897321463,-0.005006776656955481,1.262082
0.8333333333333309,-0.0051711867563426495,0.013739108107984066,-0.00729214446619153,-0.004994084592908621,1.262082
0.8361111111111087,-0.005144573748111725,0.013711364008486271,-0.007232754956930876,-0.00497912522405386,1.262082
0.8388888888888865,-0.00511753186583519,0.013681476935744286,-0.007172517478466034,-0.004964658059179783,1.262082
0.8416666666666642,-0.00508606294170022,0.013554088771343231,-0.0071590254083275795,-0.004958324134349823,1.262082
0.844444444444442,-0.005058647133409977,0.01352827437222004,-0.007089581340551376,-0.004943696781992912,1.262082
0.8472222222222198,-0.0030758092179894447,0.01700166054069996,-0.002248886041343212,-0.040037933737039566,1.262082
0.8499999999999975,-0.0008655813289806247,0.020068513229489326,0.010734531097114086,-0.0456436425447464,1.262082
0.8527777777777753,0.001206573797389865,0.021601492539048195,0.019988559186458588,-0.04607154801487923,1.262082
0.8555555555555531,0.003052506595849991,0.02237972430884838,0.025612859055399895,-0.04519040137529373,1.262082
0.8583333333333308,0.004616923630237579,0.02278515323996544,0.029089100658893585,-0.04394387826323509,1.262082
0.8611111111111086,0.005882303696125746,0.022872410714626312,0.0317201167345047,-0.04249245300889015,1.262082
0.8638888888888864,0.006841740570962429,0.022746320813894272,0.03385794907808304,-0.04101051017642021,1.262082
0.8666666666666641,0.007486233953386545,0.02236200124025345,0.035570260137319565,-0.03941945359110832,1.262082
0.8694444444444419,0.007510291878134012,0.02162388153374195,0.0369248166680336,-0.03758368268609047,1.262082
0.8722222222222197,0.007436101790517569,0.020618904381990433,0.038167547434568405,-0.03541146591305733,1.262082
0.8749999999999974,0.0071597229689359665,0.019345207139849663,0.03888297453522682,-0.033058155328035355,1.262082
0.8777777777777752,0.006679824087768793,0.017829781398177147,0.03919008746743202,-0.03050600178539753,1.262082
0.880555555555553,0.0060194130055606365,0.0161096453666687,0.03911387547850609,-0.02773858979344368,1.262082
0.8833333333333308,0.005220374092459679,0.014199760742485523,0.03869577869772911,-0.024806752800941467,1.262082
0.8861111111111085,0.004303546156734228,0.012165484018623829,0.03768102824687958,-0.021682625636458397,1.262082
0.8888888888888863,0.0032897356431931257,0.009906426072120667,0.036443691700696945,-0.018378425389528275,1.262082
0.891666666666664,0.0023415135219693184,0.0080863730981946,0.03414164483547211,-0.015145525336265564,1.262082
0.8944444444444418,0.0016774210380390286,0.006728995591402054,0.030381934717297554,-0.012637094594538212,1.262082
0.8972222222222196,0.0012772944755852222,0.005786621943116188,0.026518044993281364,-0.010710825212299824,1.262082
0.8999999999999974,0.001011143671348691,0.005073430947959423,0.02344481647014618,-0.009207443334162235,1.262082
0.9027777777777751,0.0008522378630004823,0.0047003901563584805,0.02121271938085556,-0.008115291595458984,1.262082
