Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7111111111111091,-0.009400816634297371,0.02070675417780876,-0.0067062536254525185,-0.008315629325807095,1.496256
0.7138888888888869,-0.009306223131716251,0.02053147554397583,-0.006720744539052248,-0.008240463212132454,1.496256
0.7166666666666647,-0.009194543585181236,0.020356563851237297,-0.006764599122107029,-0.008142339996993542,1.496256
0.7194444444444424,-0.009069818072021008,0.020177757367491722,-0.0068198805674910545,-0.008026739582419395,1.496256
0.7222222222222202,-0.008935797959566116,0.01998976059257984,-0.006872284226119518,-0.007902154698967934,1.496256
0.724999999999998,-0.008795713074505329,0.01979152299463749,-0.006915329024195671,-0.007774398662149906,1.496256
0.7277777777777757,-0.00865250639617443,0.0195858646184206,-0.0069504003040492535,-0.00764631200581789,1.496256
0.7305555555555535,-0.008508306927978992,0.019376154989004135,-0.006981166545301676,-0.007519470993429422,1.496256
0.7333333333333313,-0.008365131914615631,0.019166458398103714,-0.007012625224888325,-0.007395389024168253,1.496256
0.736111111111109,-0.008223995566368103,0.01895832270383835,-0.0070458343252539635,-0.007273348979651928,1.496256
0.7388888888888868,-0.008085279725492,0.018752284348011017,-0.00708191329613328,-0.007155302446335554,1.496256
0.7416666666666646,-0.007941581308841705,0.018543031066656113,-0.007128113880753517,-0.007032764609903097,1.496256
0.7444444444444424,-0.007791562471538782,0.018326489254832268,-0.007166195660829544,-0.006906508933752775,1.496256
0.7472222222222201,-0.0076359654776751995,0.01810358092188835,-0.007195016369223595,-0.006773543078452349,1.496256
0.7499999999999979,-0.007475920952856541,0.017876150086522102,-0.007202274166047573,-0.00663593178614974,1.496256
0.7527777777777757,-0.007313579320907593,0.017637809738516808,-0.007197566330432892,-0.0064972019754350185,1.496256
0.7555555555555534,-0.007152706850320101,0.017241325229406357,-0.007287128828465939,-0.006376598961651325,1.496256
0.7583333333333312,-0.006995699368417263,0.017021529376506805,-0.00729734543710947,-0.006238644476979971,1.496256
0.761111111111109,-0.0068444544449448586,0.01680375076830387,-0.007305178325623274,-0.006110541056841612,1.496256
0.7638888888888867,-0.0067025222815573215,0.01644374057650566,-0.007402574643492699,-0.006007917691022158,1.496256
0.7666666666666645,-0.0065710898488759995,0.01625620201230049,-0.007403644733130932,-0.005901420023292303,1.496256
0.7694444444444423,-0.006447972264140844,0.016071967780590057,-0.007399255409836769,-0.005806069355458021,1.496256
0.77222222222222,-0.006334423553198576,0.015752773731946945,-0.0074724433943629265,-0.005735310260206461,1.496256
0.7749999999999978,-0.006231857929378748,0.015592132695019245,-0.007435098756104708,-0.0056630754843354225,1.496256
0.7777777777777756,-0.006135868839919567,0.015436564572155476,-0.007391927298158407,-0.005597321782261133,1.496256
0.7805555555555533,-0.006046570371836424,0.015285742469131947,-0.007341468706727028,-0.00553932273760438,1.496256
0.7833333333333311,-0.005963670089840889,0.015140990726649761,-0.00728537468239665,-0.00548825366422534,1.496256
0.7861111111111089,-0.005886710714548826,0.015002932399511337,-0.00722488621249795,-0.005441903602331877,1.496256
0.7888888888888866,-0.005854617338627577,0.014944499358534813,-0.007146831601858139,-0.005434043705463409,1.496256
0.7916666666666644,-0.00582351628690958,0.014888456091284752,-0.00708523066714406,-0.0054254671558737755,1.496256
0.7944444444444422,-0.005792455747723579,0.014833145774900913,-0.00702271144837141,-0.0054167197085917,1.496256
0.79722222222222,-0.005761470180004835,0.01477868389338255,-0.006961001083254814,-0.005407905206084251,1.496256
0.7999999999999977,-0.005730541422963142,0.014724734239280224,-0.006899066269397736,-0.0053977663628757,1.496256
0.8027777777777755,-0.005699672736227512,0.014671513810753822,-0.006837849039584398,-0.005386355798691511,1.496256
0.8055555555555532,-0.005668856203556061,0.014618949964642525,-0.00677710073068738,-0.005375614855438471,1.496256
0.808333333333331,-0.0056340331211686134,0.014462141320109367,-0.006765362806618214,-0.005373062565922737,1.496256
0.8111111111111088,-0.005603482481092215,0.014418627135455608,-0.006696158554404974,-0.0053610545583069324,1.496256
0.8138888888888866,-0.0055731358006596565,0.01437513716518879,-0.006634163204580545,-0.005348169710487127,1.496256
0.8166666666666643,-0.005542839411646128,0.014331567101180553,-0.006573010236024857,-0.005335956811904907,1.496256
0.8194444444444421,-0.005512511357665062,0.014288034290075302,-0.0065131778828799725,-0.005323321092873812,1.496256
0.8222222222222199,-0.00548207713291049,0.01424405537545681,-0.006453006993979216,-0.0053103347308933735,1.496256
0.8249999999999976,-0.005451610777527094,0.014199933968484402,-0.006393787916749716,-0.005296566989272833,1.496256
0.8277777777777754,-0.005417285952717066,0.014055423438549042,-0.006382963620126247,-0.005290513392537832,1.496256
0.8305555555555532,-0.00538688525557518,0.014018239453434944,-0.006316110026091337,-0.005276049487292767,1.496256
0.8333333333333309,-0.005356502253562212,0.013980397954583168,-0.006257052067667246,-0.005259988363832235,1.496256
0.8361111111111087,-0.00532588642090559,0.01394151896238327,-0.0061986204236745834,-0.005244317464530468,1.496256
0.8388888888888865,-0.005295104347169399,0.01390148140490055,-0.006140282843261957,-0.005227992776781321,1.496256
0.8416666666666642,-0.005260637495666742,0.013763830065727234,-0.006129976827651262,-0.0052194492891430855,1.496256
0.844444444444442,-0.005229733884334564,0.013729644007980824,-0.006064580753445625,-0.005203103180974722,1.496256
0.8472222222222198,-0.004008851945400238,0.015007639303803444,-0.004531558137387037,-0.029605094343423843,1.496256
0.8499999999999975,-0.00011111077765235677,0.019189728423953056,0.009053236804902554,-0.038046181201934814,1.496256
0.8527777777777753,0.002769667888060212,0.021383147686719894,0.018556896597146988,-0.0411776602268219,1.496256
0.8555555555555531,0.005135746207088232,0.022924497723579407,0.024440260604023933,-0.0424015074968338,1.496256
0.8583333333333308,0.007006958592683077,0.024151794612407684,0.029480721801519394,-0.04289240762591362,1.496256
0.8611111111111086,0.007194008678197861,0.024219846352934837,0.03244751691818237,-0.042594198137521744,1.496256
0.8638888888888864,0.007237297482788563,0.02327018789947033,0.03458569943904877,-0.040705569088459015,1.496256
0.8666666666666641,0.007115814369171858,0.022139808163046837,0.03618310019373894,-0.03847624361515045,1.496256
0.8694444444444419,0.0068046944215893745,0.020741818472743034,0.037074632942676544,-0.036025792360305786,1.496256
0.8722222222222197,0.006315416190773249,0.019142040982842445,0.0375138595700264,-0.033374249935150146,1.496256
0.8749999999999974,0.005675304681062698,0.017368465662002563,0.03761791065335274,-0.030541496351361275,1.496256
0.8777777777777752,0.004910665564239025,0.015429158695042133,0.03745801001787186,-0.027543390169739723,1.496256
0.880555555555553,0.004045690409839153,0.013314628042280674,0.037135906517505646,-0.02438507229089737,1.496256
0.8833333333333308,0.0031004699412733316,0.010984379798173904,0.03678227588534355,-0.021054062992334366,1.496256
0.8861111111111085,0.0022352926898747683,0.009155020117759705,0.03532928228378296,-0.017729626968503,1.496256
0.8888888888888863,0.001681709080003202,0.007867651991546154,0.03277464210987091,-0.015212996862828732,1.496256
0.891666666666664,0.0013489935081452131,0.006934558507055044,0.030452553182840347,-0.013448796235024929,1.496256
0.8944444444444418,0.001181401195935905,0.006312476005405188,0.028507161885499954,-0.012210382148623466,1.496256
0.8972222222222196,0.001092096557840705,0.005847850814461708,0.025898709893226624,-0.011111894622445107,1.496256
0.8999999999999974,0.000996523885987699,0.005405182484537363,0.023861901834607124,-0.010094016790390015,1.496256
0.9027777777777751,0.0009151023696176708,0.005022237543016672,0.022409195080399513,-0.009262315928936005,1.496256
