Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21666666666666604,0.00017016983474604785,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21749999999999936,0.0001703452435322106,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21833333333333269,0.0001705227477941662,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.219166666666666,0.00017070556350518018,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.21999999999999933,0.0001708821946522221,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22083333333333266,0.00017105760343838483,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22166666666666598,0.00017123419092968106,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2224999999999993,0.00017140849377028644,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22333333333333263,0.00017158339323941618,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22416666666666596,0.00017175816174130887,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22499999999999928,0.0001719336723908782,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2258333333333326,0.00017210908117704093,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22666666666666593,0.0001722835295367986,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22749999999999926,0.0001724566100165248,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22833333333333258,0.00017262950132135302,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2291666666666659,0.00017280291649512947,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.22999999999999923,0.00017297618614975363,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23083333333333256,0.00017314861179329455,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23166666666666588,0.00017332266725134104,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2324999999999992,0.00017349555855616927,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23333333333333253,0.0001736671110847965,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23416666666666586,0.00017383982776664197,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23499999999999918,0.00017401983495801687,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2358333333333325,0.0001741911401040852,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23666666666666583,0.00017436248890589923,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23749999999999916,0.00017453281907364726,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23833333333333248,0.0001747027417877689,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2391666666666658,0.00017487244622316211,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.23999999999999913,0.00017504282004665583,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24083333333333246,0.00017521262634545565,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24166666666666578,0.0001753823453327641,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2424999999999991,0.00017555200611241162,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24333333333333243,0.0001757208228809759,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24416666666666575,0.00017588934861123562,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24499999999999908,0.00017605832545086741,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2458333333333324,0.00017622682207729667,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24666666666666573,0.00017639454745221883,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24749999999999905,0.00017656262207310647,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24833333333333238,0.00017673123511485755,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2491666666666657,0.00017689855303615332,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.24999999999999903,0.00017706595826894045,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.25083333333333235,0.0001772333198459819,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2516666666666657,0.00017740005569066852,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.25249999999999906,0.00017756459419615567,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2533333333333324,0.0001777313882485032,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.25416666666666576,0.00017789808043744415,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2549999999999991,0.00017806240066420287,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.25583333333333247,0.0001782273902790621,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2566666666666658,0.00017839335487224162,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2574999999999992,0.00017855963960755616,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2583333333333325,0.0001787255023373291,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2591666666666659,0.0001788902300177142,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.25999999999999923,0.00017905517597682774,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2608333333333326,0.00017922019469551742,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26166666666666594,0.00017938399105332792,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2624999999999993,0.00017954851500689983,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26333333333333264,0.0001797119912225753,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.264166666666666,0.00017987554019782692,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26499999999999935,0.00018003866716753691,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2658333333333327,0.00018020247807726264,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26666666666666605,0.0001803641061997041,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2674999999999994,0.00018052571977023035,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26833333333333276,0.00018068694043904543,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2691666666666661,0.00018084848124999553,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.26999999999999946,0.0001810083194868639,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2708333333333328,0.00018116833234671503,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.27166666666666617,0.00018132818513549864,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2724999999999995,0.00018148917297367007,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2733333333333329,0.0001816499570850283,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2741666666666662,0.00018181043560616672,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2749999999999996,0.0001819686876842752,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.27583333333333293,0.00018212829309049994,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2766666666666663,0.00018228845146950334,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.27749999999999964,0.00018244636885356158,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.278333333333333,0.00018260543583892286,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.27916666666666634,0.00018276445916853845,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2799999999999997,0.00018292457389179617,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28083333333333305,0.00018308236030861735,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2816666666666664,0.00018324049597140402,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28249999999999975,0.00018339806410949677,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2833333333333331,0.00018355586507823318,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28416666666666646,0.0001837121817516163,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2849999999999998,0.00018386791634839028,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28583333333333316,0.0001840237237047404,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2866666666666665,0.00018417973478790373,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28749999999999987,0.0001843346981331706,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2883333333333332,0.00018449123308528215,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.28916666666666657,0.0001846480881795287,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2899999999999999,0.00018480296421330422,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2908333333333333,0.00018495837866794318,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.29166666666666663,0.0001851146516855806,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2925,0.00018526907660998404,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.29333333333333333,0.00018542286125011742,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2941666666666667,0.0001855778828030452,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.29500000000000004,0.00018573232227936387,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2958333333333334,0.00018588580132927746,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.29666666666666675,0.00018604041542857885,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2975000000000001,0.00018619494221638888,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.29833333333333345,0.00018634895968716592,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.2991666666666668,0.0001865030499175191,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30000000000000016,0.00018665716925170273,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3008333333333335,0.00018680897483136505,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30166666666666686,0.0001869631523732096,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3025000000000002,0.00018711613665800542,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30333333333333357,0.0001872674620244652,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3041666666666669,0.00018741893291007727,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30500000000000027,0.000187571145943366,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3058333333333336,0.0001877242757473141,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.306666666666667,0.00018787589215207845,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30750000000000033,0.00018802743579726666,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3083333333333337,0.0001881786301964894,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.30916666666666703,0.00018832938803825527,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3100000000000004,0.0001884799130493775,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31083333333333374,0.0001886301179183647,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3116666666666671,0.00018877958063967526,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31250000000000044,0.00018893001833930612,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3133333333333338,0.00018908055790234357,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31416666666666715,0.0001892230357043445,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3150000000000005,0.00018936555716209114,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31583333333333385,0.00018950831145048141,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3166666666666672,0.00018965052731800824,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31750000000000056,0.0001897932233987376,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3183333333333339,0.0001899427006719634,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.31916666666666726,0.0001900907082017511,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3200000000000006,0.00019023942877538502,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.32083333333333397,0.00019038125174120069,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3216666666666673,0.0001905313110910356,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3225000000000007,0.00019067124230787158,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.323333333333334,0.0001908117556013167,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3241666666666674,0.0001909527782117948,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.32500000000000073,0.0001910941646201536,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3258333333333341,0.00019123448873870075,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.32666666666666744,0.00019137478375341743,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3275000000000008,0.00019151493324898183,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.32833333333333414,0.00019165514095220715,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3291666666666675,0.00019179617811460048,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.33000000000000085,0.00019193605112377554,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3308333333333342,0.000192074992810376,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.33166666666666755,0.00019221445836592466,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3325000000000009,0.00019235290528740734,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.33333333333333426,0.00019249207980465144,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3341666666666676,0.00019263126887381077,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.33500000000000096,0.0001927700504893437,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3358333333333343,0.00019290890486445278,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.33666666666666767,0.0001930480939336121,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.337500000000001,0.0001931865990627557,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3383333333333344,0.0001933252060553059,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3391666666666677,0.00019345649343449622,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3400000000000011,0.00019359373254701495,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.34083333333333443,0.0001937310880748555,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3416666666666678,0.00019386883650440723,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.34250000000000114,0.000194006715901196,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.3433333333333345,0.00019414203416090459,0.002547593554481864,0.00021260206995066255,-0.000583635235670954,9.141995
0.34416666666666784,-0.0015993433771654963,0.0013283087173476815,-0.00030041602440178394,0.0007009257096797228,9.141995
0.3450000000000012,-0.003924492280930281,0.002155219903215766,-0.0013452356215566397,0.0011230144882574677,9.141995
0.34583333333333455,-0.005900261458009481,0.0034984778612852097,-0.0023462516255676746,0.0014326067175716162,9.141995
0.3466666666666679,-0.007560956757515669,0.004825986456125975,-0.003297820221632719,0.001665963907726109,9.141995
0.34750000000000125,-0.008937178179621696,0.006099335383623838,-0.004197961650788784,0.0018314101034775376,9.141995
0.3483333333333346,-0.010058728978037834,0.007278125267475843,-0.005040924064815044,0.00193768588360399,9.141995
0.34916666666666796,-0.010953041724860668,0.008364671841263771,-0.0058148629032075405,0.0019922233186662197,9.141995
0.3500000000000013,-0.01164438109844923,0.009351309388875961,-0.006509900558739901,0.0020020268857479095,9.141995
0.35083333333333466,-0.012156683020293713,0.010226717218756676,-0.00712186424061656,0.001974372658878565,9.141995
0.351666666666668,-0.012511015869677067,0.01100508775562048,-0.007632201071828604,0.0019140996737405658,9.141995
0.35250000000000137,-0.012727254070341587,0.011671860702335835,-0.008037164807319641,0.0018277856288477778,9.141995
0.3533333333333347,-0.01282340008765459,0.012234073132276535,-0.008309540338814259,0.0017192292725667357,9.141995
0.3541666666666681,-0.01282959058880806,0.012617615051567554,-0.008382437750697136,0.0015954647678881884,9.141995
0.3550000000000014,-0.012807526625692844,0.012966850772500038,-0.0083818593993783,0.0014225236373022199,9.141995
0.3558333333333348,-0.012774056755006313,0.013277924619615078,-0.008402877487242222,0.0012351552722975612,9.141995
0.35666666666666813,-0.012729999609291553,0.013597304932773113,-0.008435404859483242,0.0010474028531461954,9.141995
0.3575000000000015,-0.012773949652910233,0.01387777179479599,-0.008474334143102169,0.0007477140752598643,9.141995
0.35833333333333484,-0.01276277843862772,0.014150929637253284,-0.008446083404123783,0.0005704913637600839,9.141995
0.3591666666666682,-0.012738838791847229,0.014415335841476917,-0.008435813710093498,0.00038880889769643545,9.141995
0.36000000000000154,-0.012704948894679546,0.014670604839920998,-0.00845129881054163,0.00021035094687249511,9.141995
0.3608333333333349,-0.012662176042795181,0.014917813241481781,-0.008474051021039486,3.931223545805551e-05,9.141995
0.36166666666666825,-0.01261206716299057,0.015150854364037514,-0.00850211177021265,-0.00012416555546224117,9.141995
0.3625000000000016,-0.012555702589452267,0.015375909395515919,-0.008534803986549377,-0.00028413356631062925,9.141995
0.36333333333333495,-0.012493442744016647,0.015584316104650497,-0.008571699261665344,-0.00043660952360369265,9.141995
0.3641666666666683,-0.012425785884261131,0.015775956213474274,-0.00860935915261507,-0.0005823887186124921,9.141995
0.36500000000000166,-0.012353558093309402,0.015953652560710907,-0.008646306581795216,-0.0007188780582509935,9.141995
0.365833333333335,-0.012277118861675262,0.016118530184030533,-0.008684774860739708,-0.000849182833917439,9.141995
0.36666666666666836,-0.012196676805615425,0.016259511932730675,-0.008723724633455276,-0.0009737132932059467,9.141995
0.3675000000000017,-0.012112596072256565,0.016395246610045433,-0.008761052042245865,-0.0010942580411210656,9.141995
0.36833333333333507,-0.012025303207337856,0.016506971791386604,-0.008797157555818558,-0.0012041813461109996,9.141995
0.3691666666666684,-0.011934936977922916,0.016610439866781235,-0.008831316605210304,-0.0013039265759289265,9.141995
0.37000000000000177,-0.011841981671750546,0.016699349507689476,-0.008862565271556377,-0.0013942504301667213,9.141995
0.3708333333333351,-0.011746549978852272,0.01677468791604042,-0.008892424404621124,-0.0014826749684289098,9.141995
0.3716666666666685,-0.011648811399936676,0.01683896966278553,-0.008920191787183285,-0.0015725796110928059,9.141995
0.37250000000000183,-0.011549202725291252,0.01689053513109684,-0.008945021778345108,-0.0016529459971934557,9.141995
0.3733333333333352,-0.01144800428301096,0.01693253591656685,-0.008966855704784393,-0.0017227786593139172,9.141995
0.37416666666666853,-0.011345308274030685,0.016961602494120598,-0.008987218141555786,-0.001788800465874374,9.141995
0.3750000000000019,-0.011241475120186806,0.016979189589619637,-0.00900590606033802,-0.001849717809818685,9.141995
0.37583333333333524,-0.011136652901768684,0.016991358250379562,-0.009020776487886906,-0.0019062815699726343,9.141995
0.3766666666666686,-0.011030704714357853,0.016991395503282547,-0.009034198708832264,-0.0019643567502498627,9.141995
0.37750000000000195,-0.010924253612756729,0.01698310673236847,-0.00904533825814724,-0.0020110602490603924,9.141995
0.3783333333333353,-0.010817394591867924,0.01696653477847576,-0.009053219109773636,-0.002058883896097541,9.141995
0.37916666666666865,-0.010710353031754494,0.016944248229265213,-0.009057849645614624,-0.002094539813697338,9.141995
0.380000000000002,-0.010603192262351513,0.016913948580622673,-0.009062124416232109,-0.0021327806171029806,9.141995
0.38083333333333536,-0.010496280156075954,0.016877293586730957,-0.00906319823116064,-0.0021676921751350164,9.141995
0.3816666666666687,-0.010389394126832485,0.01683339849114418,-0.009063317440450191,-0.002203982090577483,9.141995
0.38250000000000206,-0.01028288621455431,0.01678614877164364,-0.009058360941708088,-0.002227516146376729,9.141995
0.3833333333333354,-0.010177012532949448,0.01672995835542679,-0.009054810740053654,-0.002250502584502101,9.141995
0.38416666666666877,-0.010071763768792152,0.016672559082508087,-0.009047489613294601,-0.0022750061471015215,9.141995
0.3850000000000021,-0.009967310354113579,0.016608871519565582,-0.009037529118359089,-0.002286928705871105,9.141995
0.38583333333333547,-0.009864016436040401,0.016543809324502945,-0.009027277119457722,-0.0023024368565529585,9.141995
0.3866666666666688,-0.009761830791831017,0.016474241390824318,-0.009016832336783409,-0.002324412576854229,9.141995
0.3875000000000022,-0.009660588577389717,0.016402265056967735,-0.009002527222037315,-0.0023365565575659275,9.141995
0.38833333333333553,-0.009560739621520042,0.01632632315158844,-0.00898737832903862,-0.002349941059947014,9.141995
0.3891666666666689,-0.009462443180382252,0.01624586246907711,-0.008972767740488052,-0.0023612321820110083,9.141995
0.39000000000000223,-0.009365695528686047,0.016169438138604164,-0.008953952230513096,-0.0023620757274329662,9.141995
0.3908333333333356,-0.009270528331398964,0.016082800924777985,-0.00893469713628292,-0.0023612191434949636,9.141995
0.39166666666666894,-0.009177209809422493,0.016000689938664436,-0.008914667181670666,-0.00236183381639421,9.141995
0.3925000000000023,-0.009085680358111858,0.0159137025475502,-0.00889482069760561,-0.002367723733186722,9.141995
0.39333333333333564,-0.008995909243822098,0.01582658849656582,-0.008873466402292252,-0.002367980545386672,9.141995
0.394166666666669,-0.008908279240131378,0.01574324630200863,-0.008853349834680557,-0.0023684801999479532,9.141995
0.39500000000000235,-0.008822394534945488,0.015654485672712326,-0.008832198567688465,-0.0023685384076088667,9.141995
0.3958333333333357,-0.008738809265196323,0.015565251000225544,-0.008810150437057018,-0.002368719782680273,9.141995
0.39666666666666905,-0.00865738745778799,0.015482586808502674,-0.008787402883172035,-0.0023690348025411367,9.141995
0.3975000000000024,-0.008578040637075901,0.015391942113637924,-0.008765405043959618,-0.0023626983165740967,9.141995
0.39833333333333576,-0.008501144126057625,0.01530416775494814,-0.00874155294150114,-0.002351559465751052,9.141995
0.3991666666666691,-0.008426561951637268,0.015221360139548779,-0.008717736229300499,-0.0023401526268571615,9.141995
0.40000000000000246,-0.008354254066944122,0.015131339430809021,-0.008694363757967949,-0.00232889037579298,9.141995
0.4008333333333358,-0.008284498006105423,0.015051842667162418,-0.00867194589227438,-0.0023170458152890205,9.141995
0.40166666666666917,-0.008216869086027145,0.014965493232011795,-0.008649749681353569,-0.002305220579728484,9.141995
0.4025000000000025,-0.008151761256158352,0.014883616007864475,-0.008626445196568966,-0.002295027719810605,9.141995
0.4033333333333359,-0.008089382201433182,0.014800860546529293,-0.008605374954640865,-0.002291580196470022,9.141995
0.4041666666666692,-0.008029130287468433,0.014722762629389763,-0.008583560585975647,-0.0022921632044017315,9.141995
0.4050000000000026,-0.007971522398293018,0.014641798101365566,-0.008561632595956326,-0.0022928891703486443,9.141995
0.40583333333333593,-0.007916145958006382,0.01456738356500864,-0.00853804126381874,-0.0022814916446805,9.141995
0.4066666666666693,-0.007863514125347137,0.014492211863398552,-0.008513739332556725,-0.0022737588733434677,9.141995
0.40750000000000264,-0.00781334936618805,0.014417245984077454,-0.008489658124744892,-0.0022641567047685385,9.141995
0.408333333333336,-0.007765722461044788,0.014345747418701649,-0.008464774116873741,-0.002252814592793584,9.141995
0.40916666666666934,-0.007720543537288904,0.014273672364652157,-0.008439048193395138,-0.0022419763263314962,9.141995
0.4100000000000027,-0.007678020279854536,0.014205269515514374,-0.00841276440769434,-0.0022316640242934227,9.141995
0.41083333333333605,-0.007638018112629652,0.014139797538518906,-0.008384354412555695,-0.002220656955614686,9.141995
0.4116666666666694,-0.00760052353143692,0.01407508086413145,-0.008352220058441162,-0.0022105115931481123,9.141995
0.41250000000000275,-0.007565520238131285,0.014008935540914536,-0.008313900791108608,-0.002210598671808839,9.141995
0.4133333333333361,-0.007532976567745209,0.013944900594651699,-0.008272937498986721,-0.002204072428867221,9.141995
0.41416666666666946,-0.007502988912165165,0.01388065330684185,-0.008230268023908138,-0.0022047359962016344,9.141995
0.4150000000000028,-0.007475486025214195,0.013817518018186092,-0.008184337988495827,-0.0022082121577113867,9.141995
0.41583333333333616,-0.00745029654353857,0.013756582513451576,-0.008136451244354248,-0.002212289720773697,9.141995
0.4166666666666695,-0.007427728269249201,0.013698727823793888,-0.008092034608125687,-0.002215492771938443,9.141995
0.41750000000000287,-0.007407448720186949,0.013644281774759293,-0.008053172379732132,-0.0022196394857019186,9.141995
0.4183333333333362,-0.007389575708657503,0.01359372865408659,-0.00802130252122879,-0.002222356153652072,9.141995
0.4191666666666696,-0.0073739225044846535,0.013548772782087326,-0.008000499568879604,-0.0022236257791519165,9.141995
0.4200000000000029,-0.007360713090747595,0.013513237237930298,-0.00799578707665205,-0.002228714991360903,9.141995
0.4208333333333363,-0.007349496241658926,0.013484617695212364,-0.007997306995093822,-0.002240194473415613,9.141995
0.42166666666666963,-0.0073403604328632355,0.01345912553369999,-0.008001106791198254,-0.0022519060876220465,9.141995
0.422500000000003,-0.0073332516476511955,0.013435429893434048,-0.008002733811736107,-0.0022622118704020977,9.141995
0.42333333333333634,-0.007328001316636801,0.01341452170163393,-0.008004279807209969,-0.002274424070492387,9.141995
0.4241666666666697,-0.007325658109039068,0.013402273878455162,-0.008003401570022106,-0.002276697661727667,9.141995
0.42500000000000304,-0.007325263228267431,0.013400821015238762,-0.008003145456314087,-0.0022754967212677,9.141995
0.4258333333333364,-0.007325210142880678,0.013399951159954071,-0.008001006208360195,-0.0022762862499803305,9.141995
0.42666666666666975,-0.007325173355638981,0.013400805182754993,-0.008000310510396957,-0.002276494400575757,9.141995
0.4275000000000031,-0.007325107231736183,0.013401035219430923,-0.008001134730875492,-0.0022766024339944124,9.141995
0.42833333333333645,-0.007325062062591314,0.013402561657130718,-0.008001631125807762,-0.002275050152093172,9.141995
0.4291666666666698,-0.007325012236833572,0.013402529060840607,-0.008003517054021358,-0.0022709316108375788,9.141995
0.43000000000000316,-0.007324967999011278,0.013403546065092087,-0.00800542626529932,-0.002267693169414997,9.141995
0.4308333333333365,-0.007324924226850271,0.013404805213212967,-0.008006082847714424,-0.0022692421916872263,9.141995
0.43166666666666986,-0.007324890699237585,0.013406053185462952,-0.008004628121852875,-0.0022705825977027416,9.141995
0.4325000000000032,-0.00732476357370615,0.013405411504209042,-0.008003105409443378,-0.0022707097232341766,9.141995
0.43333333333333657,-0.007324728183448315,0.013407707214355469,-0.008001433685421944,-0.002272228477522731,9.141995
0.4341666666666699,-0.007324552163481712,0.013407901860773563,-0.008000485599040985,-0.0022729907650500536,9.141995
