Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2083333333333328,1.9054010408581235e-05,0.0037623492535203695,0.0002826873096637428,-0.0012428553309291601,5.080709
0.2091666666666661,1.869613515737001e-05,0.0037637304048985243,0.0002830005541909486,-0.0012431115610525012,5.080709
0.20999999999999944,1.8695267499424517e-05,0.003764536464586854,0.0002830645244102925,-0.0012436138931661844,5.080709
0.21083333333333276,1.856914605014026e-05,0.0037660375237464905,0.0002832402242347598,-0.0012435098178684711,5.080709
0.2116666666666661,1.8188520698458888e-05,0.0037680736277252436,0.0002836712810676545,-0.0012442482402548194,5.080709
0.2124999999999994,1.797042386897374e-05,0.0037690948229283094,0.0002836498897522688,-0.0012433776864781976,5.080709
0.21333333333333274,1.7661488527664915e-05,0.0037690349854528904,0.0002836658386513591,-0.001243871753104031,5.080709
0.21416666666666606,1.7657124772085808e-05,0.0037703290581703186,0.00028436718275770545,-0.001244102488271892,5.080709
0.21499999999999939,1.7290944015257992e-05,0.003771440126001835,0.0002844951523002237,-0.0012444470776244998,5.080709
0.2158333333333327,1.7298778402619064e-05,0.003772490657866001,0.00028480906621553004,-0.00124453310854733,5.080709
0.21666666666666604,1.718428757158108e-05,0.003774261800572276,0.00028525880770757794,-0.0012444929452612996,5.080709
0.21749999999999936,1.685770803305786e-05,0.0037749798502773046,0.00028520417981781065,-0.001244812272489071,5.080709
0.21833333333333269,1.6807005522423424e-05,0.003776298137381673,0.0002854323829524219,-0.0012447243789210916,5.080709
0.219166666666666,1.6445013898191974e-05,0.0037777647376060486,0.00028570499853231013,-0.0012453690869733691,5.080709
0.21999999999999933,1.6293988664983772e-05,0.0037795102689415216,0.0002865938877221197,-0.0012454233365133405,5.080709
0.22083333333333266,1.5953812180669047e-05,0.003780410159379244,0.0002866926952265203,-0.0012454454554244876,5.080709
0.22166666666666598,1.5858329788898118e-05,0.0037812793161720037,0.0002867580624297261,-0.0012459655990824103,5.080709
0.2224999999999993,1.5694586181780323e-05,0.0037836208939552307,0.0002873851917684078,-0.001246342551894486,5.080709
0.22333333333333263,1.5348687156802043e-05,0.0037848816718906164,0.0002877238148357719,-0.001246916363015771,5.080709
0.22416666666666596,1.5196566891972907e-05,0.0037854835391044617,0.0002877027727663517,-0.0012470610672608018,5.080709
0.22499999999999928,1.5191646525636315e-05,0.0037866542115807533,0.00028793743695132434,-0.0012470254441723228,5.080709
0.2258333333333326,1.4826453480054624e-05,0.003787765745073557,0.0002882760891225189,-0.0012472540838643909,5.080709
0.22666666666666593,1.4821668628428597e-05,0.003788272850215435,0.0002885436115320772,-0.0012472898233681917,5.080709
0.22749999999999926,1.4658161489933264e-05,0.00379010452888906,0.0002893059572670609,-0.0012475807452574372,5.080709
0.22833333333333258,1.4294681932369713e-05,0.0037913655396550894,0.0002896184741985053,-0.001248104847036302,5.080709
0.2291666666666659,1.4292240848590154e-05,0.0037927536759525537,0.00029000284848734736,-0.0012479122960940003,5.080709
0.22999999999999923,1.3924713130109012e-05,0.003794492455199361,0.00029052598983980715,-0.001248493092134595,5.080709
0.23083333333333256,1.3820081221638247e-05,0.0037957571912556887,0.0002910281182266772,-0.0012483097380027175,5.080709
0.23166666666666588,1.3447020137391519e-05,0.003796959761530161,0.00029151514172554016,-0.001249070861376822,5.080709
0.2324999999999992,1.3295675671542995e-05,0.0037984319496899843,0.0002919335965998471,-0.0012489431537687778,5.080709
0.23333333333333253,1.2954138583154418e-05,0.0037993656005710363,0.00029238572460599244,-0.0012490333756431937,5.080709
0.23416666666666586,1.294831236009486e-05,0.0037999325431883335,0.0002922112471424043,-0.0012494329130277038,5.080709
0.23499999999999918,1.276409784622956e-05,0.0038018517661839724,0.00029265315970405936,-0.0012494035763666034,5.080709
0.2358333333333325,1.2431229151843581e-05,0.0038029032293707132,0.00029310662648640573,-0.0012498738942667842,5.080709
0.23666666666666583,1.235176659974968e-05,0.003803951432928443,0.0002932098286692053,-0.0012499861186370254,5.080709
0.23749999999999916,1.198972313432023e-05,0.003805360058322549,0.00029363721841946244,-0.0012503358302637935,5.080709
0.23833333333333248,1.1949090549023822e-05,0.003806410124525428,0.0002939801779575646,-0.0012502755271270871,5.080709
0.2391666666666658,1.1809455827460624e-05,0.0038085056003183126,0.000293892779154703,-0.001250524423085153,5.080709
0.23999999999999913,1.1454923878773116e-05,0.003809796180576086,0.0002945010783150792,-0.0012504947371780872,5.080709
0.24083333333333246,1.1451490536273923e-05,0.003809734247624874,0.000294383178697899,-0.001250342931598425,5.080709
0.24166666666666578,1.1372166227374692e-05,0.003810303285717964,0.00029468120192177594,-0.0012502014869824052,5.080709
0.2424999999999991,1.10993114503799e-05,0.0038113552145659924,0.00029499444644898176,-0.0012502281460911036,5.080709
0.24333333333333243,1.100735789805185e-05,0.003811596194282174,0.00029520815587602556,-0.0012501394376158714,5.080709
0.24416666666666575,1.0880396985157859e-05,0.003813370130956173,0.0002955924719572067,-0.001250443165190518,5.080709
0.24499999999999908,1.0551603736530524e-05,0.003814361523836851,0.00029590268968604505,-0.0012508165091276169,5.080709
0.2458333333333324,1.0436742741148919e-05,0.003815323580056429,0.0002962930884677917,-0.0012510513188317418,5.080709
0.24666666666666573,1.0271523024130147e-05,0.0038173634093254805,0.0002968612825497985,-0.0012514004483819008,5.080709
0.24749999999999905,9.927643077389803e-06,0.003818479599431157,0.00029743334744125605,-0.0012520118616521358,5.080709
0.24833333333333238,9.924395271809772e-06,0.003818420460447669,0.0002973141672555357,-0.0012519798474386334,5.080709
0.2491666666666657,9.777095328900032e-06,0.0038194190710783005,0.00029785625520162284,-0.0012513844994828105,5.080709
0.24999999999999903,9.420936294191051e-06,0.003820681245997548,0.00029837305191904306,-0.0012518531875684857,5.080709
0.25083333333333235,9.42272072279593e-06,0.0038209508638828993,0.00029834898305125535,-0.001251879963092506,5.080709
0.2516666666666657,9.275711818190757e-06,0.003821943188086152,0.0002985189203172922,-0.0012517499271780252,5.080709
0.25249999999999906,8.980576239991933e-06,0.0038230549544095993,0.00029912652098573744,-0.0012516867136582732,5.080709
0.2533333333333324,8.840942427923437e-06,0.0038244626484811306,0.0002991395886056125,-0.0012519160518422723,5.080709
0.25416666666666576,8.486244041705504e-06,0.0038246146868914366,0.0002994027454406023,-0.0012522060424089432,5.080709
0.2549999999999991,8.413144314545207e-06,0.0038266261108219624,0.0003000495198648423,-0.0012523412005975842,5.080709
0.25583333333333247,8.06268144515343e-06,0.0038279748987406492,0.0003003569436259568,-0.0012528083752840757,5.080709
0.2566666666666658,8.060699656198267e-06,0.003828247543424368,0.0003006011829711497,-0.0012529264204204082,5.080709
0.2574999999999992,7.974333129823208e-06,0.003828850109130144,0.00030082641751505435,-0.0012525696074590087,5.080709
0.2583333333333325,7.64179367251927e-06,0.0038293865509331226,0.00030095060355961323,-0.0012526310747489333,5.080709
0.2591666666666659,7.617434675921686e-06,0.0038303169421851635,0.00030090624932199717,-0.001252656104043126,5.080709
0.25999999999999923,7.37414075047127e-06,0.003831066656857729,0.0003008929779753089,-0.0012524670455604792,5.080709
0.2608333333333326,7.175869086495368e-06,0.0038317872676998377,0.0003015435650013387,-0.0012529466766864061,5.080709
0.26166666666666594,6.96202505423571e-06,0.0038326866924762726,0.0003016729315277189,-0.0012532381806522608,5.080709
0.2624999999999993,6.614311587327393e-06,0.0038340669125318527,0.0003021947341039777,-0.0012536793947219849,5.080709
0.26333333333333264,6.616186055907747e-06,0.0038347244262695312,0.00030223026988096535,-0.0012538803275674582,5.080709
0.264166666666666,6.486251550086308e-06,0.0038373316638171673,0.0003027381608262658,-0.0012543118791654706,5.080709
0.26499999999999935,6.180101536301663e-06,0.0038390979170799255,0.0003027286729775369,-0.001254450180567801,5.080709
0.2658333333333327,6.036443210177822e-06,0.0038384986110031605,0.0003027249767910689,-0.001254330389201641,5.080709
0.26666666666666605,5.761435659223935e-06,0.003840420627966523,0.00030339069780893624,-0.0012550546089187264,5.080709
0.2674999999999994,5.449649506772403e-06,0.0038415375165641308,0.00030417137895710766,-0.0012558232992887497,5.080709
0.26833333333333276,5.329271061782492e-06,0.003841932862997055,0.0003047505160793662,-0.0012559086317196488,5.080709
0.2691666666666661,5.325020083546406e-06,0.003841691417619586,0.0003047532809432596,-0.0012556799920275807,5.080709
0.26999999999999946,4.953989900968736e-06,0.0038427161052823067,0.00030535442056134343,-0.0012560319155454636,5.080709
0.2708333333333328,4.923844699078472e-06,0.003844371298328042,0.0003058013680856675,-0.0012559625320136547,5.080709
0.27166666666666617,4.627317139238585e-06,0.003845634637400508,0.00030641324701718986,-0.0012561343610286713,5.080709
0.2724999999999995,4.256534339219797e-06,0.003846384584903717,0.0003066320496145636,-0.0012563667260110378,5.080709
0.2733333333333329,4.199353497824632e-06,0.003848577616736293,0.0003073776315432042,-0.0012563297059386969,5.080709
0.2741666666666662,3.8244884308369365e-06,0.003849778790026903,0.0003077193396165967,-0.0012564189964905381,5.080709
0.2749999999999996,3.67627967534645e-06,0.003851073794066906,0.00030812699696980417,-0.0012564095668494701,5.080709
0.27583333333333293,3.453836370681529e-06,0.0038519776426255703,0.0003086742653977126,-0.0012567846570163965,5.080709
0.2766666666666663,3.1096428756427485e-06,0.0038527308497577906,0.00030898451223038137,-0.001256811199709773,5.080709
0.27749999999999964,3.0319185952976113e-06,0.0038532987236976624,0.00030911012436263263,-0.0012569231912493706,5.080709
0.278333333333333,2.9547643407568103e-06,0.0038565672002732754,0.0003094160638283938,-0.0012576733715832233,5.080709
0.27916666666666634,2.638753585415543e-06,0.003858124604448676,0.00030975701520219445,-0.0012579936301335692,5.080709
0.2799999999999997,2.352822548346012e-06,0.0038578573148697615,0.0003100151661783457,-0.0012582045746967196,5.080709
0.28083333333333305,2.2689464458380826e-06,0.0038596659433096647,0.00031116281752474606,-0.0012583154020830989,5.080709
0.2816666666666664,2.010365278692916e-06,0.003860924858599901,0.0003112745762336999,-0.0012586290249601007,5.080709
0.28249999999999975,1.8258735963172512e-06,0.0038617050740867853,0.0003114075225312263,-0.0012585072545334697,5.080709
0.2833333333333331,1.5029542055344791e-06,0.003863415913656354,0.00031186980777420104,-0.0012587362434715033,5.080709
0.28416666666666646,1.2065905821145861e-06,0.0038643768057227135,0.0003124898357782513,-0.0012592077255249023,5.080709
0.2849999999999998,1.065629248842015e-06,0.0038650697097182274,0.00031292231869883835,-0.0012590017868205905,5.080709
0.28583333333333316,7.553399541393446e-07,0.0038656119722872972,0.00031330971978604794,-0.0012590291444212198,5.080709
0.2866666666666665,7.523462954850402e-07,0.0038660303689539433,0.00031352482619695365,-0.0012591802515089512,5.080709
0.28749999999999987,6.025135235177004e-07,0.0038676499389111996,0.0003142267814837396,-0.0012595669832080603,5.080709
0.2883333333333332,2.9098430331941927e-07,0.0038684553001075983,0.00031414753175340593,-0.0012593057472258806,5.080709
0.28916666666666657,2.0306306680595299e-07,0.003869267413392663,0.0003145711962133646,-0.0012594778090715408,5.080709
0.2899999999999999,-1.673758305287265e-07,0.0038704671896994114,0.00031488234526477754,-0.0012599775800481439,5.080709
0.2908333333333333,-3.135033352918981e-07,0.0038717046845704317,0.00031544416560791433,-0.001259943819604814,5.080709
0.29166666666666663,-6.362590738717699e-07,0.003871672786772251,0.00031546957325190306,-0.0012599137844517827,5.080709
0.2925,-7.039148499643488e-07,0.0038723647594451904,0.0003157479513902217,-0.0012600610498338938,5.080709
0.29333333333333333,-8.127554451675678e-07,0.0038741964381188154,0.00031633436447009444,-0.001260344055481255,5.080709
0.2941666666666667,-1.1418766234783106e-06,0.0038749477826058865,0.00031658506486564875,-0.0012601626804098487,5.080709
0.29500000000000004,-1.2193870588816935e-06,0.00387563556432724,0.0003169257252011448,-0.0012597215827554464,5.080709
0.2958333333333334,-1.55989528138889e-06,0.003876536386087537,0.0003172884462401271,-0.0012596624437719584,5.080709
0.29666666666666675,-1.6817390360301943e-06,0.0038769617676734924,0.0003179738996550441,-0.001259933109395206,5.080709
0.2975000000000001,-2.0004899852210656e-06,0.0038785231299698353,0.00031851980020292103,-0.001260455814190209,5.080709
0.29833333333333345,-2.1957894205115736e-06,0.0038782840128988028,0.00031854247208684683,-0.0012606375385075808,5.080709
0.2991666666666668,-2.468748562023393e-06,0.0038793343119323254,0.0003188499540556222,-0.0012607260141521692,5.080709
0.30000000000000016,-2.6814093416760443e-06,0.0038789785467088223,0.0003194081364199519,-0.0012610245030373335,5.080709
0.3008333333333335,-2.898019374697469e-06,0.003880445146933198,0.0003200278151780367,-0.001260941382497549,5.080709
0.30166666666666686,-3.2371183351642685e-06,0.0038813771679997444,0.0003203025262337178,-0.0012608182150870562,5.080709
0.3025000000000002,-3.3455469292675843e-06,0.0038811960257589817,0.00032064496190287173,-0.0012610636185854673,5.080709
0.30333333333333357,-3.3458670714026084e-06,0.0038813771679997444,0.0003209494461771101,-0.0012609476689249277,5.080709
0.3041666666666669,-3.659187314042356e-06,0.00388318276964128,0.000321703206282109,-0.0012616765452548862,5.080709
0.30500000000000027,-3.816726803052006e-06,0.003883964382112026,0.00032178612309508026,-0.001261084689758718,5.080709
0.3058333333333336,-4.123806775169214e-06,0.0038852861616760492,0.00032222497975453734,-0.0012611642014235258,5.080709
0.306666666666667,-4.311272277846001e-06,0.0038849287666380405,0.0003224786778446287,-0.0012614007573574781,5.080709
0.30750000000000033,-4.654249096347485e-06,0.003886279882863164,0.0003226720145903528,-0.0012617805041372776,5.080709
0.3083333333333337,-4.805871867574751e-06,0.003887481987476349,0.0003231791779398918,-0.0012610408011823893,5.080709
0.30916666666666703,-5.041162694396917e-06,0.0038889232091605663,0.0003239584621042013,-0.0012617828324437141,5.080709
0.3100000000000004,-5.279521246848162e-06,0.0038883856032043695,0.0003239852376282215,-0.0012616001768037677,5.080709
0.31083333333333374,-5.493609023687895e-06,0.0038905178662389517,0.00032456894405186176,-0.0012621537316590548,5.080709
0.3116666666666671,-5.845997748110676e-06,0.003891600528731942,0.00032514604390598834,-0.0012624756200239062,5.080709
0.31250000000000044,-5.96948166275979e-06,0.003893191460520029,0.0003256437776144594,-0.0012623812071979046,5.080709
0.3133333333333338,-6.324910827970598e-06,0.003894059220328927,0.0003261335368733853,-0.0012623245129361749,5.080709
0.31416666666666715,-6.384660537150921e-06,0.003895952831953764,0.00032649034983478487,-0.0012622858630493283,5.080709
0.3150000000000005,-6.684701475023758e-06,0.0038974250201135874,0.00032713141990825534,-0.0012629046104848385,5.080709
0.31583333333333385,-6.837547516624909e-06,0.0038969446904957294,0.0003270979505032301,-0.001262553851120174,5.080709
0.3166666666666672,-7.162195743148914e-06,0.003898206865414977,0.00032738273148424923,-0.0012626585084944963,5.080709
0.31750000000000056,-7.322290002775844e-06,0.003897994291037321,0.000327402405673638,-0.001262514851987362,5.080709
0.3183333333333339,-7.598972842970397e-06,0.0039002124685794115,0.000327611604006961,-0.0012627376709133387,5.080709
0.31916666666666726,-7.787806680426002e-06,0.0039002124685794115,0.000327611604006961,-0.0012627376709133387,5.080709
0.3200000000000006,-8.030782737478148e-06,0.0039005428552627563,0.00032782022026367486,-0.0012628852855414152,5.080709
0.32083333333333397,-8.33070862427121e-06,0.0039014143403619528,0.00032792851561680436,-0.0012626464013010263,5.080709
0.3216666666666673,-8.336093742400408e-06,0.0039019251707941294,0.0003283704863861203,-0.0012632155558094382,5.080709
0.3225000000000007,-8.476058610540349e-06,0.0039031871128827333,0.0003290319291409105,-0.00126394082326442,5.080709
0.323333333333334,-8.79595427250024e-06,0.003904361044988036,0.00032954226480796933,-0.001264234073460102,5.080709
0.3241666666666674,-8.905060894903727e-06,0.0039052905049175024,0.00032996959635056555,-0.0012643849477171898,5.080709
0.32500000000000073,-8.997418262879364e-06,0.0039047806058079004,0.0003300198004581034,-0.0012643308145925403,5.080709
0.3258333333333341,-9.299867997469846e-06,0.0039063687436282635,0.0003302726545371115,-0.0012642646906897426,5.080709
0.32666666666666744,-9.588177817931864e-06,0.003908437676727772,0.00033100819564424455,-0.0012647650437429547,5.080709
0.3275000000000008,-9.75951934378827e-06,0.003908195998519659,0.00033090656506828964,-0.001264769583940506,5.080709
0.32833333333333414,-1.0096513506141491e-05,0.003909666556864977,0.0003316015063319355,-0.001265210215933621,5.080709
0.3291666666666675,-1.018432158161886e-05,0.003909607417881489,0.00033186597283929586,-0.001264832098968327,5.080709
0.33000000000000085,-1.0507649676583242e-05,0.003911078907549381,0.00033220899058505893,-0.0012654121965169907,5.080709
0.3308333333333342,-1.0631178156472743e-05,0.003910571802407503,0.00033229199470952153,-0.0012656527105718851,5.080709
0.33166666666666755,-1.0943334928015247e-05,0.003912192769348621,0.000332896743202582,-0.0012660882202908397,5.080709
0.3325000000000009,-1.1088498467870522e-05,0.003911774139851332,0.00033289240673184395,-0.0012659721542149782,5.080709
0.33333333333333426,-1.1397966773074586e-05,0.003913872875273228,0.00033341790549457073,-0.0012664120877161622,5.080709
0.3341666666666676,-1.1598931450862437e-05,0.003913572523742914,0.00033344191615469754,-0.0012663876404985785,5.080709
0.33500000000000096,-1.1799412277468946e-05,0.003915281966328621,0.00033394040656276047,-0.0012667366536334157,5.080709
0.3358333333333343,-1.212294228025712e-05,0.003916567657142878,0.00033421668922528625,-0.0012670354917645454,5.080709
0.33666666666666767,-1.2124700333515648e-05,0.003917016554623842,0.00033446153975091875,-0.0012670702999457717,5.080709
0.337500000000001,-1.2205466191517189e-05,0.003917528782039881,0.00033475819509476423,-0.0012670712312683463,5.080709
0.3383333333333344,-1.2539134331746027e-05,0.003917679190635681,0.0003346148878335953,-0.0012671800795942545,5.080709
0.3391666666666677,-1.25651295093121e-05,0.0039192084223032,0.0003352508938405663,-0.0012678583152592182,5.080709
0.3400000000000011,-1.2655785212700721e-05,0.003920259419828653,0.00033619586611166596,-0.0012683324748650193,5.080709
0.34083333333333443,-1.301232350670034e-05,0.0039214277639985085,0.0003365686279721558,-0.0012682160595431924,5.080709
0.3416666666666678,-1.3013588613830507e-05,0.003921907860785723,0.0003368615871295333,-0.0012683348031714559,5.080709
0.34250000000000114,-1.3112112355884165e-05,0.003923381678760052,0.000337339035468176,-0.001268009189516306,5.080709
0.3433333333333345,-1.345646523986943e-05,0.003923443611711264,0.00033781214733608067,-0.0012683641398325562,5.080709
0.34416666666666784,-0.001828382140956819,0.0006577730528078973,-0.0001561324461363256,0.00012510210217442364,5.080709
0.3450000000000012,-0.003918312024325132,0.0018962724134325981,-0.0011874584015458822,0.00035367225063964725,5.080709
0.34583333333333455,-0.005513940006494522,0.003819193923845887,-0.002083815401419997,0.00047528912546113133,5.080709
0.3466666666666679,-0.006696143187582493,0.005214870907366276,-0.002868382493034005,0.0005404865369200706,5.080709
0.34750000000000125,-0.007553795352578163,0.0062662833370268345,-0.0035263618919998407,0.0005580827128142118,5.080709
0.3483333333333346,-0.008158919401466846,0.0071996059268713,-0.0040619997307658195,0.0005385709810070693,5.080709
0.34916666666666796,-0.008567535318434238,0.007953780703246593,-0.0044820839539170265,0.0004917660844512284,5.080709
0.3500000000000013,-0.008823788724839687,0.008564081974327564,-0.004795326851308346,0.0004256122629158199,5.080709
0.35083333333333466,-0.008962593972682953,0.009061292745172977,-0.005016493145376444,0.00034641672391444445,5.080709
0.351666666666668,-0.009011171758174896,0.009453920647501945,-0.0051475889049470425,0.0002604150213301182,5.080709
0.35250000000000137,-0.009009618312120438,0.009719017893075943,-0.005178769584745169,0.00015129466191865504,5.080709
0.3533333333333347,-0.008997241035103798,0.009977007284760475,-0.0051461695693433285,1.0571649909252301e-05,5.080709
0.3541666666666681,-0.008979830890893936,0.010237734764814377,-0.005120618734508753,-0.00013364308688323945,5.080709
0.3550000000000014,-0.008958207443356514,0.010482885874807835,-0.005096040200442076,-0.0002805361582431942,5.080709
0.3558333333333348,-0.008934436365962029,0.010730704292654991,-0.005066848825663328,-0.00042482392746023834,5.080709
0.35666666666666813,-0.009004791267216206,0.01095061656087637,-0.005053292028605938,-0.0006812814390286803,5.080709
0.3575000000000015,-0.009013914503157139,0.01119750551879406,-0.0050942855887115,-0.0008444691775366664,5.080709
0.35833333333333484,-0.009005210362374783,0.011434550397098064,-0.0050728959031403065,-0.0009721825481392443,5.080709
0.3591666666666682,-0.008990787900984287,0.011642595753073692,-0.0050291381776332855,-0.0011121142888441682,5.080709
0.36000000000000154,-0.00897323526442051,0.011836055666208267,-0.005003712140023708,-0.0012389718322083354,5.080709
0.3608333333333349,-0.00895354337990284,0.01202352810651064,-0.004981344100087881,-0.0013656046940013766,5.080709
0.36166666666666825,-0.008932513184845448,0.01220995094627142,-0.004956348333507776,-0.001486365683376789,5.080709
0.3625000000000016,-0.008910562843084335,0.012381883338093758,-0.004930611699819565,-0.0016018882161006331,5.080709
0.36333333333333495,-0.008887949399650097,0.01254235953092575,-0.004905004519969225,-0.0017119121039286256,5.080709
0.3641666666666683,-0.008864909410476685,0.012694144621491432,-0.004879667889326811,-0.0018163686618208885,5.080709
0.36500000000000166,-0.008841726928949356,0.012837748043239117,-0.004855102393776178,-0.0019152960740029812,5.080709
0.365833333333335,-0.008818402886390686,0.01297194417566061,-0.004831056110560894,-0.002009965479373932,5.080709
0.36666666666666836,-0.008794952183961868,0.013097496703267097,-0.004807871300727129,-0.002098917728289962,5.080709
0.3675000000000017,-0.008772071450948715,0.013217476196587086,-0.0047851805575191975,-0.002185310237109661,5.080709
0.36833333333333507,-0.008749470114707947,0.01333104632794857,-0.004763309378176928,-0.002267229836434126,5.080709
0.3691666666666684,-0.008727211505174637,0.013439744710922241,-0.004742948338389397,-0.002346435561776161,5.080709
0.37000000000000177,-0.008705672807991505,0.01354386005550623,-0.0047228410840034485,-0.002423403784632683,5.080709
0.3708333333333351,-0.008684512227773666,0.013642257079482079,-0.004704202525317669,-0.0024963219184428453,5.080709
0.3716666666666685,-0.008664188906550407,0.013737514615058899,-0.0046866778284311295,-0.002566564828157425,5.080709
0.37250000000000183,-0.008644471876323223,0.01382792741060257,-0.004671120550483465,-0.002634341362863779,5.080709
0.3733333333333352,-0.0086255744099617,0.01391623541712761,-0.0046577355824410915,-0.00269871624186635,5.080709
0.37416666666666853,-0.008607626892626286,0.014000981114804745,-0.004647405818104744,-0.002760126953944564,5.080709
0.3750000000000019,-0.00859044399112463,0.014081813395023346,-0.004640181548893452,-0.0028186854906380177,5.080709
0.37583333333333524,-0.008574198931455612,0.0141623355448246,-0.004635046701878309,-0.0028745888266712427,5.080709
0.3766666666666686,-0.00855899415910244,0.014237982220947742,-0.004633319564163685,-0.0029282935429364443,5.080709
0.37750000000000195,-0.00854469370096922,0.014310934580862522,-0.004633097443729639,-0.002980405231937766,5.080709
0.3783333333333353,-0.008531159721314907,0.014380581676959991,-0.00463418522849679,-0.0030307243578135967,5.080709
0.37916666666666865,-0.008518572896718979,0.014445397071540356,-0.004634459502995014,-0.0030788492877036333,5.080709
0.380000000000002,-0.00850700680166483,0.014507031999528408,-0.004632503725588322,-0.0031258882954716682,5.080709
0.38083333333333536,-0.008496183902025223,0.014562932774424553,-0.004629078786820173,-0.003170151263475418,5.080709
0.3816666666666687,-0.008486081846058369,0.014614919200539589,-0.004625085275620222,-0.0032136105000972748,5.080709
0.38250000000000206,-0.008476574905216694,0.014663312584161758,-0.0046205585822463036,-0.003255482530221343,5.080709
0.3833333333333354,-0.008467823266983032,0.014709386974573135,-0.004615414887666702,-0.0032959263771772385,5.080709
0.38416666666666877,-0.008459622040390968,0.0147521598264575,-0.004610010422766209,-0.00333505985327065,5.080709
0.3850000000000021,-0.008451909758150578,0.01479286327958107,-0.004603671375662088,-0.003373212181031704,5.080709
0.38583333333333547,-0.00844480749219656,0.014830008149147034,-0.00459687365218997,-0.0034089013934135437,5.080709
0.3866666666666688,-0.008438161574304104,0.014865566045045853,-0.004589489195495844,-0.0034441747702658176,5.080709
0.3875000000000022,-0.008431954309344292,0.014899900183081627,-0.004582791589200497,-0.0034768828190863132,5.080709
0.38833333333333553,-0.008426038548350334,0.014932207763195038,-0.004576018545776606,-0.003508922178298235,5.080709
0.3891666666666689,-0.008420564234256744,0.014962506480515003,-0.0045690350234508514,-0.003539290511980653,5.080709
0.39000000000000223,-0.0084154661744833,0.014991579577326775,-0.00456277746707201,-0.0035679542925208807,5.080709
0.3908333333333356,-0.00841065589338541,0.01502059493213892,-0.004555541090667248,-0.003597412258386612,5.080709
0.39166666666666894,-0.008405976928770542,0.015045864507555962,-0.004549240693449974,-0.003623599885031581,5.080709
0.3925000000000023,-0.008401951752603054,0.015072114765644073,-0.00454235402867198,-0.003648132784292102,5.080709
0.39333333333333564,-0.008397756144404411,0.01509704627096653,-0.004536420572549105,-0.0036736640613526106,5.080709
0.394166666666669,-0.008393989875912666,0.01512112095952034,-0.004529720172286034,-0.003697523847222328,5.080709
0.39500000000000235,-0.008390257135033607,0.015143700875341892,-0.004523352719843388,-0.0037210790906101465,5.080709
0.3958333333333357,-0.008387659676373005,0.015166173689067364,-0.004516504239290953,-0.0037408785428851843,5.080709
0.39666666666666905,-0.00838552974164486,0.015186253935098648,-0.00450952909886837,-0.0037597299087792635,5.080709
0.3975000000000024,-0.008382851257920265,0.015206580050289631,-0.004503347910940647,-0.003778286511078477,5.080709
0.39833333333333576,-0.008380129933357239,0.01522661093622446,-0.004496848676353693,-0.003797580022364855,5.080709
0.3991666666666691,-0.008377203717827797,0.015246042981743813,-0.00449081277474761,-0.0038161175325512886,5.080709
0.40000000000000246,-0.008374582976102829,0.01526480633765459,-0.004484762437641621,-0.003834022441878915,5.080709
0.4008333333333358,-0.008372073993086815,0.015283794142305851,-0.0044777411967515945,-0.00385081279091537,5.080709
0.40166666666666917,-0.00836952030658722,0.015301753766834736,-0.004471875261515379,-0.0038679467979818583,5.080709
0.4025000000000025,-0.00836714543402195,0.015313830226659775,-0.0044658370316028595,-0.0038822342175990343,5.080709
0.4033333333333359,-0.008366105146706104,0.015326580964028835,-0.004459348972886801,-0.0038947181310504675,5.080709
0.4041666666666692,-0.008365314453840256,0.015339132398366928,-0.004454013891518116,-0.0039059785194694996,5.080709
0.4050000000000026,-0.008364242501556873,0.01535018440335989,-0.004448841325938702,-0.003918520640581846,5.080709
0.40583333333333593,-0.00836338009685278,0.015362763777375221,-0.004442926961928606,-0.00393072422593832,5.080709
0.4066666666666693,-0.008362282998859882,0.015373269096016884,-0.004437404219061136,-0.003941839095205069,5.080709
0.40750000000000264,-0.00836148951202631,0.015385681763291359,-0.004431559704244137,-0.003952281549572945,5.080709
0.408333333333336,-0.008360500447452068,0.015396740287542343,-0.004426250699907541,-0.003963231109082699,5.080709
0.40916666666666934,-0.008359679020941257,0.015408273786306381,-0.00442117964848876,-0.0039743403904139996,5.080709
0.4100000000000027,-0.008358481340110302,0.01541922241449356,-0.004416577517986298,-0.003985555376857519,5.080709
0.41083333333333605,-0.008357330225408077,0.015429418534040451,-0.004410952795296907,-0.003995771054178476,5.080709
0.4116666666666694,-0.008356519974768162,0.01544069591909647,-0.004405864514410496,-0.004006176721304655,5.080709
0.41250000000000275,-0.008355405181646347,0.015451023355126381,-0.0044005136005580425,-0.004015823360532522,5.080709
0.4133333333333361,-0.008354957215487957,0.01546324510127306,-0.004395870957523584,-0.004024974536150694,5.080709
0.41416666666666946,-0.008353558368980885,0.015472049824893475,-0.004390675574541092,-0.004034454468637705,5.080709
0.4150000000000028,-0.008353147655725479,0.015484567731618881,-0.004385968204587698,-0.004043973982334137,5.080709
0.41583333333333616,-0.008351770229637623,0.01549309678375721,-0.0043809381313622,-0.00405245553702116,5.080709
0.4166666666666695,-0.008351369760930538,0.015505551360547543,-0.004375461023300886,-0.004060880746692419,5.080709
0.41750000000000287,-0.008350233547389507,0.015514688566327095,-0.004370450507849455,-0.004069619812071323,5.080709
