Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5270833333333321,-0.009290358051657677,0.020050596445798874,-0.010850260965526104,-0.006636239588260651,1.508560
0.5291666666666655,-0.00928437802940607,0.02004282735288143,-0.010838598944246769,-0.0066324262879788876,1.508560
0.5312499999999988,-0.009278375655412674,0.02003452181816101,-0.010826720856130123,-0.006628295872360468,1.508560
0.5333333333333321,-0.009272236377000809,0.02002464421093464,-0.010814503766596317,-0.00662296824157238,1.508560
0.5354166666666654,-0.00926613062620163,0.020015817135572433,-0.0108027970418334,-0.006618202663958073,1.508560
0.5374999999999988,-0.009260044433176517,0.020006859675049782,-0.010791141539812088,-0.006614432204514742,1.508560
0.5395833333333321,-0.009253869764506817,0.019996704533696175,-0.010779152624309063,-0.006610293406993151,1.508560
0.5416666666666654,-0.009247670881450176,0.01998644880950451,-0.01076724287122488,-0.006606267765164375,1.508560
0.5437499999999987,-0.009241457097232342,0.019976282492280006,-0.010755774565041065,-0.006602342240512371,1.508560
0.5458333333333321,-0.009235150180757046,0.01996462792158127,-0.010743768885731697,-0.006597314495593309,1.508560
0.5479166666666654,-0.009228851646184921,0.019953589886426926,-0.010731887072324753,-0.006592869758605957,1.508560
0.5499999999999987,-0.009222535416483879,0.019942663609981537,-0.010720365680754185,-0.006587896961718798,1.508560
0.552083333333332,-0.009216162376105785,0.0199311263859272,-0.010708404704928398,-0.006583228707313538,1.508560
0.5541666666666654,-0.00920975673943758,0.01991955377161503,-0.010696693323552608,-0.006578508764505386,1.508560
0.5562499999999987,-0.009203328751027584,0.01990767940878868,-0.010685175657272339,-0.0065746852196753025,1.508560
0.558333333333332,-0.009196775034070015,0.019894568249583244,-0.010673503391444683,-0.0065695662051439285,1.508560
0.5604166666666653,-0.009190218523144722,0.01988156884908676,-0.010661791078746319,-0.006566536612808704,1.508560
0.5624999999999987,-0.009183686226606369,0.019868990406394005,-0.010649815201759338,-0.006562847178429365,1.508560
0.564583333333332,-0.009177088737487793,0.019855603575706482,-0.010638022795319557,-0.006559348665177822,1.508560
0.5666666666666653,-0.00917032454162836,0.019841132685542107,-0.010625754483044147,-0.00655553350225091,1.508560
0.5687499999999986,-0.009163549169898033,0.01982676237821579,-0.010613484308123589,-0.006550536956638098,1.508560
0.570833333333332,-0.0091567886993289,0.01981249824166298,-0.010601394809782505,-0.006546081509441137,1.508560
0.5729166666666653,-0.009149941615760326,0.019797492772340775,-0.01058918982744217,-0.006541945971548557,1.508560
0.5749999999999986,-0.009143038652837276,0.019782504066824913,-0.01057708915323019,-0.006537910085171461,1.508560
0.577083333333332,-0.0091360779479146,0.01976720057427883,-0.010565274395048618,-0.0065330504439771175,1.508560
0.5791666666666653,-0.009129080921411514,0.019751468673348427,-0.010552835650742054,-0.006528385914862156,1.508560
0.5812499999999986,-0.009122055023908615,0.019735008478164673,-0.010539923794567585,-0.006523805670440197,1.508560
0.5833333333333319,-0.009114904329180717,0.01971844956278801,-0.010527270846068859,-0.006518862675875425,1.508560
0.5854166666666653,-0.009107678197324276,0.019701121374964714,-0.01051473431289196,-0.006514002103358507,1.508560
0.5874999999999986,-0.009100416675209999,0.019683681428432465,-0.01050114631652832,-0.006509045138955116,1.508560
0.5895833333333319,-0.009093004278838634,0.019665280357003212,-0.010488295927643776,-0.0065044621005654335,1.508560
0.5916666666666652,-0.009085630066692829,0.019647467881441116,-0.010475380346179008,-0.0064996653236448765,1.508560
0.5937499999999986,-0.009078153409063816,0.019629191607236862,-0.010462138801813126,-0.006494980305433273,1.508560
0.5958333333333319,-0.00907057523727417,0.019610591232776642,-0.010449063964188099,-0.0064904107712209225,1.508560
0.5979166666666652,-0.009062936529517174,0.019592156633734703,-0.01043575070798397,-0.006486100610345602,1.508560
0.5999999999999985,-0.009055246599018574,0.019573139026761055,-0.01042228750884533,-0.006481392774730921,1.508560
0.6020833333333319,-0.00904742069542408,0.01955351233482361,-0.010409324429929256,-0.006476717069745064,1.508560
0.6041666666666652,-0.009039477445185184,0.019533680751919746,-0.010396189987659454,-0.006472564302384853,1.508560
0.6062499999999985,-0.009031451307237148,0.019513634964823723,-0.010382968932390213,-0.00646769255399704,1.508560
0.6083333333333318,-0.00902331992983818,0.019492793828248978,-0.010369231924414635,-0.006463094148784876,1.508560
0.6104166666666652,-0.009014912880957127,0.019470909610390663,-0.010355781763792038,-0.006458379328250885,1.508560
0.6124999999999985,-0.009006652049720287,0.01944945566356182,-0.010342173278331757,-0.006453993730247021,1.508560
0.6145833333333318,-0.008998151868581772,0.019426599144935608,-0.010328476317226887,-0.00644946563988924,1.508560
0.6166666666666651,-0.00898957159370184,0.019404197111725807,-0.010313955135643482,-0.0064445920288562775,1.508560
0.6187499999999985,-0.008980905637145042,0.019381897523999214,-0.010299869813024998,-0.006439622025936842,1.508560
0.6208333333333318,-0.00897209346294403,0.01935829594731331,-0.010285313241183758,-0.00643457705155015,1.508560
0.6229166666666651,-0.008963080123066902,0.019334202632308006,-0.010271236300468445,-0.006429236847907305,1.508560
0.6249999999999984,-0.008953952230513096,0.019309520721435547,-0.01025668065994978,-0.006423896178603172,1.508560
0.6270833333333318,-0.00894464273005724,0.019284170120954514,-0.010241657495498657,-0.0064187259413301945,1.508560
0.6291666666666651,-0.008934984914958477,0.01925833337008953,-0.010226510465145111,-0.0064135463908314705,1.508560
0.6312499999999984,-0.008925513364374638,0.019232703372836113,-0.010211488232016563,-0.006408267188817263,1.508560
0.6333333333333317,-0.008915719576179981,0.019205639138817787,-0.010196448303759098,-0.0064035989344120026,1.508560
0.6354166666666651,-0.008905717171728611,0.01917782612144947,-0.010180964134633541,-0.006397885736078024,1.508560
0.6374999999999984,-0.008895618841052055,0.019150352105498314,-0.010165455751121044,-0.006393590476363897,1.508560
0.6395833333333317,-0.008885322138667107,0.019122865051031113,-0.010150033980607986,-0.006388350389897823,1.508560
0.641666666666665,-0.008874798193573952,0.01909433864057064,-0.010134337469935417,-0.006382893305271864,1.508560
0.6437499999999984,-0.008864074945449829,0.01906462199985981,-0.01011823769658804,-0.006378022022545338,1.508560
0.6458333333333317,-0.008852711878716946,0.019032619893550873,-0.010101646184921265,-0.006371542811393738,1.508560
0.647916666666665,-0.008841718547046185,0.019002193585038185,-0.010084296576678753,-0.006366162560880184,1.508560
0.6499999999999984,-0.0088303592056036,0.01897045597434044,-0.010066774673759937,-0.006360841449350119,1.508560
0.6520833333333317,-0.008818711154162884,0.018938004970550537,-0.010049381293356419,-0.006354684010148048,1.508560
0.654166666666665,-0.00880688987672329,0.018905149772763252,-0.010031014680862427,-0.006348417606204748,1.508560
0.6562499999999983,-0.008794798515737057,0.018872231245040894,-0.010012803599238396,-0.006342400796711445,1.508560
0.6583333333333317,-0.008782406337559223,0.018838148564100266,-0.009994265623390675,-0.006335602141916752,1.508560
0.660416666666665,-0.008769855834543705,0.018803440034389496,-0.009975792840123177,-0.006329341791570187,1.508560
0.6624999999999983,-0.008755913935601711,0.018762663006782532,-0.00995666440576315,-0.006322511006146669,1.508560
0.6645833333333316,-0.00874283816665411,0.01872727833688259,-0.009935754351317883,-0.006316270213574171,1.508560
0.666666666666665,-0.008729503490030766,0.01869073137640953,-0.009916698560118675,-0.00630986038595438,1.508560
0.6687499999999983,-0.008715538308024406,0.01865117810666561,-0.009897496551275253,-0.006302929949015379,1.508560
0.6708333333333316,-0.00870094820857048,0.018609626218676567,-0.009877040050923824,-0.006295854691416025,1.508560
0.6729166666666649,-0.008685966022312641,0.018567342311143875,-0.009855641052126884,-0.006288658827543259,1.508560
0.6749999999999983,-0.00867046881467104,0.018524209037423134,-0.009833797812461853,-0.006281307898461819,1.508560
0.6770833333333316,-0.008653070777654648,0.018474359065294266,-0.00981032196432352,-0.00627249525859952,1.508560
0.6791666666666649,-0.008637415245175362,0.018433647230267525,-0.00978925358504057,-0.0062650577165186405,1.508560
0.6812499999999982,-0.008620662614703178,0.01838873140513897,-0.0097670778632164,-0.006257680244743824,1.508560
0.6833333333333316,-0.00860322080552578,0.018340928480029106,-0.009741437621414661,-0.006249705795198679,1.508560
0.6854166666666649,-0.008583828806877136,0.01833544485270977,-0.009707014076411724,-0.0062362984754145145,1.508560
0.6874999999999982,-0.008564678020775318,0.01828087866306305,-0.009681505151093006,-0.006225737743079662,1.508560
0.6895833333333315,-0.008546069264411926,0.018230648711323738,-0.009656045585870743,-0.006217398680746555,1.508560
0.6916666666666649,-0.008525323122739792,0.018222812563180923,-0.009618749842047691,-0.00620398810133338,1.508560
0.6937499999999982,-0.008504483848810196,0.018163608387112617,-0.009592191316187382,-0.006193673703819513,1.508560
0.6958333333333315,-0.008482961915433407,0.01815568283200264,-0.009556866250932217,-0.006181152071803808,1.508560
0.6979166666666649,-0.008460923098027706,0.018091976642608643,-0.009528673253953457,-0.006170840468257666,1.508560
0.6999999999999982,-0.008437278680503368,0.018079472705721855,-0.009492217563092709,-0.006157575640827417,1.508560
0.7020833333333315,-0.00841347686946392,0.018009740859270096,-0.009462590329349041,-0.00614730641245842,1.508560
0.7041666666666648,-0.008388714864850044,0.0179947130382061,-0.009423281997442245,-0.0061323922127485275,1.508560
0.7062499999999982,-0.008363191969692707,0.017919793725013733,-0.009392943233251572,-0.006119250785559416,1.508560
0.7083333333333315,-0.008335534483194351,0.017842348664999008,-0.009358684532344341,-0.00610492005944252,1.508560
0.7104166666666648,-0.008307690732181072,0.017824020236730576,-0.00931983720511198,-0.006087380461394787,1.508560
0.7124999999999981,-0.008278933353722095,0.017742948606610298,-0.009285684674978256,-0.0060728308744728565,1.508560
0.7145833333333315,-0.008249313570559025,0.01772138848900795,-0.009244062006473541,-0.006055108271539211,1.508560
0.7166666666666648,-0.008218900300562382,0.01763588935136795,-0.009208072908222675,-0.006039864849299192,1.508560
0.7187499999999981,-0.008186081424355507,0.017609691247344017,-0.009167475625872612,-0.006020321510732174,1.508560
0.7208333333333314,-0.008140336722135544,0.017504258081316948,-0.00914008542895317,-0.005995487794280052,1.508560
0.7229166666666648,-0.008082861080765724,0.01739228144288063,-0.009114567190408707,-0.005962233059108257,1.508560
0.7249999999999981,-0.008014155551791191,0.017275862395763397,-0.00909747276455164,-0.005919167306274176,1.508560
0.7270833333333314,-0.007935089990496635,0.017154378816485405,-0.009084505029022694,-0.0058680041693151,1.508560
0.7291666666666647,-0.00784666370600462,0.017026513814926147,-0.009068714454770088,-0.005810121074318886,1.508560
0.7312499999999981,-0.00775075564160943,0.016890086233615875,-0.009042403660714626,-0.005747450049966574,1.508560
0.7333333333333314,-0.00764872319996357,0.016744593158364296,-0.008999808691442013,-0.005681445822119713,1.508560
0.7354166666666647,-0.007542008999735117,0.016590753570199013,-0.008940128609538078,-0.005614242982119322,1.508560
0.737499999999998,-0.007432316429913044,0.016431458294391632,-0.00886749941855669,-0.005546281114220619,1.508560
0.7395833333333314,-0.0073207467794418335,0.01626867614686489,-0.008785574696958065,-0.0054788002744317055,1.508560
0.7416666666666647,-0.007208549417555332,0.016104761511087418,-0.008699721656739712,-0.005411933176219463,1.508560
0.743749999999998,-0.007097013760358095,0.015941856428980827,-0.008614829741418362,-0.005345999263226986,1.508560
0.7458333333333313,-0.006987001746892929,0.015781423076987267,-0.008534249849617481,-0.005281396675854921,1.508560
0.7479166666666647,-0.006877085193991661,0.015623980201780796,-0.00846256222575903,-0.005214615724980831,1.508560
0.749999999999998,-0.006763014942407608,0.015469199046492577,-0.00839491467922926,-0.005140302702784538,1.508560
0.7520833333333313,-0.006644314154982567,0.015305996872484684,-0.008312766440212727,-0.005064145661890507,1.508560
0.7541666666666647,-0.006522672716528177,0.015137194655835629,-0.008214069530367851,-0.004988433327525854,1.508560
0.756249999999998,-0.006398317404091358,0.014962875284254551,-0.008105576038360596,-0.004913537763059139,1.508560
0.7583333333333313,-0.0062715127132833,0.014779261313378811,-0.007995863445103168,-0.004835920874029398,1.508560
0.7604166666666646,-0.006142718717455864,0.014593139290809631,-0.007878844626247883,-0.004756982903927565,1.508560
0.762499999999998,-0.00601374264806509,0.014405381865799427,-0.0077536143362522125,-0.004680943209677935,1.508560
0.7645833333333313,-0.0058874525129795074,0.014220710843801498,-0.007631745655089617,-0.0046069505624473095,1.508560
0.7666666666666646,-0.005765879061073065,0.014042614959180355,-0.007523006293922663,-0.004537057131528854,1.508560
0.7687499999999979,-0.005650404375046492,0.01387331448495388,-0.007432536222040653,-0.004469550214707851,1.508560
0.7708333333333313,-0.005541912745684385,0.013713400810956955,-0.007363349199295044,-0.004404319915920496,1.508560
0.7729166666666646,-0.005440926644951105,0.013562655076384544,-0.007313121575862169,-0.004343653563410044,1.508560
0.7749999999999979,-0.005347776226699352,0.013419984839856625,-0.0072761597111821175,-0.00428596418350935,1.508560
0.7770833333333312,-0.0052626910619437695,0.013283763080835342,-0.007244784384965897,-0.004234048072248697,1.508560
0.7791666666666646,-0.005185792222619057,0.01315369550138712,-0.007213933859020472,-0.004188899882137775,1.508560
0.7812499999999979,-0.0051170228980481625,0.013029424473643303,-0.007179276552051306,-0.00415000319480896,1.508560
0.7833333333333312,-0.005056136753410101,0.012911633588373661,-0.007139158435165882,-0.004118009004741907,1.508560
0.7854166666666645,-0.00500269653275609,0.012801277451217175,-0.007095050998032093,-0.004090217407792807,1.508560
0.7874999999999979,-0.004956103395670652,0.012699148617684841,-0.007048640865832567,-0.004067486152052879,1.508560
0.7895833333333312,-0.004915660247206688,0.012606333941221237,-0.007002072408795357,-0.004048740491271019,1.508560
0.7916666666666645,-0.0048805964179337025,0.012523024342954159,-0.006956700701266527,-0.004033591132611036,1.508560
0.7937499999999978,-0.004866946954280138,0.012496190145611763,-0.006918762344866991,-0.004029932431876659,1.508560
0.7958333333333312,-0.004853745922446251,0.012469968758523464,-0.006891092285513878,-0.004025452770292759,1.508560
0.7979166666666645,-0.004840486217290163,0.012443898245692253,-0.006862458307296038,-0.004020828753709793,1.508560
0.7999999999999978,-0.004827185999602079,0.012418165802955627,-0.006833333056420088,-0.004015819635242224,1.508560
0.8020833333333311,-0.004813848529011011,0.012392723001539707,-0.006804799195379019,-0.004012024030089378,1.508560
0.8041666666666645,-0.004800468683242798,0.012367533519864082,-0.006776130758225918,-0.0040078675374388695,1.508560
0.8062499999999978,-0.004787044133991003,0.012342534959316254,-0.006747378036379814,-0.004002765286713839,1.508560
0.8083333333333311,-0.004773581866174936,0.012317870743572712,-0.006718574557453394,-0.003998748026788235,1.508560
0.8104166666666645,-0.004760052543133497,0.012293118983507156,-0.00668942229822278,-0.003993612248450518,1.508560
0.8124999999999978,-0.004746481776237488,0.01226856466382742,-0.006660765968263149,-0.0039899591356515884,1.508560
0.8145833333333311,-0.004732852336019278,0.012244092300534248,-0.006631755270063877,-0.003986001014709473,1.508560
0.8166666666666644,-0.00471914978697896,0.012219604104757309,-0.006602649111300707,-0.00398174999281764,1.508560
0.8187499999999978,-0.004705389961600304,0.012195439077913761,-0.006573220249265432,-0.0039778514765203,1.508560
0.8208333333333311,-0.004691568203270435,0.012171421200037003,-0.0065442337654531,-0.003973342012614012,1.508560
0.8229166666666644,-0.004677677061408758,0.012147322297096252,-0.006515206303447485,-0.0039679729379713535,1.508560
0.8249999999999977,-0.004663711879402399,0.012123307213187218,-0.0064863115549087524,-0.003963775001466274,1.508560
0.8270833333333311,-0.004649663344025612,0.012099162675440311,-0.006456798408180475,-0.003958522342145443,1.508560
0.8291666666666644,-0.004635550081729889,0.012075071223080158,-0.006427212618291378,-0.003954313229769468,1.508560
0.8312499999999977,-0.0046212999150156975,0.012050770223140717,-0.006397802848368883,-0.003949841018766165,1.508560
0.833333333333331,-0.004606967326253653,0.012026483193039894,-0.006368104834109545,-0.003944961819797754,1.508560
0.8354166666666644,-0.004592495039105415,0.012001976370811462,-0.006338948849588633,-0.0039398083463311195,1.508560
0.8374999999999977,-0.0045779189094901085,0.011977246031165123,-0.006309167481958866,-0.003935039509087801,1.508560
0.839583333333331,-0.004563229624181986,0.011952425353229046,-0.006279651075601578,-0.003930413629859686,1.508560
0.8416666666666643,-0.004548386204987764,0.011927340179681778,-0.006250331643968821,-0.003924733493477106,1.508560
0.8437499999999977,-0.004533425439149141,0.011902003549039364,-0.0062205796130001545,-0.003920067101716995,1.508560
0.845833333333331,-0.0045182965695858,0.011876320466399193,-0.006190358195453882,-0.003914242144674063,1.508560
0.8479166666666643,-0.004503010772168636,0.011850387789309025,-0.006160670425742865,-0.003908569924533367,1.508560
0.8499999999999976,-0.004487551283091307,0.011824126355350018,-0.006131012458354235,-0.0039025885052978992,1.508560
0.852083333333331,-0.003016876755282283,0.014300063252449036,-0.003348570317029953,-0.030949698761105537,1.508560
0.8541666666666643,-0.0013374595437198877,0.017219768837094307,0.007336031179875135,-0.04135540500283241,1.508560
0.8562499999999976,0.00028296062373556197,0.019199809059500694,0.01706499420106411,-0.043902844190597534,1.508560
0.858333333333331,0.001837508869357407,0.02014198526740074,0.024347037076950073,-0.043853696435689926,1.508560
0.8604166666666643,0.003255483927205205,0.02053089439868927,0.029394468292593956,-0.04297269135713577,1.508560
0.8624999999999976,0.004515463020652533,0.020711632445454597,0.032926276326179504,-0.041778989136219025,1.508560
0.8645833333333309,0.005607370287179947,0.0207707267254591,0.03547769412398338,-0.04044294357299805,1.508560
0.8666666666666643,0.006523259915411472,0.02072157897055149,0.03724054992198944,-0.03907831013202667,1.508560
0.8687499999999976,0.007267673034220934,0.020579205825924873,0.03888737037777901,-0.037786927074193954,1.508560
0.8708333333333309,0.007417962420731783,0.020312156528234482,0.03993753343820572,-0.03638345003128052,1.508560
0.8729166666666642,0.0073636421002447605,0.01956344023346901,0.040859103202819824,-0.034616243094205856,1.508560
0.8749999999999976,0.007199737709015608,0.018621651455760002,0.04151463881134987,-0.0326620452105999,1.508560
0.8770833333333309,0.006915351841598749,0.017513105645775795,0.04192188382148743,-0.030586764216423035,1.508560
0.8791666666666642,0.0065138316713273525,0.016271932050585747,0.04208216443657875,-0.028408514335751534,1.508560
0.8812499999999975,0.0060030622407794,0.014910075813531876,0.0419849269092083,-0.026126032695174217,1.508560
0.8833333333333309,0.005392230115830898,0.013438424095511436,0.041633326560258865,-0.023740485310554504,1.508560
0.8854166666666642,0.00469118170440197,0.011863863095641136,0.041026681661605835,-0.021248623728752136,1.508560
0.8874999999999975,0.003909829072654247,0.010194804519414902,0.04016871005296707,-0.018653808161616325,1.508560
0.8895833333333308,0.0030898661352694035,0.008496885187923908,0.03874719515442848,-0.01604694500565529,1.508560
0.8916666666666642,0.0023417852353304625,0.007180920802056789,0.03655451908707619,-0.01354730874300003,1.508560
0.8937499999999975,0.0017399638891220093,0.006055726204067469,0.0335959792137146,-0.011427788063883781,1.508560
0.8958333333333308,0.0013088707346469164,0.005167115014046431,0.03069337271153927,-0.009758232161402702,1.508560
0.8979166666666641,0.0010150561574846506,0.004677548073232174,0.027965303510427475,-0.008411877788603306,1.508560
0.8999999999999975,0.0008341281791217625,0.004328574053943157,0.02566109597682953,-0.007392202038317919,1.508560
0.9020833333333308,0.0007600077660754323,0.0041732643730938435,0.022725071758031845,-0.006623602006584406,1.508560
